x,y
-0.4483348701459354,-1.53444031074558
0.6429300444949844,-0.46470422284911295
1.7062057266344173,-0.44366497287366674
-1.5365389741068427,-0.3660097418177622
0.08381297455929809,0.5933796052405585
-0.7062549194471811,-0.18338599323668495
-0.4802544328551775,-0.7499177628412237
-0.2060000541261535,-0.03699513542842657
1.294161044153042,0.9971641253438133
-1.937422812309533,0.6100392465260835
-0.03866207658789326,-1.8213967582440713
1.2613101202494201,0.5855852889494289
-1.9215014517929863,0.08172801044730271
-1.2881472988394203,0.2573641394272739
-1.4714420973374038,0.07522615619746915
-0.2148623082198887,-0.26405915334744773
-0.215670149420504,-1.2725118329834635
0.8635951208213734,0.2648098560235333
-0.14908684114953058,-0.2473128541019077
0.6604850038871043,-0.8601262858158721
-0.5058542784017092,0.2146147716463468
0.15387868022390372,1.3164600227150751
-0.41990238306583594,-0.6518904726557976
0.1990392888888324,-0.7280017806267468
0.8317087307779009,0.6783418129060962
0.39153242783967385,1.1978153798458313
-0.1360937706983952,-0.3549758319207253
-0.8874333312359478,-0.4199212162341535
0.21101089507200346,-0.09029526109572253
0.5695854102153824,-0.39770112456190787
-1.2488213908702934,-1.701240780140121
-1.5121564409006385,-1.6213816646828583
0.0147898589297279,-1.3011397778724199
-0.6719357793141006,-2.445883052164852
-0.36126381102492905,1.3553468296551259
0.32523260340240606,1.0871358696055018
1.354503385676031,-0.1490912120401646
-1.8106537201300026,-1.8393026361809348
-0.7713621959279253,0.89656744587308
-1.2055281591951643,-0.4377959479985037
-1.521308224050549,-0.4229088675368162
1.2516918815125557,-1.2567844901995402
-1.2819045706222587,-0.5651886952770689
0.9569462228103675,-0.04277029131470889
-0.840537302147269,-1.25446350530809
1.5075212622175016,-0.5432656699516818
2.2149095013244113,-0.5186093220388744
-1.9149891634925211,-1.827920554971351
-1.5746630234525139,0.0731490071894636
0.17544490886995637,0.10970772577057593
-0.20593114608996713,0.675355546294026
-1.350385408780777,-1.596702124774077
-1.9655145466743482,1.1587876916325779
0.328992002855671,2.29857447313387
0.21803280272199244,0.48965623232325634
0.1648981737025901,-1.9431153977628635
-0.8945065469073376,0.10719177894289679
-0.27944227917775644,0.17384581786887762
-1.1341583986611639,0.2721308552908921
-1.0862875867132342,0.9465367334128344
1.80137588469925,1.9097470867673656
0.20313038649867302,-0.3454401199951516
-0.1788385773055803,0.5753887501904451
-0.1542579734442675,0.6806470416589276
-0.7648863486973035,-0.7537162133210783
-0.4167685353522734,-1.3244157928915905
0.7202687089220386,2.0659327220026285
0.14781026642770145,-1.5332645639933078
-0.1563281044352847,0.3185517283796567
-1.731112303528924,-2.0753270715393866
-0.4151667199743204,0.6186923737697344
-0.2895908960382413,0.27338742049617504
0.5243534986595452,-0.6579621079865491
0.2878096056884262,1.0600263143968978
0.8068895224479364,2.055838288842101
-0.24928209033913873,-0.7717952885108201
0.2415464145441357,0.060191390478446044
-0.9104081692601421,-0.8855362566926727
-1.9022863694614343,0.08176173602245056
0.10729561491019513,0.006968948510375808
0.985289366496201,1.1254886918755622
0.6286083731742911,-0.1060394001687108
-0.7501461466078307,-0.7830762763620314
0.8431479555004504,-0.14919065564184594
-0.22562744890710212,-0.3049306792466084
-0.9388998990734801,0.5342556046126766
2.655135043641722,-0.4093923087408328
0.9680173613082522,0.6065621481196365
-0.08302098768763633,-1.569367036728058
1.0790781340192268,0.2624389158763285
0.07769196249718961,0.6579529522474713
1.0321786904187975,-0.31132705986441145
1.2499391562741573,0.8597925219342841
0.4688657106751949,-0.7227278450598168
0.4888476279057108,1.2718349540430396
-2.467911371499666,1.7897787044030324
-0.6415269380639853,0.25949660674363234
-0.5371673078463262,-2.001615265862078
-0.6758125738084778,-0.1634906645415587
-0.5244368654487458,-0.7049193219013479
0.11993046274601656,-1.5443555610967006
0.7586447845455296,-0.20114834254670097
-0.5916949410063482,0.23269141663570342
-0.6729443752913655,1.797599596768113
-1.5044145660564932,-1.8030374006041618
-1.6992679189917885,2.23251232216363
-0.8554570821587784,-0.6271992920874674
-0.4731390145160463,-1.0105639292288804
-0.12771104391762697,-2.2660280906071915
1.108714474648099,-0.7082193312558975
1.0008639611941195,2.003000048152501
0.8513493402422359,-0.3223456130173373
-0.0966550181773748,-1.7219069227868833
0.15817812325566719,0.6651942703696604
0.20013505144487406,-1.637129194201034
-0.24502589732794286,-0.0026105334657386733
-0.3964070777795795,1.7420741174997323
-0.5799458634721011,0.9243702678524578
-0.43136563632645714,1.6350043252945727
0.6433679764581494,1.0276494659736612
0.3540532385602316,-2.082496602908427
-1.834551692056674,-1.5712058758599157
-0.48704424332628626,2.7888799652804748
-0.5135216120442333,-0.4875439595853195
-0.021687135151739336,-0.23182977505596503
-0.7398700615169289,0.575849704075547
-0.6622092839810232,0.5956265342637252
-0.1932852999318105,0.7199243967758802
0.660714418989503,0.503810505415264
-0.20599261103648478,-0.005982638265620135
0.637009790564946,1.3142481690392256
0.7102471949322021,-0.46330213107339674
-0.5007219941465598,-0.8212471617282708
-2.6257108088307737,0.8336563060313074
-0.19348187600570968,-0.5846693498779504
1.5760144971511978,-0.2393807493917619
-0.8476410593961285,0.7161156342191524
0.07372459906996555,0.22119763716616697
-0.01150048170777082,-0.3525277065400926
-0.2615874624037669,-0.3079211518032016
-0.7368711353495214,-1.5994677375761843
0.7106421078681637,-0.8272297225591255
1.1896932518671697,1.6728875498922429
0.278700083998195,0.29021893882344096
-0.07822839530834282,-0.1980865948826922
0.6407945941641341,-0.6136422815667193
-1.339250597617719,1.6481028218541491
-0.591521062371022,-1.7119760309999152
1.0196007574065247,-0.7765446537460592
-0.11886722759361334,1.1898021268419503
-0.9345535236782081,-1.55108306630424
1.767022417306385,-0.35791521067946414
0.0889681474565336,-1.7422973522653018
0.6184668693010511,3.800189068511015
0.40822757563769607,1.7608365236306964
1.1730548448285056,-0.24574066613660445
0.861546842959828,0.4325196607417618
0.9481946773293207,-0.13800711124413859
-0.595884594817872,0.40941284086380797
-0.04371586258257192,-0.9105381122775544
-0.4595254899454823,-1.6929250746906326
-2.2753147013462676,-0.7874341603262488
1.1677819143711146,0.6555433567816961
0.4199348126647547,1.1001292099711582
1.2342420122990503,-1.6041051801150554
-1.4194970936000808,-0.48366014370072724
0.47325815731480364,0.5574842512017898
0.32807233202821495,0.8844387001601535
-1.6814283697561883,-1.6930890764618167
-0.8020551260815606,-0.660277653944852
-1.4095198840990324,0.03130263637753087
2.310338321818145,-1.5022439398968022
0.010267524985860794,0.5507321134564591
0.00719201962212342,-0.029816271888975295
0.7934719013051141,-0.19933972920556484
0.7256950009270448,-0.28592235699087754
1.3444947926945339,0.4956638918719166
2.0955470530393616,0.4398293588504636
0.21109904289897272,-0.17936323924929576
0.5823969358840777,-0.3580004874173702
-0.4248341298811854,1.9684514985732506
-0.08791932473070084,-0.35380878530479043
0.2991806947317841,0.520197449839015
-0.47631282165582384,-0.17972444531024132
-0.625067617346685,-1.2052791794971818
-0.5698806838925385,1.0722850197485292
0.10245095146746419,0.13554588383866822
-0.6428100832827796,-2.1089411282881243
1.001781285140968,0.7761124410700758
-1.4840377031723178,-0.5658739681959715
0.7959370207505518,-0.17600941156711075
0.10326024754507152,0.4860631290083417
-3.2503181074053735,1.6491475650160212
1.9294491212203695,0.7148030508481253
-1.3978710057497743,0.3854170099074412
0.7642614331284344,0.30123457975961343
1.1571922886915569,-0.13660533113952494
0.7737188635121639,0.3492937443283449
-1.0472876478652455,0.26595950059760887
-0.042905010506745,-0.8615461174048618
-1.0401094173719683,-2.2942807976275077
0.6801310736086408,0.14147689161846572
1.1814328586593674,1.3156974159011616
1.4918858036872102,-0.0837853835602342
0.22332197608868307,-1.9239549816124513
-0.6658370846141587,-0.776716055607467
-0.7508978483211796,0.6049051129152478
0.35185424663740344,-1.837276810391784
0.27616726745300585,0.4260600549305643
-0.8016653852259904,1.3519386018699748
-0.08785739245030313,-0.5974990989665576
0.023718309536904462,0.5234505925860371
-0.5955444911189661,0.21714711215430654
-2.803905815397419,-0.12761666402744462
-0.18054609181391154,0.872847395954519
-0.5074069024636034,-1.688211279145043
-0.453657003288041,0.9437203189184385
-1.377325027691458,-0.6647174766744636
-1.4632856651326949,-1.106974883423754
0.19888683655935221,0.14010947293629533
0.8175879397934632,-1.3608770478429313
0.7114116542213437,-1.0905585898217613
0.6857484022095808,-0.46060734987498064
-0.44631144178478144,0.850846705871288
-0.002871784959543886,-0.8927916902035027
1.1510127441676274,1.4495544781780265
-0.6816505750765215,0.8391037620362406
-0.440036161920066,-1.4335852357760526
-0.7753564735297062,-0.21959588856689985
0.5157212390408236,-1.0371671232770634
-1.1250832779892816,-1.9236288065227516
-2.9690843619406753,-0.7697869857105435
1.170591672490985,-0.006992904443948278
-0.9312646514528351,0.19430296364696514
-1.6195476771745199,0.9019662245720136
1.6835935814426257,-0.7361715287134624
-0.009897055133804974,-0.49985686097032456
-2.59430740373008,1.605868081310069
-0.8063664798858273,-0.24597645251318495
0.24705682291851144,1.6831769925831346
0.8165228569998442,-0.2798843876148707
1.0991055718484406,-0.09702966391007842
-1.5949659752960654,-0.21343106644627902
0.13173297622957458,-0.464174720801956
-1.2030369585418166,1.1746262866072177
-0.7684805551717946,0.8824246149110782
0.19087912781919947,-0.45604453231232883
-2.288797148278441,-1.2623913454310887
0.1471595298419021,-1.5735043172873342
-1.4701221642104882,0.9801790762223189
-1.07753097226949,-0.5439588321608008
-0.16034612049712393,-0.17355342153784187
0.330389494769253,0.31634609552305437
-0.9024658758400597,0.6646378029992004
-0.5303719549630787,-0.7616745307553086
-1.043236103873477,1.764102555462377
-0.818760091465872,-0.39794498592116045
1.6502531024052074,-0.5723507609855347
-0.10286144687102927,0.6803958156272916
-1.1505457472830487,1.2968111565053557
0.3005046602452504,-0.3190597868780611
0.17032358383024918,0.28732019008618725
-1.0035955591679346,0.10711586453489062
0.23386245193613636,-2.8807177911652557
0.8546812789215071,2.341425539473781
-0.8958113845165503,1.108816195805654
-2.4545739165214093,-1.2630481122478159
-0.43542333935962724,0.18773402770222375
-3.225201686252644,0.2585376744129773
-0.9746237736909249,-0.44784937651772205
0.047427747966334345,-0.9820470414130017
-1.1297647397914286,-0.14464073424155682
1.6705685324677602,-0.9350101731076594
0.048362736981956846,1.081340708309165
-0.2987206503758055,-0.011617146463976538
0.34490271136583395,0.19463906994350788
1.1348745302291483,-2.4517320914168743
-0.04951067439546553,-1.007354263959574
0.1834859967460882,0.5958509118208661
-0.010852102408229342,0.8101773148619642
-0.7578105856765542,-0.07906613740878117
-0.7950874570742831,1.1658916975916254
-0.42815053992843366,-1.380483441922418
0.7056401410276202,-0.5049579364318681
0.5166193420712032,-1.9173440607588759
0.3002693939959721,0.3577418647199139
-0.6079384544728712,-0.08499736078973787
-1.4839901998165277,-1.1783155096301523
0.9929042077361189,-0.3836694319611555
-0.7415621443698123,0.54947135891428
-2.1579815204174913,0.8706733168110813
0.13762836136264645,0.011032272753013007
0.40343174997087755,-0.07724072609556051
1.225899330712825,-1.2561059949903763
-0.08364488220506731,0.0963678704030219
-0.7640835323726944,-0.0927938853181576
-0.010561216303532904,0.9800453532578136
-2.0909136692044457,-0.5161005150990798
-3.2186005005702274,-0.2847222228870221
1.9040361446957301,-0.6658690659443625
1.3218275003387716,0.9192534051435279
0.1551259673454434,-0.6665966555086437
0.31262004808109656,2.613678268829996
0.5818929471556266,1.534688279913259
