x,y
-0.7294722851623393,-0.8503512737426799
-0.7953271081053908,0.08581239367080162
0.04009435676892612,-0.8724182421256631
-0.26004764811833236,0.32532020114707216
0.41782630547629157,0.46779005968641585
0.6991660338351748,-0.23184519798865072
-0.7105834018729449,-0.5923610153683939
2.0914726806530157,0.9043111788447522
0.17569394372296324,1.3810317275910728
2.7878541355849205,1.0475845580082646
-0.75387338054732,-1.2004998100088904
1.537532250330749,-0.19716807288849267
0.03536222974983575,1.7486809088078286
-0.00201709591250277,-1.2752922281851675
1.2652543750949532,-1.13690385365111
-1.349119311158624,0.35584531809161646
0.05478761121039989,-1.3432825747387378
-1.0240157060376365,-0.7637767122072616
0.7837209101729055,1.2319535890466615
-0.6979576601647435,-1.3043368268143323
1.7313437500100393,-2.7566950489205957
-1.1986993094885658,-0.9866574460005386
0.32555695500439685,0.8262417983616648
0.3325356311321307,-0.1818764146824862
0.13355412209992085,1.2164435505901485
1.5194472620663462,-0.7043165856622224
-0.44512640316434116,-4.159173906028457
1.123935052184938,-1.3067429546807046
0.5177852716967303,0.7938159804084167
0.18984975884468555,0.7921253450658
-0.8299790936923691,0.31873825594895944
-0.5029714860184495,-1.029608143874357
-0.4123786982958349,0.8070762206060326
-1.3476178325655697,0.03827569025617721
-0.5683744308503904,0.41393683048090196
0.07291525195227169,-1.0371154929725415
-0.3720497301722753,1.8886891422215994
-0.12270790666521036,2.563814778184088
-0.3813156493453289,-0.903356771396944
0.8960847913316617,0.8938843668776378
-0.5538522806011138,1.264603129146568
-1.5756662343262118,-1.916798677119042
0.015322772872021884,-0.6088610108150528
0.3632182320731166,-0.677017957392389
0.0014564815428325176,-0.784900372817792
0.27575676483815026,0.8775933985938704
-0.3485073650186168,0.023654013246815018
-0.9194596214998273,0.5421751850965971
-0.11547213682052157,-0.1391666827915764
1.1173973861764697,-0.8446893026770349
0.6260213934107829,-0.9346253791202773
-1.5134466106376747,1.6170888105346892
-1.867199212715606,-0.40736113372586813
0.17253519833497233,0.6036312530840114
0.8870058485707335,1.1839269979131684
0.4353235651749877,-0.6196879191136446
-2.720645413054594,0.7774740524077335
-0.87617761241309,0.21469135968834815
-1.1568829835776013,0.5389621161138618
-2.0605693048456177,1.0596977526724018
0.26483481236870615,-0.2772050429044536
0.03265408870719117,-0.10595607408228691
0.3394523821387929,0.20489060055649916
0.11261948578219913,0.7443402997768191
0.21585554441261068,0.625964883466619
0.43636407185484566,1.0946155836968872
-0.7491872723874718,0.8053547947878366
-0.4026475797874198,0.5055300406555514
-0.7973210063704963,0.3535095922469292
-0.9265024738693007,-0.06495811245884767
1.1245409238373607,0.2633822473376009
-0.9147805323176689,0.5720226860690218
0.35277058319200016,0.9263757711435626
-1.4852283063463827,-1.2154528123613355
0.6563209779428723,-0.09028102648625815
1.5203801434097792,1.5732572778553793
0.5113395690940763,-0.56650785168686
-0.3557682501462605,0.052186584099181504
-0.11554288447493946,-0.3330633819320033
0.5450994175475817,-1.149915261595211
-0.5440814420068908,0.030075166191693543
0.8810639083833394,0.8228574116709346
-1.5677197484751584,1.6079047959126007
-0.4937003943642713,-0.2801495055868738
0.6659592702480721,0.21899820321541053
-0.6026903838626858,2.2503258407298983
-0.0980107932715441,0.34622618087199847
1.5567941252315547,0.8555260901265442
-1.1207909312092421,0.07448789843258041
3.2708662648410134,-1.6169977020197788
0.8707380714041043,1.3338044308093773
0.5025977651726224,0.25413982791057005
-0.5526136633638873,0.041245409586833245
0.8152433495725226,-0.19460568039508927
-0.22122255265402047,1.6771032382215527
-0.09314410446394007,0.48949948745046257
0.10266730970336779,0.2907515409064774
-0.5680673045845275,0.1399172961672169
-0.44943620649780497,0.04625924962735837
-0.21404569518385755,-0.955982767083519
0.6184524284024316,0.30177976861381867
-0.05708293787901103,0.7348694950273261
-0.2790474704482974,-0.599124485680944
0.17615834144101183,1.9661957359291022
-0.9660516895003083,0.935477914132664
-0.34943529005222485,0.42275395371314
0.38692653933992427,1.1874271756070907
0.11157064504002652,-0.3459835167550957
-0.5037431576530492,0.9783716451102203
-0.07204679430038469,-0.41024006289974535
-2.1130965861158986,-1.9028234745815624
0.9096578208366044,-1.4690862067753103
-1.0113875357769653,-0.14632749409477114
0.5409897058496371,0.066887546207556
-0.4582269159817772,-0.556539274006521
-2.062349147228367,-0.7879459822583332
-0.6229602697266361,0.23765939853146362
0.7301286379563343,-0.5654673198883663
0.21054685023387693,-0.5798582388134315
1.2025505589935457,-0.19392741176531603
2.1785570991637444,-0.6177333377155956
1.002870578359613,-0.07741246846922563
-0.9005502774736946,1.1550239623806438
0.9965944715700276,0.5079853856723859
-1.3344514830519312,-1.1779449308530976
0.24228395964448926,0.650014040864723
-2.0603912461825815,-0.41645825436311257
1.418717195654034,1.5725622710620888
1.4651006324569364,-0.11563998800716932
0.49141499779436043,0.07498085334488061
-0.1906404680763102,-0.20778076877889665
0.28445507906248135,0.08319498367380422
0.25927233291225354,-1.1490368600008791
1.5661033919705651,0.3294966445566143
-1.3343790507266362,0.7218227958011959
-2.341175279959791,0.16837552269754982
-1.4455981727504665,-0.13681697799602777
1.1910726183308795,1.235723196265318
1.9767456634012042,-2.4138446626566843
0.6007322672888487,0.24590824015005502
-0.4682901406281508,0.22025262629879588
0.09501897121200864,1.337104256907805
1.4469088179291285,-0.15858444533259453
-1.8176881145873405,-0.14899894996506605
1.82840029099492,1.5130655420056096
0.8168092355561792,0.7643683493837354
-1.3084903562870684,0.3413521990560405
-0.9411966538348403,0.9671153168265235
2.0941531302910774,-0.28452993230729395
-1.829840885461405e-4,-0.4085877147956271
1.7171307417191293,-0.0645395836119681
-1.1089806748061863,0.28416478189534017
-0.7791053858419514,-0.44185022148983333
-1.1992804022197487,-0.9548278642502285
0.22166269977892508,-1.2233337765346073
-0.8172601457980093,0.5954428872418557
-0.10646311777298828,-0.10830173304574468
-0.37991704406933874,-0.7626574837617466
0.3560934757144239,0.9468463844836101
0.2120653444968201,-0.43888973480867094
0.1990404166584074,-0.6734641135859503
-0.9930351700103899,0.49467893029162713
-0.6118446549567884,0.08351230852512381
-0.7987882210933512,1.1088691610677583
0.7869346993080448,-0.32350759414629304
1.4357599806942623,-0.8185311063439082
-0.1997942595208935,-3.14670867056507
-1.0719419945449618,-0.16319097124182524
1.0581834369135403,0.8164848455483252
-3.062839264796205,-1.470299961409778
0.628506313990399,0.8032322194078807
0.3091514993128462,0.5790894627870324
-0.3121545845410088,0.33925703128163354
0.286692304179889,-0.06688128307261679
-0.6311361380887138,-1.351169825405604
1.3450600966550532,0.07767705093539538
1.3752617283846065,0.40639633812409326
-0.9889042309374944,0.0904672449964736
0.7361567022009315,1.0496098125909246
0.5071401494876273,-0.3013630023123634
-0.3758049793366318,-0.04425926798514802
0.9221948074044864,-0.38199865967600344
-1.3519837621802295,1.4855042901972895
0.32327362802125204,-0.007477150032666054
-0.5923049918384332,1.3408297694177318
0.0075209276560807775,-0.40657635979525364
0.624518928121057,-0.005799961113020415
0.18958049806179303,-0.3298269966901759
2.383272501559371,-1.3029104482703526
-1.172615785240687,1.2323814422285637
-0.4661489478638743,-1.0667602910511735
-0.6016260320525257,-0.40778235258095485
0.8061537944380771,-1.220668106610064
0.2595813077340194,-0.02669891032172657
0.21750197824364842,-0.3749077490141266
-0.11230529753071089,-2.0850119584011932
0.5449246540768683,0.4223069036653758
-1.2228863709982312,1.135251085341016
0.7822417031328113,1.1262053229564517
-0.5440780295687152,0.33461464061183455
1.0796567568755546,-1.6626615843709307
-0.5166996545766057,0.4935909975105258
0.33644640257290115,-0.25310632060987176
0.27197811067228617,1.0361642311629031
-0.15477706937521452,-0.2594223982863082
-0.8842324367306349,-0.657236191958677
0.701380296107285,0.939099441701599
0.623749415534898,0.5905380097125634
-0.7225301312105367,-0.3834283742260375
0.17887636887677993,-0.4246991353122436
-0.4436130800671595,-0.18779350533943373
-0.3144322218118696,-0.7376095210288144
-0.2852394099869013,-1.649104090315487
2.0879607233755872,0.5965074783917158
-0.3413246845491764,0.9607069172909378
-0.42836791706143823,-0.6771719662890385
0.06510248250631184,0.13620615759933707
-0.8875447350551802,-0.3563406166177897
1.1677249296848866,0.4364773562426471
-1.840044644040229,-0.8143474700144402
-0.4470220113744307,-0.06020160606993542
-1.8036405730370728,-0.700370667001792
0.1741203872477769,0.2897785610379498
-0.039912031784658804,0.4952819257347233
-0.5454229536553348,-1.4204908195792336
0.0810580697978181,-1.30730357878702
-0.915040823328662,-0.7031610177897133
-0.49589893433239496,-1.286431824449269
-0.3872052187374231,-1.0900074360483025
0.4572195361390886,-1.9345317103388284
0.771756440028854,-0.9751541884056538
-1.6385546093897074,1.2295716694290562
-1.4293060664017603,-2.154996985980763
-0.4201603391386257,1.8450792542403618
0.2864751618387642,-1.8935207358198705
-1.0279655992418946,0.40057107208274434
0.1488523245192497,0.7968918879769636
-0.35981656590749667,1.1096885761805917
-0.2106093546121188,-1.4680434696660987
0.4846340939531555,-1.435680216964697
0.6072925991965432,0.3415680512301634
-1.580848472632094,-0.28311034657880924
0.8681951551288419,-0.9825890179665622
0.26011992302587833,0.18970783406798059
-1.1992637489905627,1.117724681373805
-0.5545757967297184,0.7061247280434482
-0.6416532131094651,-1.35927719066458
-0.2122202550029676,-0.002762283036488263
0.3032778439034713,-1.065847492452335
0.34229858874506464,0.29991554635862633
-0.718814258465884,-0.29756606974413163
-0.4613299705809645,0.05266579144657288
-0.13248895212455378,0.5831247936016125
-0.19896797398435292,-0.47586686639306874
-0.14694534706942014,-0.8065828215459612
-1.1977516306132503,0.6748564311699033
-0.05790478544287006,-0.18354161451269327
-0.21900082627675121,0.5627441449382136
0.07233783654671141,0.10103474807260868
-0.7184535320532451,-0.26478377806944214
-0.18072031402558605,-0.33272028855287444
-0.9957027659429555,1.9595903026034929
