x,y
-0.8639319393634384,-1.6799221478425623
0.2969321952940352,0.3909118634870696
0.8051310948823925,-0.8193823214188293
0.34229606457956724,0.6448649077890725
0.7244206268017052,-0.5867906688887684
1.5402514220752679,0.47150632831220457
1.8133620518960762,-1.1776073386123582
0.72985960555541185,-1.285163487772537
-0.3461726690374072,-1.0511853616074707
-0.4883175637016988,-0.021481816961647866
-0.7221414159984582,1.7550363660543276
0.7528103647287357,0.2547269414861542
0.7760227564144514,0.30007178056977674
-0.17294035499812285,-1.6684018383296972
0.21322256618131583,1.865077379132145
0.5765631600456358,0.2817336068768447
0.07699274721119326,2.05043019120724
1.253769297066041,0.8896425727292738
2.6416411308292944,-0.9233743815407535
0.3004661041516402,0.4381929021417383
1.3390746268950178,0.7872587159163285
-0.27320541250113856,-2.1876048277655835
0.10815914220858859,-0.9782219263902009
1.8931899090627018,-0.3350324224315863
0.14327919247331036,-0.08217675546757272
0.8273867246277202,-0.27976285862572
-0.10910528091423108,0.1641897391253353
0.18705180623911752,0.05560719473138364
0.36888087923164004,-0.9978692130340711
2.606335930502942,-0.2653094270386003
1.3737497572598918,-0.8773309694078082
-0.3674730198416274,-0.31508226902492953
-2.251394115240207,-0.8886264939303611
1.7383659507736102,1.6562205086898742
-0.5227643894646941,1.900862970379598
-1.5883325059182842,2.248969256480526
-0.1812451448803425,-1.953589173554197
0.5424965919435247,1.624880506365073
0.986975387811881,-0.4237744183377811
0.8302785588566634,0.8768450736099188
0.7475200050775578,0.7255335587304228
0.686255329264111,-0.08799230922258065
-1.146002226235506,1.3302907533483574
0.642405226281113,0.45144534642883993
0.8590052986141072,0.8897283219127253
0.43557371221040125,-1.4976535558934483
0.1076612218068378,-1.6290019800437823
1.532158582318466,0.49074680373870233
0.41688853344152493,-0.056406864575408895
-0.4872397601538927,-1.3026770931532028
0.7270743179287568,0.5017377125881819
-0.29107379833777564,0.24946556802521766
-1.2177537453396479,1.6674773606614255
-0.8630620981800614,-0.601758907685073
0.9438694095511939,0.41551507291533957
-0.49225634395611917,-0.7988229571775798
0.8530255531660237,0.6670334787574879
-0.3478059973449264,0.198533119059346
-1.0858337643486042,0.4595552273883836
-0.44195010120103567,-0.5756229482521029
1.7126337559508324,0.10858554114840306
0.6802115784583515,-0.602945572910265
0.18535477469945014,0.48825130418774126
0.3466088398652356,0.8542913025704275
-0.10834651703905662,1.4338697572192618
1.9303827131679312,2.461150068436397
0.04542424064153838,1.3724697175463318
-0.3609584406804646,-0.870309995717525
-1.462852841339683,-0.10822088838890694
0.10070607395350081,1.4296897062375789
0.1792805930163952,1.940313182837002
1.0439187165648802,-0.25783400926134586
-0.911583292685282,-0.39278187480697113
-0.8330347972293041,1.3920966936883854
1.9260925723260824,-1.0161217366661048
0.9714661318195985,0.4213635551586832
2.1342582365383174,0.7508087114238932
-0.36018099783166974,2.1138294584556507
-1.0683866719009942,0.5400865713901932
-1.1873304600208,0.2325768013624891
-0.19241056880761742,-1.1337153288517432
0.2030137318539783,-0.3687613440645216
0.24709104183004904,-0.15391722981993475
0.8918368855010034,2.9976442569597443
-0.5573863523035697,-0.1657956024700401
0.3654481281644323,0.7734765180734855
-0.12959300293984866,-0.4464364051482375
-2.914224438584454,-0.11655262663764271
-1.5420718804092703,-0.147562805794271
0.3898304987912231,-0.547672165630549
-0.4686010305292359,0.439957196930428
-1.711982839303332,-0.3431625918664781
-1.829139292976434,1.2475892741036951
-1.1226156161188259,-0.15663679836153793
0.3536958298550516,-1.0717661766746236
-0.06044574339463482,0.1396559623950593
-1.8062746452455838,0.7506128623012617
-1.5579482913673626,-0.39641717023420575
1.9277241558884042,0.730879187600023
0.3967651482827325,-0.01818039522749424
-1.174155331077572,0.4984347405760354
1.4098327897840937,0.30464843870341213
-0.24868674917798567,0.12609872600010338
-0.05739870513647866,0.3739644471718087
0.7367300924509433,0.2918420861646993
0.4298430769319101,1.4123269118941362
0.11669535272472129,-0.23712026005034456
0.5275572866134748,-0.8583869336808779
1.9213640050598448,-0.16340706688997325
2.464843240957619,1.6526579523190512
-0.8805516679289758,1.1408580805263981
0.6112358848183137,-0.12042637951893224
0.26967410430262795,0.15975824703407002
1.113482894136493,0.5666440515952876
-0.40482094868453933,1.0212168590656028
-1.7958171597456989,0.6300971240509688
-0.022129804418052734,1.4654466888467954
0.8834662922487059,-1.3968754647854171
0.8528565629997413,0.993563578930561
-1.4811763719509412,-0.08841834334130241
-0.3913854812995273,0.1790571333605537
-0.1710759009598,2.0269234139542993
-0.21665809616901946,0.12086118398144528
-0.7172770687226743,0.41147691727704444
-0.21706355905545216,-0.33591143063483536
1.2269579718685601,1.1356365480009298
1.6702892573031727,-0.8245550890736911
0.665460239327578,0.9031969302638193
-0.32316001011337936,-1.3528831962245673
-0.8685169830925563,0.49661153565114635
-0.36569554922865266,-0.3328377467410599
-0.8685012213564254,-0.39329724700319346
0.6179085126051178,0.11076044040052986
-1.0938165830056725,1.017730380948689
1.3486389915200003,0.4777632572133409
-0.22261924609960768,-1.925804351363252
-0.18440442984279173,0.7908438965682748
-0.03596177350146283,0.42132734941874195
-0.45249285215126206,-0.3139116993216995
0.7285577096923649,0.26719730047932727
0.39794179430334337,-0.12361013372005346
-0.7418824779926786,-0.3197510988057805
-0.3160702895154377,-0.47253641446872663
-0.532896881843224,-0.41104160056015154
-0.5726699032676345,-0.1984623119251761
0.5608603455031836,0.549859147379679
0.14698990853217456,-1.7140059624120678
-1.4902226291250318,-0.1439956070787664
-0.1487852445741527,1.241377074537942
0.5251028191298254,-0.6087305682190413
-2.0927005873047047,-0.4930167713905287
-0.058998029889380424,-1.2020675455723702
-0.4235632023435105,-0.7205758547339938
-0.9872435141213871,0.23422109199521834
-1.202139558319782,-0.21359096412555187
1.1722246576837847,-0.13639566738859263
1.0976818605231515,0.2791998325843337
4.376270757378117,0.11002239743632845
0.189887046842719,0.45346839053699756
-1.2570060663405445,1.0422218904746783
-0.1126125003722642,-0.8233485731912702
-0.18931776842356754,-0.3790693603394829
0.30280154481867744,-0.42429170172537395
0.051122223789201525,-0.6560890065912651
0.7239760148343178,1.3591785140567783
1.0076711718784588,0.3546765992881105
1.6266842744852552,-0.7383905608505195
-0.1652755898819505,0.776306704392412
-0.4655630961062122,1.3137464044111777
-1.7017810333052705,1.3399387014520396
0.47746355023535864,-1.2333850428088795
-0.15535877824294733,-0.1583941790973229
-2.395258671978,-0.49592294723277824
-1.3308673759085732,2.3208399210069124
-0.20314249462101894,-1.5353445276629472
-0.9644983689402241,0.7070957304022435
0.9090233874002832,1.554344408666813
0.028426471267401957,0.3961628909725223
0.20669067464765253,1.4383888361021724
-1.6655960371218572,0.07037493805444206
1.267384664896709,0.7502062762414358
0.15299452235257227,-0.7369234072117422
-0.47960771533951724,1.2978243107318423
-0.12743622481183958,0.7278137154507305
0.0315176666936276,0.9442635290181924
0.2633238183708087,-1.7042823663473854
0.8119714744555382,1.5204206089994678
-1.2498853337639126,-0.041990189898088275
-1.4270007606365127,-1.126498699026869
-2.2072984792436894,-0.17448202559364054
-0.23051188019026608,0.41121876302357285
-1.4325623317431635,1.0401243740636086
0.5731087403266704,0.28375257577916957
-0.8190834644323145,0.1423538839981271
-0.3946692571756816,0.6133133519673907
-1.77386534517539,0.5851069842949655
-1.0899340508478341,-1.1776007647378064
0.7644481179863599,-0.16106266162337027
-0.09791550427934806,-0.9023891550782188
-0.6737749508393737,-0.6810221573751064
0.9921350393516373,0.4707411277842339
0.5122208279525027,1.3405302933041296
0.2981414671052022,-0.04626392717452795
-0.21918198102950065,-0.46520711498249506
-0.36460378125236714,0.29175649653165153
1.6392551559503208,-0.46465677874697087
-0.7057275825698487,-0.20264710988781504
0.4363504825267107,1.0983409353172613
-0.42366295631831896,2.270907564098847
0.3806983379157959,-0.22394636875300758
0.208934442784491,0.8895252527005173
-0.6039074186412468,0.2391671579525092
-1.4860210504284364,1.534774349005114
-0.35463082646942556,1.6404658612140335
2.242769537071948,-1.91809161923253
1.0611896495180708,-1.2807026994345547
-0.29393096699923826,0.43245749230701985
-0.8891689046167083,0.49801843139409546
0.22534150994586669,-1.0927102773327821
-0.5295374648850583,-1.3377300648205384
1.3035889381225705,0.3301181720611316
-0.0894618139172375,-1.914051820687651
-0.39721865798986783,0.4280936960631615
-1.9636311464698133,-1.91773614101078
-0.3395517238747773,0.014857835585565854
-0.4003540901395502,0.16771526523078512
1.3414821786540303,-0.9261392368317886
-0.774698815871234,0.3371261126202974
0.010843568925253183,-1.3626768129678972
-0.7460416514848226,1.1738708798601876
-1.357191133507264,-0.6346977211611807
1.6194300280178178,2.014521971016207
-1.1007287467949434,0.29144197102294406
-0.6192684180368678,0.4696382036598982
-0.3346881648883736,0.9297321188447929
0.1998968685075626,0.9345091274907383
0.24055004078782627,1.0504179053267493
-0.7452619740635605,0.9988484091797433
0.7880936760440469,-0.439185857894949
-0.8810820996998945,0.6710034189083627
0.5583423380779102,-0.24219295728518306
-0.599105015091429,-1.5765067089953009
-0.39272208516239243,-0.2037509171401465
-1.6635076153275428,-1.2288042385819506
1.5206469988771065,0.7898794831476643
-1.7772928371360535,0.08410046194454293
-0.5623758551470399,0.6065071484608955
0.3778835370883257,1.7820318934399044
1.1984732354319212,0.3633359751389669
0.5801304342634006,0.021273841243757124
0.6720926790722211,0.8708549135200272
-1.0830110838571363,1.5140281990603461
-0.5183040207070605,1.515111254630137
1.2606285561312585,-0.8039106477923608
1.051403124495502,2.4650263343217182
-0.09723976850087505,-0.2617559254551157
0.4963375146083092,-1.2881400234401839
3.397970789947272,-1.486418029743699
-0.07053153940476166,0.13805143988120652
-0.8263469113163959,1.9230500210342327
-1.0912871263180788,1.2803605394887234
0.32638429700604465,-0.5003785402458509
0.4082268730993851,1.0065963082795961
0.9381073740832833,-1.6217822348086466
-0.5297992763454615,-0.3818791507374346
0.968668889286023,-1.4598199118245183
1.958847902804219,1.7102279615489846
1.4058388361102445,0.8612301796497159
1.1428012882200935,1.0549122832365174
-0.17101124587348435,0.5651009143374015
0.5125225644904411,-1.3381468998580768
0.10955689749339714,1.3608592387367588
-0.8150286604991266,0.17978062902581277
1.3794157775270575,0.02322730296609673
0.08161691112744414,-0.626601491539737
0.400686666687019,0.05083976141974479
-0.2821852646753014,0.126823663038115
0.5738869159648163,0.79356340186718
1.4595317540787218,-1.3972949251624656
0.8556062058093982,-0.10693996220855968
2.287991453707601,-0.2111496451638951
0.4029251603511504,-0.7977234999788272
-0.4254566966069972,-0.056985679718252344
0.6547103694623899,-0.6095903902849956
1.2709717380633538,0.5077640191472662
0.31033277925654307,-0.7504199787429439
-0.2256254050087698,0.1802072348145427
-0.7650363854080039,0.798781245578117
-1.3665334595900533,0.37669964407392376
0.9248961800814351,0.048198836745236076
-2.3914194719134323,-0.049557635219494266
-0.26859649690303083,0.6879736584512498
-0.17936323724936476,0.11785710471800775
-1.0235883350048198,-1.1513313678605532
0.03051824789350158,-0.34670267895905066
-0.8939415326816228,-1.7204407354875417
-0.8983140310110219,-0.4948064737006198
-0.7414365570215169,0.878200681143639
-0.1970402404028251,-0.4985635147611236
0.6342571959417932,0.5123536123569238
-1.7626104504009197,-0.21930839412991662
0.6082144143849316,0.20850453994793086
-0.5650686055409375,-1.0179218410167044
-1.2122173712449036,-2.5916741018230005
-1.4934340660351033,0.33630684681343376
1.8415365689812313,0.3780536626346454
-0.9642530454420811,-0.07871780021684543
-2.0815282475601933,0.6008237356112323
0.11152812067857311,0.7929159068055457
-1.088421920068253,-0.09698034124439078
-0.2346694080393785,-0.053831503863836304
1.9705647368976014,-1.2748744472169475
0.17141611505859033,1.097838809903792
-0.3743923964034597,-1.463854561869207
-0.16052145054162723,0.5758629089728157
-0.37281788412262257,0.4031599669187129
-0.943813538009742,-0.03639555699616751
-1.2946539059795588,-0.8895482813357295
-0.9316882787954223,-0.08405491538665538
-0.15262114912530483,-1.4347300147671127
-1.5938761505566943,1.1059996373329313
-2.0631454710199266,1.0968481954263243
1.0132712953242071,-1.6005170270017286
1.391731516801512,-0.4309414250702831
1.1449237243098052,0.5059805759035338
-0.6281878084025984,-1.576163241453411
-0.8080158139057887,-0.1508539490904966
2.1642716527348993,0.7804976906141318
0.20823534626752077,-0.10987385272398166
-0.03266595500332223,-0.5485017997677532
0.6666147163373133,-0.32349093491314873
0.907818441596423,0.48954908788742224
-0.6800248356197987,2.836238212142246
-1.7015566250133651,-0.35690358313416176
-1.2662194428946678,-2.3347333651681454
-0.23190188523585303,-0.7041872463496355
0.672902659922027,-1.5775401368836703
0.20370374405212105,0.15103932097869727
-1.227598835268963,-0.28815285595060947
0.20403412003851973,-0.47448383087818374
0.7571874828306361,-0.5402687553767959
-0.871532417934921,1.205727086004575
0.41414950838888226,1.488432966692684
0.2244352671243208,0.6448834842966797
0.653759092342318,-0.41445031396248727
-1.1918671560568328,-1.3982967876388617
-1.8971483691821454,-0.7841063788343986
-0.13140655520329683,0.4803035794059439
-0.7126969628502113,-0.8513730642498134
-1.6218348588989369,-0.8625290136965402
0.3415759849134551,0.47953723952150934
-1.6518563172156016,-1.6823492555611619
0.22804433882109618,1.8419749991655128
0.5161647589554291,1.2798824412957701
0.8098526420380039,0.17161420523269152
0.6016715537066103,1.4100478956039253
0.734730112418765,-0.8576296759641496
0.5161034972103722,-0.46244714004811377
-1.7246460721976937,-2.620878737247335
0.7382487624052313,2.667574591094618
0.5624849063787623,-1.8649877914973119
-0.015354276401436719,0.8935041999703266
1.4763451433639139,1.2025024439356695
-0.10953593801833707,0.028449101005115933
-1.015344578002823,-0.5453733740641845
1.1777867155079194,-0.0770960647592847
0.9759630069589891,0.1602228385960127
0.7122914966082547,-0.9960701491543372
-0.20945658981610352,-0.4526295775957991
-0.21931860225713554,1.4712247374255127
-0.21314737072515744,-0.5379469574972848
-1.2584131383974158,-0.8519322438359841
-0.883426784910785,0.5955402353681186
-0.693917354186544,1.1012640892499301
1.0158582851579385,-2.140298327236107
1.1260604653106847,0.9269319966445122
0.9622156860019848,0.08420530746166974
1.3093912378946226,0.37811411852262117
-0.041858069848609174,0.2742483074939157
0.3494528771596106,-0.15220146611728735
2.2556132551737753,2.0778654735773876
-0.262778934250285,0.20011092443712103
0.9015706375314523,0.8392043921107805
0.7256318853114144,-1.1331560903094873
-0.24773379966782932,0.17131871514900748
1.7997465345940111,0.5070803393481067
0.7598645638861077,-2.544253119133695
-0.4497683925215349,-2.3206493790487746
-0.6024853902977839,-0.45655186949955967
-0.28589612326863956,-0.6317645538511959
-0.29168251830174236,-0.08279219900465644
-1.1092931447959948,-0.2370088314943293
-0.13585440427020473,-0.5257819427418174
0.23513587894491753,-0.24602300046003792
-1.4042865166256038,-1.7177494882648914
1.0932944678248384,0.13983385126010173
0.5758366060097121,-0.22331061621840584
1.2686250918533413,-0.4278188077295354
-0.3622683673918659,-0.6492158231462033
0.7350098507270181,1.0409426441924394
-1.1895776133628122,0.049363561255965506
1.0737155897625323,-0.07264987628293594
0.2599734094004568,-0.2577347718106092
-2.046562094056849,0.4759411798860998
0.726358133078097,-0.3926230322471926
0.17158378375905575,0.9143112559148707
0.788342237441039,1.1985507812718816
-0.6781069650619942,0.14899216252167208
1.1332381624569878,0.01611687939568964
-1.714974918679055,0.1072839475010885
0.5827051380593428,-0.8718777179285278
-0.24430628252880396,0.9423507550095539
-0.7748900873979626,0.07161485580574858
-1.7511328274141498,-0.388471747225982
-0.4484788598809847,1.0339674589261656
-0.2645800003294797,0.9516825118382306
1.0800120004978244,0.5063968916836847
-0.6551791361616875,-0.4649458019765216
0.2792686097639009,0.10779806559857624
2.3296647307719938,0.6195506349688715
0.6950347101693632,-1.135217787183551
1.622482554162487,-0.38385693957532396
-0.16821254686388523,1.0896587390296073
0.059796950845872915,0.5080991585767269
0.38756307551282254,1.129154907111164
2.357468085237835,-2.413641332628782
-0.6462365138506672,-0.35181274531350104
-0.9639671838283033,1.3792478278950868
-0.6696911439324614,0.5990790557805438
-0.36373276019791484,-1.2090879946303104
0.9464609955211216,0.3405315410390061
1.7021737017690333,-0.20973540230222246
0.09702337422780628,-0.2431886845402812
1.1073583639533977,-0.36179415229984013
1.4392782953188885,-0.31685620775639173
-0.6612394233657465,0.8413204554627217
0.40363807846157845,-0.038079772877176336
-1.6627626209299333,-0.7798037615427792
-0.16710051003160484,0.15933410665276757
-0.028919242900328122,0.807447732723048
-0.665784293991647,0.7840430981825829
-1.1997675989591892,-0.42893456356808657
-1.933655162762149,0.1647611407725785
2.104178286227396,1.9643077322723344
0.6294458200814288,1.2895178105763299
-0.7118643608223237,0.4439730668983807
0.5703162229250304,-1.2616080811370944
0.16237175718064237,-0.45163071429256035
