x,y
-0.7576978947359928,-0.6931391381555132
0.4037176896340402,-1.265906971396779
-0.12392538250590796,-0.755628299405563
0.8368730472750773,0.6576461411579164
0.04299183166814147,-0.012904155839361652
0.7699581517074288,0.26975723268571805
0.2802025699780673,-0.3087698045092468
0.39312358083296683,-0.16468352009790627
-0.039418747869838684,-2.080092769375343
-0.6465327557920335,1.6004205638157267
-0.24166172975282638,1.0241171410163703
-1.9601074948121173,1.5013298501214425
-0.535287458365425,0.7706978898256035
-0.11476491298559492,1.3836113397937402
0.28397017819869014,-0.5934135115826361
0.7146204962938547,0.37627270227313364
-1.0524114927091865,0.5558750056262937
1.5701637632607894,-2.2560753216753597
-1.2751263869756664,1.328872039399061
1.0085778928932616,0.7267632355486571
-0.03714617070266921,-2.715548690999825
-0.4068737283025567,1.2062610741376254
-0.7523863955007699,0.621546841390294
1.0290540754976387,0.05203826086367795
1.2515446844387177,1.166463697320256
-1.2140161644952248,-1.023415903393594
1.8956307231625336,0.1895373229756414
0.5792878079968601,-0.06758625141646094
0.6467120410232562,-0.5356834310004964
-0.7211359741843552,0.5710223562661497
-1.012194938488971,0.6646659172044592
1.0789660794563338,-0.19085207722600786
0.107164271910512,-0.7458980698623127
0.10618242164141382,0.9304218862722968
0.23187489058977298,-0.17661720481330834
0.7181103583101441,-1.1605596500539095
1.6628581198796126,-0.9838050966268682
-1.118900718332273,0.007607958533920773
2.2043871118935177,0.22976852186949204
-1.2982915174662397,-0.4702282573894441
-1.1939172086056713,-0.0055212391161679345
-0.9999568812072096,1.053728443941871
0.6995490349743583,0.24588823484266778
0.6317204435597468,1.2862535563439985
-0.1866853776338771,0.7235546268648466
0.6132185868897224,0.8325086334219738
1.3134133189342425,-0.003391441491529552
-0.6508202291870502,0.5951444071111192
-1.1692791545978176,0.13573542363990354
0.2662273915013622,0.3876118717147451
0.266238594670962,0.13209268859226006
0.41454263584292295,1.3415722292209467
0.9557834951543529,-0.29348814424205116
2.3843233890874918,-2.5236992435805834
0.8263353791251518,0.1096599750181143
-0.29620314329428615,1.6548288718393278
0.20778175142652563,1.1984739192066123
0.23805870610663257,-0.5382345838413594
0.4970168846052139,-0.6550742003216995
0.07348014329005166,-0.855706564072036
-0.5794990316063219,-0.4762629381273536
1.8643238516393863,-0.6321286251358349
0.7572230035580317,2.3959058491082943
0.3478292296765677,1.4963060169482434
-1.4247207750462478,1.1381509547908635
-1.3563659303040287,1.9889409887367913
-0.06606423455297528,1.7201702768765008
-1.3205801332578728,0.02067814144141501
0.3228332555486497,0.05362001286105034
-0.9331039426918393,-1.3689192992610992
-1.7613915469204886,-1.0143577686318008
-1.034180559356575,-2.0892439445557063
1.7477526062612712,2.0968103644354223
-0.6608382241103465,1.3908924711529114
0.5926474321026329,-0.7661725047223227
-0.278678234139406,0.07095557900048206
0.8793637355351168,-1.6565221084237678
0.8518047349358535,-1.6188125410284797
-0.305181483055256,-0.2509536195991758
3.5359219473171057,0.17503408158964484
0.4457886677032086,0.9891117439691007
-0.6671187920086087,0.26788436087217865
0.8236652662070384,-2.1379914571265624
-0.49005981533360243,1.5911710672768822
0.12006998232439475,1.8607491792602147
-0.5781569083959966,0.2212173349990193
-0.692807944034179,1.4825174946701265
0.04458027142308054,1.4101218246244758
-1.3869223466853284,0.0689425312476359
0.5210307464912105,-0.8620946744872802
0.5773060202602494,0.9275241405794887
0.18751230733573512,-0.1343145916402865
0.5740294737758731,0.9934602282511349
-1.6365616589455643,0.7697256743470013
-0.4050117438805691,0.9750034866792542
-0.03441095396319148,-0.4096920027822015
-0.7661000615811048,-0.7234382904301977
-0.8160327196574162,-0.9493982494261004
-0.07368195439323322,-1.6752341657934284
-0.5795532646803252,-0.46010400756256314
0.1311086748416027,-0.3404310657753258
-0.7200630576156368,1.5549381290682316
-0.5053744940794013,0.21681182063395052
0.607598741790745,-1.2122826480260613
0.18983033977582076,0.7370078308434639
0.4375781687851674,-0.6243507885454708
0.1691649637962344,-0.34643240736509145
1.8348000350737328,0.47422346679726435
0.6660966915947788,-0.3387154340899153
-1.2190356307015282,0.05202849229762162
-0.9871643700530273,-1.437834020546917
-0.9270935478655647,-0.8581569907501737
-1.4288183312460567,-0.23824044970957425
-0.06937532851441361,0.04832352183073054
-0.7030224725942862,0.9287467221571345
0.4069464840691817,-0.9282936185876886
-0.31944600313888183,0.5797418593114871
