x,y
-0.19208435512397595,0.11779526445370575
-0.44069029765612633,1.4148251807758918
0.5615072146164856,-0.9750896438509732
0.593324854841301,-0.6518091265918344
1.1287030466518233,-1.0055639449474163
0.15013119185582083,-1.7552586331255364
0.9000755798329918,-0.8614723256488134
0.4508360412082203,1.0020442213049208
-1.363485645153442,0.2144028497513398
-0.694194509346594,-0.37353830608964655
1.349040130839838,-1.2333853226033022
-0.8615464842405918,0.554409265329909
-0.8007372598265964,0.014100849633823973
1.9486648007635279,-0.36243260286246193
2.038502287139214,-2.0538733484217304
1.6559348785001264,0.6846834116289722
-1.1337022213702417,-0.4494261727543273
0.9710447575893542,-0.4082962186264119
0.8269963186841779,-0.6935539470540087
0.056370841172649344,-1.1005049322374738
-0.3015841647924856,-0.1351076141484661
2.296371242517344,-2.1603129455163486
-1.9516738026057474,-2.5134309763390474
0.17608506430767812,-0.07229135962472542
-0.9229648493813168,-0.3254870113977238
0.41243619059650427,-0.43837486534253156
0.37081200655028024,1.1391108394834246
-0.25462992311494653,-1.0756655461435913
-0.4495969692381849,-1.0785943245054432
-0.059175921650444864,-0.8969741089347733
1.0756062298440912,0.9975353345250669
1.3307739951666657,-2.7472509475708184
-0.4637749810886311,0.2236472107210168
0.2530740722600679,0.021924482021146233
-0.6955486348623757,1.1369043232138907
1.0938177119709056,-0.46727554160729956
0.8725167688950339,0.08492345639890342
1.7940557706218487,-0.7290177008733179
-0.1980825893808083,0.34553564064152037
0.8388498426779462,-1.1339338352487218
0.9632070126246898,-0.25266052653991006
-1.1014849591406766,0.6432395533690419
-0.2245541001471073,0.7239632180135054
-0.24546882780750107,-1.588326460625898
0.3061849724521797,0.4304848621602634
-0.4831664373581248,-0.017339146461430907
0.2527506829831383,-1.0532191604315662
-0.3594810641386336,0.30402098004771216
0.17250375386119549,0.38657344341731975
-0.09654845552676275,0.856237654437188
-1.0695675309705512,-1.3542592112591696
-0.022453157499680187,-1.2246448043544877
0.29036633956637026,0.4745497611009636
0.8529535085872135,1.0173206830919073
0.948131961712897,0.673435195478359
-0.004656225522886187,0.35031486207270895
0.6351342284589828,1.4865330076564496
0.34927575069224825,0.5845443028322201
-0.016869718362763776,0.07415918418123334
0.14722422868192145,8.982512468801943e-4
-1.7616552467150897,0.8172156916484111
-0.7896617359314347,-1.287173080875973
-1.783885848916158,-1.7098000255018222
1.582950811021812,-0.08708488207357772
-0.23712529863878337,-0.37069207599075427
-0.24255511604728328,-0.5750988366929675
0.8312502303767785,0.7270085625143952
0.40423738648960816,-1.2531966068559148
-0.22426288790150686,-0.0019790032995966544
-0.4289274553790558,-1.0700359793398349
0.23013620639704688,-0.6444968029867982
0.6238232840358229,0.36233829443586846
-0.09055347737450554,-1.1136281370340422
-2.273414642772716,1.5472295960682887
-0.766824450490863,-2.3017170243742515
-0.8313962998191946,0.7615534834684929
-0.4758834055935324,0.6266021068354123
-0.6782367993791756,0.974200903029136
-0.2592742964495229,-0.4646295363947281
-0.4040636031858121,-0.14218027129371003
-0.5236542808823625,-1.223480267356761
0.912746238941344,1.1181505027164569
1.033599193378993,-0.032655646650315916
-0.8054158843401349,0.8999714863181812
0.9900224530034502,0.3496965262694585
-1.3439382537314333,-2.57402694623546
0.6731604232775871,1.831236352618233
0.5459648899049642,-0.45064589571225583
0.09412952658796275,1.3167680431381532
-0.195629903395706,-0.6706115831717396
-0.036641833131060966,1.1077581922269766
-0.3669397458682047,1.236000118224681
-0.6422268254597576,0.8459830262803348
-1.3769684645895808,1.1632524251610814
2.264105142444868,-1.0798469237435564
-1.05355679925003,0.6831355051469065
-0.11087305731842834,-2.1979907869280333
0.8329035427494369,-2.1317471834028394
-2.4497908595796645,-0.0737537487586075
-0.0164758853411178,-0.29741848493931405
1.1845432772411442,0.03923249838550823
-0.5996964762535744,-0.1488222017385568
1.8334096857010325,-0.14602194535000315
-0.07407913199446993,0.48406444752746924
-0.5125871317078421,0.7831826308881541
-0.4731567375923716,-1.5095261817311934
0.3285393920261778,0.553668003534026
-0.8541334311362966,-2.372824302992545
-0.8115100161785543,-0.6530275476643836
-0.6535685166667388,-1.4742081101945694
0.3117133741229353,-0.7868500806643234
-0.22233031426511224,-0.6330981557350289
-1.3643889253404788,0.7443512791285176
-0.1234291774460587,-0.7540048829366802
-2.206485865736362,-0.9924564292513764
1.0222440908029988,0.38128373290871725
1.5639675112374194,-0.9926221098551481
-0.8438354744941289,-0.7872264720838044
0.1449474273485418,0.12494415834425154
0.3317746021585456,0.587133535039653
-2.408468196222825,-1.5976436221541936
1.1754684244712366,0.5099571492502666
-0.03141520866291504,1.374050397178007
-0.10736430060040335,0.03574108558201262
0.5067991339103113,-0.7099658087687967
-2.0598814298760697,1.3014109540673098
1.2990261029742003,-0.0011533443497932084
-0.18954388840476008,-0.5373796510580201
0.49772794134543336,-0.12104766691566077
1.9904037404284474,-0.8146766104594524
-0.4904126399500736,1.5190328770741046
-1.7948550322033836,0.2582379564060761
0.7043041210685526,-0.03409390262908535
0.7765250987319401,2.871630760442643
-1.4846984040575109,1.6612936018311346
0.9206254009988337,0.06607730300499662
-0.16020635508727804,-2.214315196935446
-0.4583199474076453,-0.008476294677794002
1.0826875939398029,-0.7530610955187566
-1.6283883042958058,-1.456364110081216
-0.942703994258008,-1.2364599762575057
-0.40470219230986787,0.29913869569745394
1.2655587865907167,0.08819026407978471
0.5021413736832102,1.0073555439311994
-1.8560663667073602,-0.12405661613849264
-1.030045288751475,0.0046991414267128625
1.3960939007395279,0.790459626608235
-2.957984164786526,1.24020292098129
0.5742099425206967,-0.16031999872405014
-0.9063783083065188,0.029648594852734522
0.9717025730905468,-0.06652604807981527
0.753314365354923,0.04336704417305277
-0.20938341263039395,-0.8632881311623427
-0.34504333538756227,-1.1569347452661625
0.05259207659213281,0.9115901809109506
0.29682168650541685,-0.023646656937524695
-0.1555596234593056,-0.6581881335127712
0.3150645763923688,0.32646669013695295
-0.401928380439658,-0.230462696861753
-1.9707039880430508,0.5584288410013417
0.2297057309392505,0.2387408725863431
-1.1709675819388161,0.5571869412733212
1.5846701311839744,0.6023594815802117
-0.7488531985138027,-1.090335894596103
1.3183055603074463,1.802578625587803
-0.054360310180710275,-0.961712752007964
0.13725118692419552,-0.639565472701153
0.18902835363423484,-0.2554368111656845
1.0939092554875047,0.7956685203240773
-0.7854935472351685,-0.1889239452612995
1.4606332677921932,-0.28014529224136847
-0.5039217388615741,1.4162037826401288
-0.7952829612476424,0.005306836752209815
1.9068723268289733,0.4020358900320492
-0.6984818657307741,-0.4961247534321622
0.8438555319528581,-1.2730113699678642
0.792650737768174,-0.5546573209616729
1.008820156670831,-0.08272069137984271
-1.2218824167421325,0.3955440302981613
0.3737405832774808,-0.8847754011850062
-1.0336562871947432,-0.5545985934324865
-0.41008826250421626,-1.5235223952532673
-0.4745333755444775,-1.3466729238082287
1.1727171863125756,0.9051383465895463
-0.4538033177828951,-0.3213209709860122
-0.48559571092286247,-0.4113760269098623
-1.079317024175869,-1.3516391921721553
0.09207785753768331,1.3789067222492377
-1.6530006846210556,0.5329178854774115
0.8600775959332941,0.8662334486260281
0.962960419112442,0.17128004833816857
-1.3323693475071257,-1.6937608298630815
-1.3037661447422622,-0.6757967335875211
-0.2470957734043579,0.20346568557466183
0.056778716600895084,1.0036783693526377
-0.11430364277713373,1.4360756795860876
-0.9397128320826404,-1.9225250853153084
-0.5177712735420448,0.8484450390324285
0.41261320746823793,0.946589163871495
0.18999061773495238,0.4276189632534642
-2.1490140610433803,0.5389702947989469
0.4361013794827404,1.0865659180257563
0.3508041845441882,-0.5866212872916213
0.3092715426164578,-1.3026724507692944
-0.12002561366377171,-0.6042362851254509
0.735628066908878,0.33221036033710094
0.45399660354058674,1.0405435958203608
-0.6733749186270397,-1.2671716729620017
0.5584688702872239,-0.06829774328979148
0.13027193632256917,0.72068798197848
0.024927315479816095,-0.31683639484794063
-0.3153828439960283,-0.6134611658396278
-1.0449891312911481,0.8290202278628626
-0.1428194889690204,-1.147161584441858
-0.4865913182039321,-0.9883141914163794
1.50077373018112,0.07529483284588262
1.5578195225199898,1.097617037390558
-0.19909830145469914,-0.7448261356461826
-0.24257843869600004,-1.4445947800530152
-1.1375205386623728,-0.0698962210966656
-1.5440899495088056,0.4017679646926113
0.9558549167589332,-0.3296827145166682
-0.6619243039259867,-1.5334924416448596
-0.5120017312845547,0.33686745869558365
0.4758816746940198,-0.19724035669128218
-1.7523722082058077,2.9517090256343184
-0.1629244091492893,0.04732999427383498
-0.0487097252225571,-1.1891212870949475
-0.30613222680064145,-1.15312352201217
0.29715143479280454,-1.5969493029250945
0.11050391680866355,-0.7699353831582275
-0.3374297564160631,0.0029231311158382186
-2.4804238906345555,0.04595013322964522
0.18043615348514377,-0.6573080908771738
0.5652976440267913,0.6093012337451084
-2.7805986841295716,0.26248221169038843
0.6072260298910563,0.34547903044878003
-0.06955004430514918,-1.72597616490243
-0.39455619529650976,-0.4001146960163503
0.5084352561953526,-0.4305029289291073
0.09620198976271509,0.33113047101401305
-0.45635152732263917,-0.4020930326433393
0.19490775864737675,1.1884150578292065
-1.2330771019115867,1.0733807460836307
-1.644708058590088,-0.6826832354991331
-0.8388402643848658,1.6710150522714495
0.3752390101442799,0.2712989194907954
-0.5929364228082705,0.7636944233697454
-0.5351791941892755,0.6584139148126781
-1.4879002440269538,0.40623682784695503
0.5957161960266799,0.7272583247363084
0.006853270485550717,0.1327224306141364
-0.05622462695598646,2.821778891792947
0.7881268819227822,-1.3209036826768155
-0.9889685185696399,1.2650577744159677
-0.40220046345405325,0.18246737798960894
0.4282996289560325,-1.2304977113398337
1.1187824431898594,0.2400133070517135
-0.11122733963083563,0.5905487840745386
0.3117949172749566,-0.05062310752694737
-1.7556090988507185,-0.32766404510966934
-0.7882851047138243,-1.5145721990948262
0.6933371265937379,-0.5235147586599193
0.6105248075122757,1.598630330589391
0.9265689506419632,-1.713726149511856
-1.2473291542554639,-1.7980188045865377
-1.2162479203876577,1.3900696461239839
-0.583086652428844,-1.2122587750105478
0.13639446140420974,1.3361732050494577
-0.10166625799756042,1.5462095187043077
-1.461871870074659,-1.1516202206739452
0.9001058636421383,2.485536988010756
-1.0056034272677619,-0.25470621513297725
-0.7887147163964492,0.19027694211426477
0.8619395361394051,-1.3539500065492498
0.5019873810981826,0.803500594243665
0.13492023213985474,0.8544347027128602
1.559493895930517,-0.5167086065694079
0.21528759788210267,-0.8104279420372211
-0.7784148458682841,0.1192796952287625
0.018910270871335542,-1.2787600540872073
0.7389600705409555,0.38849347048778626
0.6709778000439974,0.8771931692705537
-0.3793304965186407,-0.06669091164701482
0.8925445929579819,-0.13846766448358033
1.9413739228272984,-0.043000709714641754
-0.11406211104638038,0.41134939785797703
0.9469194144388059,0.15024349885850752
0.03779919138256001,0.861591223793006
1.6885456614141579,-0.29135183877761484
-0.24006166648917304,0.3801607051518127
1.7620295655067364,-2.146588769538707
-0.11429358110256098,0.1866031709888236
-1.115789978804093,-1.6379169568722642
-0.6991924957247162,-0.04630044977298241
0.3634495787283985,-0.24201953564175868
-0.41001772792359137,-1.0777443319403635
-1.1072796291076388,0.3863609381556559
-0.8322083740055588,0.3702640300472311
-0.43226057288802117,1.3043617310945494
-0.7945184703894693,0.86186968059944
1.4706698111625338,-0.17462753184486882
1.2375118356993229,-0.21344208938871118
-1.284980982113391,0.03378152787724035
-1.5403075959734034,0.25212498586184173
-0.15424084173752156,0.1179705346655316
0.8461529442908544,-0.6638990653382179
-1.6257187843374932,-0.2681364100444471
-0.8147777972394217,0.3992395101846494
0.8392098244720391,0.8217447047968621
0.658923931793751,-0.4344082566156725
-0.8406417307087554,-0.9841781966351618
-0.647714847173876,0.24440400159821152
-1.4430289379912395,0.9412392224574903
0.7158424265486792,-0.04773602644987587
1.0694791280379792,-0.52385815221379
-1.0419967356694908,-0.5542762962157141
1.133683310446975,0.6332552682863759
0.81003890918248,-0.9690675085038305
0.7638446114043106,-1.823134946635768
1.315272074247758,0.5202782386454511
0.22544710607965132,-0.2900957205372084
1.4882540011194574,0.48118398880252355
-0.6289542677684543,-0.5000494083006504
0.11721743016185823,-0.2268633736338678
0.5269922984783058,-1.4813617009264013
-0.26893336823051095,-1.2399846409536432
1.7683765359979027,0.6799652719622409
-1.6644739486531517,-0.616269592160392
-0.37786810062856946,-0.09533717330062852
0.8014022439218766,0.025059918863526043
-0.20057613355251036,1.6602964397027689
1.2370701466073593,-1.0402798885572275
1.4120616243355684,0.4231521225524429
1.2123884609983786,1.3520976657612758
-0.48771262938420457,-0.5073578874904052
0.33621773516178943,0.4468528487313778
0.1916845043967612,1.3639152151798057
-1.1555673603116379,0.658280975604337
-0.3115797577193634,0.4774424769178294
0.2766477250164515,0.27921674397804447
-1.4922164677987972,0.2376805503390738
0.6195487148407974,0.3830439547434746
0.1003160187589229,0.22278551819846487
-0.022872630674306674,-0.2645612010952605
0.43764781788977203,-1.4306746303130504
0.6395028773621221,-1.703647176134837
-0.6034232746507957,-0.5943345816556826
0.6049417996880785,-1.403051098294923
-0.562067278404024,1.3376314420122766
0.3923400938922357,-0.26935836400521634
-1.1864724829655406,0.8115459230380201
-1.7757010078202478,0.1480150435879913
-0.13749321031013123,-0.43727013248644925
0.5877845342281499,-2.1119286417288494
-0.18849983241708088,-1.0386978655926355
2.109712570917725,-0.45974138857920177
-0.17811897067623159,0.5083503957296902
1.2367020247345244,-1.24433650988256
0.687489376230385,-1.4917742505765281
0.7002087645243277,0.14783917795284446
1.128842414633944,-2.438445076601303
0.10383454907903863,-0.6166368089091029
0.3062138932542694,0.8972039532751543
-0.9851040945228092,3.0402509904269883
-2.5033801124152077,-0.5493259312410279
0.3299557794300975,-0.8908486019359104
0.8464365344252284,0.4112019270360226
1.2884373344804143,-0.1193179756004411
0.048936382399444596,1.1868458108141762
-0.8533167168949248,0.11709299031358167
-1.223400743375348,1.058482887031818
1.8827592236641888,-0.37559256707704536
0.7372492979200286,0.3119916849893599
-0.19327855292430146,0.2495759470524975
0.8312937098905007,1.8713193456851733
0.8455406973908174,-1.2260699161161097
0.6725143045244798,-1.8256852030477542
0.6580477495121352,-0.10229685028784244
-0.9998891263348126,-1.3663662041507998
-1.6389495098951223,1.9013966624868097
0.5814385396721057,1.00050777479705
2.0586308376849063,0.0048135336639930516
-1.3929554550850016,1.853692214015513
-1.9009698358989142,-0.390327157716664
0.07916522036214622,0.822037849392334
0.8867757946825325,-0.8464349154832004
-0.9452635688985289,-1.0486186679311855
-1.7741122761570798,-0.42589570904914936
0.9387266150689013,0.03512380425831585
-0.06974041552833991,-0.8922867836231377
-0.3109964890604205,1.6166812369732768
0.7343095210231582,-0.7341865823770478
0.8980570267887621,-0.22587893641797374
0.7932722839957935,-0.01119822235271059
-0.14148902160938484,-0.3014409619378693
-0.5787876279213457,-0.06238987390216956
-0.4974718872895966,-0.1988461599320596
1.7759038169134387,0.2368662624075644
0.009296030388602534,2.651456939877223
-0.7519650384697867,0.9712573354840927
0.9816590193670264,-0.7425029238405108
-0.02348796898304581,-0.45326683005517826
1.4096456404424715,-0.29967140876954396
-1.6728738271035783,1.7709244739373744
-1.082652350930283,-1.3738583995023608
1.805938391145163,-0.24258140739632106
-1.5594653291736267,0.2847769450097702
0.04847509621628346,-0.6585205662775399
1.2177945004458213,-1.1014444688508318
0.2029397876812865,-0.06690096313685043
1.2692510591512358,-0.0022436137177343322
-0.2770042778345242,1.2130148295861833
-1.9849045845351145,0.7304658354697585
-0.35738997358903757,1.9548775200268063
-0.5185310940900376,0.8203184700301949
2.0109349936371155,0.3632244745648999
-1.7972995721291958,-0.42807119150929346
0.41479405936989694,0.1701028236225552
1.4044243558493665,-0.5444279625253471
0.644999600922576,-0.9677357572782483
0.5559058096491228,-0.4228335037169978
-2.0830490022778387,-1.1878832709796119
-0.6177222251127066,0.9533602914867191
1.2431776641848193,-0.13420016482639047
0.2793827391278941,1.3948215849633614
0.9133762624463795,-1.016534501124411
-0.6862732315388986,0.6431745259870308
-0.3982061656741891,0.7300028858666281
1.8216710688831514,0.08985562029093098
-2.214512506750855,-0.08001327922663028
-1.1233066953142614,-1.2712730946704525
-1.9086384646199004,0.946365050068176
0.028021212215212518,0.957435719351407
-0.45876970941158063,0.1450150336573816
-1.1080604491121115,-0.06848998542947451
0.18549735458373504,-0.8878436992377228
-0.4600285828764983,1.3019690062808869
0.6110723689457929,-0.16788151783597005
1.9443263219049305,0.1883563695313863
-0.6049771505524614,-1.5534186610565468
-0.9075243978666869,0.4072449273689189
0.9169227083183544,0.7293764724678545
0.25107822056576506,0.4095381972007848
0.22377582352250894,-0.41425290053334213
0.2911682688483297,0.3221100730045448
-1.5121041073264871,0.6444362851231225
-0.8248944264028469,-0.08720080641990152
1.5597790927504132,0.49262979379105204
-0.7843639272147174,0.5753618698957201
1.292813936842905,1.2186410142732784
-0.782985801346497,2.3125534454212713
-0.2307358079602207,-1.227863348716887
0.5063954090896434,-1.121806677848636
-0.18422614962601633,-0.0745225788569556
-0.6257273578097179,1.6925147627209525
-1.1083704291382956,1.5776869709842545
-0.09843079767214477,-1.8868815395278922
0.5739597875525344,-1.0206772851574148
1.051864404620834,-2.261759321287382
-1.5802259778323704,0.3654618817330295
0.44582884326706357,-0.8840756618994584
0.7794516797332708,-1.461534177532066
-0.6828178733090957,0.6486017403767598
-0.26357432669140035,-0.4123370685799185
-0.6653919981041249,1.112424864756869
-1.5638585953478716,-0.34937893871412196
2.2534080193611175,-1.0747996809355913
-0.5422683561154027,2.340802573201759
0.20772696807507116,-0.4611298705763592
0.6959431826451481,-0.21037402989299447
-0.8109482604899928,-1.7496547813819139
0.40173690718758287,-1.4581106003721278
0.04759682311621943,-1.0448830683845596
0.840680658581162,-0.7196219764310684
0.10563141766106982,0.1450505592100606
1.1399316453167005,1.0556734412738946
0.38103651790454907,-1.6799815246230434
-1.5648832743013763,1.3181982286757021
1.2675951756507842,-0.5851082217691832
-1.147321599810183,0.07949252167785553
-2.2443321124980287,-0.07109695777545726
0.811746425736018,-1.1748092698830075
0.45605605341897926,1.14488898321944
-0.5946502770414166,0.9860541812107612
-0.06821739655182676,-0.07042477784078756
-0.4107820788448617,-0.5935092801097125
0.14915321037606236,0.7019101287771496
-0.4733985403582359,0.16727647161818898
-1.054382014850863,-0.9269819711852757
0.07217622406417898,0.24487177995886497
0.0920134966175964,-0.23697717562484527
-1.6371552416181234,-0.3774131487799349
-0.5983975364736183,0.5558675349848802
-0.16799507921313897,-0.5254123618528505
-1.6083969362067634,-0.6220715913539918
0.7269714720108001,-0.20268533927359808
0.6094428815205942,0.4238696404610277
0.26561432744234126,-0.6369375063201141
-0.7746051403333158,0.6135716320052593
1.7676915460739107,0.2888191115885826
-0.5974678152484286,-0.692398016772462
1.8236797693182212,1.5168689696624567
-2.5782827346308097,-1.7498906572972233
-1.7570519106457827,-1.1719479053445998
1.2378360243665951,-0.9132404075434392
0.5739080628213882,-1.2012283671790889
-0.8855192360613194,-1.1507785653417935
0.9481818137917827,-0.190415247903641
0.5584852832214547,0.6505479024605563
-0.526973543313764,-0.008219783704225679
-1.7095881803030502,0.8608390250041007
0.014228165500244205,1.2075598438899895
1.2032473597044873,1.7841211096531167
0.49024172901242247,0.021375158233276452
-0.02710217773068051,0.8615679192309024
0.16920990332970665,-0.1272120877468835
0.11929190285913936,-0.6982361134749885
-2.3918620830907678,1.1817919905110994
0.2588286861040845,0.993470766994635
-0.6126474224181748,-0.06433775329616825
-0.06257067721428572,-0.8692049283806154
1.613495044238241,0.7194204255869071
0.9592689569423045,-0.5050010247752287
1.029728167943485,1.3811839127743795
-0.06592532704186446,0.1578458532373527
-1.0485418618429594,0.9130621767566801
-1.88641994930427,0.3293224283695377
0.6475820298279432,-0.3041183936199909
-1.8831877674835014,0.16385943935842834
0.08770549908409525,0.5221761329929724
0.14931329399225782,1.9377513496509577
0.0285224816803631,-0.3208341891412747
0.7125406353842206,-1.347314766868641
-1.4305732861077,-0.16346259358843432
-0.28544021410585174,-0.54464401511575955
1.072539721146829,0.4104133600240702
-0.853450440708642,-0.4637725598848074
0.08315054389784782,-0.4351116781902286
0.3060047466010552,-2.7212484521087537
0.8563132228715531,-0.636038423495777
-0.8364558160468621,-0.9911421760609017
-1.1094560876225439,0.8428275348411951
1.0260526444977986,3.152768114561968
1.195027370349806,0.9872729758166321
-0.6863168064667134,1.1583199501262265
-1.3106731130128035,0.6426838975831763
-0.627379994476059,1.771237140761696
0.05715448751686965,-0.38063402764879184
-0.18036822496941637,-0.8794283066413482
0.33845776027891894,-0.041982232004102206
1.2681555634438997,3.195691214415899
0.6879658995034085,0.05873212544406033
0.2963828320271105,0.619615384937097
0.4996955727695741,0.30177852692112417
0.5268492977111692,-0.7107269655364717
0.2868318826303994,-1.7677017628596674
2.107252814826639,0.7231654681489603
-2.2630934438972754,0.6050522153910599
-0.9014714729599913,0.4662622528493239
-1.091037144531016,0.10327598220453948
0.8865812051785124,0.4511272011298897
1.2750886724787505,0.040738750612988844
0.08300977595399311,1.4177548892055198
-0.9638541783175407,2.7419932357822208
1.4301424291007618,-0.5192428772276801
0.47995692889342545,-1.0536591966125082
0.108170932265657,-1.5152726216136625
-0.12156751806697816,0.3311172787479427
-1.0515131255353911,0.3562744105868731
-0.608692143499988,-0.8668163180250135
0.006419336202195422,-0.5441326869050697
-0.34895831795239973,-1.3565344328850228
-0.025349205485784353,-1.110895999975579
0.13945813473825955,-0.7399474367992436
-2.0123209691527904,1.24227960012389
0.6994906915025012,-0.19612197077027327
0.6749426991563203,2.467961568848847
0.7566243090455271,1.2349722244287689
0.5060763665179929,-0.923827692914885
0.015041946597354432,0.7791142039360369
-0.10374082391403253,-1.5008204643432075
-0.19983375360357658,-1.7156926573485842
-0.22181993192863964,0.3811708679876846
-1.2720389094018136,0.8446220713805519
-0.18112527431923303,0.2183289294357521
-0.4401206692707378,-2.0085663841310866
-0.6004851081737975,0.013429141525100191
0.3893534587203987,0.3430509564069445
-0.10649632494033152,-0.5527558637808407
0.5533743325590622,1.0534396059775355
-0.04272273493677913,0.10500621248013473
0.1994156222861301,0.9218511776983996
-0.1554408249532119,-0.045532711361854654
0.02066480821027319,-1.5123956216153134
1.1475889952911849,-0.7016826553390945
1.8905918937297441,0.2005847981139604
1.0089147162375394,-0.7382689538365635
-0.16244656922233736,0.424299575127834
-1.0811274138088158,0.04683936226518973
0.26255530214026557,-1.2216934034571598
-0.03114692118222263,0.31548849927268396
0.3583719496389576,0.6525976406354361
-1.0303525730495287,-0.19640679152617216
0.888471158679225,1.1830113605255865
-0.9442213706361674,-0.6384727145495138
-0.8907798601325352,-0.3763833533678538
-0.9392194802467926,1.3823305622341326
0.4102649525225105,0.644038869010949
0.8252642901340332,-1.7262744150796605
0.021902003499173994,-0.9090381197633899
-1.726094942336181,-0.29149735046211095
0.011235071661104509,1.6532119786487187
-0.012495362238958191,-1.2767326360905422
-0.12258503421606422,0.921848109560308
2.209499422088163,0.042822491072512965
0.2636381479696966,0.5212275479935733
0.3030956488828635,0.6884275286164376
0.7392138538659594,1.220312975578786
-0.3351643756595008,2.1041995507240747
0.08883922326273246,1.2852761498357557
-0.6092150698756653,1.1695430798737125
1.0189177098666848,0.12070362655189323
-0.1715104093119038,-1.7955751890184106
-0.7060936553938504,0.39813156477022094
1.1841389040747774,0.0853413824262452
0.46915501685536454,0.525281196500656
2.8101775200534176,-0.9708993024485111
-0.15656549388681168,1.270468354940901
-0.5635465422886705,1.0700514684774312
0.4169536035935383,0.04104589146378068
0.5780618941809922,0.8068454745366411
-1.057426639753578,0.3034276771756589
1.0415157007765459,0.754874523270606
-0.6582473171061697,-0.12917338345705642
0.08525939970743561,-1.0234492952960594
