x,y
0.5090862544592051,-0.3635930101619025
-1.5088333222715893,1.1199047814889134
1.6826055453834636,-1.1938474434483886
-0.5515570159393433,0.137856168489873
0.5070278590387154,0.9446001713163494
0.5722526967421415,0.9667410071122805
1.489803120333275,1.2272823888854154
0.789256306706003,0.7403393201728948
-0.6003157453935912,-1.0781271784614623
0.1625230340900292,-0.46094538377235783
0.8429760170148207,-0.15172170875320815
-1.8509632363328714,-0.6984665389976684
-1.463692227297668,-1.2640213852591422
1.9793801061871563,-0.7292529084059276
-0.1312539155709445,-0.682333593878319
1.441576706258332,-0.24680474960765847
-1.577191711853328,0.2991545097349076
0.2485407245913913,1.6306298418700091
0.3193369664708291,-1.712980719103641
-0.39421753593607417,1.1936136859025968
-0.04995598628671172,-1.5782571273087214
-0.11744840287993515,-1.221033132339484
0.4411377697339532,0.41550487904404476
-0.42238116865622904,0.552337985245472
-1.306621023964945,-0.6082730006526
-0.8061357544389488,0.043611131606196396
0.3316668489393727,0.67196261940423
-1.082059247893517,0.7649062542216223
-0.5248506658121234,-1.0827122695541314
-1.339732077279105,-0.07659170149102408
-1.6672971037727002,-0.8565330287950891
1.6368946537406472,1.489667928829792
-2.0964411346702065,-0.6437738838729185
0.8304021178194092,-1.474203229280884
0.02415621280886628,-0.2507470406074734
2.792667834003813,0.31505342793877095
-0.8237832544008374,-1.888085931081002
0.8757851505804387,0.22207995429684482
0.5458366743584615,-1.5650324217120186
-2.310280521006746,1.1517848465967933
1.525721989831756,-0.9642142285893136
-0.6013461679102202,-0.7932644578038641
-2.659056753127721,-1.502740452913751
-2.02620693151524,0.09066518170453672
0.012351046019947527,-0.3485805381653591
-0.5145853992043481,0.5214708032483168
-1.9070065425243419,-0.055499138075314605
0.5485833167456473,-0.27752227123507034
-0.27908255618109695,-0.7890989516916577
-0.9479637257007922,1.7024931038483273
-0.42201076324227005,-0.7007635441421141
-1.6110217848045867,-1.467576880815693
-2.032578555163989,-0.028882547571247138
0.2074450338668793,0.439055340446635
-2.7854698134963765,1.4202366197544007
1.156179635106718,-0.19879344990949857
-0.04604268477412685,-0.4146774637173618
0.06408654954126627,1.8754422702537052
0.01787921668589356,0.9557635286569613
0.3227186682022038,0.24551774189677883
0.3825549515375352,1.2096140142047853
-0.2313618748758964,1.8920452962964311
-0.636729310561951,-0.4225671964043449
1.1184537695496695,0.12026305934292686
-1.046114179709887,-1.2606312374749948
-0.5692763501621374,0.3471018715990526
-1.1411928902201094,-1.2174839282190615
0.29760541713336913,1.731343330660837
-3.121349139689674,0.12996458498994856
-0.5859984869967042,0.16198251324493335
0.957566698482184,-0.8380673187460211
-0.22807779624302296,0.10428777916351986
0.612962744091228,0.4739468229260345
-0.8501401925314701,0.14619224728672287
-1.8389615486990836,0.6718509524647657
0.8191835339003302,0.15699227780004724
-0.8964410775139919,-0.7687879005912996
-0.04854763285983512,-1.198453138091767
1.8698441824552194,-1.0965215597508313
0.2642594192655393,-0.3146253527438927
-0.4639693547078362,1.2457912518668988
0.8483956003122367,0.6501467427491183
1.3984940091687512,-0.8579233687241046
0.7987422219998307,1.125070957625606
-1.5817108315116777,0.3522688803164256
-1.4127248408258581,-0.2068421808099279
-0.13865858129038164,-0.03988244042194935
1.283749382905391,-0.41880616644808216
-0.534298946520366,-0.17413061401883295
1.2509636029734976,-0.9796732718029186
-1.8432752691221832,0.8495629595033022
-1.157803733815466,0.1040879765144471
1.0688851653779048,0.3589231687908336
-0.15841073980275983,-1.399203911035829
0.7701131122936922,-0.36616014178994294
-0.7276477412758706,0.786651876215452
0.6394300130963845,1.04250936792514
-1.6648133021892315,-1.1359882834720278
0.5866448346208549,-0.42566539882990373
0.9639758508282203,-2.245207488959215
0.13072962504071609,0.16592464732421314
-1.7063876859886833,-1.3098760260037943
0.9954265955387811,-0.961061186019798
0.16628455059125588,1.2351608455750014
-0.06382745089124638,0.3915009189465272
-0.021891308358273298,0.4459105187923279
0.041730370215937215,-0.03843194122072596
0.002566592607235763,-0.9392359097922354
1.3766824295697389,-0.18733617930252414
0.3455993769276889,-0.11445759424597757
-0.44192994663181134,0.2174933418172888
-0.7056107026251471,-1.2968883512218523
-0.6675637042990354,1.419289027461934
0.26182815500728895,0.9858245198394774
1.6292427961839155,0.9149713186410215
-1.7251413122131052,-0.43223125243929433
-0.5263671018396414,-0.07623485746873394
-0.5323737383441159,1.9100738409167544
0.0961508288446707,0.7809848993604336
-0.4823038457583831,1.697572801212646
-0.9417365366446161,-0.2037437486656241
-0.6532197265502959,-0.22619718809013303
0.22662879677314618,-0.8968081716457911
0.8751661337173354,-0.5011752575495227
0.45630418835014974,-0.3071619929381467
0.32509999303931447,-0.8027120260000392
-0.18654487245329712,-1.0217695299375875
-0.40460715919686,0.8120806156949969
1.2197643232863873,1.5726802829793118
-0.26339758464415153,-0.040658078254076656
-0.0820886986811057,1.6082608878682134
-0.4580116946122998,0.8913517170023149
1.5889145240046252,-0.371891489628057
1.1815555408891196,-2.186490757665198
-0.5397676682916748,0.3870623739486233
0.9931294596586423,-0.25867878494691343
-0.05526225613947515,-0.7596164285801982
1.7005959495250502,0.46100518509651794
1.3139430379713366,1.744374515560846
0.5932570442656395,-1.233018351823493
0.184846755240135,0.007121417730332478
0.3463617347700631,-0.7690595331946943
-1.0353131855593716,-0.1697543545623121
-0.3400742408098036,1.5025934317963496
0.45549882317981166,0.008831761787088322
0.8402766120103089,0.6161071370922666
