x,y
1.7731095647873727,-0.9112779614689136
0.2796383052788555,0.9279276219099193
0.4823213293759623,0.34091532723984375
0.1257093707564402,-1.2046106492689919
1.225952087178274,-0.5234816523572322
-0.8446622847533728,0.5200537833378105
-0.4364361239169141,0.12613204110440399
0.9058154361599728,0.6316107264134334
0.540385092444626,0.056797793954633496
0.6941367708712326,2.020928839702285
0.4123978442574549,-0.737489725767105
0.7387199412717239,-1.8080911994367943
0.13542851590425664,-0.8421929072119511
-2.116223540182836,1.5681561959991916
-0.5653193163476805,-1.1206438069770548
-1.0724815609395615,0.2257256070511579
0.023304794115939546,0.7890456860446894
-0.14234794023605307,-1.0130935755148052
-0.8868533636035972,0.47443310565739455
0.33067203104287574,-0.711838990246658
-0.1496600970195468,-1.030854998592808
-0.5689128756673317,-0.499204901925262
1.1378458502009448,0.4255617304275308
-0.6307413739517911,-0.14149794726980647
1.6166984807892728,1.3568709160482666
0.1263699652227855,1.8678818618094772
-0.43796780510231414,0.17699526502833177
0.43543797227291364,0.4690046781040756
-0.2179653037269196,0.9244005510412564
-0.15166254399556292,-0.8977651002880571
1.3755729579603935,-0.7323144172573365
-0.739806431169644,-0.31272211305774017
1.2170727825215006,1.672596767017765
0.6600208277392191,0.5168655421909681
-0.07153306136946305,-0.8917422174335176
1.1910721962490038,0.838826660503134
0.6261662098266917,-0.8245535117003056
0.30559286995977364,-1.2356095012852801
0.2879922096441156,0.4381135480165887
0.40615229468143,0.4704135252421667
-2.763649055488907,-0.34090981522722413
1.7066083979758473,0.6707432455925797
1.1106293139520171,1.0645273407310372
0.04322320382537407,-0.10998143270802882
-0.04396148928222899,0.2310461132241168
-0.18322562137474124,1.5626683188430563
-1.1020649480697526,0.702787424927454
-0.9741389328905542,-0.781838476528028
1.331487263678317,1.3293626866164021
0.10353920862919437,-0.7912422431663291
-0.4216293802072596,0.18187226276647003
1.620534773624531,-0.1882069784281618
2.4798284584904007,1.1931756733767414
-2.285637277069928,0.05728937120404065
-0.7681405712967355,0.17392182120460342
-0.1860136277297901,0.9236889071461755
0.33908024092641215,-0.6286054502057719
0.8985123500725192,0.6558605655564045
-0.8380177983462733,-0.8585744200560683
-0.8451697511466392,0.6822409246443459
2.2717643877173193,1.488743435611265
-0.5483725105247371,1.1481939493602749
0.11604351651000532,-0.3585818823407916
-0.24650803052897438,0.18885722599857058
-0.814294110145482,-0.7793660136474018
1.5769852549635346,-0.584094142754462
-0.00993398767933278,-0.4620192000297211
-0.42717726473153894,0.9870439257849376
1.1325914905311223,0.2985143545711811
-0.566445703358177,1.1636807472423072
-0.17342355188007885,2.4710884033999916
-2.359895508963216,-0.2056143706800432
-0.8831044737884554,-0.37502237750432826
-0.13370991494191123,-1.3122764002812668
0.7142004014164114,-1.7252186960835014
-0.5399380307417666,-0.741173724572251
0.247184718826182,-1.4560330020148478
-1.0250148801875194,1.0417669132183551
-1.587496663717758,-1.3001778041836647
0.3923184504192062,0.028127021191467944
0.11544315204341783,0.09311992825728453
0.8843886529588912,-0.06480004089773564
0.5523118937906465,-1.4880783529713615
-0.45199051752358743,-1.3600418882106087
0.1092515653509485,-0.35832792921065015
-0.4171059348511067,-0.6125445031259782
0.1823936527481898,-0.016518833986009493
