x,y
0.507362251194887,0.22301327015190722
-0.07003344696592237,1.3770802860541116
-0.1776531613007471,-0.3278082592350862
0.6399224392756981,-0.4109128539991037
0.188475624690788,1.5362680957634878
0.5053646677896059,-0.5318344801262762
-1.620669403766422,-0.2742270534380594
-0.7390905803024389,0.08268701860750444
-0.591401053766505,-0.3916814168164554
-1.1904582434505273,1.9818375302689304
-0.028235171153261213,-1.7191280121311099
0.4477286226579662,0.30825023707649885
-1.3988594329260418,-1.160214285653185
0.20112572823786048,-1.086254286103101
-0.20089270591952688,1.2971435438008547
-1.5110905915468107,-0.15205523980528204
0.4454270034598767,-0.45351376599323573
2.2910226669826494,0.24138960492510997
-1.1843244801718653,-0.038850445713126645
-0.6118587692846776,1.7510978800090182
-0.18426818185986787,-0.6111308219729151
1.0153786304803314,0.5211137224643786
-0.7473833079507725,-0.9185295422687861
0.03145730036608297,1.4943581775412045
-1.7474132540754446,-0.6461333885265371
1.2211920933939509,1.6142480173346587
1.6334858338844318,0.5618139938334052
0.49116014861732193,0.11268953090631152
-0.7928348261275217,1.632227983956198
-2.8890565214004997,1.2314064446189967
0.36394065017041977,-0.20414763742119288
0.38753919205739545,0.07995931341081715
-0.026581606845742376,-0.037779907029530074
0.8057512935483876,-0.41822520474691915
1.275758844415731,0.15920266974897632
1.4853900894529342,0.8666947075671069
0.1739518531634975,0.16463073868437952
0.31770919626131755,-1.5646209376482088
0.6867154939801675,0.07858439932335706
-0.22222253308152737,-0.12145430785128263
-1.0206103645693134,0.04480455890360668
1.0236336696142148,1.3237846248171523
2.1265801549215504,2.4274577000903004
-3.168189600289668,-1.108772406884364
-1.1963558556039937,1.117312914229843
-1.0271440338376052,-0.6764042823561393
1.2919122102120457,-0.06229253302791877
-1.274517527494974,-0.9106388293150979
-0.11187882230544209,-0.5632014056741672
-0.31384721692903067,1.0907694069181706
-0.7230682398150045,-1.1166030944930454
-0.4832389601762539,-1.486602033150016
-1.5460863030913952,-0.5787830917100004
-1.6043361576934716,-1.5632137197451712
-1.7500103601331336,0.13351824419137345
-1.9773552582695457,-0.09689920040303121
0.3246976029040264,-0.1339417431781661
-0.42134218495523906,0.24720545653448164
-0.20914040672447207,1.6282697827762218
0.6197765036968423,0.04806427265570894
-0.8007624753906222,0.9297026299292773
0.8507550043960463,0.7794710939388033
-0.25883400842130183,0.08796633079904512
-0.3344401435051493,1.103458989319801
1.299318154608848,0.01502698119195665
0.8808211198223154,0.5414081087819136
0.7768549591670796,-0.37505674014861984
1.7872336933005182,0.28900390852496793
-1.0882533349056918,-0.4877213593856487
-0.22330598636852458,-0.8622705565391378
-0.17321903096825808,-0.21165680833614198
0.5972460375887104,-0.6222695841338426
-0.9753986728530746,-1.2706790507391497
0.3302991200663244,0.1415998357564197
0.2893967714647977,-1.2439897379405458
-1.484369744826602,0.6821134561834271
0.31903413424446436,0.06526277525824757
-0.25317754583399993,-0.06860591176667535
0.6230379888590277,0.7966082281235283
0.47089671541641004,-2.5768846015544615
0.8275764389441556,-0.7857371923488091
1.2516606589845614,-0.030250889322770622
1.0701754916024862,-2.2686007171182574
0.024513780284540054,-0.43088421646037905
0.028829578970043294,-1.4291958333268793
0.026004092774952265,-0.4154136252637283
-0.5429627259723506,-0.8312153337196885
-1.11533184576842,1.7667094998972608
0.13718899008475055,0.5260988972359869
0.717009454009265,1.3940776020934513
0.6101629486846333,1.2657433213939617
0.23439501741669266,0.2323482221821591
-0.4725952056914593,0.41133918860020513
0.053874094048014756,-0.27443976285233146
0.18361273595781766,-0.36786964966311164
0.8412635213515876,-0.2423600180891155
-0.9169659893685298,0.005831955428669787
-1.0169009449499833,0.927107415574001
1.2726269118233575,1.6323735117884841
0.7901778179336485,0.8639787505265201
0.2847283004925193,-1.1871390045605743
0.1364996423362119,-2.7274278261363394
0.20401798145102942,1.117716798538504
0.9423130898998809,0.556517449765403
0.3608524760049386,-0.27676697768994296
-0.05444501334414815,0.33007751290606663
-1.231164466552812,0.4767430820661147
-0.746966273928869,0.2706447443781389
-1.4975013844149014,-0.2883971813198866
1.048801928431853,-0.4620603327306362
-0.0743102839089888,0.7660063718624698
-0.07563990329992126,-1.3626830363927227
0.053591540210684754,2.432140708475628
0.6341555614816315,-0.24374230395815602
0.8940567164547634,0.12769530175122934
1.507947854139152,1.1587294957553582
-1.9430285841716843,0.48802224180620635
-3.400816758776015,-0.32364832960189616
-1.336249511084938,-0.13635901974183656
-1.0478410127126414,0.8124152419331878
-1.0566309435023056,0.7961843324354329
-0.28508838902958206,-2.5483645126491306
-1.559113196768238,-1.3331689876804644
0.9224267358390842,0.14424684703151747
