x,y
-1.4254507694373104,-0.1538150755983729
-1.3178330219173864,1.2043991389400774
0.7223636276566489,-0.9085889703846461
-1.0548246748816485,1.059232105769292
0.16611104649060723,-0.6559249388561291
0.10964129177860962,0.10666286241914268
0.28485079532668367,-0.5461305859821975
0.7178958208252967,0.8476751987554813
-0.4523812942242105,0.21276931016189252
0.403682665605009,-1.5506614116864268
-1.5082040259994547,-0.4224266848076954
0.038894617059080226,-0.23100149783528778
0.004496350532141186,-1.1664848948353304
-1.006887662977404,-0.04063174194894526
0.5304406974142377,0.2118340242730866
2.1148527525927183,0.07791860069320514
0.6675179324967877,-0.10590795682097345
-0.5466604621137013,1.4973770660491037
-0.5039265856377224,-0.171625670501419
0.8865806662582003,1.0996413892732695
-0.060137443107408074,0.7904672150417943
0.4937170058750842,0.49135457067109556
-1.619959431142769,-0.5773191998332844
1.308792738448294,-0.07997506639753832
1.067831597193338,-1.0382222330994026
0.4457748237305966,-1.4206007407934846
-0.5512654562987189,-0.542360045194053
0.4148212442839999,-0.11414419746982714
-1.4303485891343073,0.26715100860769087
1.7849159461507846,-0.4923678337883206
1.4227063301895895,-0.612979321878871
-1.1751229169978477,-1.397164622864243
-0.3205389906928639,-0.12268311199829511
0.3718787403659248,0.4067088170020416
-0.7605836513156196,0.5914299297969294
-0.08269804710436368,0.9705662157046157
-1.1693385294625818,-0.25960862549725405
0.05437379356109074,2.148315819019022
0.9505807508055608,0.11079577646379725
1.8090715010334588,0.5299203305412578
-0.12550072073749766,0.07433350677611893
-1.0728542112799115,0.8930887679780801
0.18764377848714636,0.5743769440740206
-0.11732034410685967,-0.52326284043642
1.2874106524400315,-1.6694119239098024
1.2391396007987456,-0.436366066974772
0.07802854157291277,0.3597996758993528
2.187571555258807,0.04437583684298153
0.5108269757267752,-0.11170797120176507
0.1066205862828838,2.0328419678761085
1.1422485331220371,0.6237736221848527
0.5560856242280714,-1.510335316212797
1.2710820269166803,0.6273433684944004
0.037854405102747,1.1368808236841579
-0.6278358098537701,-0.6185618705033556
2.5376890031686603,0.1345780560666739
1.4192848817985968,-0.5159660972901253
0.6156707512805679,-0.5900305893033532
-0.3041926595172524,-1.2483647794418227
0.5401873015656967,1.2984877705661355
-1.1074459255445228,0.7564479794186191
-1.3616190356577353,-0.012296136594142625
-0.22354300952968406,-1.018481851491741
-1.3810603780180293,1.4579050792513226
-1.8525927871481151,1.2540954189278
0.6679817776827842,1.4466841469897227
1.016925793739073,-1.4780975944210093
-1.0357682391982226,0.491799345987464
-1.402595966311277,1.0427653156591723
0.40520918836803493,-0.3032831563935812
-1.3378008518093987,0.3643497351587007
-0.5898103200391984,-0.15410634480354984
1.438635475248374,1.8777003851057879
0.9084213604729356,1.1624305901459913
0.6325885482696283,-1.1666070280912137
-1.7508309834581883,0.07235342442555724
-0.1328684596739358,-1.5861523373552169
-0.24920085981424858,-0.30004613730521423
0.9978632114800773,-0.8642066164718845
2.232716679569281,-0.9553077736601105
-0.3965930702875417,0.6148925872768197
-1.2966761054005032,-1.1743722489103758
0.4422520160454871,1.3673941477137568
1.109102537396333,1.2124086243455112
-1.3455632175208365,-0.765912597467918
-0.40371660818311156,0.4457492331637203
0.42869597650907004,-0.36376710868269824
-0.921928559050601,1.9433232749195954
0.5021421968080385,0.26776100826483434
-0.7000454247282725,-1.1214426172333554
-2.6759461242241622,2.4873205036846233
-2.184223349747978,-0.2028700679537466
-0.8445387077197706,1.5076431525135243
-1.2180551939489566,-0.7100405818307794
0.4282698746114657,-0.35024808798909224
-0.9697697880922423,1.0642730442321353
-0.5746801754435387,-0.15737484974064272
-0.8521214746135202,-0.7516197172118125
-0.5569887368405597,-1.0996223586049523
1.943472226394326,-1.1822290045973325
-1.2940416345546175,0.9323485313276934
-0.9866915023386039,0.04354939084908388
-0.18044741105477521,-1.9189068273476229
0.8489550101988057,-1.9470630430899247
-0.09211761180789421,0.26661105306240257
2.157457203423355,0.23000964910187227
-0.4275356523894429,0.32560209172494364
0.19910920767500911,1.5522104340789418
-1.346604879444349,0.27741624068482934
0.2886709335677375,1.4577610410359063
-1.6748282807060628,-2.4425126724198787
-1.39845128341556,0.9936738698232023
-0.02356585327247012,0.14212798655011066
-0.205090462271597,-0.9224363862870121
-2.02787037066749,0.007585370482035476
0.935777599838254,2.401470779392449
-0.21449062720208872,0.23133215521450107
1.1586668008778183,0.4520755457037875
-0.49505406687424736,-0.8393442183377504
0.7943152276204446,-1.314672522835612
0.7393831286190531,0.9286346556627864
-0.20803797735282,-1.4308474772464705
2.141423580528327,0.7953837055868502
0.5431559630809026,1.1767051207818924
-0.20026421898145852,0.24895807643175413
0.37436565335342703,-1.717158174441175
-1.2239088222265917,-0.4735576654466734
0.5747635560370936,-2.0471400248620375
-0.8681826625787001,-1.061665953908017
-0.22003893385276643,0.13968432841540276
-0.4499387409350194,0.08425507572146741
1.1263505489816237,-1.58841307419928
-1.9010579133028924,-1.225447714908845
0.6926750003554243,0.07132016391865226
-0.4458945518623675,-0.26491735936266786
-1.0369816464271944,0.26572012284570656
-0.47410554925562365,-0.46762672074975514
1.9283030051218657,0.4173301630053777
0.7775277315757392,-2.204315746508365
0.14291377500520325,0.8619035906482113
1.1774142383010535,0.5018519184849166
-1.7315146809241673,0.5152318275480016
-0.12299483352995863,-0.07725800393627849
-0.97466402329151,0.10106191551091392
-0.00264871861072461,0.23784036702725136
-0.12625182330810109,-0.5077067409907499
1.9475800718165723,0.18427142152822726
0.6865160728329592,-0.06526047968978037
0.3886378670577274,2.6090959039878228
-0.5969305428537335,-1.6089740627518565
-1.4764354771733987,0.6971111792516415
-0.8066448304094882,0.61221739056486435
1.2883103678103,-1.3421372207528492
1.3876247604372884,-0.11215869724059656
-0.9918142545237113,1.4367481016442964
-0.9391564575816427,0.16308705402606624
-1.1278988704271062,1.174483605044231
0.6255893503515592,-0.0047510802848500806
-0.21336414506768756,1.582882733800873
-0.3994343196925745,1.5015646050481957
-0.7659367382154842,0.3173140392897776
0.08241030120488775,0.1869607452409741
0.6098055890859636,0.34515775420632444
-0.5487137894585599,0.8754494011458845
0.30951279218542505,0.0665565441376075
0.2793617785642316,1.7250574998886872
0.8682586978536364,1.7638641991219721
0.4212441090131334,-0.17931952859367076
-1.4251911292830337,-0.24121073750181768
-1.427845853983819,0.352533136523775
-0.13025947174572086,-0.7424383962925326
-0.3379257350155323,0.21346776866685205
-0.10774554129694197,-0.13978479306866107
1.3725366609794847,-0.1346201406046029
-0.49240362891233785,0.215033033360652
0.6779483892357708,-0.15824418342283125
-0.11415064659887873,1.623643121761298
0.2623007357062407,2.269099273888823
0.8673410685572491,0.8077641039511004
3.061846984759501,0.13444181906162178
0.4694197825776187,-0.461591853050563
-0.42567444436272434,2.4043150677745175
2.093932950974922,-1.354220719597017
-3.872149234402484,-0.6617627042039512
0.26937223930180487,-0.8522423622809728
-0.8813558120822701,-0.38218168799373264
-0.5866962863571173,0.9910237493546918
0.07152994326017921,-0.41034328651118235
0.11458829447759257,0.9769762528984172
-0.2939396308758492,1.034586715023301
-0.08456524361709854,-1.8875359060328347
0.18467289011537333,0.2160293707541304
1.1588286391449416,-0.7933778454739192
-1.0364043075462952,0.7339319780531413
0.07766531182057261,-0.4943600277620177
0.294180793780272,-1.6474431292587421
-0.6399046932269287,1.9261335117591116
-0.8657949256830855,-0.15778836563968832
2.30236397009089,-1.074815554766266
-1.9980668133492545,-0.3186742550336314
-0.9433342064452898,1.1499268101874076
0.504144176172931,-1.0805609681551895
-0.5519485658375476,0.283012150383147
0.5862292588982456,0.842224479566746
1.034717189131625,-0.3132658114382695
0.30961198082915736,-0.1390308045676776
-0.4936058900889459,0.4161218267495354
-0.09076725981759003,-1.7772536641256622
-0.5115074946595459,-0.5786942610866794
-0.14511489151830717,0.9410546728457226
-0.5501846448397627,0.8405984612473931
0.3540308045770411,-0.30749383831540417
0.6194316684706791,-1.7888234401382825
-0.31493177839256886,0.5718161168027064
0.7296448427827988,0.5888565224018062
-0.11633701099531107,0.4524862555389115
-0.06394023698214794,1.3339984398928273
1.5475013676687188,0.5843090431311972
-0.11798773103370423,-0.46784015223390496
0.7370392726120047,1.4265795986116578
-1.4052261274952353,0.2716109067619383
-0.8339305395193313,0.9914251753167402
-0.3209096214002284,0.09197675569818153
-1.1076377483133382,-0.2899857629208758
-0.9254864695911919,1.0121531938772201
-0.9291509826825898,0.33718142469222845
1.4050300769381792,-0.6985619967098513
-0.5721480465541311,-1.039911964609034
0.617033694446166,1.2459027312086564
-0.2632163341176568,0.16631665919462843
-1.5363267095256146,-1.119233095143372
-0.45851189557944466,-0.5325227063090134
-0.5194421704573665,0.3422294323421854
-0.48763185634069656,0.4875391281680655
0.01603356835042995,-0.7486214696947058
-0.11740158241870577,-0.10768982219768704
0.006697379332489396,-0.8221262324201425
-0.2682937940158927,0.6057654686072131
-2.804863808912254,-1.6445206646869883
0.6596673430387946,1.1524384829391061
-0.3107803142522372,0.6015153407139846
-0.4879017263478868,0.5300292116673889
-0.6956860209131638,-1.0707046336232673
-0.8500965442125984,-0.07497788029913535
-0.24404423230383468,-0.5318155157886661
0.906909945861717,0.038852013138181554
1.0871063486889028,-0.021905912774109956
-0.5560529887224477,1.1661746951310243
-0.08868909738967172,-0.49758053974851246
-1.8702174603690127,-0.6837963031987729
-0.32472057152304135,0.5602267867236234
-1.1113262073056034,0.19656038765101636
1.587291703371407,-0.43213202452020494
0.33595883673666577,0.920220522760201
-0.295933869561708,1.8856153937689244
1.9225878870234159,-2.045129232309196
-0.4657512774072409,-0.5006281216782784
-0.15741722803157462,0.8673280154352293
0.7474314612716726,-0.9479025470325204
0.36475604446547394,-0.11913267156530288
0.04674621008992194,1.2252382986782118
-0.46485178011010164,-0.5568017311169207
-0.30520161856920497,-0.1523002905409191
0.9748766737848473,0.6300950657993107
-0.25725469406350543,-1.6760273274575426
-0.027686481368424387,-0.22234414448786308
-0.05404844205388207,1.9085924226945699
0.0036553177687851292,1.0699063988803084
0.283052454867011,1.30503272257335
-0.5036248657061415,-0.5423120761700222
0.2962598550530802,0.10269781720417658
-1.4622105178793896,0.42393480151460045
0.9103699635486733,1.7214776569672026
-2.621189018952715,-0.2651497014216298
0.7154331055207113,0.4244304988022175
0.32283954225805483,-0.8230757570679226
-0.3316318640118968,-0.6890251793628979
-1.0512826073160155,1.6449087001059097
0.6517226913165606,1.062172800958002
0.5590489463243771,-0.5043802585678988
-0.8402952475061808,-2.909416129492151
0.39048210157415,0.5497410298561445
-0.5957394896178034,0.7939263123649403
-0.35767471329122613,0.7539529376205276
-0.4927212941265772,-0.8109259116848785
-0.9479960489936274,-0.26294929652103505
-0.6084418738717718,-1.1101008592035175
-0.2872658052406446,-0.23098522867026405
-0.7096422124390168,-2.086322229214039
-0.3627099476578233,1.1810954716094517
0.6026173765409663,1.843108123323933
-0.11190405272953818,1.8973189743440797
-0.2355977310564573,-0.27838338264125034
0.5015837818181373,0.16863203613285924
-2.0942302250245968,-1.2026067701462384
0.13011118077029885,-2.357424483280566
-0.4747066035233924,-0.6306126889820359
-0.7862904618385317,1.150622064276088
2.260954446367015,0.9649607619176616
-0.2881050061065422,-1.1318013782742053
0.5201834195425706,1.2375568625786657
0.9252582990701347,0.5008706374320087
-0.20388034714463715,0.8638320727368924
-0.48753713851671965,-0.9961373760219124
0.8178690950774977,1.4754026305757044
-1.696142975815486,-0.8370800632050047
1.0245824414485447,1.9863238825116978
1.1931260140491544,2.1302680415163002
-0.535024450527134,0.4182511311999413
0.5463962648110183,0.7290609015583547
0.46209359077060014,0.7124509357671671
-0.5015769694514955,0.7798516134469184
1.2930043667019582,0.6168562205735001
-0.06900848410290718,0.44028232785871135
-0.11525534119202979,-3.226510551174957
0.023618111317637108,0.8564368269438821
1.29106712567296,-0.8427014996482566
-1.395525029932196,-0.2212428371446714
-0.30460063715375324,-0.7282769765851599
1.8183122412389376,1.2939831853969697
-0.6455025045002025,-0.18320842657483807
-0.793619846147171,-0.7064498414682113
0.4492428074071946,0.7297596963590341
0.7041757612969118,1.0587403596854064
0.24633584343120313,-0.07231133403087384
0.6579831242806659,-1.2450651486265707
-2.598906876539552,0.9793549395107154
-0.8934563249934655,-0.5969002002194224
0.38613590306622886,-0.12840512874008086
-0.09361647487788512,-1.1029898894982932
0.395636566866762,-1.4123385098625278
-0.5428891978168473,1.390513129126761
-0.857392395634749,-0.04479277026903177
0.09497966352155983,-0.7158433174246093
1.4985951807802893,0.034090233320088086
2.3198884578809444,-1.1091544717968602
-0.08077869746808343,-1.4201804721368925
-1.8930730016252137,1.6169446110514147
-0.6581506870311827,0.25232958876282463
-0.9625351606913152,-0.7745230833041012
-1.3237725134368439,0.45651362491821806
0.8589564630169798,-0.2715463679871892
0.006116383315930403,-0.22387713151915908
-0.6106443651195362,1.0681553329268918
0.496261397797839,0.2658922717034704
-0.3312862250248023,0.5343807706660622
-0.7616253928842099,0.3520256001102118
-0.3224379695619474,-0.03640494292345161
-0.5495662925718083,0.12720851660156232
0.9420137256371504,1.2376133692710325
1.6483601430122965,-0.09661887146099228
0.1035063819923514,-0.7995300779183976
-0.7177472627549342,1.2482755347153414
-1.0736230258213162,-2.2307468110702886
-0.6173360361968682,1.6164054478832601
-1.2880752810382508,-1.050990510587373
0.3828916634694603,1.1615334862550195
-0.7705774905093551,-1.3118145787028446
-1.0820063911584012,0.083344098136109
0.38647420533585186,-1.679227522295809
-0.4971445694450401,0.654845402866216
-0.2764008805070431,-1.4953437451377791
-2.1355734661654613,-1.2305623788591147
0.7425389160058633,0.0825111182090015
-0.3412569652277978,1.237580244705487
-0.03535491622993143,-1.1161870305118768
-0.7855614011714548,-1.053648788501889
-0.1556603205479641,-1.0321031926719526
1.5893102869728606,-1.2120679541064066
0.9292462516431933,2.0078349415265118
-1.0174394375590488,0.13929229485661637
-0.983462088108082,1.4678349560060497
0.737424061773342,-1.0156624640552523
0.02901887548642344,1.3748168700674486
0.9874640356681088,1.0130317433011877
0.5970394829411246,0.8500582894920563
0.006499576900330017,0.13418664186555196
-1.4060537850836852,-0.31269935153015194
-0.29301948695857,-0.8937079054878299
-0.7147609181718848,-0.41120131105134294
-0.03461400195527519,-0.9941672297195018
0.25964311399697476,2.4173413963752233
0.22061932160684,2.59196876191372
0.5822957562031456,1.2016372031859857
0.38641092622172785,-1.1267861184479626
0.8461920954845081,0.5308111861938536
-0.6909791775992331,-0.8915571263955306
-1.823681113125054,1.3818041398173986
0.975711953304366,0.5940090043847696
-2.0217152613926435,0.0204271102502532
0.2374441813780061,-0.7267117728610639
-0.09613352913892513,-0.3148969595235387
0.2753710392126139,0.8230303165230047
-0.9528810295710374,0.9985188264612488
-0.6041358299045734,1.3722761150752556
0.7371412493022093,-0.41408213146859746
-2.3956656307588777,1.1638367451845197
0.08705453570858308,0.7098694635260748
-0.4059671100930994,-0.9605484070714279
1.3014214293090751,-0.7350299120024477
-0.6257952923342942,0.7668017599157565
-1.6793085982894007,-0.44706332626785134
-0.7901471080236034,0.6369580302311673
0.7765612367879522,0.12128308011937557
-0.8310308824162863,-0.3036779494395665
1.6717992379572717,0.6848048596306564
0.31760058595857177,1.708785848014199
0.6252311077363711,-1.062273887211838
-0.3367296320746624,0.12094258927406443
-0.2666517960606464,-0.32389730326414407
