x,y
-1.2759321403461452,-0.7614687169007428
-0.638516042650973,0.3752885797696738
-0.3681687666098225,0.17163342911527116
1.2151930439294178,-1.2520514174394504
-0.3857371972524254,-0.13747699870244934
0.1466091558402458,-0.27092420255421906
0.06127305179215712,-0.37060519993528634
0.028940929186514554,0.4424323737345893
-2.2627272944637467,0.64796226366828
1.0688906075006595,0.5724547575793567
0.7394122933496632,-0.5697011330685174
0.8911383013918535,2.1885652371841413
1.0129375666493894,0.0644261464271016
0.5761006115563143,-0.3137342399508975
1.2010818489024817,-2.9372358836839685
-0.2049740483064683,1.3714226278003738
-0.8317242637149603,1.5326426584963315
0.6849490591701711,0.15540371059300526
0.2915047494598701,-1.8683492324705282
0.05804295884896221,-0.1812574417723549
-0.14728036661865818,-2.1097074802035873
0.16773212134985635,-1.087251050907152
1.1353643004777374,-0.32900319926789734
-0.3264049242406178,0.19432217633820087
-0.41767704109494946,-1.106774352622912
1.7183511584679558,0.9844377413004589
0.8225594572712849,0.8296899844854085
0.7385734052696633,-1.7734546042952157
0.45365650233932886,-0.7933355207033922
0.24951972095290112,-0.5637952638244086
0.5763851016426755,1.492814604168972
-0.35780771084058166,-0.31133097111732905
-1.5793888176202564,-0.5290677510598384
-1.1327092465823492,0.5968369177561489
0.782161074077793,0.537935721786564
-0.32819016299439974,-0.02174014043397468
-0.01911566754845343,1.0730027092748042
1.409982844245378,2.9558909456248603
0.5953322032604339,1.6817588571949442
-0.35474851671591484,0.32033979637585186
-0.24075391127749252,0.6678721523261226
-0.48774309461479853,0.824205546811403
-0.2652739594335312,-0.41385984741763227
-0.4330957432126275,-0.1692693831424571
-0.23049484007915924,-0.4313790077551342
-0.17930034664274416,0.007272146967493238
-0.19354048785426636,-0.08028273933425216
1.2296051712692808,0.015931463028618746
-0.3851821944514356,-1.6298919979960953
-0.006053033935412599,-1.2193449475645017
-1.2926170289635959,-0.9284700672044931
-0.40177382292724906,-1.940697105849145
-0.34227496450184336,-1.2870030435390996
0.33166340861234705,-1.2442141796119615
