x,y
1.6105750353380262,1.240263153135486
-1.2233677483854448,0.3673659781455481
-0.43002010616038283,-2.1051483791653816
-1.9378365665843837,-0.812411278122071
0.9333850857236144,-0.23030854471232776
0.39055231623101927,0.8752930890835298
0.9728028192324254,-0.7914890612079315
0.2541428379468296,1.8128284701470834
0.3170340481221348,1.0692856055291635
0.7351988116600234,2.1441090256014466
0.4429424056023023,0.020112763998281647
0.39420530048567815,0.6245436850006963
0.05575754748495614,1.1815902042069661
0.5540961490611643,-1.072740975887309
0.10081729894114977,-0.028240821017018254
0.6896869733147274,-0.7099913023710066
0.6703876901173283,0.29193822076912423
-0.8501311162340176,0.09307460198170468
-0.7912774653089002,-0.9278913923507306
-0.6923861128618999,1.1477015277137255
-0.87827471151802206,-1.2338313392999425
-0.11749368508667687,-0.39010451927475415
-0.5492852567808434,1.0699442418296687
-1.8823577482727927,1.1227514861969419
1.1129994379658341,0.6031456612901124
-0.17226045803516293,1.0210984965490322
-0.194911641224925,1.959819797309452
0.9051252838130803,-0.8803852619140438
0.1437712620548903,1.0150024909596245
0.8237267985220362,-0.07303193507243537
-0.6923181712033759,1.42012063503342
-0.36558840811896476,-0.5508655654566595
1.0086496760185686,-1.095584830271848
2.2852588676406547,-0.0819808250330474
0.1768688738184289,-0.25339890652076835
0.9387700761825079,-0.35690076337078375
1.4542579005630523,-2.3248185303405826
-0.19983951694515067,0.0613647293039968
-1.2238611636229102,0.6064730604781241
1.26026574759556,0.18748344173752152
1.991344709069042,-0.2515651824333942
0.8878182561520849,-0.6581036259995472
-0.3960745810497151,0.0011031759455241035
-0.33763408817739876,0.5883545794709614
2.4450017942203384,-1.430235949158329
-0.7079272163996608,0.34370179384532024
0.1971160389642976,0.9989719176850679
1.10874608730143,0.6759844711689537
-0.4118642541593558,-0.6865306748980001
-0.15478853200095194,0.47211086043721
0.8915821345030887,0.7189041199533185
0.02744577202602361,0.6897913199710863
0.22386669424458674,-1.3859621099602917
-0.7599822980583624,0.2521054524485618
-1.342092471705533,0.660517698797818
-0.393815795859213,-0.23988486554441907
-0.5435793076516748,0.8322077531799505
0.33474157879982047,1.0713688099357748
0.20605115089939982,0.39592703562148596
-0.4903809526563526,1.4376914500284086
-2.18854007695277,-0.08487581913682986
-1.5848814362841215,1.3854906950041177
-0.34235413554650457,0.37995632794157147
1.5010910078794473,0.13633285279654953
1.0043948268725376,0.257605546599581
0.5275958100558785,-1.1334632563332068
0.020145875136395573,-0.08634728727828143
-0.7964625270403028,1.4033955990461406
1.4290851027541989,0.6110107727081227
-0.5849248395314178,0.664988313829169
1.4182039284432162,-0.5640652827607848
-1.3839773310969525,0.5664116129658645
-0.8983371221514709,-0.22192695694057607
0.7561353029225636,0.4084622643686413
-1.2161734448348855,1.9673860022577196
-0.22589690735378942,1.593748942723302
-0.3302166178025452,1.0680533857944923
-1.6684833297710253,0.571331686222185
-0.23254854298395342,1.5472512306949255
-0.7796752768290951,-0.44763013750083663
0.38118177508300505,0.3665182344935866
1.129877118819134,-1.6636808117848978
-0.17142389875931832,-1.8572914379345578
-0.026464391574323995,1.1626836813505235
-0.6278006071204293,-0.2605708886457289
-0.695956563781498,0.36400064347532507
-0.10457420699916037,-1.563048303648928
-1.2902932850774689,-1.1615785332657205
0.4489529286233988,1.2677278890374941
0.9388528795494222,-2.5730386322070933
-0.8361114790379122,0.9134841370334826
-0.7980209593714939,-0.807814220911791
0.7318151001428169,0.29742325105942435
-0.6158253342350573,-0.49609172254574435
0.09560471330883258,1.766068371161613
0.854666751109934,-0.27211509514776044
-0.3208882416159695,0.828441420655983
-0.296975306000377,-0.10521164820931417
-0.3162635449711234,-1.0610006916398214
0.6361407946856945,-0.37689174067691195
-0.8154308086885426,-1.2523919073073586
-0.781822362217633,-0.2869411257536514
-1.0746684661445574,-0.4368974063291206
-0.10420927843960559,-0.6561006158523633
0.4551544853811299,0.8927117604418352
-1.1816525159480538,1.541085713862796
-0.07091280696684053,0.04996993141879964
0.5424966731468205,-1.631420160612426
-1.0020869009778615,0.3234135353875016
0.5676649409614709,-0.4706294273591013
-0.5048577964374185,-0.08377862787069539
0.3902928155350365,0.2653039580479597
-0.041098025320251204,-0.4288207133195646
-0.6535264390883649,-1.3459418613167582
-1.6736432788378506,-1.1364437121985662
0.34429994731336744,-1.2878488522389144
-0.30339804805012116,1.0459204064081062
0.6001837206463696,-0.1094592221542154
-0.2069016463380129,0.30400624398769815
0.9738403224533836,-2.117018156108858
0.29190497209767013,-1.8008346838970155
0.2369767590306368,0.5165180400079618
1.2440130641816736,-0.2921792263597052
-2.543366702217979,-1.0564832610038168
-0.19456717858673492,1.596231069504465
2.3745311303738603,-0.7332829261595033
-0.5025380685059391,0.6285288675670329
1.0588429649823203,-0.2769990369183175
-1.1994684544153995,-0.10883530763012797
1.1108646410082486,0.307501745332204
-1.0221677903832391,0.4496115183303937
-0.890438535621481,0.5708719283396715
