x,y
-0.42784581278994677,-0.7647184928277061
-1.2843077832328245,0.5792221828779492
0.3181259873130789,-0.21460709710010573
1.1523739962530162,-0.2634987241599733
0.20046392184433712,0.07143503436746343
0.38748968319203436,-0.7606361829715949
-0.700032035468709,0.8772383001346425
-0.0023836928530704235,0.738738302644716
-1.0352329485732108,-0.4655442638184401
1.8010019836619338,0.2764745624973999
0.7404536473752732,-1.2711481272683616
1.5605658935726747,1.953659378052307
-1.192191248367563,-0.9975299386559067
1.5678851061912291,0.2070680098086288
-1.9396749541669676,0.11662236534271612
-0.06797477222321473,0.2174235840437752
-1.6108084869390058,-0.20427322020757824
-0.34672933381304194,-0.03315599896267532
0.24086152766304017,-0.4943126612693178
1.7507660365769255,0.6779686786390852
-0.25304228703054643,1.170597783439745
0.12994980484888957,1.291482708827263
-0.2148063406575138,-0.49732251291782675
0.35653163803595417,-1.1712699447814467
-0.17077022722422275,-1.4137788221018397
-1.761683475148386,-1.97484444593947
2.633142836381533,-0.21355844605409857
1.2062222801865057,1.4700533992613474
0.24421717719832348,0.19684739585006375
-0.1615898908685076,-0.5336618505923001
-0.63561413323019,-0.20685423197853592
0.7614786147304458,-2.0285570075304995
0.4072180941195593,-0.9504107324720331
0.03535696845698572,0.1020159646532591
0.28679872409536905,-0.7326498366213395
-0.413337984713402,-0.4839405973935372
-0.3678977379573477,0.7159334272308461
-1.3778444178091178,-0.0016379931110564756
-0.08795752284422044,0.499055598563086
0.9037011784172043,0.37019609836573725
-0.42233644064839415,0.5632618049016952
0.6680018318620311,-0.5798971130100973
1.3361180975763272,-0.6381829931980846
-0.8186074921486522,1.4122002098015447
-1.4289110498942748,0.4407069589838617
-1.8367130879684497,-1.0623933445582128
-0.7677525494497676,1.3644050852472243
1.137780479749336,-1.8981897505429766
0.671956985509363,0.04469002278241133
0.433865358057068,-1.784809724980047
-0.07834971543715809,0.6912444339216832
-0.1255074985211959,-0.2623842349263748
-0.8970071024688093,0.1948643552862086
0.5839528922266989,-0.6531707342028519
0.4030258197572812,-0.6463587313299809
-0.780576540234264,0.08705944988325527
0.9682054280023953,-1.7592332494491165
0.8293382257979725,0.6738208036835959
-0.8787047533947523,-1.0197746095887337
0.1922046359421436,1.4505069696309447
-0.7475147067907993,1.0817338079519159
0.33924424537470754,1.0714810879796177
0.12044940155113501,0.32367648651913805
-1.6509907945593807,0.8298034137752337
-0.8114132794410113,0.15794734351909634
-0.5707574470679609,0.9180875120333618
-1.1732360077723891,-1.3941367652254784
0.7846663360397577,-0.13380383216540515
0.43975226479100604,-0.5546293093610253
0.9052624570349744,0.885553268079749
-1.3575683085447952,0.6420262083293578
0.08827994612334841,0.10449839636064025
-0.04217085497709766,0.7251409071149789
-0.7465438675358584,0.09108615311924881
-1.922192143292977,1.2227429095571847
0.6602830194992759,-0.5160577114107001
-0.3443510581376037,0.7154175309025821
0.3266116099725809,-0.1354321057285165
0.5515566938938967,-0.7156816619616151
-0.2697713718645292,0.8155856802365493
0.07204435672316348,-1.5760423172523756
1.3078355343475074,0.4913697704525691
0.7510380955934108,-0.49024972638033043
1.170931897381193,1.0310454057511256
-1.6989818187974992,-0.5412182953748518
-1.0037491734617483,0.9793078693619894
2.4426860840067763,-0.36817481452512124
2.169902527359661,0.1648047007569614
-2.799849214766171,1.9705802447065852
1.5923006747930557,-0.11182631455604088
0.04560078223154711,0.39634351815310315
0.9059465044357652,-1.3263830684172169
1.0059343750601533,0.2504118033559449
-0.3647525159378279,-1.993881527771462
0.47067595245442656,0.14031322851396064
-0.746095190388029,-2.0635222787499563
1.491316575764394,0.43211502284285536
0.2917064696855383,-0.055791207344472835
-0.40302658797458313,0.6949948942423405
0.7201681509366644,-0.16211776148365678
-0.248588992798231,-1.089254049493725
1.1036508908039984,0.024080996505546758
-0.31462479058620263,0.1595572286561475
0.18003369096883576,-0.13642584875195965
0.39861787130498083,1.86783465036075
-1.1075274705257256,0.7392848419325746
-0.2505952897327681,-1.0553011341628302
2.3877794424568055,0.8477752799634087
-0.27629232452362246,-0.23635905924943956
-0.8768555158384737,0.5667326364883272
-0.8671552671313304,-0.16714587063894334
0.3403553617183501,-0.5628195448342959
-0.010984179573187935,0.4407136395637812
-0.7201562936533729,-0.19654996062958913
-1.2038337004262654,-0.3257652421548594
-1.0198457758399038,1.5409911912591032
-0.20916548066703786,-0.12263762997219763
1.666111469269824,-1.067152679871733
1.692495144619239,-1.7328114276885542
-0.14728642195664055,0.3888215604124074
-1.1964303288663318,-0.6831674277153307
-0.9375358472716309,-0.6802040602713296
-1.971878539190748,-0.20168334287843737
0.5742485653734235,1.9814891361826985
2.6314422084952662,-2.220311703301223
-0.9955742400299062,0.8049213838373224
1.0859319468214483,-0.4610020122049748
0.5752446214034062,-0.2521754871493751
-0.4373091535083633,-1.6404803780494532
0.6764051434640103,-0.9108840429115106
-0.8323337102630189,0.9729360670318439
0.7170742414850098,0.4100551620157612
-0.7659031156839159,0.7907368972034597
0.12273333371387712,-1.6806243850441067
0.8026211115261687,0.4661751760131542
0.893568284215262,-0.950165960071245
0.4600459251793834,-1.3411432873645937
-0.8246131401530736,-1.1089053241274607
0.868269690177281,-1.4808821739381335
-0.4588068431884227,-0.6166628540939072
2.4757999125239647,1.5938322651432937
1.299106636464172,1.3531803547284618
0.10518815345999974,-1.5021145727548446
-0.5417830230261268,0.26563365148150764
-0.6007118631439913,-0.026362605640637575
0.6781759344575349,0.7983769154201199
0.24197056871532427,-1.3279039865034252
-0.05960929279414552,0.13871341774061247
-0.8319899975176076,0.5777217326159826
-0.15529632456130035,2.6805482536560374
0.002822563731700024,0.09441364699417637
1.2718747024527541,1.0028094557247105
1.5031028024128719,-0.7742804496326595
-1.491571614283231,1.1768826577461757
0.7843515442415561,0.44086722388794464
1.1245911103848425,0.2952662611267148
0.030854909158674143,1.933060557455069
1.7823653130298869,0.5645445510086272
0.3690948231838133,1.44800805636966
-1.5359659959160863,-1.639002248305327
0.0233381769532053,0.16243309967919703
0.7143468952457983,-0.014353069138803437
0.22722685775248094,0.1360713489521654
-1.5325225449007829,-0.3480074290270737
1.355011404857229,-0.7882803805597889
-1.1563079755250736,1.5575486285570785
1.1104107323122363,0.7947838382629079
0.7726590813736072,-0.41697561177061615
-1.3573244593694431,-1.236106258635848
-0.39629562963994186,-0.2782846958424625
-0.6760001866455478,-1.218924050448274
0.5080289643931231,1.0159875650234442
0.14519938853712244,0.707595052239566
0.06929626216475866,0.05736863377090649
0.4346883844225805,-0.49193651655398896
-0.5602482712151297,1.1203616485402672
0.14156988480287216,-1.3350192442398996
-0.5963428592555783,1.6671395019278996
-0.08050476463433714,1.0370252413714638
1.8649580965871246,0.6496372785366505
1.8003033279531215,-0.524027929459015
0.1508668010427404,1.3437535963355494
-0.9708159572929678,1.6413774679747626
-0.17522606057062434,1.516075753615453
1.134161570594759,-1.123189186954223
-0.3045714442149641,-0.9352537253885858
0.11903274762489816,0.941233018120159
-1.5998959547045846,1.9653727041193254
-0.2340821740366713,0.11302814728653797
-0.36812616272560944,-1.9235654478513244
0.031557523991197226,0.3130359253920403
-1.3377707313459675,0.6282729385570717
-0.8138002832182937,-1.3242871573189139
-1.182035431755096,-0.7075861465670295
-0.4929625011075371,-1.0303427693313891
1.8901628643677095,-0.2882083905456913
-0.17898153594895916,0.9489776557224983
-0.9182442816354938,1.2404224557548094
2.221971855331413,-0.6670518125796295
-1.019760237232831,2.029745405729574
-0.15299859543890942,0.6944411007713379
-1.093078747449165,-0.9515749399875764
-1.3587975582067149,-4.214835793481377
-0.9906550938566333,-1.2978273255650314
0.4078215737437006,-0.5387285932620786
-0.5756287986724228,-0.3913514696008605
0.11920514130971928,0.150722157602481
-1.2165795668767678,0.7782280302354033
0.3706521308814464,-0.26842073158354457
-0.22529526093159255,-1.4465344517747898
0.053551534583588724,-0.9397069870832083
0.6387206320033864,-0.6067814895898382
0.4470331389090957,1.6288305012159834
0.1963710784850806,-0.0738240062294697
0.31147901045782866,-0.042839711808596616
0.835519267078551,0.928962952313358
0.46417402615990794,0.09706999473556843
-0.6797902655582502,-0.1632627636313552
0.5818413331703599,-0.5710094167455743
-0.240297031315686,-2.3078649751708245
1.2121009207470017,0.5594232045441975
0.25032571022634126,2.404319485996392
0.6550572357044481,-0.012849253445552263
-0.572698218211247,-0.7119352977892077
-1.3472287307420283,0.09195256498939589
0.13666817381973145,0.3429898032275533
-0.135782772141989,1.044762278116679
0.29169705474118784,0.8192514464608148
-1.0710790473622809,-0.22777749012845097
-0.3142376309759488,-1.7033561462082265
-0.941613723738384,0.5323462894819394
-1.8432555222584501,0.8388151798408111
-0.17649902647935997,-0.6540855191216309
1.2100787964590063,1.4455090356761864
0.4232741303839123,-0.05657763850122804
1.0419451322017235,0.21261681692089685
1.9993559756899801,0.17447840914468252
-0.2776175028172892,1.1667877644400206
1.4365503635916381,-0.9922268258111138
0.0760859626773331,0.6485153740506066
2.1996316241705,-0.12281407461381703
1.2578210281488509,-1.1127723013030544
-0.3160545793148956,0.045528340490337105
-0.9235241409865557,0.1557622608653121
2.0160182289642354,-0.7470937851869481
-0.5214134655150893,-0.3234935480714491
-0.3744352201139124,0.24502169266536716
-0.28889224009844955,-1.626054503000716
0.5386250140887042,1.562766406054761
0.48076278442508824,-1.630569703770739
0.4639415253303387,-2.1004217809923493
-0.664682950153816,0.17486585039065994
0.18238826173408385,0.4032418599247416
0.27675986467730135,0.5150701107476796
-1.1219348489266467,0.41963404173573116
0.12633298070815455,0.9679815164609762
0.41261378362079787,-0.27155340373621556
1.0287475232250611,-1.1900204427368486
1.09271043921233,-1.542870980351805
0.7323317539336976,-0.1714732563402573
1.2966927412374556,0.0490066400782607
-0.21422553613221573,0.4990188617218119
-0.9573467727294128,-0.7414952766072159
0.2637202081043734,-0.3879199176908779
-0.5241153307755008,-1.4154405125639946
-1.0543658986493998,1.5494663715606776
0.2344361380951872,0.2810665801385213
-0.6146957802238361,0.06364605143432428
-1.5232181789703563,-0.6800887904510852
1.045164984521823,1.9635630995078706
0.6595651310878258,-0.6258184854884423
-0.8229862314528399,-1.0828181307351687
1.0407144920212064,0.5502947069247207
1.0024151159540748,-0.9405701755008055
-1.4124558826892588,-1.1585934490300838
2.033216096232531,-0.5163384322967046
-1.3818656600640238,0.909967024844076
0.5050185356019591,0.07983245962245898
1.4195714839824636,0.6764252989221062
0.8734938428715001,0.9136875853365497
-0.21228749679558293,0.3224284857318151
-0.049770546462596627,-0.25853149193918906
-0.7332839934037838,0.15412211698099443
-0.36025474404887325,2.963483910573483
1.1275293509243423,0.5704191480779284
0.0813525260333082,0.23991261576573758
1.7098462406012742,-0.019069750914019787
0.8045490694708514,-0.8814357142128583
-0.9322366351491257,0.4553286322678368
-0.7213564524791988,-0.18601158195092368
-0.3279489968825517,0.23236923953814484
0.58173440214337,0.36628998311511063
-0.4942269474803048,-0.740661713016872
0.24133816478775164,2.076936428369907
-1.3031992131520997,-0.4424089152815885
0.18956874285836894,0.8886078488654537
0.8955299873996568,-1.2941190343805062
0.5821722335742467,-0.6613104885725256
-2.065665114885653,1.1051492502827571
-0.7025731504808721,0.4697259135391656
-1.313604417094817,-0.5798487578025122
-0.7879764185830627,-2.844213300329731
-0.3577161912776643,-1.1299021120653328
-0.019063759218937104,-1.9105635994985288
-0.6818077116022911,0.76092386771197
-0.7210072085301352,-1.6267177560451351
-0.34794700539784745,0.36253277971654857
-0.7123046629139738,-0.21109095475134745
0.5272796120097024,0.6263382685812421
-0.017279376502794267,-0.021866200238599694
-1.3964510370489238,0.16075582080402623
-0.6314531070731481,-1.5744208183208634
0.5967000649175115,-0.6969735576945139
1.1177606940021656,0.662055048380867
-1.2359479121397086,0.1922729711101779
0.05071241818588139,-0.9803923937700986
0.5534877460815248,0.3640871400800651
0.8723866007733396,-1.4071353469018595
0.05510332670585092,0.07758946884660327
0.8500867479961349,1.1979260306275252
1.1406983294796538,-0.4188772990085666
-0.7723396379893679,0.3169951398284545
0.8952572634774453,0.5660270134228788
1.3881355666516424,1.2238315198830056
0.5992100791705499,0.8225160066523278
1.2909190654349827,0.7313629462965414
1.3774501439016023,-1.4275682385018975
-0.07791884917666954,-0.06969351452022841
1.1368302475693075,-0.728596019788973
0.03701171829966484,-0.7027588113645042
-0.7267965212553039,0.16306262490546866
0.6650703518051602,0.2072472866992613
-0.4441842646212464,-0.885948394167676
-1.0771117144588571,0.6525659020525867
-0.9406731722483902,0.2818573117329016
-0.8934333440726097,0.23853964882603385
0.8054116588859915,0.7055091433873716
0.5532336893614015,-2.543143099360532
-1.6730285960726623,0.5364128000476696
0.4716078458493919,-1.2512645959329836
2.911854227013307,0.5417432435021505
-1.1037221505784338,-1.4899351418750382
-1.2772942501389246,0.12925601331388262
1.8232204932527527,0.31374443048747064
-0.14354210447396162,0.7600984740470194
-0.6440119529668216,0.5280543480761565
-0.5705196351215952,0.04153723376761065
0.9135972854164958,-0.2502115856720288
0.5907368853466431,-1.5268831161021121
-1.9822671221001635,-1.105230415425313
-0.5979066388528137,0.325892967132317
0.07282805323741869,-0.5810515183676936
-0.6408783276587365,-0.5516021512620493
0.16142678909674105,-2.595359747627129
-0.9163164103211687,0.1370443365838313
-1.4102382885376863,-1.0974307599727835
-1.7151977291793592,0.290647159265433
-0.40311280672445765,-1.3379996880494196
-1.3783833452610632,0.09655341425967055
0.7477199653173247,0.6592739019963764
1.5371747537031297,0.5855503758864611
0.5897799676439007,-0.963509699767788
-1.3029332384914152,-0.6133167711783294
0.8850899723377449,1.461704557701315
-0.8216449574833673,-0.49906618682399057
-0.20096909928210246,0.20793762073779254
-0.23739361967788594,-0.5228600597513259
-0.627033982716104,-0.9443250295017237
0.6932091698393968,-0.8511198063807808
0.26729561609303487,-0.5742411258051929
0.7662819194888044,-1.1810928926825852
0.5115104149885805,-0.7418048270322429
1.4062073401411979,0.564278118240244
-0.0071781739384952125,-1.756062620422597
1.5617955964052272,-1.6644924292575054
-1.1922030582619991,1.4600373387202956
-0.15749687885061509,0.8582660167240409
-0.9559290955871838,0.012810820497932326
0.9444913128660917,0.694879294279309
-0.3872197012939373,-1.3806521588467335
-1.186171385527432,-0.10983666796867511
1.5940389865621114,1.6419969681622955
-0.6112643542277216,-0.6417172254858821
-0.7690080855518114,-2.198230570029463
1.1587983277360847,0.7754645584201673
1.0224379480432446,-1.0509721625736117
-0.738923804203884,0.9195291867690791
-0.4727307378301288,-0.27020931074903226
0.6388462080532529,0.19423830218109858
1.1484229237645798,-1.218887480752868
-1.0960854255021963,-0.34457866885639415
0.43986227999190236,-0.04936927663262184
-0.49813079295166,-0.30035990262583917
-0.5543099655357673,1.0876693167211278
-0.7135555880091511,-0.6163304249659686
0.10308549889943132,0.6056221048375197
-0.03135229394007455,0.12053722647467795
0.937521034594248,-1.3861683942454717
1.3804931872106918,0.2251588929589365
0.4903118816994321,0.47407403954182453
-0.14821563765234186,0.03055833405895918
0.5674275662936659,0.8194323376824053
0.8352615550325801,1.114637019366229
-1.886557576855323,-2.46715930312537
-0.26113817218159635,1.7636680542066243
-1.3146645503625027,-0.7911730216187203
1.2364066275583712,2.234156791647984
-0.3826166602177361,1.0054621281434504
-1.3090438467530923,0.06110860595491158
1.1388781608748777,-0.811959432206974
0.32666788317895373,-0.7823978312981658
-1.2127629686974943,-0.4379398918218011
1.4229183119141873,1.934088967698598
0.1401005344149893,-0.05932446778826534
-0.16795345341869874,0.5784038713951571
-1.6823423496804546,1.0992001580352593
-1.276652038506454,1.2527055653967027
0.5979741045516622,1.176723875562917
-0.7630638785647712,-0.2033923606470964
-0.3632443890743046,0.4297323295758046
-0.5927806282394573,-0.12502032599735072
-0.20174099336491574,-0.0030956758231486924
-0.2840786150588822,-0.38909607924611617
-0.7034565618204441,1.1234491934810884
0.031782384742108045,-0.04742142352316032
0.027292150972356984,-0.12468955032508333
0.36455225048358814,0.06782040678774161
-0.7606958543267265,-0.9227078921004253
-0.5401419740085991,-0.5487464667063103
0.9307318013926967,-0.5253070735858344
-0.453000006066671,-0.10716239748732966
-0.18790022783754468,-0.2024440631494362
-0.6605570221142081,0.9015659932373258
0.62386231482401,-0.985159362088164
0.26158337181918967,1.0148990071247688
1.3585033731003062,0.2262368104172695
-0.06020230758042676,-0.23034870740812013
-0.06081634380846419,0.6756871349640103
1.5171967765695211,-0.4903854343699294
-0.7679665449730348,0.8633861793121842
0.3392867132478373,-1.39221013561855
-0.5234712964046851,0.28236446747087446
0.6113666672294933,1.167805532653664
-1.3084450308447402,1.4526360737148547
-1.6532087809950085,0.0683015650010568
0.5053653395734292,0.35261105908273743
0.18608756565974796,2.0051653610181877
-2.033176198375827,-1.4680710799023249
0.007962642612055277,-0.8030560198263974
-0.6400972323973346,-0.4680955085637697
-0.5022763709440983,0.4155362736928416
-0.8747003790457568,-0.22787666189698932
0.18291032395416287,-0.41398626979560627
1.363876877215167,0.7819831278184793
-0.4941871098917582,-1.1871754779676829
-0.6876397296556876,0.6039889754122012
0.19271243455472062,-1.6568257800461668
-2.5944904864705043,0.2651238012160932
-0.6874508668618163,0.5967588930013213
-0.26952772803711966,0.3244621695174097
-0.19411178112404617,-1.2586087969521953
-1.834586237171289,-0.7845240073074533
0.25193230543753714,1.5171687537575451
0.5862958515357306,1.063357562562613
-1.2978952898344414,-1.8905377844310614
-0.012735639928677555,-1.066912613041046
-0.5117704504791678,-0.19938309079803623
1.124412837280171,-0.18026645686897924
1.2965228755741982,0.45083073845975297
-0.04654517840537547,1.4161300340407328
-0.6868508083620135,-0.1615539406468279
-0.05162702030468256,0.43486045262020173
0.4570671827787635,0.854634488450208
0.8229988349298439,-0.5481927632549738
-0.2116229660348519,0.29115039917582874
-0.8459438683656317,-0.8533679071764129
0.828737243056862,0.916411486193516
-0.20430152926636397,1.1748570036979924
1.2388755444044592,0.6172699518664262
-0.39581998798332874,-0.3100470704882338
0.6064013273508847,-1.0151056822932822
0.3652978581281066,-1.7756269803518903
-0.6831760746510183,-1.1105926969391526
-1.5317182466492965,-0.2008430468360128
-0.4129701796943422,-1.1562667148943664
0.8156208117346831,-0.3900199686180514
-2.0130505730454162,1.6505235465826669
-0.3168492967762479,0.062340268575507674
0.974075549246622,0.060482249905130125
0.04187673143509958,1.94023839027984
-0.7010220643880538,-0.19280782307667815
-0.6437855958489038,0.25307459564810514
0.2768635558076573,-2.058066451704141
-1.8809082028054365,-0.15234228018241824
2.1792003401204614,0.4917440711405003
-0.8559751237611088,-2.430839711540848
-0.3794861354302001,0.027931797081269163
-1.1680607254018296,-0.2590331093574112
0.5564384695065896,0.374422559211438
0.8249536458773093,1.0662374059710606
0.4972874251363137,-0.7294772691815411
0.36636261633942313,1.7223662873393912
0.3472538239581371,1.9296689806043021
-1.4290799717443137,0.5337396544722293
-1.244815797263628,-1.737765028940574
0.31875474065162224,1.6279831385585883
-0.01962429405838662,-0.21835617336866267
1.5181666062477228,1.1278911666717186
0.37013454595118317,-0.4419944731265813
-0.2519744639196048,-1.275246202869509
-0.44535522081336903,0.9442269896551976
0.4619372711112452,-0.9519693490580372
1.1875624349672318,-0.8987319054313456
0.7651814754401278,-1.0004161491184573
0.769386986744629,1.844088528334303
0.6873601399110176,-0.7046934814516054
-0.23485539625704116,-0.9099060098505269
0.7466013223420399,1.1393337149021738
-0.7429819207557958,0.5300930765936508
1.3543462945371336,-0.11138216891809072
0.7447021738703719,-2.079674839477731
1.3758121052419314,-0.2750893929116081
0.23531746058975575,2.80058726080852
1.605175671429402,-0.008188487795057993
-1.2432664625479672,1.5069512838867827
0.8295545064944315,-1.2905857954064406
0.998346286868667,0.36811558587504706
-1.1704351912993147,0.46572164459118276
-0.1356445139771868,1.1011563782110927
0.8443852864546947,0.03481945841438667
1.4276484901103728,-0.23998074092584845
-1.4514048924024507,1.1614146213941607
1.5750542338205018,-0.03776056731522759
-1.6547012078938828,0.9297218088816686
1.1012871007791607,1.871668145731185
-0.24509206619928817,0.4096217439771265
-0.035888260393694284,-0.2451388517799177
0.5338763903601644,-0.9272074367289577
0.6264452012581331,1.3813383424722927
2.33226340699715,0.13107419498010772
2.1903083647908996,0.48411734117672134
0.5776232818547324,0.18613971703633705
0.7413161770823811,-0.36425539621738945
-0.47333725642448166,0.9961248465586808
-0.04489893755300337,-0.4192148238047741
0.9036275916889183,1.0795356123572408
-0.8724479444323128,2.5939534112536937
0.3368954596322863,-2.126845293838256
-0.5673500418735568,-1.1200344578453703
0.600738303352895,-0.6293978275487743
-1.6447821000763736,-1.2659847999928475
0.4930088017964628,1.6761965601671764
0.7641744684289887,-0.4557357731835322
0.5432781052225553,-0.6001150061579895
-0.9005299869685987,-1.1418725235166582
-0.8321867697146311,0.4296832054261206
-1.1189169389409679,1.2366873608371562
-0.8512557694940125,0.41385170005678773
0.1474472123322608,0.1632403787329137
1.1671660079521409,-0.014737603873577629
1.5994401466397818,0.14022644066575127
-0.4528476204448429,1.936274310274017
-1.3539382011789391,-0.2509778932498263
-1.079977732957938,0.25507508996026046
0.5552421693512556,1.549283887462205
-0.538482995968143,-1.0707843812661408
-1.2080473622704653,-0.43284137695895547
0.7657303815292146,0.08002482884878695
-0.8955419459625374,-1.2868166508789114
1.6060654520317683,-0.12322204133654015
-1.368065575719918,-0.5389664707374994
-0.3907205854532311,0.009166024872938232
0.3251716522717568,-0.8117746554804645
0.39204037478598847,-1.9689066862438849
-2.2340992199595235,-0.3096568257770231
-1.163113033003857,0.7777852993674806
0.4690384844838742,0.9525717595873735
0.6609377429613378,0.22122683864778253
0.2865164352916682,-0.6408655211911138
0.9088425961484147,-0.44081540529672153
-1.5469914036125494,-1.0901199922738665
-1.9536037446016916,1.0488497670249688
2.065295493527323,-1.8483023971174115
-0.25665555648303506,0.05465956103268885
0.053638440676930334,-0.8974484427548537
-2.890294561630493,1.057020053067625
-0.2928647546183717,0.5606290701289044
-0.7416543750981661,-1.6676971939929663
1.7361071559372616,-0.6845444606475943
1.1140063214869842,0.8391605488201473
0.8483044100639107,1.1247482150102865
-0.5150007098734263,-0.012467140884604712
-0.4823125079665434,0.19084275638890696
0.6130565071307972,-0.16777330102760316
1.1237340251738699,-0.6634790060835525
-0.03417294067334972,0.480428506126886
-1.456433054958195,0.06138082633495306
-1.31146096523963,1.2626937410545518
0.7009883163329086,0.3193843929665659
0.07486893952921472,0.4753541795828172
-0.7000248218388627,0.12393804004679336
0.5431826160442419,-1.4191078955846559
-0.19392602566562542,0.6018797275672548
-0.35375601808396473,-0.028307403619712426
-0.5860571762894653,-0.6052609715271342
-1.1530901128764013,-2.598393628698802
0.29188821198677467,0.5510294650743194
0.3048995973958912,-1.0431482412002868
0.2566123638975559,-1.4163924320088068
-1.4665047227563788,-2.5514627092153614
1.2639499867148922,-1.096880096278248
1.6378896475922702,0.47527654678940023
-0.7647557258543489,-0.48236775644232727
-1.50725053908936,-0.11045047365012389
-0.03755185302934654,0.6862821200941469
1.7644238587540964,0.735342953644061
-0.7729217005476173,0.7970751208071015
0.8357563888434854,-0.16321406557210644
1.2665078175691442,-1.0868707411849161
-0.4764200919041293,-0.09750143927879167
0.3363289892420488,-0.3963598809058032
-1.7063626739047966,-0.2488551470061018
-0.9378284217906937,0.41576549511690186
0.40648508161318214,0.6906173880292831
1.9346175625207116,-0.04586778247289007
1.453922597175467,1.234462105537994
-0.17323991666664348,-1.0424745125961432
0.7698586333352264,-0.4225115777866822
0.7185279614521957,1.288019905646198
0.827528122996523,0.3774917654982467
0.5004592194529912,-1.0829391876765175
0.7272324120896454,-0.9302517610466922
0.835650154277992,1.2407003603843119
-1.1005596977937488,0.9315960999583268
-1.0626019656511887,1.3557818369610206
-0.14502000744005072,0.8963008293486358
1.601308541411241,0.0894799166815102
-0.272354187809759,-0.01726278847302425
0.905406325605991,-1.5142453721299916
0.6920662750853264,1.2693682490604974
1.4421925557925355,1.835083574835103
-1.1022090016541546,0.3184028659533007
-0.8505482940648056,-0.6499870006380883
1.7155773866340145,0.1283979263267324
-0.3620090621912216,0.9802331229426097
1.3262068179424302,0.17228720834746203
-2.159034213262208,-0.3592927060605158
-0.2735553299726817,1.4399953852886718
-0.17927054342796103,1.5700799317813177
-2.4090466250463165,-0.8168883886980536
0.7863466851181602,-0.8508713013145304
1.0092498448128677,-0.675686205625157
-0.5958487500863373,1.0086910709702048
-0.25471769184049753,1.8260177110399354
-0.5977962979107723,-0.4745583786290213
-0.4472937348787082,0.37082187283626344
-1.5084470037978044,0.08188379922888323
1.0044950471845693,-1.387698723733528
1.0461230475657217,-0.14103459711954297
0.015100182073371837,-0.8825849057980759
1.247293380115554,0.3421928621890858
2.029679169668248,0.4473862793516526
0.32028301548970517,0.026345871292053156
0.44912820538377984,0.40707829530170153
-0.6376217871098927,0.12577473494716956
1.4323731917679663,-0.8405860497739269
-0.964232765741351,1.0482790027048965
-0.5411925454077926,0.343654519287654
0.20166152736692713,-0.7769544845246537
-0.0891105176796745,-0.6670866795815908
-0.2221008653957195,-0.5203924171544176
-0.8539599942185566,-0.17286325956430873
-1.6104911516772213,-1.388250968296347
0.2794255431218868,-0.6822926915251883
0.32883822656612083,-0.5984229687852688
0.7635403994640722,-0.3998768407604901
-0.01136209628710242,-3.570404177516414
0.877539017878861,1.0507410592881639
-0.21521132815570987,-0.15026201414469736
-0.383407471537876,-1.4011577970502593
0.9370376624770193,0.5564733930801108
0.92225091411531,-1.2296170130577007
2.444352079909743,-0.8493943805699219
0.7915368750907538,-1.072892981366451
0.988805479196016,1.3957383807127963
-1.8384638616399667,1.9282942017724465
0.6570710429855673,-0.33108620119057025
