x,y
-0.99725245059799,-2.2195787948940877
-0.6056648797722542,0.25919298012713193
-0.831943405976381,0.2893570151119497
-0.3722693733123969,-0.0982301960609414
-0.9391070216428485,-0.5351890291263078
1.5524394007279148,-1.1939370669953084
-2.497165810659401,1.6293759293985661
1.781533624767106,-0.6930969092637179
1.8165472213881924,1.451859216852778
-0.9598325760032985,-1.5905870518027354
0.24213232650810826,-0.366358056493835
1.87273107525759,0.18215438285495134
-0.46663434773125856,-1.523825396144356
-1.0812398589335832,-0.23682129136780686
0.15901685893278666,-1.3979603301149028
-1.0759806258126443,-0.5589907491021551
0.3107865678009378,-3.037642327697707
1.219002387354952,1.8086472319515423
2.6723999060450043,0.004114088875228975
-1.0392175335743343,0.33026205022244537
-0.511592488897957,0.30764039878363847
-0.6206786290623025,-0.7803055267530921
-0.6156584839486408,-1.307933795314078
0.05946213233726281,-1.3732253489609765
0.7064386256085522,-1.9434736788306102
0.08469280912044853,0.4507451246365424
-0.34318384806118535,0.045348972491609116
-0.5206796413227743,-0.09504306289292017
-0.7299452837369332,-0.5594604217682863
0.8566581965804019,-0.7819955220452048
-1.4245832253446942,-0.009169967187809307
0.014347253431924938,-0.4762958957364586
0.3115648676218045,-0.7306081551077398
1.0474648044396544,-0.5981979562851255
1.0820340289641732,-1.6332370084915369
2.6517896847954154,-0.1626537609428074
-0.8819492717679451,-1.678455870831899
-1.9234240144634684,-2.07342130727056
-0.6031922287574765,-0.0400186697280685
0.1840644090995539,-0.5948600554987661
-0.43562472899428833,1.5021465835097374
0.9974548810194587,-0.5320009158112694
0.022556584706680552,-2.5406453616171243
-1.514131206094243,0.3204564739795709
1.5980266197415098,-0.32954917107625814
-0.7155033127089435,0.5011810195764564
0.1550804256693556,-0.43106285481642326
-1.1780121268756585,-0.6323943458637881
-0.3997151757519428,-0.17374180464909303
0.23172288183431963,-1.4337869146827347
-1.9790460829207415,-0.1023948179858111
-2.1463312386504185,-0.5020054518722251
0.7151945220203293,-0.8610249379540049
0.5137515166026536,-1.2032916569255583
-0.5745729157440904,1.5492028544493248
-1.887013675411452,-1.0707965565636497
0.6311141231267662,-1.678647979056744
-0.4373873375884136,-0.17446532894244476
0.28812063797866266,-0.6357172363897381
-0.33997181833236584,0.31631753094244225
0.7340733710908186,1.814292421971923
-0.23905339730242453,-0.14609675142865938
1.4727569024270624,-0.8941431030525959
-0.17334739602668828,0.21902113950605273
-0.40146014287192683,1.1615791371786495
-0.813046761784174,2.1140448851088443
1.2441551343645267,1.224866323202415
0.2668310632171144,-1.4202595259722801
-0.0032606389479230267,0.6687461555220339
0.021581457436705052,-1.1523531096460253
-0.3058423972857084,0.3665731520086073
-0.5491061120024784,-0.835267441080835
0.8716228544209734,1.474588017049088
0.1580757787163336,0.01007488615126451
0.02983655919435565,0.33152018148462137
0.21406840121012136,2.333759599758057
-0.28351590931256354,2.158112796501366
-0.15157405218642211,1.1277760617407602
0.14906692269954191,1.2611644181196229
0.7647646228439223,-0.24480918568443827
-0.8001030904296712,-1.1776430838549126
1.4189363773026122,-0.8167491963851133
-0.5962085743953813,-0.1922898891514142
2.618311873120088,0.4460269685880358
-1.1997482789568825,-0.860541198240858
1.171045650635491,0.6900614950947587
1.270148553884185,-0.6069141965214213
-0.9694229977138898,0.23397036695040813
-0.09173762363719165,-0.6273291029668198
-0.5346311083606947,-0.8176002874968972
0.08322756273619049,1.5224417547080817
1.1356974205462027,0.4535847128054314
1.5700674651323159,-0.32142231486515704
-1.6488095482273262,-0.2722479588026658
-0.141361432569848,-1.0355202965704469
-1.2054973950861327,1.0592721005100574
-0.8312248093907249,0.4389350156737903
-0.6122591201181816,-0.2541429083529322
-0.8759061028602034,1.4215418440594176
2.327359073419865,0.5028087792885485
-0.09671440535369397,-1.580647454608144
0.4609214881479634,0.58353209683901
-0.20902843245114755,0.03796697978598057
0.12317739219013901,-0.8704805287195234
1.1546103549560542,-0.18773927658820036
0.10477653653345388,1.0930073914678062
-0.14229642980006038,-2.100804609703572
-0.9865722535491471,-1.1221185930385744
-0.2512938073275853,0.43182442596920606
1.06212073914181,-1.0656732058737435
2.3266255294192972,-0.5965635501462997
0.7909668299185795,0.886444952647128
-1.006584693298335,-0.342610106422453
-2.6529676198631207,0.9497330809139161
0.598643287090606,1.2501347241758272
-0.38423463263813573,-0.32430914226098084
-0.15411396132135746,-0.0787207356467963
-1.5662713172888791,-0.30700303065098505
0.5021075733639333,0.6137741107181278
-0.5033185921233776,-0.3244395653122135
-1.1880456581076613,0.022838305354854347
0.7828303007734955,-2.092534938388613
-0.8974987871537076,0.4346412055884377
0.6524976214983425,2.374903466449517
0.005297272724178989,0.6645029292855178
-1.4672264272413131,-0.19820244340125176
0.14596679661408066,0.47519544249321816
-1.408768345774058,1.6372312578584098
0.9689308938611126,0.8931708793483298
-1.6114846635917315,0.8925893967529125
1.2666984621419388,0.6491254912372885
0.3556518158044651,-0.4271527676586798
1.5914242768004987,0.44296625544012747
-0.23979009976222848,1.0972783243977937
-0.8211983343207686,0.9791068519709332
1.3137154009620102,1.2814177963204216
1.5215514799601013,1.8882292104829161
-0.6452422176228539,0.5857817364460308
-1.7509152334254752,-1.5138363907276153
0.9796030324085774,-2.3669770633447373
-0.04371300629528063,-0.5206361027866393
0.7879128929932349,0.5391023042348568
0.4247975241464936,-1.695424810228262
-0.21515341727829174,-1.0761202770053484
0.16634942902250333,-0.37868312879005017
-1.0210638198875932,1.6206488776214105
0.5039399371742631,1.95933169563737
-0.2806303845359797,-1.4153882045467
-0.8253812404284546,-0.18136368515359197
0.2874883240374649,1.1663437655023214
0.2922885067993172,0.17812526176595153
0.780326597884024,0.7617054629764598
-1.0757925795473733,0.4139930628016768
0.02703506246536024,-0.5408419885933893
-0.8959294271162724,-0.169442851228853
