x,y
-0.7427669557269441,-1.0855516249282802
0.4768166161666739,0.7144624119214076
-1.215165708982984,-1.071057447310358
-0.47744995355272984,0.6077684744192382
1.1122293549802398,0.07315590333705253
-1.1667085073663905,-1.6726940739715759
0.2939204965576416,-1.2091826905914393
1.3169868143117938,0.797603634665785
-1.2504698997643138,1.6982770085624308
-0.16939250607997153,-0.3450847564784617
0.14072390313183525,0.9222103237389431
-1.082598514107218,0.9671529552776946
-1.5280481659503673,0.6563498635815795
0.22140254564491801,-0.41176114902481226
-0.32141852821025724,-0.14985463197198964
0.15311148088078771,-0.8860648635704447
0.2971682885972701,1.0790807760530914
-0.0955589019588421,1.2755367706071987
2.5780228622502053,-0.007825030315380252
-0.407140806345121,0.953763994244893
-2.4772116927178676,-0.6014894724976356
0.12128377908689135,-0.628352919769847
0.7099849589590838,1.3055760982717775
-0.16792251491768895,-0.4585043262373658
-0.6290320761887911,0.525685228203818
-0.6346072643202351,-1.6738822151793096
-0.05418931061023269,2.206697171520948
1.6801971587972349,0.0831343851592072
-0.7864070628237383,-0.8725053121009246
0.16357430989239408,-0.7368908274107678
0.9327271459698104,-0.28579441039392417
-0.18364387946233382,-0.3556841320963841
-1.5424183025044347,-0.4392517564642996
-1.208535103154434,-0.13463189144133877
-0.05137750114495312,-0.7411718790082222
0.22910148208090064,0.5079260704537535
-0.32429262035079093,1.5968983692188738
0.0824550192093156,0.5102111112357383
0.6711262286470674,-0.537108820552864
1.752438891462865,0.02637086659830806
-0.07233077633590564,-0.7816776471085259
1.3768766839262507,-1.1237922384615107
0.6157183274965574,-0.47783442245657953
-0.5124456060423436,1.0160308803849554
0.3784580474967564,0.060808354967540904
0.25539342372238105,-1.625182487061874
1.685461305379248,0.866709496027952
-0.06426134143802692,1.8915776246723879
-0.26285429325771337,-0.9711642473636911
-0.44906813637680637,1.95686361724234
-0.2508961194613057,-0.31127096041737057
0.9322660663839095,0.059915528485195844
0.14543084678589177,0.4934634608282552
-1.154967959461239,1.2493443440307233
-0.18433833402752406,0.2908151814833943
0.8190674460052475,-0.8413377706575
-1.1530894104975355,0.2194974119051383
-0.1594144275804457,-0.38137185093670956
-0.2297927031121533,-1.2541870669750734
0.4314382730233984,-0.7574843712316196
-0.0259763858829968,1.4829578650530777
0.2765028840082056,0.8406961753022723
-1.0249925188961868,-0.30927938554143636
0.36769574355865375,-0.8017347531176935
0.3018824477912459,0.21450245438910065
-1.1223824117730201,-1.1631028734243947
-0.9893817316329294,0.6830619754818708
-0.3570241973276329,-1.5353363974454741
0.1813418658698859,-0.07503680298998525
-1.3721755474104649,-0.8108167446812616
-0.3574492297588318,0.4291315872244961
-1.7160315040280922,0.6799876464925263
-0.040338937806997294,0.7235207489801324
-0.3741026800125912,-1.6943109775388527
0.36745836026132067,-0.24252529411107723
0.5521483884509105,0.3971584340824094
0.41859485221007064,-0.482006421187685
-0.7029427951653453,-2.0084990522085344
0.6680130203135617,1.14722304510102
0.65668712904707,-0.47849231746200255
-0.12190852255488825,0.4243337385972043
0.2920078533106289,1.8049445938008657
-0.6004722513445359,0.0779219797112772
0.39451677382392647,0.18290335766664828
0.6026134624283968,-1.8614451248596717
2.055960400110794,0.7874892825752862
0.9869864657984386,1.838216585451415
0.03872026153819173,0.3953750214001804
-0.35340871051893724,-2.1440292080281367
0.6159098669339654,0.3589518090002511
0.8975578231868176,-0.6894926955732842
1.5896994737130736,-1.869305100506775
0.2782382153736295,0.3476308622716133
0.3835085539808069,1.565790682700236
-1.7688169378593843,-1.6529301924325646
0.5227615614391413,-0.9727516117654511
-2.025638874378199,0.9573073351688354
-0.7216711306981556,-0.41036360188397963
1.8423563593163852,-0.8404507856153381
-0.8676228719347453,0.38621829075573033
1.2454760746439402,-0.5589020857700749
-1.8403629228632448,-0.6529453960371138
1.9950854466305448,-0.3101274612527877
2.1021547900538367,-2.644474499503859
1.8534945790827626,-0.5544505055815587
0.3342220210071826,-0.2065882240362205
2.082545326993211,-0.21794744990319379
0.23613696781148882,0.2751027335033317
0.21455081226826825,-1.2244711440842717
0.3273116189356851,-0.22018592022406666
0.6712449109071646,2.282379926949647
0.03658975636763007,1.5085773151878072
0.9153101792352706,0.4914701645669055
-0.6462038564997853,-0.2816578709666117
0.1795440952575409,-0.7167433805012084
0.03956382459061902,-1.4471451859659963
0.26324178203358395,0.04352144464807268
0.09319530982086664,-0.6843032785835843
0.6518142769560371,0.6921694514919938
-1.3772783800769164,1.5312007187516403
-0.33467570909744043,-0.0016287430824963877
-1.2332465654353912,-0.10145960977713066
0.28406445229974076,0.8320004626570768
-1.1512836096976926,-0.5909090606013623
0.3247594349664004,-2.6645613302547053
1.288809751263765,-0.8162528618498525
0.13264555923726865,-0.5808478503837067
-0.8268990719494168,0.9006762582293392
-0.20267595429432397,0.9181789698381274
-0.6708602721800103,-0.11298632301686312
-0.6781904746145315,-0.2174906536254605
0.20910136880805733,1.1231323992649103
0.03851257070791179,0.8870627233842062
-0.9072248589531309,-0.557219134302043
-1.4570638233316144,1.1420036751921243
1.699293686400055,-0.2969279354140595
-0.1268310490277681,-1.7028378763688792
-0.07853308467596075,0.05091503788820414
-0.8330742641371695,1.2430008234325156
0.5604919852484116,1.7561422902734367
-0.6037636480917781,-0.917562441057313
-1.3665064162343745,-1.0919998862757023
0.5120811009871311,-0.14838406482624467
-1.0271649209706253,1.2751524921416701
-2.017928151833994,0.7644014133778863
0.4240946372433328,-0.2952567844187172
-1.266666993605139,-0.841363357646405
0.30937132965988,-0.39695656180316724
0.378583347174645,1.08179654040773
5.976114408540438e-4,1.0323143021335632
-0.030412150685614397,1.2397332259824987
0.6569381287641899,0.7956434321568747
1.237144224958753,0.2780018283977868
0.5875196986563286,0.44127977346764014
-0.9058492473607044,-1.5071663671846456
-0.7042735316310598,-1.1964486147002533
-1.0192716041065903,-0.1809734157653024
0.004021129038933883,-0.768909072264576
-0.19014204920788275,1.1109368717620998
0.02278690666350372,-0.09870746955826504
1.960010477333123,1.020821011079284
1.1904281216690578,-0.07601340749269034
-0.3307747839940634,0.8953908154844996
-0.031901280218885726,0.3125963774873428
-1.351972083321777,-0.6197841830027724
0.0438846950761843,0.5701138409727978
-0.080744573984669,-0.12752604858611002
-1.1091612544133198,-0.4392927645232598
-0.21159966052457788,-1.3641739988861663
0.6962532120490768,1.3016654085166928
-0.17832856854013748,1.8430522907799367
-0.5126996463364747,-0.29690331585132507
-0.4410751935516195,1.94275510431779
0.26221973297081197,-0.47742440158531807
0.7511732191476574,-1.4713448843821868
0.25326945925955763,0.3645525091496859
-0.6895452586524133,1.7615339926507287
0.6525627970511181,-0.17963006163220616
-0.49053759496048754,-0.27313001492372385
0.9785161259294797,-0.587219999971343
0.9417101815958249,0.3115160998626872
-0.7916961669667818,0.8029933749705941
-0.5652164255395871,-0.12968665355105014
-0.7950721011664924,1.3912886807543123
-1.6521703166530286,-0.49125839307216246
0.30013337378601446,0.8356164895948095
-0.011710253803087064,1.0306650286183698
-1.1002240378666992,0.7054502126359722
1.4490637529046817,0.4936902940842137
1.244485430396325,0.935318338742399
0.058036829062769635,0.0730478803479916
1.647917170393091,-1.0259345042391856
1.4146262694924827,0.06972655493498951
-0.25390565211525196,-2.080280968446925
0.3733290610922514,0.3344437702718669
0.9170751850836252,0.1147023778270909
0.41695456997924873,0.8181951278814381
0.2401085647660115,-0.899478450962669
0.4366663288304881,-2.113654128153202
-0.43837564520541134,0.37135854350817543
-1.3054132156711227,0.3187876235824222
0.25676917206555394,-0.30176443528665037
-0.29679238322164175,1.571047120107471
0.26488251237878147,1.3552681606751844
2.186181708551904,-0.09949747312182915
-1.963347659395497,0.36553750627932213
0.6366945198942849,-0.7517439665524965
-0.5844644921129831,-1.1550038763175916
0.4467014173559869,0.5918397295210082
0.43985430829254735,-1.6234770623924242
0.13076496700821463,-0.11463950640823724
-1.0791625464664945,-0.8452926879694098
-0.8025628263765603,0.9866325123915854
0.24369560100840632,-1.8228234686635783
0.24829240136726147,-0.8158820435782623
-0.7999991659231894,0.6740252363066007
-0.7819072236408804,-0.9643731196475631
-1.5634234857128793,-1.347268251404761
0.6287686233817154,-0.575361160255457
0.9618787150719976,-0.19566561891533826
-0.2640736191314705,-0.7406315284218501
1.4187110578532605,1.3741364127747684
1.5665791130791862,-0.030551608752689537
-0.4102501290606811,-0.2017109847088929
-1.7682805760500757,-1.197935089292275
0.05925639670499085,1.224576850056575
0.5778525411152259,1.5936936973288547
-1.439950479046886,-0.5871123818388471
-1.2570271076337933,-0.04602971253726155
0.9761464924483131,-1.1996735103636227
2.1092827703433654,0.7890706348604859
-0.10867040043566692,-0.1623424515526731
-0.6408363672836664,0.017039739932855364
-0.2000351778898891,1.2446043221669276
0.6122254310588628,-0.3069598947816026
1.1492798402113755,0.38371672067082996
-1.776775060648277,0.5627988577658627
0.36360702031544656,-0.42911990192949684
-1.648903978581698,0.6379654231449745
1.011992089194704,-0.08846248919735818
2.2420600200761505,0.1304417599969909
0.2666001934940216,0.8286987486924896
0.894473969146034,-0.09221449997761332
1.0365604300411797,0.10071214290774536
2.418982150116983,-0.22979449049241327
0.661127424969715,-1.2127575541154825
0.29499968507733454,0.9120279309410582
-0.9081251805362481,-0.2873943502346905
-1.7934679342247815,-2.7939820474061015
0.31543403668079206,-0.16014779937861928
-1.516419735689138,0.21823159395166175
0.1802647045349904,-0.08241874479663786
1.3791596865099676,-2.2185204245384242
-2.347081915582531,-0.7293971707550698
-0.6615777473209379,1.3474794455530124
-0.05289404987211798,-0.1552065520396024
-0.14377298515453188,1.0032363490275806
-0.4145586576254762,1.899294523502153
-1.2189520673505374,1.781766806763535
0.7804569365396414,-0.8045435998223708
1.2448087276644082,1.279714439421516
1.1976975932050729,-0.1517363461527555
0.3883858299574036,-0.14911981452722287
0.8365403781218383,0.6000409154322989
-0.19873692566915335,0.7123000810635883
1.0104410848637213,0.12655575809281042
0.12745271275270942,-0.5597286849159451
-0.5473250175072496,0.7353351099436028
0.16572680426779834,-0.5601588166398325
0.6468459169212538,1.360748063937034
0.16223539618542185,1.5851545305828365
1.2247162825985605,-0.8022755006519998
-0.04581997425754971,-0.7588354858843126
-0.6687259632009624,0.43571182050548046
0.0648753717053095,1.228631202235091
-1.0451279859653415,1.220833927637009
-2.1914870999849545,-1.7079535657125544
-0.4395047710925155,-1.4144702905890358
0.5494795706511472,-1.5952631436893907
0.22551192307859796,-0.07265602224050524
2.2901067965234585,1.0693509413659779
-1.0163650094441845,-1.042553548107081
-0.29813384155100986,-1.3369900155969203
-1.9533596654076935,0.5530267881359743
-1.0557770536122313,1.4292522331208795
0.6060715145347674,0.9335956954474447
0.8734457219042618,0.5765793540702221
1.2642711784683183,-1.2899484817374935
-0.27448624431282326,-1.7119763767180018
-3.0627119974515487,-0.931248019970502
0.016029249750251308,-0.7282666641538514
-0.8063149567818655,-0.20327352832810913
1.241846372052621,-0.18234985776326815
1.3589445651080803,-1.5422008231286124
-2.1852275111469095,-1.3932394641302155
0.8238691509168554,0.48316242546001864
0.2693641313116055,1.9116063244501316
0.029350619589682287,-0.6580323820708286
-2.1494541170964445,-0.5225830260854345
1.52227680241762,-0.5439443224880912
1.4153331560319447,0.1734728889634035
-1.0017494979010526,0.6059201214203576
-0.2859134840447054,-0.7611166447958617
-1.3294176176950627,-0.7543713285024298
-0.22550234881120101,-0.2673614144124378
1.2796710346342555,0.21331382828382645
0.31544254116724774,-0.5628866985998371
0.180164181145343,0.8032921766826674
-0.36314158254535767,1.2035893784332805
-1.54808815534373,0.042793205217528295
0.019798908128184006,-0.1806045267744708
1.4397112955848421,0.02761320551250484
-0.4066256687380145,0.752194400104207
1.4035222499119926,-0.6550249333166852
-0.88935850382764,-0.7949106202986088
0.41773505835510566,-0.35021267798910855
-0.34251005156790165,0.08698252092498075
0.563073908560448,-0.35561623139693166
-0.4783199508144074,-1.0640600557238824
0.5069255975010878,0.657543224410046
-0.045519195013927205,0.4358334442161185
-1.7765872394091753,-1.260400983398237
0.694835728602834,0.7184845235625497
-2.1069363441120363,0.4841864216403186
1.4640818317506636,0.2049964170642818
-0.663129188266425,-0.03819254917675765
0.04067543676210172,0.7820844416439733
0.7436330999066533,-0.3717478938171089
-0.006358183068537209,0.24285601429479883
2.2277932829720988,0.6319641892438198
1.440405707121092,0.8274969678599055
0.024562409658094767,0.41329541416632454
-1.191488070684731,0.5330492368717565
-0.2907667971817168,1.5938045967939778
-0.22500773873479937,1.1457457529387585
1.301509246270258,0.22323082936095934
-2.2043756703484347,0.09800415725426034
0.9789546364220234,1.1454551874651782
-0.8251902305369571,1.1145143050204267
-2.4144299053795892,-0.8588344126157185
-1.9057854650582977,-0.13810823252708573
0.06466442366333243,0.39956311335824984
-0.975678525361589,-0.9410888436183751
-0.6956557848107067,1.3874455273649124
-1.1382124395815651,0.5895810807366558
-0.9763862577705356,0.05028900109878954
-1.8048789611423812,-0.9372817580458559
1.552628045909364,-0.6850313730138828
-1.1503383455916676,-0.9853714598496558
0.04071850893859516,1.1805736886168312
-0.12477743779323995,0.28058261179951455
-0.4388270634267047,-0.42411569235458496
0.8360984631902422,-1.212698117601762
0.34060748564508403,-0.17950260626060377
0.03549538498257363,-0.4161136584260126
-1.2680942566098106,0.6361954981968573
0.9421110970012015,-0.680165099704478
1.1436926261067502,1.7956700016802345
-0.7747757725961824,0.6256619892470395
-1.481169772522254,-0.6073171268100801
0.09250176276852458,-0.9703013826552436
1.4769669626984128,-0.9906223182109151
-0.2141396248172711,-1.4136518345789908
-2.893929892964817,-0.7309554173020345
-0.20295430799345715,0.736358754298567
1.3570841216322445,-0.361223924827773
-0.9027248568991318,-0.12641902201570027
0.07908590061656717,0.7084014315930846
-0.3735204118878755,-1.5235464184277105
0.6637493259330273,1.25262662386502
-0.18621202112807878,1.8340542239032267
0.7994829948310751,0.8162556350209418
0.7058728667518486,-1.0256174371709434
1.0891682597436085,-0.7455430902385051
0.8562599939362362,-0.08091484754417236
1.654268249924745,-0.7817871433252341
-1.8894180034764874,-0.16860014441494767
0.23811939058962747,-0.5294084637989096
-1.889995801355851,-0.7635680058023089
-0.98361676342729365,2.2669111274482168
-0.9510361150923162,-0.22428701101557103
-0.28723557375478764,-0.2630129989285366
0.7870638465870305,0.8165289082301049
0.2207672343501477,-1.3949592841248848
-0.9120999512181551,-0.13148742680436898
0.6918563947816236,2.3786836743269544
-0.14712295982101214,0.11523883569153612
-0.8649747720896961,0.09808805600577714
0.47150137946753407,1.7614314760403849
-0.9459913127816058,0.4353854471484554
-0.3085860419290479,1.462389358498826
-1.2260465318239886,-0.7492941327995645
0.5243004990219025,0.3096145381071078
1.2615877388038128,1.7732626977928325
1.3454284801175185,-0.41477786968649333
1.1441309556555828,1.2203951462882339
-0.18400280939805147,-0.11021339479446633
-0.5016855062793394,0.4306448689882658
-0.5790154069389384,0.40355911457443794
-1.0452843710998165,-0.6584266803426777
-1.3784560705098725,-1.565149967795738
0.468738838906081,0.24314939727904147
-0.8753864517542863,-0.7760856147022739
-0.2443498671866624,-0.13255987497476449
-0.184331085757034,1.023131877664545
-0.24161772537695433,-0.5689813809759541
0.8487347253124322,-0.335325015143121
-0.25323701982479413,1.7699786151511179
0.8815868071663158,0.48423222129509225
-1.0810096701556813,0.2002912908369292
-0.4436505453169302,-0.7465812481876621
-1.8561136011475394,-0.1849902492672063
-2.101567357336051,-1.806407465168296
2.2925443966180326,-1.427737823313016
-0.8649615470654433,0.45550866393098205
-0.3043653722430425,-0.14690488781202712
-0.5000478474560276,0.8916962024072351
-1.3391483449619712,0.4812626684163788
-0.23761131953598227,1.4703348067988515
0.260077121650817,-0.25365534496679426
2.509448216521123,-0.8120620012980891
-1.0875858503730078,-1.1554841807437084
-1.2994630234069455,-2.2803518190630787
0.36351299622240113,-0.7937324273288117
-1.6996060934464778,0.47030580204350847
-0.07499813300148721,-1.6112509490334062
0.06772453639570325,-0.13496065354375444
-0.8460137231641538,0.08050001625639067
1.6425492970732813,0.7895928270095931
0.313831530655772,1.029502479652247
-0.626024473958899,-0.7953811932435982
0.8242269847167725,-1.5927920696477578
-0.866914703404049,-0.8480993686819377
0.021122100077059728,0.12174971030073134
-1.9251244508424086,0.5871207627160298
-0.8864974657833079,0.044305553683571315
-0.46548104358046977,0.429256931027369
-0.246156379753724,1.0307970966543607
-0.05202269127830463,0.07502489046139715
-0.38393938684012874,-0.36318342887356747
-0.9885416722848537,0.7146413063736758
1.3642462326992668,-0.742106300257636
-1.5370737198840008,-0.7967646771866701
-0.7641543081050632,-0.24329111917044322
-0.8708471605507893,0.8628252649613583
0.26023524181172075,-1.9389805373761453
1.8037655168862952,0.8948231767148437
-0.48446388676991803,0.07724239021532892
-0.3768881941783623,-0.21411876477297984
0.6897943136304824,0.7850572459555709
-0.01033974436129598,-0.883615743056948
-0.5130165930692517,-0.6391014914522964
-0.8126885407226664,-1.202781985083305
2.332605221180274,-0.5329241602167923
0.12618588248566287,-0.4284830863847191
1.3295179002251845,0.1219690796169878
1.330206936346535,-0.035153578035064914
0.7537544715592311,-0.752870581346894
-0.16465773239657103,-0.6287033156653108
-2.046672940138617,-0.9509377303458529
-0.29740064892100826,-1.2034812549633571
-0.19657747284324703,-1.2463809066646105
0.5592495309065995,0.0011510875653975283
-0.6867092437798983,0.8464032648307499
-0.0763282470618866,1.2982831956392074
-0.5530973818103938,0.17261483505542916
0.22079053132966484,-0.44789925205894865
-1.4660601592169622,-0.564487366976107
0.15825518829469756,-2.357122529494587
0.9384534912851545,-2.017932401402322
-0.1737293680267621,2.0264656489034785
-0.5190037164839872,-1.088249174061669
0.03744159082985565,0.5061247237466546
-1.71337102109302,0.4074470078407664
-0.4281187040638843,0.47084420472975086
-0.23067258818356848,-1.0457060813960306
1.0872142593618384,-0.021765356464640874
-0.3078619007747055,-0.810241133423061
-0.43355931466998476,-0.9172644160667912
-0.4436136571783362,-1.1207383631410064
0.16965118536409096,-0.5171829811280194
1.6755977187783528,-0.25530791033029304
-2.206705985370685,0.508939583594553
0.07148003522403051,0.0419833387119958
0.08008893551975456,-1.0006107345483266
0.2142356761456175,0.17215223403619997
0.28132810408784953,1.4497601663671025
-1.1718642028234816,-0.5543591402318241
1.6428728463334865,-0.5464628487731482
-1.0065810282120327,-2.3697773401027007
0.5330136792881004,0.01592505001275247
-0.2975539040164213,-0.008037153065358182
0.8900845433355775,0.8072678993622796
0.8427411101310963,-1.2626171105327233
0.07045258422116421,0.09537562678710469
0.9569138809451184,0.6200650790005513
-0.11649264887801235,0.7150798365480534
0.9957771185764195,-0.9200806612309821
0.8193617690088111,1.7177185502099406
0.14316634799356487,-0.5342353707156035
1.215547143737437,0.4774619320967215
-0.6760589709598188,-0.5258470844840133
1.00032949222981,0.19173616275098285
0.06612779106752477,0.3255042741593472
1.8596672872672646,-0.6209996411873369
0.23144197369272915,-0.9376427400831556
-1.5171682466801681,-0.34380435298636886
1.122866797562869,0.438033018053654
-0.2411122624760332,-0.2533885344828504
-0.30136575986715947,-0.15524348572611701
0.3707353149164678,-0.584708559395304
-0.6847751174867885,-0.14375708820640284
0.4901502913653724,-0.2984078968969867
-0.3110731011169845,-1.3065610459541992
0.8609873822194791,0.4284930460083734
-0.6700434819131763,-1.4770009901320453
0.7767335589209262,0.743634652695221
-0.9038820321276266,0.30427635774435213
-0.667013390349686,-2.054361241089533
2.5645466933430217,-0.30842313386875075
-0.9732110236805588,-0.7862267007850953
-0.5206478791740383,-1.0229868625565086
-0.5178973859323821,-0.4597299122297879
0.2024398379670484,2.303276215041452
0.6161858062881328,0.8091391230620353
-1.4121612588400978,0.11688075644182266
-0.27523748740701237,-0.8120131341457945
0.5127009123686745,-0.409921562117427
-0.5353612170001232,-0.45291752824984466
-1.3183176622273542,-0.6731277671967454
1.7089315762485733,-1.521633843022508
2.2734279866219,-0.025022576309480966
-0.5834357614058112,0.20955646606386003
0.14576147254133182,-1.1105205203426691
-1.527402557526918,0.9492269466414182
-0.8247955311065731,-0.5957471718138078
-0.23320253094830576,0.9186824384572297
0.7814863421376906,0.5674363154849721
-0.040432987786492326,1.3465129451593965
1.469792202961418,2.08697840740983
0.6158223014009643,-0.651399705091223
-0.7751256011894279,-0.8823352771690821
-0.9597868083658633,2.0015974998552255
0.9228863257120974,-0.5933157404036196
0.396596052617331,-1.318388688028547
0.3282114028238233,0.20272294773853677
0.3245580557916905,1.116406448379868
-1.770236202327145,-3.2365123485938714
0.3058197991518538,-0.933932273312597
1.3201474118064556,-0.7691463689385742
-0.18184699191005152,0.9818930981642837
0.16585118931715814,2.727599870512815
-0.4328159372752991,-0.5200326519858456
-0.3323907866388546,-0.5242447903150235
0.8151334332717034,0.027278346555538475
0.6071074454694968,1.0228973843026077
0.6841889463366049,1.1544633876598462
0.3832276037986821,-0.5132500718050443
0.5738122029895645,0.01665887102373349
2.2905152273749674,0.4765003362490126
-1.2247246934547475,0.4274165088633575
-0.6968197425951801,-0.2565835924220986
0.013714852331943183,0.34596605595625574
0.9136646222683223,1.7032371459478544
0.12693412293578696,0.7830532020126163
-1.1315060038257834,0.04299922434594136
-1.3264536114536059,-0.8682018257759642
1.762225233992423,0.3401876064970219
0.21743008524173912,0.09402962600792077
1.5889828530633234,0.5176513026925867
-0.4637942716451923,0.7102133480574632
-0.5354305280401992,2.1784370242619033
1.2825834062800212,-1.5440382256394056
-1.145090012391463,-1.1117856659295278
-0.827878555054911,-0.9838604458494286
-0.24366432691820944,-0.8124891250992313
0.08781284687957519,-1.0669297716658357
1.0927693106273952,-1.2982921992345862
0.9142995152407445,0.43299769440842106
-0.5808049284576636,-1.8171302815648809
0.39995843368608935,-0.39396707067552267
1.024660080922452,-1.5133368894257302
-2.69691691150154,1.6784939871139146
-1.4587091650407216,-0.2650571046268914
-0.020665041489470758,1.5991761896875174
-0.7030274540033704,-1.200526781500238
-2.056853885603352,-1.280710608745369
-0.6779375816091119,-2.3797606166559593
-0.9093879904267475,-0.7332370155819128
1.2763541644105467,-0.36573738370986014
-0.8500247851553522,-0.5581487534123486
0.6022785052477855,-0.4893608093855875
-0.07603145187016676,1.2036135841462035
0.14177025794138395,-0.08409710480724081
0.6612745867646319,-1.011182766518523
0.5671488576558048,0.646591089602846
-0.006552248998130412,-2.1320720302332665
0.19396987004363145,0.2533202376389999
0.5261099983328558,-0.3578882472682031
-0.5265933850986976,0.834142219203476
-1.9113566454824187,-0.3298212954321028
-0.06768628402565036,-0.017749294629565985
0.22629484269055344,-0.23365643017096924
-1.4836179101857485,0.868622472291243
0.8791483895118718,-1.6798469723353837
1.1088200755865139,0.07985007830422007
0.5134120363995992,-0.09145814830504388
-1.410948200287135,0.25841328753779286
0.5189679155964156,-0.7297180145732618
0.3295915854289379,-0.11286036736277211
0.03444775802682061,-0.750823272481791
-0.4134042269440996,0.32566962862049786
1.9731270468122144,-0.5534567610330183
0.38192763750266456,0.33290863916088315
0.6043387046859868,-1.7450864517004867
-0.827395625667125,-0.7953768032063695
0.10528631503497425,0.4096657397227273
0.6933770360271709,-0.7973076394509963
-2.0533708473760925,0.47311048081237045
0.9317794739995463,-1.225489768690633
-0.3035818235521375,-0.5257125560847757
-1.168406305499067,-1.582424131619081
-0.6357642090468519,-0.8328789571640874
-1.2191758262785382,-0.23896365184314272
-0.7953094375416394,-0.9348879405340624
-0.517636900954869,-1.2583395311643535
-0.1376607065026186,1.5979847739610347
2.6509012936257954,0.5775204356947374
-1.500213254997318,-0.026172739851983075
-0.9421743054007892,-0.9138021465000051
0.5277493306558448,-0.9222577552092448
-2.7746905882478394,-0.5805134022983781
0.4950331273078782,-0.07785950668004271
-0.5774459498158274,0.5898389083075616
0.25404374194095825,0.3565317397021155
0.50577484016032,0.38989322763387546
-2.3893710553001766,-0.8765298030115602
-0.8331619501432922,-1.1551657859876197
-1.0198965799553967,-0.8141517959256795
-0.4597168334543978,1.063830220431641
0.3505046763571525,0.2922229286719054
-0.4658457120960603,-1.047466957500126
-1.628937210467086,0.5013283468149539
0.7974408310004326,-1.9173666212731946
0.23446852403326185,-0.6682804410290756
0.46966241288480637,-0.44767879098357294
-0.4621311689870728,0.562943632079457
-0.6006634742873279,0.5171297986972935
0.007936410582473472,0.6966506592648696
0.7684035056471089,-1.056117733938124
2.519179282378198,-0.2945168427135845
-0.6230313620402422,2.7593637369597266
-1.3621133043599212,-0.9937949001838892
1.1849058347912793,-0.7526643624180036
0.8123949712776645,2.618613011101729
0.12140680174149115,1.6210763907321342
0.9390251563760429,0.02839326047567075
-0.8088881505496128,-0.17983174787198977
-0.11333015178779075,-0.29573039848465527
0.8164605462522657,-0.4044188072307802
