x,y
-1.527185767656891,-0.6952528118684843
0.4010548935285731,-2.0300462015927643
2.079318486395491,-0.14893228239012707
0.023893502211719184,1.2475207792334697
0.9340717672976436,0.06873778669829925
-0.7637527779718974,-0.12012997553134253
-1.4102317894185679,1.1521331414595135
0.625739930895357,1.099550006842839
-0.6475564671683327,-0.4954855361712858
1.1226282602650073,-0.5573518514586758
0.11107668031268082,1.9636969991125433
0.9278269522187548,0.08608573057591622
0.21595627385985758,-0.01023126985482798
2.4628546339772086,-0.3996946499949481
1.1153089600985657,0.3653274925946732
-0.45447228862337874,0.7968080876072997
0.3365784634045458,1.8349724666754983
0.9756687762315541,0.8393400605922877
0.13217667285801235,1.3273299780985937
-0.42549826873967317,0.22928277107517694
1.5257933295570132,1.3802179178244092
0.30264861796011916,2.8768764506166367
1.1031867944169609,-0.49836608312134173
0.2581258930473783,0.030253292587562177
0.2955182232445947,-0.7847080906175983
-0.6163971594789109,0.6975175562193345
-1.1711196035772415,-1.2033412913015669
-1.031489522221372,-0.6687901646311208
-1.3752264210436156,-1.3714538444735593
-1.1491441559663538,1.472156887898372
-1.021782942621761,-0.049756777965735834
0.74510406282048125,-0.060730444564494224
-1.0532548965178636,-1.2553155729348813
-0.941827657004556,-1.2899195933402248
0.5828282147692604,-2.5293535282154602
-0.2999044669583415,-1.1264099871540074
1.2444026313545593,-0.17160515238501234
0.0741559943958059,-0.025531811562163515
-1.5895830084194067,0.06952671386464185
0.5685845533207451,-0.790296253693885
-1.6996688103742352,-0.6822918753136086
-1.0888624795535236,0.4234816538229994
-0.019117527359957604,0.91972191203562
0.39486950455766534,-0.18847251018647718
1.1826504193462934,-0.3464172886885991
-0.2369372499847807,1.9918377242790513
0.6712439426880951,0.6967341682242696
-0.5193510971814155,-0.3154285696403458
-1.833084707350283,-0.5853529601372207
0.8079239630607368,-0.5909847223038404
-0.22591973323063885,-0.6895486179753375
-0.22966264964013827,-0.8719441387692632
1.6217636164595863,2.0510153507992426
0.10869930609617197,0.09889469361812218
-0.5113806602007225,-2.6146267580028884
-0.2527569571458412,0.9978385278776951
-0.531421936471698,0.48852773070010896
0.5687929565523285,0.9460377252716671
-1.5087432643360126,-1.687670816588011
-0.6495418511000756,0.8337489610396857
-1.595447396308937,2.12949491971299
1.4264085097952,-0.8079993144000365
0.42651532888761123,0.9015857177976239
-0.45718740342249087,-2.897899206141329
0.7312937169721616,0.06737325519112465
0.28076101122861513,-0.5576137826207417
1.0929910808616101,-0.036524956363601375
-0.11491363657273355,0.3356680288383963
0.17171819862473492,0.2317375740666263
0.10120044599614793,1.307744842582531
0.3503939241072771,0.24721271166403344
1.0947811155671745,1.4766870376795704
-0.9423488654510568,0.0636158276034918
