x,y
1.1317917258755448,1.3556328114756597
-0.3390704921328816,-0.9358300586342132
0.3547528098961671,-0.7084067133803583
-0.41458855844646264,0.675813956173505
-1.1660189290249383,-0.43334435089574663
-0.3709180951719261,0.055519433654916836
0.9748508125801644,0.09536128294491378
-2.080920695967246,2.035702732337703
-0.37670364303054776,-1.835103728038398
0.7373201135105972,0.9444791123045475
-1.550340934585794,2.0276083483395078
-1.0912609514235634,0.599988169579937
0.6497422484384775,-0.473933435357379
-0.27960709952125645,0.3268698164570778
-0.19497338867808967,-2.9075877739633196
0.4959823426921197,1.4950377485681454
0.10677629913216434,-1.0635638048000977
-0.18473829032219882,1.5579216161933864
0.18456576609865244,1.6428549798628926
0.8057233447276485,-0.11594225826742534
-1.8837901088822002,-0.6811327228946618
-0.6261658363457854,1.8242413547017156
1.9877757878932791,-1.8212881774692191
1.179446026151637,-0.044578826686435064
-0.6645164605671542,-0.04395980796298065
0.32333768214365066,0.3874626750907957
-0.23103909318986826,0.2834510429970127
-0.5308816633299698,-0.5191070003473417
-1.1069705192228387,-1.4918776973764492
0.7728834698006712,0.09858018713641782
-1.157983986352125,0.30955413493336176
0.07888591695357465,-0.0017699335941940395
-1.2769290214556488,0.5648837997625337
0.07750397423950733,0.4518784016263725
0.15411616041104784,-0.846738654375606
-0.3258257242907174,-0.4737269719034038
-0.050771973149247834,-2.5614273207708735
-1.1318238860975474,-0.12383832792500259
0.15520283705219068,0.7226431526334596
1.9909045985574527,1.5638009291694026
0.5773272142506034,0.4043750605003554
1.4249206766133198,-0.06696684337243944
-2.0522166082413453,1.2871944518608374
2.739927641920964,0.9141103619989122
0.5775605690814285,0.8265497829688674
-1.0577075658678121,0.05077092488274203
0.7323857376766016,0.0010605341308296897
-2.0238976057174365,1.1647908605513624
-0.4044217043933477,0.789098529554649
-0.797878382875516,1.6459544488855637
1.9261673044340104,-0.7362909992905058
1.2169270297127095,1.0904418473693958
-0.9373850847403813,0.2434490804075665
1.7029312071940559,1.4649292618537473
0.885517895244552,0.22308176329636037
-0.7696181812189387,-2.2117931967964184
0.15803392866171978,0.19447520798374102
-0.4935742993231564,0.6743726664500513
-1.2767647409604754,0.39017988086431776
-1.2597804425506696,-0.5799330834822376
-0.6058275190810648,0.7705946399140465
-0.7241420313793935,-0.7772074173103343
1.8707313364187377,-0.01334304503204471
0.6632033096266489,-0.6743870751237446
1.175844606795176,-0.9331294733562617
2.219926081875023,-0.5258557290820682
-0.5765540571477543,1.3680364643133913
-0.2829630953858959,-0.20704110378936133
-2.1209850884368233,0.802059907228043
-0.37847024595500545,0.21822570783006143
-0.8345367844899626,-0.0474946100031351
0.3421173292094579,0.12983569402498185
0.3869195273733512,1.248182404908405
1.7573324842586544,1.5289649473255662
-0.4548658117986992,0.23448971606819463
1.604457758222004,0.11159212644827993
0.4448059615729941,0.21941366775926588
-0.6365735118364871,-0.5479978851210201
-1.3049391860785604,-0.21785729389307504
-1.081619866989839,-0.2281876470928315
-0.41135935621432373,1.7496628737758722
0.4584589027713506,0.6570656915246221
0.6580020461515415,-0.6619671024213788
-0.9686754064842692,-0.21489380375254974
-0.44850747642332484,-0.8208046017867198
0.2276130922867029,0.8926074675565859
-0.5161055594852053,0.9010085811439111
0.43792348392785485,-0.58425234582244
0.023384523759117253,-0.40111368205462905
-1.073464337366134,0.32050659289357075
0.8151218279807032,-0.2776010596473704
0.23944990708024466,-0.045969495118679815
0.6238178794942567,-0.42132384291550495
-1.9740965458056914,-0.6236239442631963
-0.7078474010536878,0.8745862141453079
-0.6192178973311399,1.3318586487352482
-0.13544393041725136,0.29792589322915436
0.02815776207052028,-0.16406692924355964
-0.5419756522058355,-0.24397144430274145
0.5178534272343782,-0.16011924696679727
0.8229379345087099,1.9354872411683657
-0.16240011092007703,0.729371076365409
-0.8525024263454086,-0.025726804330273127
0.6609268465887385,-1.1771738935775353
0.8167505916707094,-0.7502342228849526
-0.5754712858660613,-0.4013542366540666
-0.17291591134203294,0.27437642432680037
1.2618798977509909,-0.6829750961776315
-0.9907683868970076,-1.6746951086111388
0.8340481507017397,0.4290212444780907
0.5931764137157655,1.3040807969905974
-0.43271649342864665,0.3920648252915123
0.009069473997903579,2.110771662742997
1.5238489867184606,0.1881404037475066
-2.0471557663438817,1.9611860839539983
-0.477409103535084,0.6055550371684105
1.2810552134219007,-2.4550564936780392
-0.30407307880431517,1.482395893596092
-0.4009473556420586,-0.6199827946562116
1.8882979961906028,-0.6438079992375927
-0.2300673085035966,-0.40436810178811516
-1.4698433126351909,-2.591179309439242
-0.6692886688620326,1.4210139201048253
2.596644405969829,-0.5878706201653078
-0.11963830339888729,-0.30977559914849534
-0.8704136979387497,0.7580078378857494
0.5564458088438584,-0.5299126613087359
0.01666618210638383,-0.7251340510835287
0.46511764521677124,-1.3999764132467631
0.18602442572363173,1.1493637407295625
0.2565191240059248,-0.5878232196705109
-1.103668759831026,1.2288436656800297
1.2817928669383236,0.7772489693974292
-0.7356008472362393,1.2450455617987997
-2.0825786413634853,-0.5347733594017582
-0.4396904673685409,-0.20657569472835277
0.9742498819366685,-0.9394543936645812
2.061394418954929,-1.1047330635438761
0.027580762513090013,-0.4763365512819282
-0.7538437201153113,-1.1656688111940947
-1.4922345025049326,0.718044057054523
-1.5108835865757708,1.0208801322671113
0.057532219124374194,0.5932178744107655
-0.5721262961407881,0.2598461305448923
0.9079993474203158,-0.5180478009897115
-1.0062974181478017,1.7808409700890706
0.335023519234888,1.1881657673088304
0.6496340706177509,0.12183831560702438
1.0037213970997751,1.3599475493724027
-1.592679297124557,0.3400855344864061
0.7242645152917491,-1.0838694428880202
0.31402236671485634,-0.9296500089300809
0.7062374703164679,0.05818208164441379
-1.019106233289132,0.41541240815710523
0.04736283683131115,2.1036692762628637
1.4319654246688,-0.9072447603246483
-0.061410187639284464,-0.26261295175587995
1.5116084572976793,3.5231147570300556
-1.2582357324118807,-0.48909549519344686
0.35300466681598247,-0.3824518895733035
-1.0377180028957502,-0.19803195241012742
-0.9536183960231003,-1.0390640383418104
0.3547495712039064,0.22646908366606824
0.4496062889569515,0.06754403179021734
-0.7920265556374108,0.5008803327961902
-1.16156845280481,1.5038469956186744
1.0473209793198752,-0.25813897709550493
-0.6556978493934502,-1.3567935491022105
1.642672908057776,0.5520991085443652
0.3285860006138286,1.8574365025221415
-1.128323342740855,-0.8849368587545774
0.20398141114235163,1.011702298732116
1.7827806922812313,-0.38804043873633165
-0.6053328272060527,0.044741746750693284
-0.36659093998979153,1.0312911109596945
0.35763793313363673,0.3804887050665483
0.10795755492104865,1.3694150389274484
-1.2301493646776116,-0.5246193404769877
0.6251760916599693,0.38974334479188927
1.5987167768591684,0.4558508357501456
-0.0033932721093342696,0.14929013150383674
1.14568195650124,0.7534605354303812
-0.7410380350826113,1.2670191352961633
-0.4645657080578402,-0.39809517484932844
0.9974679811410563,0.8212854747948102
0.890294226326263,0.45561146488867915
-0.07599229528639363,-1.0496424988311368
-1.1346025249826344,-0.03587397077226147
-0.32787875416549883,-0.6600773580324004
0.8314979512638628,0.5326655441429415
1.0809110126399497,-0.018503223589275145
0.26656984602757233,-0.10360565237159808
1.1062868145352518,-0.028189129053967393
-0.006065444138683244,-0.16051341128217808
-0.08166814445263214,-2.831967099656279
0.9067145981631355,1.9523640352865346
-0.17543714007024588,0.17575607917320538
1.6529639735191066,1.0270498115357058
1.4917322027967217,0.19999146436025633
0.6014353896745671,0.4499341260440556
0.03845469959088965,1.1070285499121957
-0.09378020123047148,-0.27575822279255485
-0.5722276719426423,-0.34253257641110507
-0.45616460068314846,-0.9783414175012368
0.4737543366931176,-0.04098039643546043
0.2904469325434901,-1.0410441333439477
0.7546639104230021,0.9953690911124454
0.2632974307666071,0.552869778677666
-0.3856986544204843,-1.4171095786849712
1.9085828518049548,-0.9835157547173976
0.8910284514469751,-0.11359471557208606
0.34376811425448217,0.7943706919329356
0.08718415169325183,0.5078444718768244
1.1577242361953426,-0.5515161613039702
1.7443468662677266,1.0207701256122634
-0.6776861088389582,-1.2619761014631008
-1.7296124241479105,-0.729919829728934
1.1848806453135814,0.006279376372957181
-0.12388071820827806,-1.1214637045312519
0.7114278828486816,-2.471004328771908
-0.034409674445228106,-1.3946462933972374
-0.6804320654365404,-0.06570180682732471
0.11812919477693341,0.6022359942002594
-1.5248507874008546,-0.8633396336245993
-1.4699587696146145e-5,-0.2826675848896925
-1.7587711326331281,-0.7893453639736198
-0.0729848709339685,-1.579088718555704
-0.013026100054421732,1.4250936789867994
-0.9416762292199449,0.06520686250199717
-1.4029300029557081,-1.0190756810048855
-0.07169827118162626,1.4335066790662006
-0.5945166959113873,1.026727295126043
-1.7549932555697134,-0.24889881167829866
0.385407568850936,-0.19712173575832964
0.5178464852341206,-1.1076391066090596
-0.14534207355675338,-0.014766428853902619
-0.4042222347408633,-0.7395707528504168
1.0471236779457593,-0.8695715003266403
-1.9024956885666249,1.0992677012891705
1.776043573961038,-0.3550407944140013
-0.9461055616733531,-0.8416827922359899
-0.2677120648083795,-1.4140390024006755
0.0293394140015955,-1.8464835066550183
-0.8383472237900826,-2.362016067205945
0.22340729873399964,-0.3005386072688014
-1.462992196571275,-0.9367807861894106
-1.009746677048568,1.21413848258659
0.6306842360646085,-1.201448561851652
0.07467549966407724,0.43645020688711156
-0.4579084850567242,0.9376220160467724
-2.038846477113295,1.609023427109492
-1.050885277288009,0.4035115934834365
0.011233920584909582,0.2729418270996974
-0.6441430530532375,-0.8523681747040112
-0.9019689218525238,1.3261469817933944
-0.35444882561174235,0.9218443930990728
1.1019327822400573,-0.4767178844675967
0.033988987758353476,-0.32143577786169136
-0.6311880809285564,0.16255563114786864
0.2409931907523857,-2.339786537337109
-1.0650959633293768,-0.6294175812549557
-0.9044325128580871,0.012215961529534334
-0.13039099827309555,-0.5020502044801816
1.089523812907189,0.5377155228845732
0.3701532366884138,-1.2082163341843692
0.6034564152145285,1.951045253396694
-0.21130292321150188,1.536044340701978
-0.220536749047285,1.3456045437916406
-0.7431467996965969,-0.36241298272291106
-0.11147582689465702,-0.3361308105627185
-0.31155915603783246,0.4956213803365261
-0.006040667585521343,0.6026082793289378
0.5143494043449346,-1.6401489276837498
-0.20857899046008854,0.5543142341381508
0.1623663451984301,-1.5139567425127014
2.2396017514327777,0.38252387113513564
0.0075377294680657484,2.7358495859454823
1.1298947311766894,-0.023843864168246562
-2.262718843497585,-0.7322129824013128
-1.6871053385386856,0.2542210402261703
-0.5528433865085723,-0.5686296311598742
1.5716061757757243,0.5461867735668139
0.10829177756147687,0.6610776301656865
-0.03842890499987971,-1.4896780539898502
1.2332728377475666,-0.23234618757996084
-1.0245356652495787,-0.30659440370857466
-0.03611519883865073,1.2090559948691069
0.4047579900496574,0.5962234828713597
0.894000630652513,-0.38875806738795343
1.3164473271233925,0.49140450368320426
-1.1469001026562937,-0.6950349691961722
-1.761820306798358,1.6433928535102167
-0.37025166373419444,-0.5377112615095563
2.4957008065398694,-2.583135440736958
1.1168683484426118,-0.9217694073501574
-0.4818090965369805,-1.373114303309491
0.3236919078082574,1.4259985199138039
2.2937504073543558,-0.33432852066935825
-0.013108538583879082,-0.18323111637311607
-0.13075991265855563,-1.8977364697779797
0.7415654705859824,0.7141824067176983
0.03629024945835416,2.6039139980984465
0.8855187048728347,1.0784999023168922
0.6399899508255703,-0.4158497628725024
0.7055099658894796,1.9960308462042646
2.579881199073028,0.6392511718590149
-0.4601975147901408,0.7327880942915475
0.3758104360734892,-0.6928326069252463
0.706676827679657,0.7002578432749278
-1.0233857126014674,0.09615756859242575
-0.5046435449716518,-0.6154001855249278
1.5251707519579454,0.013684043117151849
-0.02606329052019602,-0.04498763793253063
1.1425970682514786,1.5087706665201497
-0.41725128222235675,-0.9516020839424616
0.17119638930309905,-0.9842478256270516
0.4585759600995317,-2.5427067661659515
0.514482855844835,-1.4413815734567916
-0.5422930212507807,1.7603681322224947
1.6758175753327487,1.2522680830619397
-1.7347350900706504,-1.6012683078974466
-0.7159938368347945,-0.5263578793697092
0.9305484888049168,1.1042136899562867
0.6000753650050793,-0.7556365674560754
-0.16269323376106984,0.7485526296477538
-0.3618209318932923,-1.1338805011659778
-0.73900390793214,1.1982251153482
-0.29275009201764174,1.1747633276526084
-0.05615453985770958,0.4475436711882485
-1.6695216364112102,-0.9275330941285593
-2.1962317333067194,-0.662137622582019
1.8917273745985619,0.7757491501387294
0.2545757784090574,0.08362619650402169
-0.5092382997965138,-0.1445158564909716
0.11142237511241665,0.3679808902166895
-0.6798939423722078,-0.09124094182991269
-1.005239012183654,-0.12391696866128353
0.4935477766508318,0.08196042034142025
-0.9736396430217031,1.0318293926931732
0.6839173154899675,-0.03459917093969453
0.3993781868845398,0.8303841732656337
-0.1525113550539556,-0.9376478003268839
-1.0712967097792325,-0.1638724473398069
0.07342478713397026,-0.05350275613209241
-1.477285626440713,0.19308554308759873
-0.852793104532475,-1.5342028905159393
1.649261521646184,-0.18613883672006792
-0.12689145736736993,1.0349732106936125
0.3596563192686335,0.9988887262205941
-0.5688436328074604,0.42798653369957534
-0.4097032764684737,1.0126418193171998
-0.5455257948984837,0.12656221984458765
-1.1040272571015606,-0.4364854763966734
-0.8201399509606413,0.14956121759663196
1.3654852928350125,-1.3029465903316537
-0.17581379113393697,-0.45127614240031627
0.003422828526519456,0.547074021144506
-0.9497993107515851,-1.4783414214726225
0.4348924567857285,-2.0601072164391248
2.4536718991503563,-0.552342906102627
-0.3299415598801607,-0.6497489079623768
-0.27743724690578053,-0.5927323775240659
0.8350748007031942,0.6943173678491471
-1.0754329161942886,-0.4548853931381801
-0.25058395914970005,-1.045381717752798
-0.6007519573439446,1.2657637454555422
-2.423483409601738,1.3019645756396532
0.8529346916256889,-0.8538377447074419
1.770834790983494,-0.35071146683601573
-0.8888765149896781,-0.32553875417486494
0.140004821222119,0.7234437485116402
0.45918011455624214,-0.06257145389485311
0.6456861972920622,-0.6135326550202445
0.18515106499915251,0.10702864428014049
-1.5612390493001864,1.3464129734271224
1.7510380173275,-0.7154669538942978
1.4071213103020055,-1.4747405434575125
-0.3327342770733889,-0.7768867930761043
1.119972983442437,-0.17818872732892457
-0.6313016001287306,0.1849532545444074
1.1988992618773582,-1.7931585956534681
0.9624272540489581,-0.6123329457773827
0.7244114391970927,0.030040680753018707
-1.7333179132666685,2.093724344369242
-0.5706193306286942,0.522239947834885
-0.47232577962300226,-0.0314434898286779
