x,y
0.7357678867960803,-1.6766820800245685
1.7891123036662488,0.14611788006930793
-1.280662195431339,0.27238253625530134
0.3529428264184211,-1.0810857512005563
1.7480584305963045,0.2507802317220191
0.7384586920693362,0.6510126238679076
-0.8314536710912833,-0.0664497511148401
-0.5426283135199726,-0.17705963457063764
0.8967315182444464,-1.597394292178216
-1.3152692624453983,0.1567939906710733
-0.48498058781401393,2.539065841761529
-1.2910230512024736,0.43312826932672743
0.6379706310296325,0.930333738211037
0.4174068948907065,-0.8341444193223945
0.8786054916537204,0.9007164542076147
-1.172214826321168,1.6380870829463112
-0.35367121004584046,1.2398640407326798
0.49521660784179883,-0.9409947075075717
0.23310360583783765,0.6832806181199322
-0.33258963460809604,-0.920932459700202
0.6396058395233932,0.1835588060251565
0.6947296446323561,-1.3551947184740492
-0.8198203371742753,1.2070265148924555
2.4577092759247945,0.08676476988186417
-0.7245718951433565,2.6003161525409024
-0.13487544232046808,-0.01635768153573692
0.21680900475587786,0.05139515089355881
-0.026471841506405608,0.4757904678270535
-2.535909431117574,-2.207465983961577
-0.03998734471706517,-1.7256146198669553
-1.7497504664342067,-0.08427229917334078
0.5603705103733182,-0.10377656465506417
0.8980387414184362,1.3262015643849485
-1.8267465196077268,-0.09067841498771678
0.10301942529016922,-1.9095486606668124
0.4728076965638286,-0.8174583655779643
-0.4937369267130919,-0.6184487691692142
0.22308218866626234,1.0287358826718134
-0.8624477956466278,0.03199216160477116
-0.35060596062207006,0.07005524986901113
-0.5987098292270344,-0.45863192707122624
0.004218743215773374,-0.9127087365070511
0.7039839041687641,-1.3169988454339536
1.616487387293006,2.182554412851681
-0.14334893893501033,-0.13484484405439268
1.1014066950476238,-1.0308333930187052
1.128382262542404,0.7117845240035706
-0.7033526803826633,1.2206823223713625
-1.2539936073739841,-0.23802995001136235
-0.40657899723450613,-0.8366480464095586
-0.7019020163127031,1.1109047048262504
-1.5452831528072635,0.38492581853273083
0.1864331200753971,-0.5147046138454563
-0.4956729559421009,-0.4085663475470504
0.06619633555596058,1.1443104168110037
-2.665328491650461,-0.19898043812724245
0.6462286414174512,-0.34228938210284937
-0.1275932702622143,-1.0959516192659855
-0.9402849193349799,1.0214389682895142
-1.080364158045219,-1.4103841894008335
0.5298154872131868,0.39951699160174775
0.3636071153885843,0.06661681973224554
-0.8121836737746309,-0.011898329303503121
-0.7853653947512804,1.6643086295221465
0.9967526019684935,1.4434267316390232
-0.09369163571288974,-1.719087236717939
-1.5693642821806684,-0.18754127541693674
0.005829256829185431,-0.15809271406195244
2.049434778567653,-0.6371469880413184
0.07170193760237217,-0.20802968679480316
-1.3478845664718284,0.602691545167483
-1.5868991828458336,0.861835656064846
-0.18441779503184538,0.5600682773825248
0.7356170742718271,-0.9325655692491205
1.3185313733133743,-0.14687588291750725
0.9942671870977132,0.8677358120308337
-2.1621005114717464,1.1466672021710023
0.6934379616334356,-1.1480513446327867
3.5356606515925675,0.2160257785234685
0.8843345736711912,-0.6546806912296054
-0.3950990586429549,0.3755531042785063
-0.5525376505443307,0.28564801188450295
-1.6127710147797027,2.251914148286029
0.5085678614036906,0.5169159859902497
-1.8656205025838024,1.5982253988930857
-0.9092536357861257,1.5695685635535395
-0.7830740871647976,0.08121954090765253
0.7242951018407215,1.2325194290398218
-0.019332671049687528,-0.351613200349504
2.268379365532907,-0.18740416429809134
-2.4635453536591676,0.5219926367536505
0.14551719460346013,1.1472180678354784
0.36320532681917744,0.12355229620456855
-0.823380190867807,-0.35724471065605584
0.17601912353029497,0.2235677557738262
0.6919433295914219,-1.4706548749332737
-1.1181769524083383,-1.2804396388175725
0.4500149633309806,-0.5311523444515417
-0.3312442837963978,0.7237779753398463
1.644955714509403,-2.302697362454701
5.739173882885222e-5,0.7131366318763404
-0.08496249039783509,0.1599167806986052
-0.47692025041861413,-0.11981219859600677
0.18661289683814525,-1.2293971107651716
-0.4763628562308105,-1.0329516910202678
-0.08633631369157421,1.422899140625219
0.7059075111672883,1.7344457066175432
-0.06108216550701711,1.6725247036313708
0.3575452213804011,0.35340301336068425
-0.7266246004722853,-2.2308546834790675
1.0760556526516383,1.1069514704279966
0.9435347985382145,-0.9245938853225201
-0.5332623020946015,-0.0855189642959583
-0.8062201261522467,0.11762786769522421
0.10786919494396564,1.8496260965222198
-0.5622846709313108,-0.14002208344657185
-0.5668464516888023,-0.34065011747443363
1.7353427449159402,1.143388104593268
0.7207868697649493,0.31747370081478155
0.3244331391305145,1.0624898502717346
0.6931348174070069,1.1503332804833184
0.043895042975005426,-1.7779162794434333
-0.2079243801596016,-1.0957222712445929
-1.7876276401929887,0.7159727605413987
1.3359763464080876,-1.1359045866074808
-0.4857472116324977,1.7874375352931793
0.05990418210503433,0.500400633412345
-1.7241660205575915,1.1022374777295407
0.36742059304105057,1.248140370670617
-0.5731780966889022,-0.799233940253707
-1.186075333516377,0.09976980544455262
0.32128440432602845,-0.01209116196980497
0.45387741592064973,-0.5388961419030939
1.3611715820155383,1.6239035571015075
-0.15943405737917649,0.011666553070228767
-0.12519066122839853,-0.27154705624934145
-1.799171131819397,-0.325546516806945
-0.1453157863899346,0.6214040882872541
2.6915659671409693,1.2183697080175107
-2.133893080816213,0.3156038348584573
-2.2341216830116104,-0.33627473776354694
2.3023646366217827,1.3456858102052585
-0.6358743807055567,-0.2869871390995425
-0.7678527111847417,-0.73168092622235
-0.07314949241453797,0.04638598319398709
-0.20524145668331223,0.4363504434531236
0.7013605658443707,0.08986363339215177
0.5956077096504003,0.7641785393122726
-0.04251379505606574,0.7110594511373142
2.1146467035988223,-0.12991417226802415
-0.10432689969721913,0.11418631331248513
0.9138505584167891,-0.3579509065448423
1.066084793844892,-0.07837744365093174
1.7717371332411305,0.22338779758685598
0.916632300135515,0.35081567903651023
0.4763942684577313,-0.7877441780077983
1.503790270173532,0.7769705298322611
0.4620573567839943,1.0600179035714288
2.175598733046564,1.9878520025443118
0.3917710949371294,1.9275199731290151
0.7351410623168938,1.7974108619083522
0.9237534031187976,-1.2494373125578446
0.2033151360413681,-1.0736779078534062
-1.7539542250114983,1.4044827122690298
0.9891891648929458,0.7785240241694974
0.03155700179092241,-0.515232236115918
1.4471057078483844,0.34266226929160865
-1.0931404004094343,1.1091918017491003
-0.12404698061499882,-1.5647854613188494
1.7267885497313016,0.6289996827496963
0.3633559477363292,-0.4736000191058077
-0.07594925337941501,-2.573669295350325
1.4587161824548427,-0.167023073374229
-0.010120743437686316,-0.0808236545270832
0.18676151929425192,0.8622426113248605
1.0347552076198354,0.08896309923600787
-0.15299778426627564,0.668686891805994
0.36565180161320554,-0.2076591961691749
-2.246076780925129,0.2339208670635964
0.7625324451554836,-0.523493552023231
1.043761163159424,1.36158834563724
0.6298108251485502,-0.14779954296138043
1.2030787812021606,-0.06704792410153872
-1.4750703102650726,-1.3450813671186828
-1.8655289379008122,0.9615633627712996
-1.5339973721359572,1.4789229928018803
-1.42133068066291,0.5085647999271169
-1.5061426254159391,-0.4630724650185731
-0.5280593045860058,-0.262632032814623
0.356183111966102,-1.5178992136610392
-2.8487238629041207,-1.203677959552561
0.034229380922303654,-0.15327850245037972
-0.3322159819826323,1.0009094107977674
0.3163497212196074,0.44583433408208173
-1.7998287549357583,0.1348912307468895
0.5457844358436847,0.4510475205671742
0.5209555842856355,-1.31265132067402
-1.995214264438783,-0.002182956157464502
0.08988666379695234,0.3619274462669591
0.37244556327934125,1.0098356419637182
1.2681580588278891,0.26098069016641623
2.3013563756393065,-0.9603885092296438
1.4711433178603992,0.6977652098586375
-2.219126649722662,0.9697362546120813
-1.6860459482129484,0.9010808546351783
-0.620113281223492,-1.8869543569954799
0.015165837048753737,-1.3743098971517598
1.6453305508749472,-0.41699091566628427
2.0605603835395194,0.5740185849909486
-1.3322280156129993,0.4887360869426966
-0.5830801803778665,0.7424994452119503
-0.2813454946865131,-0.5108006606527888
0.14371382644105846,1.2605442122987944
-0.6719478443679658,-1.3396100532988389
-0.17253896223669912,0.49292707112508355
0.9344464717259231,2.6742555571504516
-0.0744224668445169,1.9739565049494732
1.2543399329827347,-0.8599178938050611
1.3953982338661637,0.6059942917194402
1.9652343588108674,-0.34106933238466003
1.263399118937211,-0.6308829757635945
-0.9521849127677704,-0.21294380280258285
0.07389268492130054,1.610439492353689
-0.45865144482534126,1.437116717430701
-0.47753050338489794,1.429555371797991
0.5285429160987511,0.1377124821270864
0.9140995604166464,-0.10593147640028679
-1.5590249906764209,-0.4757420204831702
0.11778185170172262,-0.7657284780025673
2.4749836770778484,-0.27307612576463564
1.2346118191918347,-0.6212651343532418
-0.29939721541299097,0.5796631106192573
0.2566989545658295,0.20252354429885192
1.1193225991710178,0.3019045696205226
-0.3271417587058582,1.5843690594087452
0.12919505242572557,-0.19517238653033261
2.0909354029384706,-0.7585108166842388
1.5909561537984547,-0.5514431333840972
0.3675974111749893,-0.9795240437435031
0.05285235410883799,0.6634561353488796
2.1596585551114185,1.3420260286456602
-1.2405526184531945,0.29864239422435046
-0.2548362697422752,0.1787405762767908
1.1874207431442219,-2.0747319053024458
0.5298615898141021,-0.12646570121474515
0.2994157561080652,-0.5871420745747737
-0.41121105081604253,-0.37746565931975373
0.46764515899361875,0.1154850940948085
-0.2647290053614301,0.42275028866368286
-1.239191117491509,-1.1408510621073331
0.12246493675667933,-0.37740484968381377
0.512709217464273,-1.403485418720068
1.4519506815594128,0.08822246501209315
-0.4971298158249864,-0.6788020428533965
-0.6861949861335386,1.0716766431089666
-0.3075551379084025,-1.0461573215291857
-0.2996043147320106,-0.4507653388450418
-1.5292789948175096,-0.26526388357206704
1.6400802302092616,-0.7769054563314121
-1.406047375694915,1.672712295436329
1.5619642628903248,-0.6833132221378497
-0.36465216761685376,1.9557311256729808
-1.4190951233342313,0.6978323590667667
0.057815756611080515,0.11909992075182883
-0.12312415551392963,0.9133686220823869
-0.75021584566189,0.38061387770108024
0.7463791201466715,1.1565384485242616
0.29444486189639973,1.1693432084832938
1.179415246963573,-0.9651414115282273
1.0104799486009983,0.9000516831198442
-0.041327825283050235,0.10614209876572794
0.5689757882863586,-0.8410409030033622
1.1655842630889952,1.0051377309550429
-0.7776249047921384,-1.4099655800696478
-0.48484032595370335,0.9258668580056455
-2.4865017553652566,-1.7905088263858024
0.8909785881768449,0.9359683668294575
-0.9031919550776858,0.9869871942716357
0.5427636929050877,-0.34677211545708486
-1.093580602129888,-0.2690940827015131
-1.0517025671212277,-1.2924331926947203
0.537412007677109,-0.6285298371959142
1.20928316044648,0.8741626702239003
1.226884207788711,-0.4096391966692529
-0.8504353437121349,0.2489854780806111
0.9330799130198323,0.5690653030159433
0.5561098325804377,-0.5804667106853925
-0.05369869203067744,-0.6575244096139771
-0.4605275874043084,-0.42591617626719763
0.012879293550313115,0.0503929195969316
0.047023727478714916,-0.9559834769930383
-1.9997886861479026,0.6738010324140837
-1.021673976679299,0.3474466500777634
0.4948621723963761,-0.19494447881455346
-0.06892440668418343,0.6709571806793638
0.22616742549812277,1.7376018462507805
0.5972525349195604,-0.4716557910964728
0.34419004024282845,-0.952979128988176
0.6864080942532471,-0.8913587814512637
0.6770558579253033,1.0526559061329726
-0.21096475731222933,0.3098129895807742
-0.7370594250973637,0.4226068786935158
0.4477169298335427,-1.0107404229765187
-0.2337010615256821,-1.1385244449152723
-0.7047267713321033,0.8385335870832284
-0.05837283183078263,-0.46938445413518304
0.3297008986403608,0.9903904413859808
-0.8765450284996952,-0.32744024125315296
-1.1277090800095573,0.6764610744924596
0.9184238047047996,1.5741434849620035
-0.772163357843653,-1.6260387508509473
-0.9179228908679599,-0.2621859694570318
-1.3964622481286544,-0.4022581674985343
1.1568508483063198,0.8659718814117529
0.9802644230066427,0.356467901100933
0.6382164750333,-1.1587835804645858
0.8264879231496387,0.21116416243716915
-1.2571406246870425,-0.13656896786492603
-0.07850231331726948,0.42702554461530573
-1.2974969199633652,2.445251953271042
-1.02249221766211,-0.31023195725861336
0.5785363169068827,0.2996203969573945
-1.1983102893832267,-0.10580666971665606
-0.3084936284283595,2.1724112994592515
-0.014437373053775703,1.0480135306528444
0.4146933768386176,0.669812095123789
1.4866150001090876,-0.31850111541935705
-1.866515967738575,-0.7001132455089123
0.9745661816259569,-0.1073356404650755
-0.1507482149742017,0.24244747439213155
-0.6128522133659673,-0.22588512981798262
-0.11044722794754834,1.7889535868716737
0.7841900754298093,-0.20026799963209446
-0.6972451480563137,1.1166772525084492
0.15443621801250332,0.35863490230476397
-0.30642184353300106,-0.8812062298604623
-0.2562934327922217,0.14805494144834605
-1.1050417393419412,-0.4383622733123134
-0.38139320737380633,-1.5050143765904638
0.17735269384261731,-1.5411822075659103
-0.22672065581505793,0.11316123879138974
-1.1773079745006894,0.9245891313457983
0.9107664334368303,-0.13833695283163103
-0.018403890337198546,-1.7181799287923778
-0.864409867827764,-0.022112793327362334
-1.7132631359479247,-0.7663659974348315
-0.13040954115461068,-1.6828059548029517
0.5134379835787203,1.1746309536903854
1.1818324946198941,1.362254963237651
-0.5458638475319673,0.14409327678476164
-0.035080834091837806,0.3264669124450112
-0.7843519523758751,-0.5274860254141063
-0.04638511749648319,-0.01605511406521497
0.42482074396570996,-0.22134859810418853
-0.35343923159175167,-0.27421259394363545
-0.6551070759213732,0.09834832221767961
0.8470740402556092,0.10298850011571187
0.9512619747976928,-0.5434129469710295
1.754445401769587,0.9678069952891609
-1.9236449106594835,-1.1658901459912479
0.727295754844103,0.8366971906152387
-0.6702785676826678,1.437275810114145
-1.550444534045089,0.18743083587204903
-0.015318323698903943,-0.46044844013113373
-0.4869614616171471,-0.9587277710288822
-0.045207740137366774,-0.08386906888528532
0.885110786281984,-1.5108546170600188
1.3805398239677935,0.2767367675472391
-2.505851889633449,-0.45432585145196763
-1.1902865119576056,1.05278210764881
0.890180004079251,-0.06571613694288335
0.2877861928909279,-0.11413278364348528
-0.3559664568173315,-0.3292198165289544
1.610610971459643,-0.3114191513013696
-0.7066941296364772,1.0042893615522015
0.09710544454736782,0.007396433978618567
-0.07969981007288664,-0.6864133235896969
-1.059921833095736,0.33241346986959847
-0.49774338234965937,0.9600089915348141
0.5109099361516293,0.7237487739022043
-2.523990152113381,-0.2210935346218987
0.35486805976455355,-1.4796901071814612
-0.19059500947087663,-0.7635943298709628
-0.35229518474142413,-0.09942721198114887
-0.07693706658756351,-1.8418536945490862
0.05969916416972924,-1.6904022019494487
-0.9624593944504496,-1.9760164095675954
0.5364826769906877,0.4496957295318665
0.923424259833978,0.5711684500159327
1.3599645897847155,1.8597167926464246
0.11733060558350421,-0.029154035771106823
1.9980993067640103,-0.26026262183918525
-1.5176420007990528,1.330314375091068
0.6738082576252289,0.4173695555227096
1.0780446355220938,0.9890778025144937
-0.6228149308759791,-1.0775885036589683
-1.7465180863056502,1.337572767504293
-0.8908369406268626,0.6570834647601036
-0.7961761093450457,-0.7157766805040906
0.5719574621126905,-0.2282759987709638
0.5066612897164084,-0.04137856134808773
1.0291847126544036,0.10617071096994606
-0.19315620858558658,-0.18798601335764945
0.33353833244875675,1.7808735861242213
1.3378177043401518,-1.3604464246280645
1.1214109474521665,-0.6263542941536957
0.19845324401158598,0.0636228579108577
0.3939668304027215,0.9881510851531938
-1.6794162880100294,-0.915739744069843
2.164510382046935,1.2403942233071013
-1.2725921358246457,-0.3598302713215953
1.4083349054186654,-1.2242662385050906
0.41495274447445907,-0.24785828503133525
1.7279488083915595,-0.31728673266659924
1.7752050984455396,-0.9936928672979977
0.007539258212506795,-0.1891913035084912
0.3914921416729768,0.8583536080023151
-0.26988067649506114,-0.7302471268462863
-0.00483341720979362,0.4319915658678673
-0.01755701688210092,0.022483662342970882
0.11381089669488353,-0.747775516104153
-1.9258569720570202,0.3038966484063799
-0.5903701633637826,-1.1148894273930259
-0.579962746897314,1.6768171937635192
0.4134903741651791,-0.6995508491392998
-2.352983269005756,-1.0851362531211228
-0.5623535763941488,0.39502212725027813
-1.6697209646927667,-1.5608512465459865
-0.030119896641991065,-0.5399436291684708
-0.26829851557300494,0.17877664308227673
-0.07741717832823375,-0.9998710398872793
0.02740564036538583,0.4152353196187805
-0.17545763164477207,1.181278719968772
1.5795981560864474,-1.0912432738056557
-0.5370674389110629,-0.3993153881728741
1.4448950412482222,0.5278934901344419
-1.0471079997245567,-0.5816533842812266
0.6142576929964721,-0.9610213063339154
0.46582232561792464,1.1173823118928812
0.857006455640109,1.584621270972299
1.647146874317219,-0.527442862727787
0.7974265869863009,0.32384852599417024
1.4390542163121773,0.05384738619358874
0.5583771827927201,-0.08230390943341583
-0.637354718772774,0.8142979119327578
-1.346545248986321,-1.130926774582555
0.4025770485155553,0.8669256545931951
-1.3111644111848715,0.29212151997732055
0.8104631015118261,-0.9554776212371555
-2.7250455197474825,-0.14818227920716948
0.299128595587025,-0.15332667434745087
0.9003961304608281,-0.6571686969261246
-1.8763483259667122,-0.8866874728931639
0.8253084237540006,0.6919718501904901
-0.9448066655313068,0.5146099083275834
1.6654903142873696,0.23869704905309747
0.7096148270610412,-0.24652291098968013
-0.29627514479542116,0.13694422141234175
0.743037339977315,0.919077312424889
0.13987144922879657,0.24368430321302728
-1.4765302109860752,-1.4178825694946566
0.6521767882481221,0.03163864512831862
0.4840626293606952,0.541767632466017
-0.3985514305255606,0.14535859377468918
1.3799006584946616,1.1822401729917231
-1.1587261422673396,1.161058948616956
1.0667719600062129,-0.40365715419714504
0.43771718958280537,1.0024540278520484
-0.30015038653977777,-1.113491181301575
0.2863833846915586,0.9960230319743935
-0.6099184121471575,0.05677642466064442
-0.0547555835915333,2.0299071774980746
2.1272180310129163,0.6065436124720905
-1.0468938502870353,-1.6597964778079073
-0.08627086045452598,-0.1531473944644005
-0.6309081558429903,-1.4971418827960856
0.6037062423217309,-0.2969197308591005
-0.5435273381731492,1.0945320164893155
0.12700551571839436,0.1562955009803807
0.8652853964666637,3.4867007230940534
-1.083945478222464,-0.6885492854685957
-0.10804403029855823,0.15233453812155068
-0.49702518246989114,1.7901719522960209
0.7616271898040577,1.9968115528387125
-0.32183142942316406,-1.480725007648807
-0.5251038352944114,0.6117344008973074
1.6440483106269994,0.5631076053575438
-2.0017559404880987,0.43276632447746577
0.969099318487022,0.1257997121932532
1.491326151794441,0.64188866256077
-0.8610820086247942,0.047670517923679906
1.563792537934575,0.26382561006596916
0.7677705326713244,1.4264015337203149
-0.6291857839721684,-0.3471011199952813
-0.08388261307143716,2.1585587106301642
2.1797556807180105,2.734054706309222
0.9849340767902512,-0.826966987452821
-0.3009421714861743,0.5202402261683833
-0.14012903213219774,-0.8856965836634259
-2.5883375120619103,1.4501405252118955
0.33073116050155593,-1.1354137133769961
1.072277666952274,0.19279776755521644
-1.3690632100253033,-0.22510554696016735
-1.651726307667917,-0.057409483150405394
0.7195489912592398,-1.9714452120460715
0.33098732469167536,0.09772441536262046
0.9746586809851217,1.600682311329304
2.0264242609198893,-2.255865597863335
-1.1683663409550826,0.8974784215770862
0.01866563432423578,-0.12376921931901512
0.29695637971728867,-0.3149349975818457
-0.26487545412489694,0.021344039312642036
-0.23115807645170183,2.2114549441832505
-0.9980659395353831,-0.3542850773545776
-0.16838441293541193,0.0530101663291896
-0.48068171330250903,1.7849364424464034
0.28955207925244403,0.623689317004999
1.0532523269917629,-0.15267049957232576
0.4902377506523245,-1.3919248916990057
-1.2188069230257996,-0.0887026713979498
-0.19660395098019542,-1.8725550610923627
-0.5162120154956779,-2.9591380156087923
-1.237958670118574,1.1234920087046243
-0.0736230031247111,-0.271812783961361
-0.07135407985039613,-0.7789687227059551
-1.041693559950876,0.037241543980357145
0.6093948241377745,-0.1807072775096734
0.19724677357567366,-0.19290022267835813
1.633416869225016,-2.1562378204842214
-1.106092408191236,-0.7055649117562941
0.4422537536866491,-2.4488187332759273
-0.3789888928979584,-0.8003610997791679
-0.887808836973451,4.14300944673873
0.40228264718583195,1.2996866831703442
-1.0208954851809082,-0.9888892284473078
-1.912446341282954,-0.21739669682581025
-0.132128671484801,0.052387032706875385
0.6543845528029925,0.8127119448652048
-0.6976835042638798,0.3781074778316188
-0.7636097428699493,-2.6909763208387147
-0.07311918835271718,-0.8489316991255201
-1.138660617850903,-0.11945670329031212
-1.363794477544992,0.6771857266428781
0.1913705278184416,0.3156205463581349
1.7107959197867348,-0.30230009210348147
0.6890070244466096,-0.5836520710009303
0.19259554386623248,-0.34217944386621124
-1.2468588888135659,-0.9692458395741251
0.06949274042033735,-0.18092064427357055
1.4558778746877599,0.42250558264641175
0.544066452732758,0.13149522202556505
0.007455643085003553,0.6964933104889448
0.07587781125900214,0.6870760437841014
0.3128167997795264,0.6817503575025983
-0.8521941017476715,0.5275386476747406
0.7154944053443367,1.1509726784774612
-0.21456690420682178,2.189476087882423
-0.21808295025456342,2.5117220661826356
-1.7615101368849346,-1.6869232932143252
0.07841504668253722,0.23310133967603786
-1.586017071466451,0.04393964091148657
-1.769485786363071,0.7750799069352107
0.1865263658736819,-0.092479945757796
0.6542541165776949,2.14081801371102
-0.45853470884758074,-0.10541249328914702
-0.6489107550037634,0.4809476377006651
0.5435719698873174,-0.3486726910259501
-0.15154569864245382,-1.8519307351052363
1.2389774702956333,-0.2728619602839078
-0.2940244585121502,0.6551596999219991
-0.8103951894941066,-0.10501549812016615
-0.5318136021890963,-0.24538749674221375
0.20828275875583582,0.9431382256397731
0.3201494660763183,0.4768070513174368
-0.13793894021432457,0.9300971375086274
1.1685591964112794,-0.064951401510724
-0.49136597368849777,0.2749528850124066
-1.333031357209833,-0.6917853551246096
1.4806008073607957,1.3442883707720688
0.27624638832380494,1.373815096401154
-1.6283852095870253,-0.5335280397375198
-0.13357273486372334,0.4161625808389858
0.8100748135301965,-1.844785221876816
0.37607542417535195,0.8406786258971383
1.6970948808349606,-0.2390659189478957
-0.5804223184420891,0.24482715847500205
-0.7581637722895906,0.9441721156066019
0.612621148181495,-0.8367053519210137
0.054013516694276495,-0.6377614071712006
0.19207916237033926,0.8700209068919784
0.696171565914419,0.7829825163588243
0.2059471237237845,-0.6319018649958854
-1.8122773914783727,0.5072380821869472
-0.925648029980022,-1.7161954746901704
0.5185826148897718,0.6484881065701188
-0.5899946197641721,-0.6858012032398757
-0.1608517249517809,1.0046403976913305
0.7238322508706687,-0.018573284323946167
0.5258413840188706,-2.1712188928618317
-0.667285972584782,0.7901689271928317
-0.583621363765176,0.42561732812411046
0.6331077915036769,0.9282725585736407
-0.23866032999004783,1.500078880912049
-0.1039462772678574,0.6788215767190596
-0.41397304143126123,-0.06616147971131528
0.384463733383745,-0.30438927697666046
-0.8926168874693315,-0.03409229890838508
-0.569655401699242,-0.5952530631329124
-0.0754277554382494,0.1553745258741494
-2.190317491773515,-1.0422722799185375
-1.1758505180712109,-1.1017936264726955
0.582481266974309,-0.7818309458719467
-1.682391109848675,-0.9945463152886652
0.6919865349261906,0.8620109496036783
-0.31845362725857185,-0.15970960521936606
-2.3992844791552064,-0.06789400301589728
-1.1555003395316825,0.6153084304192623
0.23188631529737797,0.31075578904616097
-0.7006030785970783,-2.2984353861851328
0.2681271065264231,1.225646200232104
-0.658891055815802,-0.6233621762840257
-0.3607046080276117,1.842232060712607
-0.7916660295091215,-1.2606850410425254
-0.35114458488622835,0.4869500001288124
0.38047527635368344,-0.7105154097348971
0.23384359398983745,0.7121451440913884
0.21432390628775713,0.21383636711824489
0.24292590273932876,0.5896646486857707
-0.7143228983490982,-1.537381966474158
0.004127138297164391,-0.24696647767882624
0.2195872771409266,0.3221400600338442
-0.7188434594243648,0.028939320362437005
0.23349784037948074,0.5313837125393862
-0.4907882432823266,0.31330069033305274
