x,y
-0.31795174431135664,-0.08164584500310201
-0.8704441050959614,0.19632085857653547
-0.7683672764461122,0.09689393503652502
0.6106090080353983,0.6831251097861759
0.41181328618716406,-1.0672100137959675
2.7510441069179614,0.3120296743838152
1.3407977152226496,-1.1718561968138363
-0.11345159312857904,0.6815352504512817
-1.6550631863044678,2.6721919604613364
-0.3129178653554518,0.669135610661717
1.1190377315045799,0.4600603334312906
1.3656871022327377,-0.6290234004409075
0.7744758162724509,-3.570853563918344
-1.0148711911982589,0.11831926128895605
0.5733625779764517,0.7688038961586466
-0.16397828187285363,-0.12495272073614971
0.7962891940348531,0.32233845634990926
1.1533357316400903,-2.3791848036177714
-0.30815615596366713,0.2090712746245901
-0.18852143105275945,0.01608613731751241
-0.34327956877221216,-0.551887648918615
-0.7185073173836446,-0.906676016518118
0.8154296535568238,-1.1285831360969234
-0.5783188917986476,0.14703988650903765
-0.8549235116074201,1.596479737507635
-0.6965586899473312,1.5951158977194992
1.0423598785886345,0.0949709118302429
1.5676844670821233,1.6721750687437247
0.7389305392989239,-0.5058080426362066
-0.5136394441575105,-0.5523781540274142
-0.19858557405859326,2.2560269509149586
0.2464301259422761,-1.2571894751063102
0.7521992738047149,1.193550402393485
-0.11758933906208954,0.6330276888511824
-0.8840935231310503,0.14598732556520902
-0.7965504594779906,0.4370987589014157
0.05222787070374175,-0.8453775147008781
0.5063224452213589,0.14889973637467172
1.4407331368500518,-1.5306460174583791
0.26156894797024877,0.3224735749426833
1.2477691684694119,-0.7675411734757941
0.2985239557820644,2.1980743434722965
0.7703234786355228,0.25831819940494016
-1.6143163471059827,-0.24217190737584893
-0.007527725472711923,2.5777488031386206
1.542945685410121,0.738377124952413
1.3656678107121865,0.1521233775237951
0.6101745198418277,1.8922906215874433
-0.23548697999394386,-1.6411331034779812
1.1515956204888589,-0.6751511873350916
1.6908202608645442,0.8637482069185469
-0.30048407557876533,-0.5588876325486567
-1.3693416640586071,0.3296150680311714
1.853448694768312,0.6934448117678438
0.3436348618537156,1.1876691913825967
1.0336157333538414,-0.011540523166299138
-0.42968853023642894,-1.0959069638259942
-2.687407941491314,-0.45124468427513215
-0.8307554134704263,1.3411628593925418
3.1791419988288516,-0.5341547101079693
1.2234813032555347,0.9230790372836895
0.9845172938078025,0.711103214888287
1.9016308038687562,-0.6018337373338795
-0.3505678585525001,1.468761374130657
-0.30337581255429424,1.0408042353893223
-0.9953032327196817,-0.8259084744659162
1.2852099949361488,0.35940438845340966
-0.29796413224536056,-0.7152139264047541
-0.079760740918746,0.08674854404367609
-0.9355439642252243,0.1769884670594112
0.8247027445255624,1.2286324216825664
0.6879164791574923,0.19531778187381663
1.9410930397769004,-0.7021129488494904
0.04329766705687281,-0.07996772894190532
0.36059447243651777,0.891379585375471
1.9687284918968855,0.059994150982269394
-0.8358501536659482,0.5002135785232336
1.3515379402791743,-2.693752449061244
-0.6010036695219738,1.0270381538484858
-1.0278467521202017,0.9644177058792744
-1.0213101162530736,0.6834088778065203
0.5081203784833762,-0.05989040983413373
-0.6977506541324416,-0.2462131301605484
3.139046644078546,0.08653353963896687
-0.046125274219506095,2.5037150629051546
0.09309352407469343,1.7976187775853492
0.3212093351642495,1.2497847968445754
0.20760356547920947,0.6307460522788539
0.09970146966696916,-0.05338760212025382
-2.0494293389243783,1.424485915149184
-0.9089375805346427,1.1537671591199166
-0.9270966961654197,-0.80073232730963
0.6713925873638673,-0.7604992034884416
1.1380580711100867,-0.14750928896461724
0.18822353127089297,-0.1019502742158593
1.2809816854668041,-0.9217123870326054
0.14860002757747584,0.455146155009927
0.9924998658824234,-0.8811692380075978
-0.35510090529616856,-0.023692584430533414
-0.47656276406982506,1.1156528220525943
1.0547358057067409,0.3574583414641917
0.3947914676033316,0.965841351523539
1.1814615531443566,1.536724849666703
-1.624397756221341,-0.025193549200912328
-0.3571269020942926,-1.4951696320799446
-1.2696614979218244,1.0097845401696166
0.6764849847811567,0.30776357792668685
0.025010804928329536,0.5152899088716288
-0.8219842728883316,-0.32007622880288206
-1.3081024476529084,0.4000206076271793
-0.182568535806105,-1.3276776226979286
-0.7900456402815403,-0.7278015875300563
0.12443592847535155,-0.708237132770349
-2.137579417708744,-0.4364353410731561
1.1189054923799038,-0.8296804955166793
1.097855873910914,0.5540507991946011
1.2503071404480477,1.043612693556287
-0.962536351752657,-0.49296629981805784
-0.25619529779640643,-0.9237210553893997
-0.1352680112522809,-0.3512995267693062
-0.7950023370912427,0.4203214397601657
-1.8510976436420483,-0.6989051829811344
0.2024185652058129,-0.17944844419981315
0.08052566865119386,0.848131633730868
-0.3032605188041606,0.6540774785602571
-1.0866251883545197,-1.7038107904927156
-0.8527536720664831,0.8391298747191848
1.0644669412840297,-0.41719939060787037
-0.8505885987789917,-0.6773974627162516
-0.7656081927625554,-0.19876218631099385
0.6078550389936862,-0.3777589668428356
0.2952669447306008,-0.1718464088975155
0.6203311263487108,0.23743793183155992
0.824376655722207,-1.205696370121419
0.7090741192489367,0.06215572559019075
0.5376079960985655,1.5403362748130789
0.9008850158403221,0.48509113497718087
0.4601564445532328,0.16551409689341356
-0.209089089377142,0.4983562744064877
-0.7800810752461153,0.14545750838681554
0.3524106373584076,-1.7922827164244453
-0.9140176338681402,-0.9346785232363087
-1.513896501931216,0.1067068426875134
0.17881783390748998,-3.0242371426894774
-1.2322617190510239,-0.3441257105893102
0.7381953295849948,-2.2713248116650107
-0.6261156140452013,-1.3081899320251131
-0.7334593321753448,0.35062704020764324
0.5772728587865441,-0.7744003207629705
0.7819845869330058,-0.9043606291605274
0.4725458538473049,-2.3235595916165854
-0.46164841964453573,1.4625871263701078
-0.747571327010358,-1.0166201252218927
0.38755508309401476,1.0196487560019587
-0.14989925594492326,0.11227236527176589
-0.9189046074130169,-0.6134934022210966
0.401532227527661,0.38015432260001353
-0.7341632618011245,-2.26283079386007
-0.3318995007411275,-0.7506142858120266
0.29974464443653903,-0.19805693696456617
0.5184786126589089,0.33118521078130125
0.736029327798377,0.2834616488795127
-0.18824817135595387,0.13688809995674334
1.1473740438640032,-0.04193127451466859
0.3127248923623663,-0.9095509196231528
0.09350597959191086,1.524965766220587
1.7327689958225034,0.10925164727319814
0.20001783759389652,-0.25227345378452015
-1.3089621804117348,1.192585497887871
-0.10095020322871275,-0.41920562178200865
1.007140197664788,1.7227822361211456
0.29648293382643354,-0.15375271130481466
0.8414387174779377,-0.7360713381077232
0.9057181456664005,-1.0773461456089217
-0.03349996705693834,1.8818742620909388
-0.030537188267773824,1.7457301400464589
1.5360460970449692,-1.0250623579381732
1.1364466086678238,-0.8680326777994479
-0.5034931860849079,1.6647461460442106
1.4351075808853313,2.68730187021643
-0.6442313922979922,0.5992319220784065
0.7414483504870453,2.5384683786329414
-1.2078558404052762,-0.5478445557927661
-0.593701140403116,-0.05742787812457273
-1.6096327112952862,0.08278596581290294
2.293574289535042,0.9798464776471527
1.747134625212066,-0.5203083890318524
-0.47856430369987246,-0.01389449380464604
-0.4201604004203904,0.3629586952515368
0.9193214897430293,-0.8719112236697705
1.5393853663313577,-0.9552056393967249
-1.1507649364229244,-1.2020744262669207
1.2587851948350037,-1.6693886991173086
0.9289910441179349,-1.2987699776410193
-0.959882207274334,0.255097383796826
-1.122732913935016,0.3254973448868957
0.14014246000938516,0.5139724869790213
0.09479219995709157,-0.8468543484117766
-0.310144548150526,-0.9326705476335932
-1.113951132959828,-1.7300066911666294
-0.5861330319624168,2.0781935796028974
0.4242051831176552,1.9531237351725943
-0.097473235932089,-0.012248635649697269
-0.011003467045411471,-0.4061189109547827
-1.3892486330497633,-0.2955520794253945
-0.4224550193056315,-1.3768130779706937
0.5163454775188526,1.7839732018348593
0.5404759546775643,0.07590259935377298
1.3294499285362589,-0.36351295576272225
-0.8181313171132413,-0.3620909161454442
-0.5415378478924294,0.882918760417816
-0.25483501891562793,-1.3575711763655331
0.5048950772660129,-1.832020744737411
-0.39931726029325787,-0.7331275077688413
1.208905953183033,2.122223418800017
-0.30576215648845806,0.9236425909400503
-0.8216131574072029,-2.132719542515099
-0.8235450348437279,0.31438725141566504
1.2265658217664968,0.147514721814524
0.23424002925102264,1.7868319144790177
-1.2891617998127691,-0.9873763882886102
0.451410606790311,-2.1387612456216276
1.7581929275968713,-0.47319620203766766
-1.2432817798942173,-0.7163922207577652
0.6830183230399661,-0.6021293114283471
-0.935251079944703,-0.6899047956679847
0.9176698491988381,-0.36738007329379063
0.45738336349630343,-0.8453359235425366
