x,y
1.356145929314789,-0.15355260013182917
-1.1238949740380622,-0.6424328932056962
-2.1670744376766735,-0.3960166029261797
1.159443638541694,0.33951528183508717
-0.43772356294585396,1.8114039247682565
0.27227043258106587,0.3863065313859051
-0.9795797369510453,0.04202669487363422
-1.4725742777735866,0.4382667125749295
-1.3355564667399806,-0.5454153012700848
-1.1273005452163385,-0.16708257834068455
-0.6013019587270595,0.40065627960333583
-0.6766502014200609,0.320878515124313
0.2581300931220467,-0.20315470522882206
-1.080674807417286,0.758639425380425
-0.31582681909673327,0.06440418224019892
0.2808690904593322,1.0342797015196246
-0.24830144902644993,0.13520077969938665
0.5101571607430171,0.23562976663222387
0.48986429499148615,0.560298430705855
1.2617420623392932,-0.6955424023773668
-0.04399729582269682,1.7343247037599996
-0.004973853039942141,-0.157761091406003
0.4551995623121928,0.30458912172222974
0.4589964944506633,-0.031920220556022456
-0.9408038182279445,-0.3616632944697143
0.3462135356218907,0.9254315971777131
-0.03234608329379195,-0.05057138865410284
-0.1321981791624219,0.4400285208360928
-1.0440714363149413,-1.188732539735221
-0.987337519864652,0.8934963541488062
-0.3006241166384141,1.1500126103690353
-0.43558411180057705,-0.3682747943370579
-0.373612352102438,0.5433640872101092
0.7790235942901929,0.7121015680953782
1.1187400120534685,0.7569654095532121
0.6202843918471092,0.09727118668037278
0.025009632861885327,0.30916230019912205
-1.1037424698415859,-0.8948026582760565
0.7866629949391045,-0.23200154738239698
1.2986999114114777,-0.7609100806452994
0.2247739370760689,-1.165663372359465
0.21204788170036254,0.4539853937384704
-1.3326473129984602,0.08046849121005432
0.9995425630796363,-1.9641792839727135
-0.647396544006344,-0.6919629725040438
0.8511886473054852,-0.3044616562322188
0.6872752060331011,1.1542113161474028
-0.8348864677155591,0.806396911819349
-0.5066534128121652,0.43611076073578936
-0.14060604086309264,-0.44271190944521666
0.5781013204837805,0.22650634653009488
-0.19238458776428058,2.0389152915595075
-0.9768283587238337,-1.1033067578383398
0.996775125206815,-0.26889905256870905
0.00928547611146063,0.3962335021642036
-0.6792182336920508,1.6335774379943075
2.2283148080931112,-1.8891565765672094
-0.02268670457840991,1.6786733253689257
1.0679006575317826,-0.301127159044683
0.2066130616968687,1.7446600619053718
0.1326389312164468,-1.2764976203163423
1.2066052753581133,0.3721675194107675
-2.2938968258248886,0.6472600565785367
0.20987249048275658,1.155348930685075
1.4073842592281272,0.00442830307469819
-1.254229573252666,-0.81199782992271885
-1.9753267231069669,0.44334585206188365
-1.136922548280735,-1.0563779075648965
-0.9303878942932157,1.5397244237874952
1.3097422391297904,-0.3462555326496981
-1.0134513175360715,-1.1091913399508624
-0.8511338769955955,-0.08829335117766125
0.5672692322616333,-0.031110648549598132
1.1811032248540394,-0.25925968455986004
0.5929621433491732,-1.9727759680178583
-1.2909701866501797,2.5244640532338214
0.45308949705306056,-1.6890623737625432
0.24419080418428496,0.45544142719504777
0.5012504448171741,-0.8245384741932946
-1.0967892365041987,-0.6964924208112471
0.2237736061946366,0.7071916793135813
1.9502380068440321,1.114447563414438
0.7924328342124186,-0.7312527142157644
-0.44251207980941076,0.5724664200840766
-0.10823557262167753,-1.1184024199192912
0.008907059237979137,-0.3299815683940097
0.08125720186490114,0.5763482806580559
-0.1055657763454606,0.1958395874770397
2.1491480749010115,-2.2229155017613156
-0.4756069448050014,-0.4655608138020681
-1.7026735477636743,-0.5846739508912693
-0.4110376665015754,0.7834401227900456
0.31788056660635866,0.7723520249170539
1.643249467152734,-0.02088636360272818
0.3191153814572562,-0.11853132680960039
-1.1242487864965085,-1.1093548925603338
-0.6865451427703617,-0.5420992899773713
0.002893392929811415,0.6782098523800747
1.6428965604053136,-0.11567040256192378
-1.12310888633779,0.882789549181659
1.335307516715995,0.02551486579291438
-0.9299000204874454,-1.515301303572383
-0.041414967856135965,1.2515220504501676
-2.4856365833338487,-0.6802071266773413
1.6076085817447074,-0.8654746219539378
-0.9127582009498518,-0.0035368787460480894
-0.709696483408201,-0.19060897177393304
-0.12922141369849466,-1.671888024249196
-0.7982114409580776,0.2224373160074513
-0.6119259747016418,-0.14772091049053318
0.3855201327409301,0.6521207614258395
-0.2599335476716029,0.7890258691378412
0.4986972473741672,1.080310760259751
-0.16053577302370706,-0.7078033683585638
-0.963875891531692,-0.9808130864111367
0.9155816375384956,1.5252735060370421
1.478582088945824,-0.7115425042989515
2.289102403948758,0.29772081431985703
0.5113738319766641,-0.43730246671416445
0.46896129679127324,-1.0688975067668984
-0.017696490582370612,-0.4651600565548552
0.05187452086457893,1.178991110138514
-0.0708196986029291,0.6076486527863401
-0.6502807716640406,0.133024810914981
-0.4016700898974516,-1.073581909230959
-0.9662617417660301,-0.10267082138382382
-0.0037298454706276287,-0.4218582699725524
-1.629580182556318,0.9265169699166516
0.19227182873476917,0.39634809103520574
-0.050159369391045386,0.5733868197849026
2.512180627991172,-0.15634580560732822
-0.5875910721680735,1.7145620811917084
-1.212242043509578,-1.4842235148896779
0.030375795344026586,-0.38120629231761416
0.7978521708407733,1.058873240851689
1.0379126605288724,-0.47739127405123977
-1.6791240625422716,0.43167879911072127
0.9438529533357929,1.037863794776681
1.172691180749746,0.1745427559666498
0.5245240205207935,2.3799455200512445
0.1328392787172807,-0.9023111679058223
-0.9665863015161044,-0.42311006896402625
0.13676646378354076,0.027020279009961286
0.9484494223955345,-0.41133251641452945
0.7360428295858884,-1.0836839631661905
0.7112464147708882,0.03093669816633683
-0.07403037530432255,-0.5282657208647341
-1.8128834735427002,-0.2159574423705541
-0.7330038993522507,0.2806220342605856
0.7730214810442801,-1.369176491319393
-0.41765096948294117,-0.24530948396073485
0.28038418603197107,1.1638419686112873
1.0619757786292496,-0.47184145253360105
-1.008103650051495,-0.7283315491610868
2.302008562889516,0.4834142031758386
-0.30972413374047336,0.0012468537692476352
1.3642718649693542,-1.4190005162901196
-0.7536897125092556,0.9713290479318614
-0.9538592262138561,-0.6386457964493172
-1.6869950230543984,-1.2955326782856764
0.7232246001616385,-0.9181506059292293
0.18515494897793605,-1.4274183562414322
0.29663180244765125,-0.4160782640224068
-0.5034641388828471,0.6173000312632032
-0.28354499001991873,-0.14099619841532293
0.6731737192409357,-0.17770382063010667
0.4767966841766595,0.7239841713332936
-0.6600425625324163,2.1993859653178887
1.322227144717951,-1.3966022180711997
0.3229629281100111,-1.575468492046898
0.2555262754277291,0.167808084909379
0.348995092361196,1.4130819552733045
-1.0308912057516395,0.085695452768834
0.9299080841802507,0.2283481952941197
-0.6745279464631082,-1.6368923325483449
0.05664581034277009,0.8338008362261357
-1.4149860457599877,-0.9754394996692616
0.8513436448906572,0.906961900232342
-2.376940221234117,0.10900649352133483
-1.3557507833623939,0.8051768611038077
0.7673046892411061,2.1231513487906777
1.8044964840304925,-2.9063296819595412
0.4351394119275354,0.12932475136339536
0.30320595395221417,0.14903093350383242
0.31525880458555633,-0.5095347439722837
1.3959467315008656,0.15484844876571766
0.41670642240119476,-0.18181381571410826
-1.8789435012425317,-1.6042938164281948
0.11248287629305613,-2.9750246137879763
-0.6060431910937766,-0.8098317014452319
-0.3144234227797243,0.03693990551966846
-0.7845613789925278,-0.4771088106532852
0.060029303379091105,1.1813075816363618
-0.7601281178494733,-1.0517289301430144
-0.0966531630063063,0.16034751453978421
-0.5647917439521198,-1.3235228752192871
0.315550527446463,-0.47515670519446823
-1.8281751089579796,0.8238167112355806
1.578023169862387,1.1917547016193228
-0.62309011697197,0.03310895993287618
-0.39773157857411895,1.478403420524899
-0.24436305067597947,0.3168502198408672
0.8363012694725295,0.21475061601506235
0.03593391508259522,1.3923440410449113
0.15719838186777646,0.7190154157101517
2.432803649808944,1.4278785564847005
-2.0561832678125507,0.9755135697539101
-0.9009664413920501,-0.46819477001681065
-0.833134431091429,0.9047255064802167
0.9274381091087132,-1.2219516244311863
2.0968215659207297,0.4535538634054228
1.5808820566726276,0.8101540329411127
0.7781293138293048,0.1818431817296112
0.26192109551999937,0.5704786026945176
-0.5130569283147018,0.12716197296604181
-0.39463216762315073,0.6605933117635369
0.8017825746730131,0.4542627781087938
-1.0147183956922885,-0.4356073051273641
1.5094923317589661,0.30037470481513684
0.4643558931689273,0.8179093633972325
-1.235582975783435,0.4575773803178507
-0.2881488905123009,1.1304516093813934
0.737714797901154,1.3810765422321238
0.14903259848780773,-0.7322267148210605
0.6209403700891466,-1.2181559089367637
-1.5124635938055948,0.30433982347755995
-1.0757619048801046,-1.282365423793142
-0.39103490896995824,-0.6049601466722841
0.6609824497719341,0.31718820205282106
0.015158373061013936,-2.1643452096811986
0.5092443687965976,-1.0723820786842917
-1.9836120532738193,0.3822493265487905
-0.7160477570806834,-0.4916891668785536
-1.159659721340587,-2.1379027444869876
1.9676942065616227,-3.507731676946511
0.9006552886349077,0.6761282429793528
-1.1819075306249458,-0.30704198346151684
1.4773207376287465,-0.4562317108285104
-2.238565169383115,-0.34577932143571977
-0.7639721395698377,-0.7716275377778236
-0.7246801299009394,0.9236015267125047
-0.9591181968989612,-0.37193940082042226
0.8667252578333805,1.8444305296912777
2.28299945379191,-0.49312132221422716
0.40116045814119045,-0.454850979647891
0.08938908800780875,0.9763229728298372
-1.137476868691069,0.433021942489415
0.13967684129296337,-0.48061570295723444
-0.672945659997549,-1.662445217558728
0.23892491727040904,-0.8415012168378571
1.2379549617868086,0.8306839338893669
0.05974255615278435,0.6914023978910186
-0.15968593523794403,-1.7389612985498142
1.2958522334839515,-0.11429249340986164
-0.32463458376886006,-0.034340922121167634
-1.5465717949564075,-1.2448717318261642
-1.0885365385767596,0.25432155208786045
-0.31745741418994766,-1.5731035145608059
-1.5542012925578093,-1.1832482993072677
0.5424279097350657,0.2688674022903521
-0.03767478404563054,0.06502874760841493
-0.9718433165204078,0.5573451767387987
0.7502961520140423,0.5867008638900841
1.3665112322967747,0.26421177374129223
-0.12471882417793304,0.473908570121508
-0.9599259919456197,-0.23030514790589435
-0.28166298351430114,-2.387740570062092
1.1768809845488155,-0.2743348067757067
-1.0956585554926939,-1.298756973241545
-0.8170184337829015,-0.5181462801502371
-1.0693415299703537,0.13210179148092058
-2.535165172260066,-0.47207176411220675
-0.7156933468719341,0.8473575114931756
0.01817748981017182,0.7059161289260012
0.1642953405274795,0.16866645406853895
-0.7130717046316869,0.5223562412756919
0.23890456377609087,2.0886913394699005
-0.9099443754062383,-0.3091714905967665
1.8142840702609069,-0.07688279962436179
-0.41915111517954096,-0.26336371407699455
0.795166015370842,-0.727568186424426
-0.8746737831241005,0.8947833712641818
-0.3931040007867172,-1.4076959900660635
-1.9846811310823034,-0.8162974266227897
-1.3799177397219817,-0.371609219555636
-0.3569475580402069,-1.4219523174327608
-0.004270797372923191,1.7505175206447734
0.8266650372222668,0.5518475413787128
-0.592564089042824,-1.0266578194291314
-0.6475234380872864,-0.2627696458878117
-1.0226569465635442,-0.5308868509752416
-0.8604151772475068,0.31615208652364746
0.5135653909399261,-0.33949491804843723
2.421572996056011,-0.8534190293928388
1.1307190338732742,-0.02509706448056483
-0.7048492059022797,0.4122718977358285
0.2722264479997906,1.000705882045708
-1.150575984005175,0.9857391983091788
-0.12431997303630626,-0.79600196606925
-1.4154032887860704,0.5666041083383494
0.29296628306597183,-1.6840256779810745
-1.7120011432211313,0.8126869197730446
1.2279734861660243,1.0709250346528805
0.3195015273842466,0.106958831820734
-0.43529344131703623,-0.6943233982519518
1.779961836245471,-0.6257031940984072
2.2920919483478874,0.7328451702501082
0.9300162681777757,-1.048275876495658
-1.09285482681241,-0.12938177323030065
0.6311087608210161,1.5966164278306791
0.19421205672751043,1.0359856654904356
-0.3891271860768787,-1.9210847625474397
-0.3054510540312809,-0.9753366618167248
-0.16008522918066656,-0.41398648633144175
0.6657395123900732,-2.081986282038766
0.9582252588747431,0.20949424665870214
-0.3147851840431156,-0.3470985870048687
-0.8291153838222416,1.6461716397834443
-0.540533878215441,-1.4212269498879697
0.0807895448181009,0.32868626192485934
0.01706737802535362,0.8955654064789543
-1.4621976073385499,-0.8790814283010071
0.3576361915291201,0.6729455396949555
0.5497062951343336,1.049628099874404
-0.10409100775920614,-0.10716247910326177
1.3597032400699973,1.2779254426933124
-0.4347041704708012,0.851869723614382
1.8868851732972152,0.9409156948885773
0.09727385710545515,0.48901503100435056
1.23448678374007,0.0029736166644893968
0.07934105272198816,0.0519569777790936
-1.0865553966250623,0.20335097298140792
-0.8079858585526193,0.0762226920374036
0.4385525774639108,0.9539278396773175
1.2356266188311575,-2.4967619095157265
1.3697157777365145,0.025631080007449375
0.8062267153082179,-0.01116017386290295
-0.9251172771712944,1.5377591453842014
0.3265465358552113,-0.9014441545687869
-0.3760250957962611,-1.8389133828198336
-0.26646927902783013,-0.29147248529040704
0.8069223218711601,-0.388217374655973
-0.25559383157012316,2.3960852922508096
0.0621103798105841,-0.2878837868225353
-0.6405685538682322,-0.9625211661297539
1.0335401399545936,-0.1340884128242267
1.2650546906306015,0.19504272050026533
0.5489342021923331,-1.0249203785446157
-0.4566410880938381,-0.6923227572130105
0.37024116980022764,2.835597417348727
-0.3073373424540874,-2.001584762542083
0.602745529909971,-1.4436235414851861
0.1423698727866091,-0.5590677804421571
1.7737417349508349,0.3895171960564418
1.8149430193066964,-2.0697424051821605
-0.7478146455530487,2.020683449083704
0.005756724099240039,0.3229198640530975
0.6866486128429111,1.1729323530829074
-0.7678474263582513,1.5183187842785304
0.5399771618841186,-1.0915177935222762
0.10701215534732426,0.0830733138689299
0.9128332510329676,-0.6083989478899455
-0.8758747210544184,1.616695450488143
1.819532316604712,-0.8562126509849437
0.5070943237658779,-0.054668900588415
1.2061003932443057,0.5106097287625069
-0.3430910491180514,-0.9790845026365058
0.05812296207656362,1.6552526344820275
-1.898100740150859,-0.922680139920518
1.5292074175485983,0.34399770277182845
-0.49340250870831537,-0.33867250115368963
-0.05253120293272594,0.15605291189223727
-0.14380286225880878,-1.1513820057537445
0.7673027073609401,1.0078721046507417
-0.8227818365383583,0.7710861346213981
-0.9338905838976973,0.9565354389700947
2.3103697891837154,0.9228164202165575
0.9396917298365041,0.1731580784123642
1.3641548151955112,-1.651979594068753
-1.773921704365205,-0.41805438402932454
-0.5647793503813303,1.0107134280482581
1.6556472258606758,1.2682818992146232
-0.26686242675955674,0.08417616979673148
-1.0621999437422993,2.1829530506239774
0.43808904178761177,-0.5377764353130665
-1.8227063515545459,-0.8301130583623175
0.3638109145260052,0.35612599001705314
-1.43974292653147,1.7433905410894304
-0.3202109460128652,2.068751541376528
0.0014317989863819542,-1.268121261204324
1.168790935717222,-0.22131983444634892
-1.0524702810417754,1.5022861269311645
-1.0882653885246318,0.7034955518076318
0.07734187961034764,1.270798689957362
0.8049530217192149,0.7634325134088982
0.69323944027067,-0.8145981579992497
-0.13982258923559598,1.0973327255867749
0.6332361477804904,-0.35033331926580513
0.03648194745703986,-2.090509571655905
0.47706895562033197,-0.7280023429460066
2.5141202765713984,0.7208047379862004
0.4536221167892749,-1.0575731554711363
0.18489574168818426,0.3779170708912759
0.367115735864779,1.3499157587900237
1.3844629445008907,-0.9342201214170752
-0.27936847324037184,-1.6925274592139607
0.876456348838385,-0.7013460472078834
-2.092635507907178,-0.26589410108842826
0.52228631161478,-1.436436228957485
0.8550938503106711,-0.2792584203054002
-0.11437617668340236,1.7704776175454542
-1.433602586320203,1.7677324260057368
-0.8520225691624029,-2.474867203661935
-0.1752993182197657,-1.5784761124507407
1.197528375618679,1.7418149697963736
-1.7185217432574544,-0.16627397627623491
0.643901071523959,0.8986665655488102
-0.6089106612028065,-1.616863100259214
-0.42922711467695696,0.12186165434163738
1.0294572020584096,0.6966069662254862
0.3823539070739873,0.881461070059427
-0.27321572937202004,-0.5619144913661582
1.2440917201626487,1.0021806714088701
-0.24659810915897828,0.940622863968106
-0.9047445691944235,-1.1984403614274866
-0.31635006819320416,-0.006776505049613579
1.2364000773354922,-0.08846860652931027
0.06905602354502377,0.6135449939088304
-1.6058889049836436,-0.09601861058090101
-0.6591345418743467,1.847316935129872
-0.6189142802381211,1.2472738040607394
2.290660953569032,-0.33900095524755014
1.5416082110903737,-1.7138074691467988
0.1354723139658761,0.6238006357977213
0.16564469889257336,-1.0484214087397572
1.087792138518961,-0.5401184800759847
-1.4329386208754196,0.5128087411549357
-0.7055880240039181,-0.7593982663376577
-0.5825549127178731,-0.05506992990902163
-1.6016574599372835,0.5906131320755317
-1.0563147066513436,-0.922859452110374
0.47516874533799186,0.13641037319097443
-0.860443275398318,0.6670820701163204
-2.3962636747439,-0.8965666727569228
-0.03321719182109871,1.3834813246360065
1.5320715091364847,-0.7793296969207042
-0.2201146815106894,0.5616607549779243
0.9951762509449967,-0.9282546185895971
-0.1654018678980284,-0.3127422695028029
0.7072193627627407,-0.13648684721724
1.0676247662582328,-1.105273704139
1.023014345697731,-1.5435085798116284
0.4485025600509227,0.9343898699500629
-2.104476174038263,0.5482153811837466
0.49928801134864914,1.4960609487018528
-0.5228355154862842,0.5123606080454727
-0.1359053815983408,-1.1329084043615152
-0.6854874150277722,0.2731675470516562
-1.323505150701599,1.159768131512646
0.12008128044671391,-2.2809273030732538
0.5723332334351059,-0.7306060291942713
0.031900148925860024,-1.0688312868306644
0.5841980910728962,-0.7013733031454205
0.9851194112016362,1.3111060723042027
1.5744983711658636,0.27899569587631473
-1.5960525001693655,-0.4254171113680868
-0.6293271486573958,0.08712945468348549
-0.08442172704637944,0.0021585095988094737
-0.45221578165461396,-0.45770539239737773
0.6360237835230435,0.3674755158397332
-0.8217319469414848,-0.9848953405341906
1.1249754057096186,-1.9109306724201753
0.023253481500637902,-1.4263704632835779
0.09756673590019069,1.134702501849164
-0.2696642549341262,-0.8178554371065124
1.2228147356087196,0.3370896273448392
-1.4028775304979502,1.4707380213145576
0.2621314210865233,-0.5532659558061441
0.5167742244807996,1.490058937029443
0.4087118581562744,-0.2420310981790725
-0.812134245231411,1.404004785436067
0.021174977959488927,-2.099152704548035
-0.03885067230458624,-0.28284503703828806
-0.5018930618009819,-0.567915690782828
-3.6686691453843943,0.09590418348554099
0.08188156621787557,0.21188837476341707
0.03169522013649027,-1.0016418986255404
-0.45377895376360367,0.8562781029084653
0.7804251639070524,-0.9189393694035766
-0.10474118499041819,-0.0465266624908963
0.7478013079941791,-0.31079752087371393
-0.7719276660114,0.223392968263102
1.0986220458241038,-0.29781462717920903
0.6078213220666433,0.3284345975534192
0.3009471806509977,-0.9100636964370865
-0.5845435732838867,0.5676232538102818
-0.09093702670753975,-2.461771665239016
-1.0198386954009138,-0.9115999774587423
-0.5582501879876258,-0.7326196058658913
0.16767361535321265,-0.09288818274063719
-0.5237141157487883,0.5402114570749433
-0.8332424125866533,0.15521698409286108
-1.0356770247458185,-0.15948022640665693
0.2914969318551969,-2.0394380668843595
-0.5680554615709864,-1.0024820986462615
1.0064472513181026,1.6119130700935596
0.6849932158919257,-0.06409025339352738
-0.22390445392233527,2.0940390935848208
-0.8587859905781146,0.5727728871792209
-2.342810073235158,0.08280749789981465
1.3957405074275349,-0.7492575185769881
0.013101496536808609,1.5829750575051327
-1.0797942411569972,0.6668140013925797
-1.2378105552143222,-1.269256108538273
