x,y
0.413818664700439,1.423795404702606
0.8945610883819126,0.17933663395723098
-0.008176105112120944,-0.2932195988896265
0.6183422842848735,-0.866418665214225
0.12218408998703247,-1.1854589558163109
1.139014396138897,1.2225875678040095
-0.03641221017275524,1.9605783901322815
0.7314974218989372,0.11864696716072144
-0.7313203144398911,-2.512783864709461
0.1918690000119292,-1.519735479964635
-0.6127885417887848,-0.05706566493454354
0.9928246214119615,1.1839681976576397
-0.8014552386751678,-1.6196152867069442
-0.7851244118255252,1.185315512918791
0.6296504541546825,0.5442008831120252
0.43398120442496557,0.663720947089738
-1.0827230602287485,-0.8406269425722701
-0.03952741592537262,0.1512770132631053
0.32973505980632734,-1.0874574113967594
0.8661928576541359,-1.9752583179186425
0.323308055787316,-0.15909996151602873
0.023028030522461922,-0.4583069332514864
0.819289144687695,0.017274959929316654
1.5670691885788537,-0.5367142624555284
-1.4404081748608781,-0.23220470828653733
0.6632113143931525,-0.8035062304719448
-1.0338657477489719,0.01051817739693413
1.3897351007425616,1.4343250169399515
1.7179319296303428,-0.4882562752183274
-2.521485164112668,-1.1913544294568268
1.3552164597278915,-2.1128581993075755
0.6735787128509826,0.797288038927353
-0.6225283686738677,-0.5451716977558498
0.6471744036682484,0.9322159251046086
1.006390534609975,0.2706399040454886
-1.6288751158957981,-0.9353663557010645
0.3368823278197986,0.22399692043042646
0.014276548484977957,-0.63498721725371
-0.9301041110615855,0.03770646818912084
0.7999532927573791,-0.17848897254737883
0.6542304646033915,1.040496472362934
-1.4952248282350828,0.4287506563038502
0.35134651000894473,-0.4359569821305951
0.6827940415124413,1.046021560695101
-0.04487600706816756,-0.6969722503892214
0.34763864169441194,0.23685291375684736
-1.4572436068595078,-2.007505641693342
-0.8503998326364284,-0.22849927635185746
-0.6357081815622341,-0.20156257808952854
-0.3550917651799705,0.5563714320497484
-0.25914755637885994,0.7659969296737743
0.23290479884576212,0.03873003294918933
0.044263965556452935,-0.8853538708966413
-3.221795009787471,-0.16153244325606403
-0.5996278225313123,-1.0733883885458342
0.4949376732763175,1.0344482271266364
0.49649223555356276,0.2641307635747994
0.755167630565117,0.38455162427210393
0.13252508846271488,0.6895823007884552
-0.650460105989254,0.30390780897572955
-0.29389731760488114,-0.3876498771060498
0.0316254968316535,-0.4979272579122778
-0.5566341259267864,-1.0891927775808787
-0.6684689441480751,0.5640459861012387
-0.7183667822278189,-1.387976229430485
-0.7802308838461686,2.3233812771515474
-0.48825285393176393,-0.28729560758524164
-1.4027826203660372,-0.24329997017344582
-0.5247217009937922,-1.0703126164176127
0.12972481494493393,1.2757935197061285
1.469521857515067,-1.208767304092248
2.2147673035480686,-0.09535600090745716
-0.4723978829689555,-0.4244303738017407
0.8318119906881044,0.44513520868525774
-0.7302005845352119,3.0637596519160395
-0.7310422347648715,-0.18086191548407254
-2.1920144736299787,-0.8306140739257838
-1.4760091784312508,0.8041315688163688
1.1139934491938719,1.65426445425932
0.2820872204019262,1.2547075730940438
1.1442844922322957,-0.016529393497671293
0.1885896445741296,-0.06991353662162841
-1.1936214243800058,1.2156704207023954
1.0527357139246505,1.353254062895607
-0.3545135246046381,-0.10028870800812477
0.5004652980297942,-0.9457789914917751
1.4734734055198104,0.3601377580896226
-0.39494732402737415,0.8317014292589443
-0.035759127567662745,1.498027305216668
0.26647152761613097,-0.7192014099275966
0.33950480373717445,0.1643914689726498
-1.0545082535639518,0.8120429345509508
1.6895523015718077,-0.08001662069822968
-1.4831645577526997,-0.39893037597828884
1.5056546787905776,-1.2176277729743925
1.6992185708002059,0.39224817935609013
-0.7052316707425702,1.2140999372727697
-0.42224324735267893,-1.463132017959157
-1.3745459002580303,2.528820102458737
-0.66295371150592,-1.8408714642905273
1.5612819260260744,0.31816762656893766
1.193714866796811,0.1261664735566591
-2.3144040471048726,-0.3740205005104681
1.2040930528681726,-0.24941988207648694
0.8134287415211805,-0.8082756337493631
2.12148215573837,0.4064027662050505
-1.1852700608656745,-0.5003973524653231
1.3128579357833308,-1.2934152389855407
-0.6907370446258259,0.4821462828594586
0.01577822268608719,-0.1920485928676627
-0.7660383011417798,1.3940977206769622
1.1347196900910335,-1.6607883463711521
-1.5297186366387612,-0.4042832981550374
-0.10534032482184837,-0.6172238288502401
0.576764491620896,0.04399073272182362
-0.1367868989357829,0.6913617725729211
1.201916299212662,-1.3933564712699094
1.6964094323982533,1.0283481543497763
0.27328370397901924,1.442863439808486
1.8875535140560442,-0.19353457565103657
-0.49473683527333207,0.8071233945336257
-0.3417866312954885,-0.027042258823959338
0.511702093729113,-0.38791199219285877
-0.7149884481786098,0.39516910664014054
1.034483491721732,-1.0461580650741258
0.7870812577477462,0.4218032693494257
-0.28335828827681897,-0.9904659027211934
0.008725955788446623,0.11121068727690903
-0.364450538528153,-0.524153160450247
-0.2358425548128383,-0.5302230944812564
0.5951466460769076,-0.10511313419810087
1.877775112947848,-0.064615259999732
-0.037287228485366274,-1.5629099621295097
0.6030957517229434,1.4873929804669603
-0.15628199200498022,0.060395280500450385
0.3543830009632054,0.7351555311260015
-1.0447648806051675,0.7637734945155303
0.5695237871541504,-0.07191907076664052
-0.985229087257249,-1.3908549126650844
0.7884304283272546,-0.3047073100157311
-1.45021017087022,-0.7230773802441078
-1.4454916341346145,0.7939894233452701
-0.4585650202931212,0.054470839536399036
0.760657731206314,-0.486845284465432
0.36810812821664424,0.9050308391063292
-1.4303789114682528,1.2473502979281725
-0.9650043742493426,0.8317701724408207
0.39130637764651144,-0.9654438510983419
-0.1508523047371974,0.8239493751141301
-0.9948906316835181,1.5667631101822594
1.0151298586395558,0.6568344202475397
1.2388643405473838,0.05512438956807291
0.9588859450490912,0.3373016344978949
-0.35820789620574767,-0.90238773263517
0.5071489294998368,0.010913117990623012
0.30866400443395137,-0.9662596720242278
1.4937587590900538,-0.05876839688322522
-0.7629518433981135,0.11352219738920435
0.534726612920868,0.8527672591515107
0.5371726570017847,-0.430723901441135
1.2868669141084519,0.21121082891965107
0.17635653127585568,-1.310590645875587
-0.1442595746483499,0.5932040184179028
0.8169002379654854,-1.8599094699495695
1.2459558084075084,-1.9695361905909712
0.5264400012269695,0.9808701991621357
0.1718795764554788,0.8908067802006608
-1.7445718421952596,-1.0963104400149104
-1.1160608993029106,0.6416509984391175
1.5898928817301683,0.6402327605621472
-0.8010274450901086,-0.5699983211837611
1.514246067543094,0.4471683333051292
-1.0763044804818294,-1.1119215540557321
0.21518914929007713,-1.0918310737282737
2.073736962749008,0.21987302996078895
0.5416565657135807,-0.9028912125061491
0.23955097349737528,1.7517564623850514
1.1084258483469318,-0.8747413504798123
-0.28802515588170546,-0.10660440360956108
0.703955072583161,0.5660539167638757
-0.15911083811616758,-1.1306423448919487
0.25471041819787327,1.4995968731742062
-0.632880250452103,-0.28270794146956724
2.159789975000458,1.241397685247438
0.8058224972373061,0.7703652745794102
-0.004115948247627611,0.7101672147653949
-0.34268361591696495,-0.21108614566465544
1.3908820473756363,0.20389687709119428
-1.9339320110556422,0.7381829841554253
-0.8110876557468101,-0.5880593427349495
-0.5568149565436551,0.5855067161094932
-1.2591442634996441,1.4075991572215538
2.08607622023012,2.8020203336957894
-0.3053479795884283,-0.37643959024051155
0.49770265454329293,1.4332375306015488
-0.8173455469001158,2.313794738060799
0.6281863291437231,-0.018462195584022494
-0.6578012777057263,0.38530250020854034
1.9030054434635768,-0.9175258702118344
-1.0631509420991776,0.18519415824279237
1.599296758608564,1.1758221576397063
0.8243572900597423,0.27068476711176875
-0.9379273833462314,1.003826895475404
0.3044811569279359,1.0572804239956535
-0.8288243022008418,-0.6020537681200419
-1.583770577574566,0.7217698364628883
0.9295933398469881,-0.3458229184472732
0.23045115989047654,-0.5054913882505219
1.0287806549110263,0.779283544691164
0.42342773149691837,-1.6270898090931831
-0.08918418594371019,-0.498049960382648
0.4823391094436413,-0.396597657042941
-1.2313569834228004,0.09167040210086229
1.3043326057091127,0.05315033246745586
-0.7960055823208801,2.9846857244916456
-0.18529488046639675,0.25381756685350926
-0.4664210360480007,1.3552877949278372
-0.9141065647180648,1.4178381383256509
-0.4271923287402345,-0.43660464768773916
-1.4974258625294312,0.36585884311952155
-0.23463111206120782,1.015579144358602
-0.6979395642690038,0.24881746771650687
0.6695833432532735,1.0960367256264927
0.38409948132187693,-0.6437689020630979
1.828473402517429,0.7625614191353035
-1.9743034587750519,1.061506054722446
-0.360962563518284,0.5621562377772009
0.06718897344209845,-1.482586217552277
-1.248195970016004,0.4425800523666292
0.5898589839615549,-0.4706212184451175
0.974369274453048,0.21423455013704162
0.5158161377274262,1.2865199051069758
-0.6011199618512261,1.6923485871933532
2.059082168933606,-2.5955931173597766
0.12286421232563109,-0.10129167831842376
0.04479820149245519,-0.3266774718267414
-1.5740120534467275,-1.4447747478980653
1.3621168888443742,-0.4564064700430977
-1.8885715058514003,-1.2135902046953642
-0.39666463449485717,0.7695765016399075
0.9751068834609575,0.3893520426047662
0.024951667342393277,-0.742758087584267
-1.3105197597450895,-1.2722845461949537
-0.46996064261368914,0.9862516031706839
1.7982862942379176,1.5030185664338855
-0.5832894362275763,-0.6597697292292134
0.014139745803981656,0.2691570819430471
-0.7096791067348784,0.12307516855068734
0.45742911537790537,-1.181581571378711
0.20902089216762532,1.0188237077738729
0.5837556145181872,0.5213628461684403
-0.8873501543114835,0.35954790773503564
0.9503687203838604,-0.3640083693556058
0.6925966112254129,0.15099074071758578
-0.515665627965537,1.0622167359401067
-1.5914553907349482,-0.052862268293561214
0.2905988976001984,0.063982561548414
-0.029831190652012684,0.6494017393889094
1.1413459812762703,-0.2571579952844816
-0.02464396213509946,-0.606141681014059
-0.1962770263835872,0.6218304448159407
-1.0859537037225109,-0.4162505247586576
-0.14072226185317108,0.18414632831004984
0.754625566696156,0.6641182354023495
-0.5297069426935206,-0.7088318248885646
0.5556914184139834,-0.9471587725853275
-0.21377520425062124,0.19286245594124546
1.7446840617730146,-0.20048128028325524
0.041934645300875165,-0.7590445216288404
0.2255471636217139,-0.48867702131614343
-0.38021687572930124,-0.04593461520749687
0.13098140532771096,-0.41346364461574164
0.3562448427238377,-0.5332901178107906
-0.17946039728267865,0.11133551107615991
-0.4791825473327124,0.5492498642737444
-0.5039519408325802,-0.48498004318351123
0.7627786892946189,0.3123999833327696
0.5568678940925134,-0.5258867693856465
-0.015258896270680002,1.6723608819441966
-0.7033300736048314,-0.49888740842045115
-0.011340883235653718,0.8747109193016428
0.7894252224593216,0.8430771180247009
0.39249268323093595,-0.04365753798557807
-0.911336336487803,-1.0582696323170306
-1.0413070221548277,0.3622878044963133
1.3345199232500224,-1.7382320380542329
-1.3316736459432874,0.01441254785013355
2.0290100893029215,1.9639150480331875
0.05118362160313042,0.20363405337238547
-0.11780502251943355,0.422093171550848
1.8736934619885863,-1.0187136779356134
-1.0733701564127625,1.193923096716528
-0.6081904049387077,-0.2920138104245151
-0.268757953743351,-0.8510555279366195
-0.6309979720304231,-0.06563361653374662
0.8748040852710751,-1.1993240183162013
1.2172013415567224,-0.3773626292700922
-0.3294754103985902,-0.8666748372260599
0.10682804133853784,-1.843323556520338
-0.3284333469815113,-1.6054588954702207
0.2423963034459099,-1.0271576806561922
0.8821063625236814,0.003652047861393922
-0.5850794202629254,0.04997717398940312
-0.07466874373793114,-0.004214027375506091
0.9705365378607889,0.15946894578478207
0.7562622523515871,-0.3332418542766846
-0.04835204799511771,0.2947301603339349
0.08607820406048737,0.26133685431337517
0.16443367297817815,1.1920860108604743
0.22952361783352762,1.53423432352171
0.3564379905508357,-0.6918592457903916
-1.9902559128400603,-1.4377966259290624
-0.32867841478210597,-0.1948760882995417
-1.2202588807139327,-1.0140417491066613
-0.03822902536009712,-0.33483469441855007
-0.6464592501155414,-1.1588692426828835
0.016649245085580543,-0.5086975777731502
0.17963624521745117,0.13175523419794838
0.5856034232647696,0.1451968999240597
1.0137254681176304,0.6625672321954478
-0.22071427746150515,1.4540552249172962
-1.0669477613749487,-0.06742859119724114
-0.3911494021881096,1.7549122181026808
-0.4140161266857613,2.298373535190063
2.496329622259369,0.044430665981482514
-0.41934602384201536,1.5702841588431042
1.0850151522551608,1.2793574831182561
-0.9862986717886507,-0.43799514362836245
0.1255634322273956,-0.12332157324763149
0.9011307479731383,0.9422918303843524
-0.9644332540752683,1.5828739076029394
-1.4989284591582652,1.746357274170103
-0.3601881022469703,-0.5914477093539016
-1.3258810627901676,-0.019357507992414317
0.855983843140878,-0.981801234837418
-0.4563245473812984,-0.7466264623804999
0.18573814513000192,0.42965112567050157
0.4453610788617942,0.5157347037024581
0.6654372368257014,-1.0218986691305332
1.335371104445202,-1.9621688672570683
-1.2838157300939181,-0.041633261064073335
-1.7995360308342858,-0.16219973275184346
-0.36073515842707704,0.19718306559090215
-0.08068367935261031,0.11301462239335795
-0.8570328032283225,1.1498462241078804
-1.631321914377727,-0.139418058341243
-0.029279566748130946,-1.6419001053682023
-0.023579601666931592,-0.6896376252137056
-0.7546830670207723,-0.22495799428003027
-1.520431599732969,0.28135485441678204
0.8854819649233361,-0.4459171951720059
1.5708018260908627,-1.8464205006361567
0.3964793660482268,0.38180402560366006
-0.08399768927735583,-0.7811722305908567
0.6615178836351755,0.685235178239709
1.0202473641240146,-1.1899868440316068
1.4574583737533524,-0.04821400315111014
0.24571036390966391,-1.8217105980674324
-0.6268490425937528,-0.19609597430509806
1.549223518936428,1.8791544528306596
0.6135709317757333,-2.2129188055628406
1.3880769903345562,-0.033246956096808056
1.1441318605846365,-1.7143024595225498
-0.8414503993013449,2.120216193097957
0.9999262924879108,0.17008767072444844
0.5562921449955057,-0.06737981239049705
2.583364594187735,1.792849028484084
0.920889312785944,1.1801229493854966
0.050690575068801695,-0.19010594643901252
0.124314485667214,-1.2956403606356375
0.9277944742508832,1.3372495990496729
-1.9342170070737348,-0.7624041816636459
-0.03301685990794985,-0.3385164157322108
-1.2924285764788253,1.597802817349645
1.9977471896974461,-0.19473020008851977
1.693500214698923,0.7284192095045824
-0.9054832369473723,0.3633056458434658
-0.9797802894335103,-0.17214863686416565
0.7064701859532676,-0.17443756702879834
0.7868076905238489,1.2367504911693872
-0.9669097197803379,0.22376311218543146
0.8854323383434115,-0.16047172650611474
-1.3953264321635717,-0.5384004416441875
-0.8585984192797972,-1.3177209920011683
-0.3482103245879518,-0.5117580719425777
-2.1719935857642585,-0.9060170242047261
-0.7700504054016324,-1.2773376260720182
0.2259836911968222,-0.16790801147515047
-1.662735158967347,0.03606416833814126
-2.076853789787095,-1.5884873868628602
-0.3804433717978904,-1.256960058588977
-0.7190533742243294,0.3987884141274569
0.5708622312562108,0.4471117676291477
1.2013725390412544,0.7306714018960138
0.06125984094606444,-0.07714090405565145
0.5220945412623013,0.4820060893939957
-0.5482092250432916,-0.5012800395274383
0.6153910691317108,1.8054544719764156
-0.33785775244035005,0.11251453302657226
0.08896130976355067,-1.773138366174005
0.46923149437641887,-1.464074504048495
0.004850407971206139,-0.04795604251712482
0.4532198200707822,-0.4323984379806039
-1.3280851915207903,0.6954999735261399
-1.2093444617633153,-0.5270530935555354
0.14250380341466004,-1.0291537643088242
1.0716220744660874,-1.6312275175340392
-0.007992959502301625,-0.5758986539944682
0.5885038642813416,0.5774899121022123
-0.28946940091295054,0.7549545247859979
-0.59711600220702,0.28666492526469955
1.0586944945797099,0.8747211724124873
0.37412694858776513,0.32635348311153217
0.9029395578109899,-0.052343715153466766
0.5078355608592579,-0.43299534858324634
-0.5477679552201618,-0.642226086241778
-1.4425656687053474,1.0720644424137622
-0.08275658795764575,-0.9245577736185568
0.5150627367444209,1.3129801394362166
-1.2891405722574478,0.31383629655641393
0.11614641834933528,-1.1099549042316739
0.04088217269544982,1.2285880388968926
-1.0860139112164495,-0.017770369532018326
-2.382044911818964,-0.7547223732807421
-1.155778676869412,-1.0615567716503995
-1.1427385473086002,0.06798134858683744
-0.44778515348777337,1.6128296511590763
-1.2372592369095865,-0.5729522141953246
1.2193355910417052,-0.6679182740812967
0.13289988817355589,0.15870333982194068
-0.9734724751971967,0.8371585288991404
0.5254635313571093,-1.4776420779027544
-0.5454067164951659,0.4311384664316564
0.7145546336911466,1.0782314387831289
-0.4077583384553129,-0.30492934812770484
-0.5788240116247088,1.9739423274560457
0.018379508428145862,0.057528643337935864
1.0434317279318726,0.838289482657868
-0.25308813719542406,0.13639148764888548
1.5865449352562333,0.030536929591912735
0.6529641722980734,1.0301634103199866
0.10953474000361445,-0.8534546624783069
0.07795334315279685,-0.1409187673703708
0.9085974329134532,-1.1485795924172943
-0.26291763243232286,-0.7395387684544961
1.6010204037135691,-1.0541735351794805
1.7279299584353816,-0.4684098838379318
1.51434117334007,-1.568162816479435
-0.4947540312615512,-0.038763899026393905
-0.9807617250858869,-0.6751336190129623
2.441514599637882,-1.5679934700894744
-1.1119009104538786,-1.5283515079544128
-0.44844222973744585,-0.3049171624166512
1.596833957750877,0.16665249148761027
-0.9401732444836675,1.1568964420528474
-0.8707051412427368,-0.402238731041833
-0.8574111052701975,-1.1015492329722694
0.9284936597873692,1.5356210413021796
-0.1945010395512711,1.9752074838168212
0.7151043625735313,1.5180475703600294
-0.23642394274566725,-0.8402764121222138
-0.9584919939585141,-0.46897308893842304
-0.2536225284707846,1.3389566910338957
0.6247339843345827,1.331490560014358
0.023573173717760076,-0.20488294478226618
-0.8341056848272443,0.836221537620196
0.3449488447439421,-0.049408245417089304
-0.06640367041694419,-0.1906585656782367
0.5512073678103895,-0.8714226526847074
-0.2864186266814189,-0.21535281665221376
-0.3371605144719333,0.6802475261977433
0.5331598468797069,-0.17284019493191688
-0.4622036809277444,-0.1269786196522903
0.5719809206063264,0.5396715742412457
1.1011027188750702,-1.5369720375367435
0.7336168195864756,-0.6025062107970954
-0.48628233708897434,-1.7175337587052766
-0.12687632956418735,-1.979440106802424
1.3276286446437784,1.3703500066113183
0.8292452957366925,1.5123612029128686
0.46760933339111627,0.3389732224998541
0.3489939360932247,0.1898664564411838
-0.5689132093200738,-0.4760940670418124
1.0866363412033704,1.1065656694628005
1.0788814050924471,1.4904299945450852
-0.3015901926315816,-0.35638903883522
-0.24240372768743604,-0.6288848351797991
-0.26794356941407377,-1.22705150842624
1.3355796967986664,-2.453923736322407
-0.7403045133473223,-1.1404147275423222
0.260310635436458,0.32435557894230727
-2.585146371279817,0.6527415746503743
-0.4192111444460225,-0.08358263999799377
0.0982310486453404,0.17943455520050564
-0.45965722313939084,0.01363907525558864
0.7710473837613598,-1.272896116753346
-1.089547755277932,1.365928515531282
0.0817304098015334,-1.3301843694694557
0.49718307243989435,-1.12710625707104
-0.21516270517768613,0.5024747431915523
-1.0258793222090732,0.07985460840952746
-1.106014215001543,0.70003925247733
1.4526210065159855,-1.2597428080733386
0.715669931141407,0.5948992782295944
0.43369513948570426,-1.6054985803049342
0.3527616394548683,-1.7731750108852427
0.18960692684908817,-1.2087312525177356
-1.040825850078614,-0.3429059278994041
0.1950689681734061,-1.0005091025622228
-0.837861883511421,-1.567468633352284
0.6385446583684022,0.48924063864579104
-0.07768365377657009,0.027628317776889753
-0.9702494259722726,-0.10044175216832216
0.1847099994930953,-0.8585283683485992
-1.246291547198525,-1.8588098650524074
1.1041750377816477,0.41957914593116086
2.255799657642966,-0.15382383079629092
1.5555096733636449,0.8841661189572821
-1.5279350163803684,0.27410957095901584
-0.9467141298605857,-0.34857959946439365
-1.4636747296448114,1.2385830279794572
0.04230193695688814,0.5615027920573967
1.8467164199765995,-2.7857954087652845
0.27981864318013727,0.3120619404893971
0.07805400544920597,0.2637803757453818
-0.6098044644850631,-0.8160848430725711
-0.975945074516074,1.6386445586514946
-1.028290563034486,1.2264107778027906
-0.1449729129031172,-0.6288242548649865
0.9948782332684807,0.8875691359921539
-0.22469671033764746,0.5758597849466481
0.35929997999688934,-2.0840640475873986
-1.1665161310847416,0.39833201173448834
-0.9820941510560803,-0.7883297708662436
-0.3091175636622481,1.0035161989557326
-0.8758373089386523,-0.6765501343643539
-1.3987083814244337,1.0555592546794452
0.759449149418194,0.8054777144722058
0.7448722008993928,0.012444780725395451
-0.9679166028945396,0.5306989495266072
0.44825451614513095,-0.19832773195235096
0.6947056558248215,-1.4007873850005175
0.9420438088785119,0.45121439296378907
0.2422476821354456,0.24847726765644376
-0.3941911080212864,0.42547846398717026
-2.507056826303641,1.408497732367846
-1.6651445144340475,-0.3378998130439303
-0.7455643937810575,-0.5724439297358985
0.5658249257472576,0.5447856481635809
2.1777654236539585,0.5600079426083265
-1.4337779610000339,-0.36765321372614185
-0.3562646281678659,-0.44936771491337024
1.7688220948525823,-0.12451500880839561
-1.0147048440162096,0.9396859195731478
-1.6559597207054415,0.6454399008661579
2.4276165836378225,-1.0982127226151237
-0.31220507773810713,0.9942911780050628
-2.158953934321181,1.5757925613558104
0.6719877515126029,0.7047531449598693
-0.16386548769488268,-0.9161579989923565
-1.148250140623322,-0.5551244020421828
1.4548905977315167,0.534706512392139
0.7884411913530188,0.0902098976516057
0.8700232904412846,0.017338734690483013
1.152944727035967,-0.7901305283881298
0.20954948756132338,-1.8496506063182148
-1.8561623161965968,0.07217094469834562
-0.8783667826448606,0.6511360048249233
-0.49232422902430306,-0.9906445015771571
-1.0929624276496885,-0.10819876661410063
0.17073774205607165,-0.08535771302082173
0.037662030862081884,0.6586756335114404
0.8663081908625115,1.3160644891500695
0.609220258127857,-1.0059481797376564
0.28692032342871265,0.3951422059762897
0.7175666041254727,-0.7992224648059739
0.9395457212883108,-0.5157108251510324
0.6279224319653661,0.3343232229579604
0.5077017758843316,1.1165197069470467
1.684981823611962,0.5055229693260541
0.6522949132471001,0.5614418613511004
0.37358238116662873,-1.1851860968197916
0.49304193713380073,0.20137500600896313
0.33831899976072977,-0.5837113411394016
-0.17433798779652365,-0.5652410273695568
0.3586657662581541,2.3952796805395624
-2.2218885511710287,0.21633040053232655
-1.5442778514640636,-0.38136019247227254
-0.025952587342398685,-0.19220120700277948
-0.7375238629189228,-0.27645731702473825
0.3383049338353438,0.5072875043049236
0.03140002350351099,-0.3633789840533673
0.3785169120949003,-0.0015908075551491088
0.7186910246388292,0.9884115463549759
0.023114530890633728,0.4173992715504247
-0.1940741882785321,-0.38960174652830326
0.6404522643954521,0.38711888265933736
2.795991717408279,2.5128705143925734
0.460820726603156,-1.6239507776201476
0.7484843096326287,0.6040823360029532
1.041589568831294,1.2422146802957004
-0.5507832549132474,-0.2255068372097611
0.4561610899774704,-0.1330145569521093
-0.32489048056105907,1.4743434336762282
-1.0504692722300597,1.3194137975753113
0.7397502589773309,0.7763878223689802
-0.740897511835937,0.47495094682145317
0.8375369138583005,-0.47060437026986146
-0.385695375450343,1.1323354874318536
0.7880922576580578,-1.519501709046241
1.339704086886261,-0.039341566078318436
-0.6511890982173131,-2.378415596805015
-1.2905201879292918,-1.11335494013694
-0.9167728224818519,-0.13878951306147616
0.1441591376274205,-0.6882794384831682
-1.2642918703318136,1.2050954187681389
2.342489192832569,0.7770785953615745
-1.1863032697711526,1.025837043936114
-0.7812629958992926,-0.47505634166596755
-0.3009805956030004,0.48762964799316577
-1.8585962168578558,1.0002295700517423
-0.09989865259002964,-0.7891384947382543
0.430214910422228,0.9557549865696195
0.4064461510725767,0.6282285232907091
-0.07023737570280715,0.2275424563767377
-0.10992062825658332,1.0052129508536383
-0.13775420951262582,0.5778474453353828
0.9224275362605323,0.7612124847292969
1.6545203348091964,0.9988739661929757
0.1938190665223711,0.948000491543432
0.35165525275793613,-0.03299600970643425
0.7350974171498501,1.0282240626916228
0.7726036536319938,-0.20414221578956346
0.33749542880184813,0.35497955214643834
1.063002233850005,1.3773769034016254
-1.850627373949359,1.3000703151902808
-2.023576782621929,-1.0899253404021338
-0.19114917944879564,0.024785653212904386
-0.06374750225092031,-1.1624783910790584
-0.9648411781489514,-1.9507390844846413
1.355608365844043,-0.8678043250864739
-1.3385335277891843,1.1606140984429276
