x,y
-1.3490879653540386,-1.092520828438669
-0.27826415600453513,-1.5751051245463046
-1.776790072750972,-0.361897361279591
-0.641759149148059,0.5558772882268858
-0.5244361699643559,0.09096338946057912
-1.4057284248545567,-0.3877702065814013
0.28906460866290323,-1.1558977446652046
1.1276937960671705,-0.11748077824141417
0.6557381031824364,0.6249427047501827
-1.7936279576945269,-0.68212163300824
0.9097723388383361,-0.6525672897370107
-0.4628372534637362,-0.6197579902002042
0.6961874277230082,-0.7116922993468608
1.7066278430260573,-0.3536383354745465
-0.9232156651858846,0.6464402607450689
0.03174264790143147,-1.0483823697399361
0.07696530551162638,0.20382406624316307
-1.254998234382983,0.4947610046913851
0.13070585344082147,-0.5569175054776385
1.4088484193660584,-1.0779272091505228
1.834634475847908,0.0458718707452796
-1.2782948806308445,-0.7915606295997012
-0.07220507507912431,1.0096118384447057
0.06597590573792632,0.5297004801279407
-0.11411198567200867,-0.8448465521870734
-0.8309043397601809,1.1645078778476659
0.7462898780521156,0.7597331838394658
1.5015931628348924,-0.3753931056895026
-0.4207753732863574,-0.01930319964666297
-0.6324427204698334,0.2593235897779454
-0.3325345817555202,1.894825286808294
-0.52133236333157,-0.6379943589608603
2.015438583515415,-1.6155845773751436
0.5310330862803453,0.33642694146337987
0.4769341404478864,-0.534295553008776
-0.8788686576894187,-0.5785730163628959
0.6407429542182722,-0.3319031784648858
1.819069280953177,-0.7163176771766924
0.9441100794653544,0.31318589130897484
0.1110555009471178,-0.019951214805592605
0.6591609824022208,1.7945415875370812
-0.3401369173021784,1.1724002700638132
-2.0421455704377305,-0.6115880136834223
0.7750492676872329,-0.28009312238197964
-0.6290772212746375,2.261232841997054
-0.9523912302150305,1.735859294136505
1.3770839284968897,-0.35266692804639765
1.0534518967979858,-0.38042014442266986
0.48619074068062895,0.18723472804870067
0.48449743786987093,-0.25318627656334225
-1.450685709727283,-0.27634829978187336
0.6322412392298439,-0.8228050033620902
1.0507390674466868,0.4782623954481068
0.9730075506568431,-1.752585930509482
-0.22902036524017433,-0.956507991108754
-1.913020749673146,-0.7223938171508785
1.1837904993094426,-0.08238875349220551
0.894927749297786,0.7609038106045445
-0.8072000232961604,-0.4758960747658737
1.2386442305846885,0.08871020294030697
-0.5808197782200221,-0.0360639699417738
0.2989070435748834,0.8782094455879064
-0.8325966424914345,-0.512339021349158
-0.9262550614589686,-0.27731779363626136
-0.6087291574800945,1.816487060048275
-0.2132453591042093,0.732415877287233
-0.3667101818380162,-1.0408252241075784
-0.24873915526325127,-1.0665754308289805
2.5184037374382764,0.46278815176677934
-0.22197966938490413,-1.1867932661006964
-0.32640475264247787,0.7860422821907166
0.014164991126866538,1.0952441965067425
0.3428805759729858,-1.5447056941747723
-0.9506110937204048,-0.192787289681709
0.37674940116748945,1.2583537272477059
2.1862064536495462,-1.4976151894144827
-0.24175146697865116,0.3935620845339502
1.5833771537285606,-2.337152664879616
-0.7124955739754648,0.7525723617851359
0.0701557575851995,1.8589632653638974
1.1371115563172491,-0.3485716454713433
-0.5457002893219708,-0.007806337004172573
-1.263331329059497,0.9030382841425577
