x,y
1.2143101951910833,-0.4236330006147154
0.9091016714951612,-0.6144626105996238
1.323814964303007,-1.0978027406533537
-0.3607097589881907,0.23249461486409287
-1.0351402322337657,-1.1259500125902584
-1.4918906548221091,0.11796964143320118
0.6824480374125456,-1.0896272926355115
-0.8104230144283193,-0.42636305196162444
0.33710470847906987,0.5635790761240994
-1.394945987497316,0.6237436775897041
-1.003275946256811,-1.057879907868974
-0.5103702253831981,1.7428004935324752
1.0318602312631289,-0.2506161240027527
0.93158472154141,-0.9014589514791286
-0.08462948246951131,-0.20679839431552152
-0.9970697464975564,0.2223655910421679
0.6885555730429979,1.327599354526173
1.150729156351893,-0.8526411288487517
-0.635926377009455,-0.17074323222311222
-0.25636515789801323,0.906326739079448
-0.7259925206494557,-0.3230818258901424
-0.2909767192204879,2.0430483263601107
0.32267675845022936,0.07369690596831815
-0.3333809403023663,0.45384805492402797
0.6392587608036652,0.910906432555932
-0.8241310913650819,0.4228105367781635
-1.9527085890003901,0.26396778098926116
0.21184823683408988,0.37473869811628063
-0.1302628102750921,1.8784449739402165
-0.10616010097488982,-1.1455490085974136
1.0200430230043933,0.5110129755518324
0.09381071714159826,0.4015944423421294
-0.11048203292437506,-0.5185650767876815
0.8216558534847055,0.3783571711109828
-1.1174683993982517,0.8339957772598952
-0.37112203533794164,0.8675017107318862
1.4188776815257085,0.4060236945246909
-0.9588950299053173,1.979200975666506
0.4830960505056373,-1.0569171014011156
0.5776864604986388,-1.8295981935638068
0.8739326460918639,-0.08354100503411131
-1.9302428223972012,-0.6716475574258379
-1.0613491346778652,-0.9400584573550006
0.8132037736498765,-0.48109957900175504
-0.9526907656916305,0.03649255731543652
-1.1538221265028594,-1.1427074517167186
-0.7382074844954974,2.3903625489646454
0.547339704578563,-0.6233671358256959
0.8162153342709204,-0.15814213107130207
-0.580230176629736,1.9020845520421348
0.5410040585692679,0.12985612541818076
-0.790451532292636,1.1366136911785731
0.21404873931567825,0.4658506981757229
-0.7978536903072646,-1.8388246274074782
-0.11444927545140704,-0.5434053681492119
0.5556972922783919,-1.0249539816122517
-0.402706209066984,0.7728920868213214
0.4252337565155841,0.4783886557735227
-0.021304600026182573,-0.17470500857619783
-1.1549230910132444,-0.5227039190753364
-1.079787089233121,-0.6416374398081549
-0.24333013409300844,0.4570243926032548
-0.6421065427491679,0.4933853291807629
2.513449025250769,0.5366690101568659
-0.7611200912714899,1.0395015060189579
1.267460786779517,0.3725056059918222
0.3373062618332418,0.04220189372540888
-1.5111923074264284,0.023492099519353077
-1.1594504328290813,-0.15957884242240214
0.08398067400899677,-0.32862386037349733
0.41076003629068375,0.7169406504662599
1.2406173049344602,1.0828296987629635
0.34366975568618074,0.11497658278840701
-0.7606622187365569,-0.7471094943100933
0.6024168015500305,1.024257445026
-1.127399390890133,0.19596352253188773
-1.108557828913036,-1.1883281392235794
-1.454994270241447,0.9122635487180699
-0.6771117076518711,-1.1816880456272942
-0.6455242002557148,-0.320674360210699
-0.5952021624628122,-0.49184372598601533
-0.6951266272852916,-1.1359484036024665
0.33689883526921116,1.7144934647474819
-3.244038016807609,0.09907148309751296
0.5945971188396927,-0.20255331694441542
-0.08040653812209737,-1.2515204210997741
1.0466111547731611,1.4956529533245477
0.5589938638239282,-2.169793217117883
1.521024319573511,-1.765169220576745
-1.226547791553358,1.4507384947335038
0.6978366650156868,1.5095367103668138
-0.8246430344152915,0.40899918161070137
-0.2712361307419425,0.5776026544204155
0.8973845190789624,-0.3757922216551029
-0.4191361918203449,0.8849312161458399
-0.8024806469893903,-0.3797121619894802
1.6370801653163225,0.6199223062821104
3.392360286480457e-4,0.05376832251057056
-2.520849473314438,1.0261764318072721
1.0604739258824896,-0.13999658889644573
1.2943956652495077,1.069762548843144
-0.8803085476075151,-1.5057080857447511
1.5886642013925967,-0.012610854779945202
-0.780932030381041,-0.1289544336974673
-0.4650482075206719,-0.15009366530042345
-0.8591085209174638,-1.2823927040857657
0.006886482744556813,-1.3459124070194333
-0.10956025517359463,0.5236139264545531
-0.42407511379849167,-1.01874228486281
0.1302502514170971,-2.4323769328107008
-0.49868656134829226,0.30690333806685705
-0.28048733838671974,1.2792998437253458
-0.1993811567546759,1.1804527443886832
-1.576871916697219,0.9884553812464653
2.563936884897475,-0.2615859106473706
0.6709620003235045,0.6513506928037044
-1.489383963382415,-0.5397806687527171
-0.8985372230094333,-0.6502378452091354
-0.5144813717951001,0.13097581826399657
-0.2780252455599268,-1.3086352897635671
0.4927054765839967,-0.09153218749254372
0.8355403248144938,1.1688266055435
-1.083990595458306,0.8072001201247876
1.3842978147379215,-0.30017404873463305
-0.3291579499808574,-0.03644063313823873
-1.1854147132522563,-0.23138157356367114
1.6261565747962037,-0.8087792867904958
0.9142686318150851,-1.8186096394849056
-0.7729014090502127,0.9174609123681468
0.2756064583774061,-0.34652011090208473
0.24040971447095358,-0.3478297517579035
-2.379645901034332,-0.24151723147370094
1.2653956863356077,-0.4131459930773216
1.171741024318335,0.23242478783638684
0.33012659153891455,-0.9309092233341321
1.3052131496400936,0.08057036957608586
0.2906244125293324,0.7866005601404744
-1.2514768468287143,-0.4560338564740843
1.8465685305568786,-0.7332660911580543
-0.1896225967003756,0.32386783358806276
1.4662296761294038,-1.8697255284428302
2.168350226355972,0.5484988769745103
0.8511011026695614,0.6828229444099935
-0.48404967155654066,0.7645674134112678
1.8830553540797978,1.9027882857514642
-0.2651343516106425,-0.7644891974023921
0.9121912085473689,0.3671376726116612
0.28255146019380517,-0.1503037842356834
-0.8174459287797633,-1.1516427630150585
0.5987685492266913,0.450625141521752
-0.16348126146296513,-1.1783375799674158
2.155693969841085,-0.7868292119189493
-0.22269639422575463,1.0537072052073078
-0.15079441871706348,0.6373101513581112
2.1836908203669796,0.4769533274996081
-0.04948763144486894,-0.0673208867327558
0.8412571972620658,-0.1473362843975707
-0.18389974407664858,-1.2738983078323967
-0.506932104049693,-2.9170571120031643
0.3469288799021242,-0.507497355406227
0.9834643883953328,2.00686948297508
0.39209964239331646,-1.4767991664715099
-0.09180546070767236,0.35111284880643423
-0.7714745378740376,-0.5601634426624775
-0.34305316398600805,-0.06797326547103877
-1.3744675023966142,0.896757858759025
-1.1999005093648891,0.5363466911933592
-0.3384483838395497,0.5985635486933912
0.2141813167689471,1.9108534674930497
0.4294541506119449,-1.6276315798523202
0.8503035117450949,0.34630863543270896
0.1767376006356265,-0.596075078890179
0.14098379301482478,1.6819002758540111
0.4498915980678094,0.20431530170747086
0.10818331789608605,-0.9866846767468711
1.989480889834162,0.3329304996295747
1.1080994480152875,0.9591093627600037
-0.6311682588910734,-1.0086282544992309
-1.3101753048758253,-0.5972781077274856
-2.1337617505045507,1.5319159320810674
-1.5333070203026309,0.21020782219239686
1.9078454382271095,0.7972356199957547
-0.8285486042873268,-1.1733952193188488
0.2856433302361554,-0.5070979235947938
0.7802614100134357,1.2355695612394415
-0.056139830393858496,-0.6873102375213779
-2.6228750264181073,-1.012955794143768
-1.1912350051437777,0.0839543958705722
-0.3537790333287198,-0.5235034487219831
1.009305211203311,-0.10576278934577911
1.2486537066982017,-0.5879663268771514
0.32448251977699877,-1.7392342275140018
-0.7103154097011538,0.9019734688942606
-0.29317459088474207,-0.2731303888430469
-0.8549631030736115,-0.5983360000335721
-1.283274896456748,0.521653479157439
-2.680062288831022,0.0539127762694027
-1.5131226830371935,-1.197853810189124
-0.7951844217465628,-0.10702587907601346
-0.24137100520605034,0.021994398697690886
-0.186601851022064,-0.1931508949276112
1.5007263441112717,-1.285939740802146
-2.455877266290984,-1.2339690234976788
-1.2079341878200072,0.9794336866605423
2.0542057667937175,0.1709012224478896
-1.8862104724255466,0.5613769274287415
0.6998297369242393,0.19904422796630405
-1.742786587373735,1.459400443827678
0.3338504874950205,-0.6350838302614331
0.23871703491544374,0.1540076382633034
0.09613135539333165,-0.5383660573111403
-1.5912291048428382,-0.3414397460657104
-0.18040794577279762,-0.05923988365857714
0.5287171384212584,-0.46455529850057736
-0.5014943805847525,2.241650824154748
1.2594901399914882,0.5265955404279844
0.4272751286870725,-0.6324594271018252
0.5887607263591594,1.1844135847293844
0.41210842181309226,-0.4705669141535038
-0.5394687157411008,0.2903353324453464
0.45881561715697605,1.1558508544476045
0.19628151348212208,-1.0406407898238488
0.7148716126634513,-0.8820761177923918
-2.050396004536545,-1.6547016224750593
0.8888675802349284,-0.750913477101139
1.3753375153758853,0.05702850654897083
0.47298311945274174,-1.808999041339934
-1.29461181870993,0.37321413902030415
0.7424369649982117,-0.012359882449483385
0.8144904466608255,0.05158943914211781
0.018282341046326516,0.5646998362549048
0.7583088259764698,0.9940728353776089
-0.488337962642628,-1.4104911396869078
1.381733843850443,-0.5888846862546615
-1.4534003419438173,-0.5662662768587472
-0.7269936304243048,0.471148459009656
0.432997691218659,0.028745468433429237
1.8575060840081592,1.2080285365221457
-1.0082541880023297,1.2217461199348307
-0.004822918215001761,0.20556173576960385
0.3828861252910381,1.4028551241058809
1.1579873192885701,-0.29701104609427514
0.9036384916887377,1.5318403271471983
-0.1615686201375238,1.194371546104751
-0.3307259097960676,-1.5889089175296063
-1.047585515364781,-1.234096969875509
0.45037522789896756,-1.0857095435204023
-0.5428808720494072,0.49072787287631403
-0.8185941425305896,0.989240461202563
0.486778415429995,-1.1588851977192907
-1.258324775045713,0.3327843487724428
0.755956786397242,-0.3296835342863927
-1.3622631796354787,-0.44739262215820064
1.5298169341535484,1.0971623827872645
0.3014131536347578,1.0895886895146374
-1.0279956872473937,-0.09162656703945489
-2.072049373548145,-1.0046424852270444
-1.4535052045825805,0.9083064580195838
-0.5549391158005137,0.25390756458284547
0.6471310496523692,0.3674136814795664
-0.5497637952215868,-0.9650398748353212
1.4158812779038406,-1.3500002869618535
0.15987682008422216,0.9456574881469683
0.04153385690045211,-0.6247740688331513
0.706526919365151,-0.7414248280707234
0.32958440576309567,-0.7118347208108613
0.2207815411825094,0.31836009421709877
-1.0607287390477473,-0.20055589980077818
-0.05826290773112266,-0.2988091020291352
-0.6575688795542771,-1.8064467538557851
1.7447528152375265,0.7113784174116641
-0.34911300737032963,0.4983533177398444
0.6533675582907651,-0.01293876752089269
-0.8027645004341036,0.8991819071037559
-0.13994187552738585,-1.296424051743006
-0.31834132066932236,0.8789623783572963
0.8438757116021699,0.9736761332424284
1.3827861448598895,0.9145168223348146
-0.26725975116792766,-0.47423305632610835
0.5397834887099795,1.6316394018864249
0.4745024141428439,-0.002154945925723345
0.6651913470371973,-2.045322854852069
-0.3393414995227298,0.21141246278523618
-0.11813461668180787,1.635570004991193
-2.7145820102251292,-0.18357109742704072
1.1808473522527427,-0.9347244208477027
-0.6568314533433415,-0.6920367209612299
-0.051841342810747926,-1.3200082023662039
1.1781285178246803,0.34773820044420933
0.8590545155490321,-0.08731708960117944
1.0141537305011488,0.4661741482761146
0.08239662854361753,2.323252769449406
0.19183698292706874,0.15360768850154166
-0.9621945355385074,-0.21755911570504874
0.10334089216267195,1.1806382399424185
-0.8270979808000791,-0.5072197019084278
-1.5307265766675582,-1.1583386463882777
0.7798456770916817,0.7707630406448936
1.4625465429513276,0.06627324494509028
-0.6140676167294994,0.09500349353673883
-0.014096658989424152,0.1496506714288552
-0.05954958053589295,1.3604259566303938
-2.3575931458745356,-0.843624712864514
0.07556414936266995,-0.8693041136460165
-0.15987110026407952,1.1503925771477175
0.075743254014792,0.13580595540918328
2.358294112372009,0.6006522030570602
-0.9740090138821927,0.8061128097237509
-0.04682545072556173,-2.6823524654566717
-1.7459939047274111,-0.32556239078749033
-0.5013406623072426,0.38748122019074077
-1.8302917179413347,-0.7261080627687675
-1.023490761154153,0.2064764500586803
0.7618359303330793,-0.39702268132387347
1.9013651650111063,-0.5807180394680285
-0.8459079432174862,-1.019597885492693
-1.927743331047422,-0.36545470418261816
-0.8711560488241948,-0.37808791430150834
0.8245287040861893,-0.8843548961451628
-0.1913633374321086,0.19780750020655966
-1.3566764257438642,-0.12364978814692677
1.9897002908478933,0.6329367124350916
-0.561022872533723,1.1176881274084833
2.146134112663391,-0.09793853013438052
-0.19475059149721943,-0.3778788969474022
-0.1535268584339713,-1.8931993377690768
-0.2602184517345699,-0.35696772269142535
-1.0994992192505697,-0.9906777922108421
0.49587076664061963,0.2983849741383879
0.8357220933734784,-1.1118059035012138
-1.987943468312023,-0.558299044785146
-1.2412030321029683,-1.1180166932087392
0.48692390548740044,0.09916636078420527
0.6442182966242715,0.4610116571949173
1.4847414732229451,-1.7114360932253885
1.1433637113731048,1.2623790436507882
-0.1978040706491527,-0.731222948438025
-1.3733464666271595,-0.4536417281754457
-0.42889359595862653,0.07972819262814208
-0.2961350970096786,1.2594946669094507
-0.8764274596940471,0.9011568439970539
0.8046462120317248,1.7612974981967964
1.6895894754932375,0.6073048558982216
0.638768595744132,-0.7019392495207428
0.03179978386087746,0.26170552248337475
0.5113136549672889,-0.3024970172542221
0.17918362182854325,-1.2574114038650503
-1.0106591647328302,0.06064106493924207
1.0655119797083612,-0.9597307368480732
1.6488112743993562,-1.0736483633376872
0.301831239281939,0.5156658571096171
-0.017762475285021274,1.5183334818754868
1.9996474878905917,-0.3267777186945647
-1.1897645665260725,-0.11455844171787709
0.850041839626471,-0.7898163925431061
2.1711014342300885,1.7999465299663016
-0.48064093593580726,0.6648273915403653
0.17297034656288038,-1.4848332497836867
-0.14878123106236094,1.5206885725650314
-0.749690647419864,-1.2389703859576386
-0.785631540011594,0.702842562648096
1.90348354227559,-0.670477561524443
0.6704231994917909,-0.6305947887599462
-0.2556265258974943,1.3867358922561923
-0.11963773370721711,1.2598531264863448
0.8602963762502498,-0.08674020364809272
-0.3270768771954064,-1.51223986727046
-0.39855669361028284,-0.28125564455643043
-1.66045838371605,0.0332930111901888
0.2623508862270234,0.3008214223506296
1.4127549681001255,0.733944036949543
-1.4536036901031226,2.1703778656741988
-0.46859869390389036,-2.052098975658545
0.5437287078031907,-0.9014454511819091
0.3078412372004389,0.860934946493656
-1.3976238613347574,0.7991431832976208
0.8479506680889699,-0.7932811975652049
-0.15426193673126246,0.18920475626912686
-0.3063369325007645,-0.5500494902372711
-0.02242450552033598,0.8956010476814081
-1.0772292906803635,-0.3158298734480732
-0.3817371663528138,-0.5889359803490417
0.12224698386654682,0.28721033583223754
0.9623254723728066,0.8225096830448971
2.23643188623447,0.5003635767538117
1.078997386898757,0.843240135467838
-1.3262936092859707,0.6495694181683814
-0.06158313531845189,-0.5125759741934914
-0.3198850174649985,0.7240479450010339
-2.546049452918283,0.34125080659035467
-0.5081674675630822,-0.38585767531179205
0.35806646953341537,-0.40721927478233133
0.07492646172092088,0.8259877802735104
0.9724805611820838,1.4330506454953436
-0.48214202629044006,-0.5467797269316985
-0.2533171867500257,-1.6379987551648822
0.8953287689463335,-0.06385123098086747
-1.0483804610169942,1.6603148207185912
1.3274482768188396,-0.07922481627824011
-1.965207198001778,0.23778861572638582
-0.24102451122235344,0.5966327120472715
-1.6744062038318241,0.39840354313828025
-1.5105645297591133,1.348000173609543
0.2649875041969373,-0.6085419086558796
-1.0656926137770268,0.07400183984547673
-0.3275824662920388,0.38526599378366994
1.9578581075951285,-1.523226680573935
-0.2291285426293477,-0.2072723340408697
-1.190914994136977,0.07416849129760122
0.5081134712592645,0.18376256110286204
-2.159658577362772,1.1101463288236035
-1.4818314632136005,1.049613833741242
0.3526004979905035,-1.7567003727539867
-1.071884221278555,0.4860722493906612
0.7251306705818416,-1.6128311177201442
-0.7393890795182235,0.7685767214459512
-0.32453976917757615,0.31687365271635815
-0.38801763243290766,-0.8537964630392844
0.12496197629523127,1.0471833006285753
2.0187441701056605,1.5569245187615413
0.4183726769019302,-2.0589543569475577
0.4363349699345114,1.4708096021777197
0.2152908551874895,0.5440208980109947
0.2486497926493729,-0.677170757851649
1.0797714521298778,-0.7442003471247937
0.7622734505228812,-0.1196355111570883
-0.13645025893864912,-0.6678219614743087
-0.5790520553109395,-0.8118865053206559
-1.3819351616522515,0.7909941918873654
-0.040859651086614435,-0.6257293524910182
-0.38460773338479926,-0.28122643012201504
-0.9102920568858042,-0.2832452640992707
0.5906713751275118,-0.8252412510272656
0.34886686365968045,-0.11557285419093663
0.6002901113514785,-0.6110280302702201
-0.7579073351046521,0.6586894041611019
2.0572344526769375,0.22906929024502298
-0.649119353161006,-0.24229931894126874
1.115184559043827,0.7588331832484978
0.10622078267844905,0.44657878944357915
-0.11863240948696649,1.7782092733473718
0.9050550653869014,0.852599095833978
-0.7240049333992751,-2.299716542139469
-0.761024423448361,1.2605390448876417
-0.4238745849395253,0.27203404586929614
-0.6606662043260241,0.9506271917340029
-0.23133647954747782,-1.6431207750085375
0.7883543588222462,-1.939683906047179
-0.7425579835809897,-0.8469551939141434
0.04622366383945946,0.6628162213352843
1.3044074495043236,1.2048810088004853
-0.19151841411910936,-1.157613449953513
-0.4872558563245249,-0.17089510668759142
-0.7769253257867775,0.6586885201189335
1.103282050764127,0.631143210060656
1.0616742539423074,-0.3792814128215002
0.6488702435491129,-1.076866733825481
0.5480678504808904,0.1759308798006429
0.7792940097831191,0.32410899310997265
0.6133091487705007,-0.020383183368956722
1.226553040087769,-0.6861473294751136
-0.14603322856762135,-0.31880193398631373
1.0548575703823337,0.7391472466930264
-0.07735310981225352,-1.4116916902161154
1.5018758820335825,-0.08398003224131749
0.5036023229454358,-1.2908296269744406
0.2164676407851728,-1.7902893443054704
-1.5233884401950053,1.335756119847331
0.7734355460593917,0.6595420158740194
0.3237409380374632,-0.43358774555521873
1.0821338933706117,-1.090611133505399
-1.7700977439188845,-1.0195454517882645
0.16980294056607528,0.750653924409622
1.1222234037647685,-1.5216860900123768
1.4677232267455587,0.018466928409687094
-1.613965747936014,0.5684803164701147
0.3250576267033402,-0.39651857939520313
-2.3540185858435314,1.3352059674109782
-1.3117704166790387,1.3896247948178895
-0.7712758489425695,-0.6293061856056681
0.5457928082740451,0.8368756311336296
0.8034546571758505,0.3832504665329144
-0.6142033940877433,0.53322248415114
0.780127582527478,0.5507874481625967
-0.29944550093769245,-1.1685881272354464
-0.6256705002368149,0.8095814530778673
-1.1370595462304112,-0.8718298945488682
1.0041010840822246,0.2667617825689006
-1.0937720593955294,-0.6770696857158847
-0.9673294934771867,-0.4723734720845719
-1.120236072449055,-0.8951943813279077
0.2740539609926159,-0.160762044915889
-1.970336113990503,-0.3776880302888343
2.690457279683472,0.4666554208437802
-1.0921805277077439,0.14891951487023106
0.023702852217264127,-0.6458470400252068
0.7498837815224866,0.30907680524846093
-1.0196511790767009,-1.6713964059038513
0.9086637031791404,-0.00321272991719768
-0.9040602688983106,-0.4875053325743887
2.107947146700015,-1.7696370572602265
-1.32346489152361,0.19075249730050048
-0.3945647967427496,-0.4515622387253587
1.6420261321551604,-1.1803874375598356
0.10268056776410012,0.5689858626045606
0.651112524046286,-0.9214743830849675
-0.37252947868695774,-0.01661570039060332
0.7914866312042025,-0.28281519579686837
2.1152708754533855,-1.1894085811538921
-0.02808904385689238,-0.6363594762102057
-0.26786277478062015,0.4064519877546813
0.41308514158931336,0.17692091976605476
0.7115428211763976,1.1430346499478794
-0.1405924329019675,-0.1240477678418184
-0.44276143359938697,0.690556571672836
-2.8345701518264623,-0.015225231693511254
0.6958779203610103,0.449851288991887
-0.2979761922689896,-1.64469014001269
2.418322978664422,0.4357860490858773
0.3709365323635978,1.060516637400356
-0.6861391050904841,0.2554791084392425
-1.1636449484560476,0.5409732971940523
-1.2770741224919286,0.1946573162455169
-0.8753951962555557,0.7080845631783823
-0.5944646806264734,0.28012121569252557
-1.1835907619527177,-0.49290425129482907
-0.36869736544286785,-2.0874230289478373
-1.4559056257289258,1.0953765721950366
-0.561729558659846,-0.465588560343635
0.3191972592972569,0.44005372245516533
0.5184680435288284,1.334697370509378
0.7027988333617974,-1.7749519385680077
1.4258091234342216,-1.018899873696298
-1.329908830802424,0.5934717856829269
-1.3395663347218207,0.2521806842730255
1.4441000927602834,0.8020263573016975
-0.02890515507166002,0.48492974658484145
-2.155655901248104,0.418611855235567
-1.1827601192122206,0.2151586243753452
-0.046644490887696816,-0.20745026235694192
0.4780658923876065,-1.413618646213379
-0.8569044138446195,-0.38570150890204064
0.4190862255798822,0.2750917347417234
-0.501049792639321,-1.6740841805301483
-0.20979849791264632,-0.06000297980582471
0.40664265469815025,-0.669489171034544
0.7613237120085022,1.326443569181307
1.5363562764016627,-2.8283047185042856
0.0937089786479559,-0.3604010588270554
-2.0923762448169048,0.13087821105506703
-1.3488121550674055,0.41287854065415336
0.42705132415351515,-1.3303352753894462
1.341267927732644,-0.07955616443763695
1.2472917959297147,1.758117662180838
-0.15110012047959942,-0.10258065256768638
-0.230001648267389,1.0780121182982472
0.4778570468650976,0.5734976100573259
-0.2534747604924069,-1.6576680829182622
0.9218609454588372,0.6555787558842575
-0.6767947774175074,0.13423161042408302
0.5964542193996796,-0.364469228033568
0.17261645616752885,0.9160616569732619
0.304535892228501,-0.3278093410911785
0.04700948405772779,0.7953037541776269
-1.170729792871395,0.5212004672562979
0.6115233964062563,0.07007796488486655
0.39514186925492156,-0.873125411404653
-0.27435190995540704,0.718834513015722
-1.4011362586587373,1.2711588274602454
0.48658593597541067,2.235522445841693
0.5855417966089536,-0.6293540977042629
1.7088015531911485,-2.4797985682042687
1.685728613347331,-0.6093869789538828
-1.8025298430560237,-2.1376420297853405
-1.0205074492428396,-0.7497255404759199
-0.2344997757268723,-1.4353842122771414
-2.4004688629014037,-1.2438541635584304
0.09296295207210627,0.8761908398577645
-0.10395896721558523,-0.8297603225266399
-0.042384490044079765,0.37510261214226126
1.330985696100931,0.03809306845057897
-1.8287559125965132,-0.5935031451843493
0.46432938354365527,-0.9362183107987234
-0.3429886393674408,1.1218437384157482
-0.5963143391727103,-1.057328224171755
-0.22869423546825018,-0.8297065081931606
-1.337495316122374,-0.8134429550841824
1.6834502212095215,-0.09421982255268047
1.8321889025455553,1.556887652331456
0.9088449538197336,-0.6570266100116166
-0.16720317568114407,-0.18427492568562906
0.40148251422274656,0.0015445737545690932
-1.4209941860363835,0.7899545369633156
-0.6025984709669804,-0.20147811538755864
-2.432884276918369,0.7514273648763345
0.14878074006387132,-0.27472733112125275
-1.4465883416962524,2.1744013760834933
1.196949309031498,0.43775931060189444
0.7278128637127014,-1.6572779277042755
1.2812510106443173,-0.6149972928404387
0.20381354659591214,-0.004138964085504101
0.6438754525625308,-0.15005596961330162
-0.33316757375484696,-0.3553161338909561
0.6455162637225925,-0.7002125805881204
0.3156309733049182,0.04889900066396227
1.5275715660213929,0.5978917690808948
-0.12806806406706106,-0.4335079530295084
-0.8637308086263271,-1.3899450124747956
-0.6473794425817303,0.7858389036112478
-1.0854563364592447,0.3135148989190467
0.12182658954540027,-0.3424353061853989
-0.0793048399287882,0.7992604481738765
0.6587392880411953,-0.951928568057836
-0.8943723087156422,2.182456274502023
-1.0657533440122557,0.16949293978287264
-1.3197254414206234,-0.9373644395549191
0.4147159097389973,2.423322556756663
0.7668870329274655,0.1894004129275272
0.9435814866538783,-1.399571208265613
3.3885800188663002,-1.2672547215123473
-0.820363901405507,1.6577788210859175
-0.5131420442454898,-0.4938171719323646
0.056158403091632544,-0.7193890139286502
0.8956597512389898,1.3807125135682674
0.908922072011086,-0.2666404458445786
-0.15313787115490968,-0.34444721659619854
-0.008325018288317419,-0.3651725083912677
0.7603797516288918,0.9416187441699794
