x,y
1.3016403912419707,-0.16686706835613654
0.5543303618409434,0.25688807648201123
-1.3847966176057114,1.9732141581001892
-0.5231977103518215,-0.08566629648049341
1.4443507545284613,-1.0331158198541075
-0.31280906156908656,0.47212876006652943
0.04021027044900482,0.3469482057743823
1.8231138223289773,-2.2814756221256847
-0.11892120807123123,0.7527243062694212
0.5356262249658211,0.5236729317131095
-0.1041207407531594,-0.04098453047796866
-1.3235582597648157,-2.0211278755234017
0.039570581733598655,0.9213398279420467
0.05643790904685065,2.2347780471613063
0.7381555458717335,0.9603202095362436
1.3870532802687974,-0.8425770956770001
0.5519618658676378,-0.42950440937409917
0.5967487671384027,-0.6614981671272332
3.1178571565007447,1.8800664172278847
-0.10525631491139359,-0.44278517072071044
-0.2527944412341459,-0.8362073984677563
-0.4620284697937765,0.21587477564288962
2.2464694367532063,-0.1275684759624447
-1.6443318012022623,-0.005189503141628785
-0.045041008713048745,0.3201964545814614
-2.6158548795476397,0.6097204107981274
0.4193695033578498,-0.3732385027227175
0.31063612976357385,-1.600126423089712
-1.5833809341915421,0.039894375425112004
-1.4031773800854632,0.14394416625006645
0.006081706430933395,-0.35033988471118266
2.4581846876739317,1.4896682624033326
0.6738915489442082,0.16653343552361394
1.943874502062106,-0.4417942764610662
-0.10353418438150455,-0.33427674364214677
-0.6744020528208113,1.3763477379806706
1.0129354676086042,0.45149502759882465
0.7291079074043254,-1.1647196860490006
0.42439551550346144,0.34062098839122584
0.49365269402245254,0.3637981063674099
-0.9424599685079039,-0.9336507751408051
-0.13052025015150856,-0.708608271996755
0.4787481709958625,1.755256038876541
-0.1899950569430764,-0.44255985334416
0.551152126716927,-0.5701927985000055
-0.5976909922886086,-1.2022028832668306
1.1051011417850105,-0.42437818915054804
0.07314558769088537,2.0751217040161425
-1.126525217795538,-0.328799320362114
0.6053552374175103,0.29155999799006255
-1.0160811489989827,-0.118234460597975
-0.29470051474320347,1.5064203372522957
-1.0063148086560025,0.515039572565841
-1.8219910878592198,1.3535572406971519
-0.7327408432338562,0.6815502521883167
0.30884889579506425,-0.48591990210555525
0.1393222316955992,0.23737740429613233
2.3329616279796728,2.3689181333560025
0.5159621015565595,0.8691009453995333
1.491395823000393,-0.5293516112912569
0.1790917067470602,0.39280372952259585
-1.7372844089585724,0.1305411850276677
1.2329465147873702,1.0196661990456557
-0.2772293621037456,0.17243205713510565
0.7740453760283492,-0.2243773741863542
0.30314831136864795,-0.6994866949243662
-0.3331788337637269,0.7491314639903296
-0.4019397701869162,0.9719924221595873
0.02892411779736258,0.6397565494892161
1.1535204789688835,-0.7848416726247696
-1.0786895814982895,0.5583026390021246
0.049052325628516726,1.5015939649429402
-1.8769745294757092,0.6154638967191491
-0.8229230624121944,1.6612425257547025
0.33313248063793277,-1.332501885758292
-0.07988101948020908,-0.6014762592327321
1.3751908979537542,0.36927303834870945
0.3377187829446418,0.7448200990798826
-1.5417437000750331,0.28019820385680555
-0.8045827037297407,1.63258231056574
0.4300163282530664,0.6519019286059887
-0.22385158738726252,0.43796763881142636
0.2198450898754757,1.5435853125817944
0.3465458240848389,0.0854191800519395
1.0370876715798243,-1.2784163585381407
0.7849210447003293,-0.7140886914974247
-0.11929118595281711,0.9152800401062176
-0.7447140880920539,-0.7438918040088262
-1.1429986610057723,-0.6738031969986045
2.423584269560236e-4,-0.9153009192934355
1.5959062548417675,-0.2800551797573316
-0.6491207636153634,0.19530691272474793
-0.6882422815394217,-1.7061092279890258
-0.5424908385816818,-0.17486013817941168
0.4694435999195456,1.6758383817943012
1.3701770963508304,0.6893894042484265
-0.2839427951639736,0.8766755207138686
2.056551339225203,1.001435222388791
0.12390257238674493,9.103778747958344e-4
0.9934381929237425,0.18023820343925834
-0.06098259848386858,-1.955716918909729
0.2572537003405702,-0.7490053850307724
-0.11549790793531532,-0.23836445594897823
1.019748794400715,-0.8114746727981333
-1.7648759684463824,-0.3475267988349482
0.9148702451466321,1.8977583320630094
-1.6328696027714829,1.8574712035472385
-0.12071538960479158,1.2892600212682592
-0.9501744915426704,-0.7790412493899141
0.7045960447777339,0.19478021070974932
0.10677947214928526,-0.9042977162288649
0.06118120501684247,1.4473573772085921
-1.1689071087619338,1.2252629335335583
-1.7943429918270362,-0.9726062897088359
-1.1242325778934472,-0.10079072404441407
0.7521407499899606,-0.778215605721734
-0.5056558151654262,1.1434126296936866
0.1575737916343913,-2.208355561432888
-0.6045431803791661,-0.9701094942943639
-0.1966521227803625,0.5988689742414279
0.9533613318893623,1.2107376000918495
-0.4968102569606106,-1.4604998567956249
0.4720433778652623,2.4216320801976052
0.07812015022007507,-0.05589443324197606
0.2968596840496715,-1.2050473546021396
-0.6694277501952021,1.3134936966519128
-0.4923415791722667,-1.9096202364614254
-1.790945089573072,-1.6944086613494156
0.4540190364398938,-0.34239810699793266
-0.036264810144512216,1.8148169254730584
0.8403641866509511,-0.3892834160585425
0.5995293674314256,-0.4538974733047384
0.06202867833063596,-0.4718694910781161
1.2146359269405194,-0.4490337511415745
0.9077019957765287,-0.589821846524489
-0.9803070294471368,0.6750455443208999
0.20052775441849807,0.4278255665454169
0.718945772340828,1.771175144588393
-0.43105276052636815,0.08328716379841009
0.4736384565334882,0.23637007619364828
0.054625762346365576,1.119886454122046
0.37076648679856944,2.0819779593543757
0.9429384234887469,0.34705654717497103
-1.7969831841928168,0.22845636831995153
-0.24698817991236546,0.8427481846668708
0.05778382207111704,1.258775447061504
-0.6013012479284724,-0.3629229199400005
-0.12132940219359098,-0.9394416658752898
-0.35431201490317693,-0.49027256824432347
0.1923896035510665,0.9416825003532339
0.8779347732110448,0.054437689241131244
0.5423473411127293,0.598664545759265
0.78392683809212,-0.10664560263108203
-1.0242600474854375,1.7930064585825434
-0.4713309674214655,-1.5448732465755182
-2.1330703704477,-2.171352855077309
0.2598019823422825,1.3009606119149608
-0.20374645543579933,0.6709121746629229
-0.9937927382701036,-0.9616459991896076
-0.24304048894554844,-0.4195207613545668
-0.43574140009961543,0.18758445638407753
1.2084759808393313,1.342965280334732
-2.3045840077929216,-0.8043601568373384
-0.7048903258970108,-1.1457794671923112
0.5488263950709379,-1.9864378723055849
-2.212741642830008,0.5215156719275652
0.05365622612902352,-0.43449687922072483
0.791108678447472,0.13459797367527465
0.31211494290754,1.234755674550375
-2.179336166808216,1.6515555186306659
-0.2714419747700771,0.6931708922259263
0.33767683910597235,-0.28653336251327194
-1.3509633852245795,0.6720653956009176
0.12471753867129265,0.4623721304918039
0.33956966356584534,0.782696785391205
0.2271905932812886,1.3185982367141695
-1.798704578692203,-0.6653837121824919
-1.305300750058646,-0.274907447838632
-3.300345699699707,1.9225402553651427
0.8422327307300201,0.7864275100062208
-0.38195724420496924,-0.006009064773115276
1.2297331139125132,1.3994398546373883
-0.1703821744974109,1.0170011564232095
-1.776622684221986,-0.6494744095771284
0.820714495472995,0.49943094693908946
1.332684100074473,1.805170495763932
0.9603860949714567,2.547583477734009
3.6619121348153203,0.1977484194406867
1.2529187094327827,-1.6124613450061898
-0.4708265971609923,0.01413523563087269
0.7404309828305767,0.07953697871027444
1.8161451396683657,-1.139152155007426
1.040451922924673,-0.22364677322221224
-0.3556470090881546,0.5163324458681099
-0.2386886814879551,-0.06496928332496504
-1.6522283121977557,-0.7151670717496887
0.5713055134402967,2.2907848943383495
-0.835653598717877,1.8266781544614992
1.028100001255262,-1.5340249681205094
-0.7503708215245221,-0.1815436697793121
-0.04863216638530748,1.2118685244157952
-1.1270012532264788,-0.6171740615099532
-0.6141184256152303,-0.40170685685470653
-0.9957999147858915,-0.5512961808883245
0.7693048537696857,1.5732053601487381
-0.8013664240975887,0.9126573395922969
0.032732473338661854,-0.4978136015726035
0.4225626566709664,0.3534395027433122
-0.13552442468879825,-1.0958106420545874
-0.6549169325561505,1.6150875099216095
0.9678690239693963,0.2706346115452435
0.3456973930865289,1.7711687577245534
-0.8486433119028346,0.8605351948265049
-0.5275114858951103,-0.2070509919943651
0.5300705352198664,-0.2673717093166887
0.030886463432989647,-1.1402445588898955
-0.09038859331810865,-0.1226365104121212
-0.5078403821536822,-0.6318633841359738
1.9624522650357998,-0.28404840724259056
1.4008009311630698,0.24714905689059286
0.8380977987894715,-1.516102882000857
-0.15873162307118066,-0.1833660970091658
-1.5289482645114496,0.661606009450185
1.2932620769414742,-1.8487183975805461
-1.7906234158727528,1.3385092494727955
1.7146068108337382,0.36014286687913394
-1.1861248855242563,-0.5694616699857558
-0.8059892395242492,-1.2775079449576037
-1.9575325647261883,-0.6776419863284092
-0.6089282038285542,-2.1112166641088006
-0.11018639479529958,1.138440889051495
0.5497138810673784,-0.27343372070233485
-0.15499177277480472,-0.4953967556584376
-1.3287019311662907,-0.675653406035186
-0.40349702521457126,1.837826425610638
-0.08889231155248581,1.5774662624953175
0.06110437245131587,-0.7474667693664703
0.06946496312258689,2.0131220544562756
-1.5776324683985117,-1.2430140626885022
1.0261504248415567,1.0039134668243335
-1.122962162264336,-0.6343898681091888
-0.920934803594865,0.3545704318963516
-0.24744944733203328,-1.4877489231702488
-1.238669032107441,2.4540615557295915
-1.0147213081729676,0.4884591159280236
-0.3872335592594335,-0.3386316895715338
1.3132073894444585,0.853708709057498
-0.09836835496147779,-0.23903531297239405
-0.06881342114181811,0.47837355650451246
1.6153281546924636,-2.1798907974786035
0.7148217422344532,1.6538794362768292
-0.5682039957750138,1.289115853258239
0.774850396903448,0.46635606650498973
-0.19937308263357367,-0.6036961450393276
1.9837490345861408,1.3073469224994363
0.19347221141275428,-0.9571746300853252
0.15008012375051824,0.76815807441204
-0.2119881152283618,1.1809000150279374
0.20000806684400785,-1.715338166318905
0.15473556597266885,-0.4916523798211298
0.264083965345751,-0.27645525189171116
1.8131918231888082,0.8012088900120546
1.2318966307368013,-1.7477152066986426
1.377995344767849,0.14526821533203754
-1.9155464315879764,1.4628159872629625
-2.462638709598608,1.091687025774285
-0.47487207033868106,1.0855565429924272
-1.099018253586531,0.6116072187991466
1.462775595791825,-0.027959404400521352
-0.49431215208306134,-1.2063312204701258
-0.7394285898494154,0.7232324862217252
-0.651779469612143,-2.158431287818855
-0.1469295460507993,0.7504164088334084
-0.13659821630250663,-1.1544405793787373
-0.1069897857432531,0.26539494850497464
1.5429932994470097,0.049568530656220716
0.34892223891728397,-0.9872560803483703
-0.5939360646524101,-1.3691094667351973
-1.9910111685599303,1.714302342729656
0.2575635078374819,0.9308345521265223
1.6023166242560287,0.8755081737110361
0.38398305513735376,1.2120383290823502
0.06019117440593253,-2.485754295965122
1.8036588837769032,1.5272347556168313
1.1237052252830526,-0.17811602112210462
-2.1179381510609105,-0.6323274985596385
0.21509988198668395,-0.3092338018085065
0.1329145440089019,-0.5754952336151047
-0.7970376288323098,0.27098793305677343
-0.04046910364251342,-0.06115992145768379
-0.7321988589119892,-0.09905986734950704
-2.275601516073754,-0.5455077775355428
-1.4118222423458415,-1.0935414597206796
0.8668683050368624,0.3277705838363066
0.2342362759729573,1.329344559876435
-0.6873479693024098,-0.31172421168198094
0.08925416051152586,-0.6720056969393094
0.1503782725871433,-1.3426473830348709
0.14881795956418825,0.5789950254319021
0.96588000437602906,0.9227010369640933
0.36344104612312744,-1.2838419032847406
0.10480559018249094,2.2192206894309128
-0.4484164303098042,-0.8828525045711901
1.2428148688663054,-2.1927106028791843
-0.6572652508484703,0.489523044438009
-0.4286979202213412,-0.3641219733507574
-0.03152679992815851,-0.008994547481977545
0.39679514900710156,0.6766778276889485
0.37193330220318127,-0.18118381056479044
-0.006767107920899202,1.3498765261637855
-0.015542000724736967,0.5276640047782214
1.0505071687866259,-0.22219580356124102
-1.1661733813986535,0.7414353067934285
-1.659640280362965,0.2763490327427822
1.190014707382633,-2.0909452021366084
-0.4091610830067477,-0.13869797691752273
0.3738800102218237,0.8584461124997781
0.38086406673329126,-1.3468567522362367
-1.3573015604733105,-1.7240522577978152
-0.8213531639498483,-0.2546659032101468
-1.6542725073939977,-0.36297066972528796
-0.18367729170014624,-0.5322527948864322
0.4454053357775285,0.043754155007037936
0.28470974341475835,-1.0132917848578877
-0.01115275325563939,-0.30890655098012754
-1.227310983190309,1.0462007705465506
-1.0336565070041766,2.240674470592087
1.3804960651231937,-0.4547181210783737
0.3334190639698927,2.7122149077734083
-0.7351714282142355,1.035082646210618
0.16195255906495792,-0.2559988978236097
1.2558451058278255,-0.9789201894583653
-0.6764633503225584,0.6594307746154217
1.8275891121464831,-1.9844638673832802
-0.3250694182136862,-0.44213283868788905
0.7755757789161072,-2.091419871483381
-1.7471897808462913,-0.5481986020161695
0.3060461407284916,1.3912904552067566
-1.3299993567911397,-0.006229673326464137
-1.3617186809819761,0.5547144006392875
0.37088020778964337,0.4829940076999382
-0.13139534045198262,1.226044975101887
1.3107260047970752,0.7848206492565082
-0.7991968878483962,0.5843059147965977
0.8089275174431338,0.30163160642279047
0.29947063675203994,1.7993001931722499
-0.9049440647774613,-0.5159039161689472
-0.17789945905291682,0.821224262886566
-1.397242579845824,-0.0352726374695352
0.38827054762037794,-0.44517283471795066
-0.966370058964551,2.1276757383961895
-1.151003466658422,1.078236544249764
1.008709660552155,0.4901918142927155
0.9516372706560253,0.2760628619446424
-0.7416940214566874,-0.5591370649376585
0.542588690478677,-0.2219213865461813
0.35671159111039175,1.3747790551402765
0.9030707389606626,-0.692539457399185
-0.6151456995555625,1.923685186523239
0.5005991725707007,-1.3541197606850781
-0.33647203876059795,1.1799459709400777
1.659934654192394,-0.9617139520736705
0.9535573892572572,0.13032494917221912
-0.2663211816048958,0.26082792584822434
1.866821350371607,-0.8101141666810195
-0.6258347095185299,1.5866141350638803
-1.1463436943613612,2.738051582218237
-0.14034365048070774,-1.8670941550883735
-0.6244730562092287,1.878105997468934
-2.4531769889203523,-0.31589661082140175
0.5993341192407184,-0.197060911851619
2.5096493580203063,0.46096574386929234
-1.2467992566328232,0.568470650877484
-0.5494453513584864,-0.5005147426145312
1.9852805830026383,0.46450038307010133
-0.6474898230760402,0.8485741284310446
0.43564333934484734,0.724364439410251
0.09167388096571431,0.4133630714277963
0.7772378514045546,0.04778004677001147
-0.6069940672424681,-0.3993042794599495
1.0865322193782936,0.14825099383883206
1.4684102077704348,0.6483491162392045
0.29831859614196654,1.0024998591044072
0.8819121072696895,-2.552808419482366
0.3766403856894276,-1.3395302089252206
-0.7919978299419571,0.41962365058366285
2.037088180711636,-0.5286202733094185
-0.8762439900864514,1.742349124164353
1.8147623115824194,-0.21869179155110413
0.20067985927620072,-0.4250498947795012
0.3647062332552506,-0.9479801603523498
-0.33383446480873963,1.0719450718622365
-0.3625822768295296,-0.06526299974791555
-0.8235860397472303,0.3182543312392019
1.3237202355418214,1.1133608267926889
-0.19511566360248936,1.487928751138349
0.007325149561495718,0.34010854143457553
-0.03473022538842798,-0.3057312356355812
-0.511743024043432,2.91367197254325
-1.2435688587346738,-0.6630282191064286
0.02592427628032466,-1.02969021183333
1.4531680361023436,-0.6779784726546157
-0.0789721967050156,-0.3863412920822461
1.0055595555774437,-0.16413915453387704
0.25881365055027783,0.5407914550186863
-0.6530459725304611,0.688833617426217
-1.3337072667243905,-1.4899272978958373
-0.6552330584652462,-0.07769687455340485
-0.35805050207108813,-1.3390331492923269
1.4609244901210352,0.15756803311442338
3.0484334473711754,-0.4511000701305413
-0.8812324479884991,0.9459754826410972
1.0878476625152016,-1.5990384456690745
-0.7339729673267427,-0.5076460775856318
-1.2983686838206714,-0.3104610325575755
-0.21986031498511757,0.38565205674315356
-0.6224329651046775,-0.22356169010713262
-0.2562173121107316,0.19519751313218572
-0.4795194939540916,-0.9307491272004009
0.6965823230857248,-0.2873577119068329
1.9475566335058938,-0.906067002453727
0.7469668551861155,-0.38976759486717133
0.09125661416510455,-0.0579166384933056
-0.11818418641905307,-1.383873545474386
-0.4585636044771029,-0.0261049317811853
0.2009417498908821,1.0244986648984677
2.3604655647987216,0.277439070279049
-0.4537042142103408,0.1729256186249884
0.5990127058980865,1.339612848243064
-1.328360882053255,-0.4207673283032086
-1.4973196695333255,-1.0031817777611327
-0.8492034645799061,-0.10967955687477217
0.09944088706709751,0.5501561654249952
-0.22300635909468092,0.4846060483018241
0.1033689392267506,0.4208083225783167
-0.4874447233087438,-1.052278882259956
-1.6032935987787624,0.11736014466143144
0.2079480865431245,-0.6644788798691877
0.2299969532652208,-0.5843306149855135
0.5216611129732924,1.1968728592193323
2.3179594561360677,-0.3214392090234507
0.1401360790407483,0.4727354685491841
-0.4772604341888396,1.0471829836263793
0.3109684182465967,1.0891816703766657
-0.722192565668036,0.6299023573728466
-3.0002194094330754,-0.5426825472204257
-1.9134048838680682,0.9659164511178024
-0.5724509225711607,0.041159983529024446
-0.413489726184498,-0.6503225016659056
-0.7923436244036541,2.1364491411389697
0.7475736116552238,0.9733858613062779
0.8287640830616002,0.11741237965079239
-2.0806476141406147,0.36504984209297303
1.7880450882265277,0.5010762342115813
1.0250490268238457,-0.8453695704472153
-0.11052709419371919,-1.1504794068514788
0.1271663447629441,-0.5368816105355031
-1.3825395475503148,-0.5701865444574072
-0.32032818901303056,0.031076964505907384
-0.16121099542786246,-0.14936031567350624
0.4538859385083354,1.2521095375813727
-1.63225667370887,-0.16740033373569788
0.5348816310081631,-0.6962045583380893
-0.10009663281927021,0.12704620578891235
0.27681803749727735,-1.0348761333804306
0.6199759895360536,-1.530111394261367
0.2007072562644523,2.0026258168876705
-0.9041740579494587,1.618757210856509
-0.6513718968822986,-0.20031590006371625
0.5218142235386478,-1.3918690195016048
-0.0832484617602054,0.8485401182013889
0.1861899724290331,1.8244757862562693
0.2834725221445733,0.14219648661378242
-0.0675644951362237,-2.028651975655028
1.2224115903195032,-0.9612975828142025
-0.8832739987385322,-0.8827581967873247
1.569515767009063,-0.03478976860611418
0.6073977523825668,-1.2872718787012096
0.9410764153105511,-0.397559468478677
1.560637924819605,0.058653488362027155
-0.9726415682155757,-0.8482601005645339
0.266806295501207,1.6051982768507844
0.8148897407337872,0.6340204647280061
0.0054919661897391975,0.6055999858285147
-0.9124777479067415,-0.2985372274434335
0.9284459460004246,-0.6819356472150613
0.5802290742009566,1.1274369941534697
0.4283203615614279,-0.8442483244346216
-0.3109450006648474,0.5718804855128076
2.326237320385389,-0.4103073544988037
-1.5169696776791988,-0.3575404172781624
-1.8164834939578836,0.11071757799790853
-0.7251114299445113,0.2424820262509943
-0.14304482109918382,1.4117211933322078
-0.6096478819301292,1.423406110731011
-0.03767502577147824,0.16930375935017253
-0.9273821439008806,-0.08648311004599814
-3.312719496250014,0.190778822167585
-2.1314711532185022e-4,-0.49974238886927735
-0.6947057589367797,-1.5917640719279618
-1.2576931744827697,-0.8999630950765648
0.8750796926449568,-0.6277272315359077
0.6477345888480728,0.21422395257680607
-2.2628171585259302,0.21049818037214094
-1.496990027365443,0.9487099030770061
-0.027021609721729442,-0.8937962524900932
-0.04369590963999786,-1.1915895977896696
-0.7594003114330656,0.8385998951243457
-0.09068998474178482,-0.9587692786013489
0.8891688751405549,-0.590201520402442
2.308206190768495,-3.095361939970155
-0.6483228790442834,-0.8846668481046073
-0.38893001621228057,-0.19061048941777936
0.4700285776727652,0.14473455024610415
1.530208568383064,0.2953840903975036
0.08141679905756156,-0.8000426897141661
0.09922626214002932,0.9435798901873697
-1.3102182693040363,0.7117663047253419
1.2393935298771208,-0.8578805497702097
0.10000410195028585,-0.10064407696431575
0.19231006196486145,-0.6817560135086399
-0.15399028122077968,0.9065422446295334
2.0727066492814714,-1.6110562911232416
1.239099432947216,-0.7496107547249999
0.6768631321325613,-0.106117489406038
0.20242967686846028,-0.37183754947514586
-0.6526145573429903,-1.2708215797349018
1.1782367812077774,0.7286287298926152
-0.36143423989219586,0.01748585089300445
-0.20511522324143386,1.1324567100730891
1.1081890164707102,-0.43372691047299766
-1.2109944206137155,-0.7541580603273002
-0.2371364660260261,-0.12017920545573958
0.8160611154372104,1.7069573563212077
-1.091046624630289,1.3967306592468258
0.8056198029219498,0.36121161478223496
1.5847668645193955,1.5093531598351881
-0.14743330796280998,-0.9411589323122799
-0.24218740455804683,-0.3412595058500289
0.31916711196990993,0.6288783505897253
0.009868666962654602,1.1048488616378298
-2.328355466100532,-0.24483475082488243
1.606807522972837,0.499061756607655
1.1308394471350371,-0.6001016257839575
-0.5446654398443818,-0.14924706548812636
0.3262213789442665,1.7955884638379394
-0.10809524907807164,-0.8763202369467411
-1.5650011930794852,-1.4918223007067526
0.1427211672211472,0.4968261374149061
-0.004893935852496012,1.2962793566399369
1.5389911416988877,0.3617767050726959
0.4557541050316964,0.7885057430821567
1.274269520080921,-1.0240384174106403
-0.09056827284467812,0.20592756110619864
-0.7436489473438979,0.23550139776766782
-0.18508331311465417,-0.30497372906943854
1.2425285840269005,0.01793015079367216
1.2278321089195825,1.133708923008537
0.1402113878818361,-1.4985716853196844
2.139126656393435,-1.5917211759589653
0.8204412414210795,0.10766618931367934
-1.6534000249519265,-2.201529592088603
-1.4800682870138488,-0.03743439798969667
-0.3713266955631878,-0.08991429933011502
-1.8966229531591656,-0.5012470310412775
0.6801693664046738,0.6959942496457615
-0.3033818017223271,2.4559945511870476
0.3675839624298334,-0.6862233234147644
1.4096743388879367,1.0582673457776224
-0.09289692136972456,0.23200194358874016
-0.13747135751906817,1.0674126458429383
-0.9064389794154322,0.6591530418662603
1.2842539589793642,-0.7937983374469361
0.7127953751965435,-0.5062709666996407
-0.5787259593923474,1.2956762863129834
-1.345147922275028,0.5353073725629189
-0.4705848678363987,-0.4440797281953273
-0.22127790401504743,-0.10132390812980441
0.03579111044359894,-0.5289129206672151
0.755039810667248,0.8285512501034058
-0.675586924711162,-0.2862470709244713
-0.11765741221613167,-0.21353393210787017
-0.5079464531300519,1.3541337067256627
1.5536267954400573,0.5244382818397259
1.2510946468301452,1.060353051721874
1.1741661257983278,-0.809672623637676
-0.48770529191760265,-0.6407121361159053
0.7268502298454238,0.7529468349115581
-1.320944609408034,2.167997210584022
2.576589348858932,0.4546815201468342
1.3657316397706571,0.7180918068983594
0.6155771612846559,1.833322917322846
-0.2927120320809505,-1.2439047441187878
-0.21497799185480318,-0.9439603926626504
-0.6845957265676426,-0.9040272960934793
0.8701661524916475,-1.4073076695915547
-1.1829167670264564,1.4393642090739986
-0.41275579269143875,-0.8156790160019664
-0.07440120046954503,0.21404451666340146
-0.5688742528561491,0.24269623500224405
