x,y
0.7129784563377245,-0.7683064201765921
-0.8284618406998339,1.9856039349764938
0.6166931805901573,0.13159510323499382
0.6500484371522852,1.0864708507404164
0.2945981410510602,0.9677768385937946
0.3213915445758115,0.7228071537909007
-1.1568144469511072,-0.6748166173670063
-0.5740760753638255,0.7963776992903988
-1.7756345397576216,-1.5469719422641677
-0.2914725036199489,-0.5410155837489027
0.6939527267372857,0.08983773751799021
0.7673575451333813,0.8393996521532365
0.2590740260871223,-0.9483232661550489
0.6281536577896651,-1.483504436234393
-1.0977245540432692,-0.9489260472451408
-0.36047455683332397,0.2755332080361224
1.2198209979969887,0.7492059842398294
0.8750677571458751,-0.6155245679927167
-0.6403384387036108,-2.177128994307196
0.43837802847286367,-0.9940021527975865
-0.31986536121598624,-0.5636323936793227
0.34068770103232804,-0.24655861451428243
1.2966031422455389,-1.1318760382752842
-1.2815233218215252,-0.33046747675524113
-0.7899515580143804,0.6062954138817261
2.2338034479604825,1.038264002805475
0.09313645446191643,-0.04645854754545604
-0.3561616509955279,0.39534693186016456
-0.5738028337958775,-2.385079086535837
-0.385831660908872,-0.21491089237720715
0.48257544732178026,-0.7456290910407992
-0.4196703283710412,0.15840186999532438
0.37981021141662036,-0.1716315055611723
0.47578783063982794,0.3684114051978735
-0.7478651400431687,-1.3453875600911005
-1.5032311880032683,0.0895129884681819
0.3878496883196738,-1.619602444033546
0.44466148558872887,-0.3538702781521897
0.9825596832017858,0.6195163766498885
-0.11253851973354918,0.7203788709924078
0.5271134586796372,0.10317669837122412
-2.1443918566877365,0.6959401401697249
-0.36092509474636203,0.052395892351257765
-1.2613340918064888,0.7282235747343493
0.08978577889723033,0.3434123302762115
0.7826938240402368,-0.18921335350690693
0.4318574096664272,0.8455548419055944
-1.056748036654226,0.7676847054945387
-0.6968751514247398,0.8213926808705823
-1.8404521450828863,0.9390313701123906
-0.5563368226499631,-1.0338457795891887
-0.851946384671166,-0.2698150091152448
-1.189866748427305,-0.08116514284212811
0.9186667875038889,1.1218586958787946
0.46059474216209967,-1.1307216932993753
0.20012366114392177,0.6630279770488734
-0.5977038505213526,-0.3915935567427526
-0.8893936287724882,0.7211860710715781
0.4281709404543056,-0.5673202543179078
2.243741544462403,-0.03901166732196225
-1.6262814678452686,0.9273855761525742
1.2379324748338256,-0.670349092198669
-0.6636343818845788,-0.26939348305770594
1.9247139239283517,-1.2579419591562373
-0.6614095496231877,-0.15962648238759367
0.41274204412421994,-0.18827074175256875
1.8569637872668971,0.003704844885468921
0.41926392228258325,1.6538078748201717
-0.3926889826561357,-0.776139690328729
0.9020697215570271,0.9744701002043471
-1.015924873828296,0.037349427624386256
0.6246248326331747,0.44441305105772644
-0.25947468500356524,-0.13115018796473674
0.7937933337939669,-1.8516170934030989
-0.035075340883107514,0.5280066871666282
-0.7284454392323257,0.6505832932762503
0.9852314611730891,-0.9306648179994116
0.28773617005328606,0.43773934091375477
0.26569945598551076,1.5806657587104551
-0.1277321742811558,1.2399010806535238
0.6648090479553815,1.282273965173412
0.6751224338238759,1.313450098996183
0.5738607576316054,1.537519015912466
-0.04880611456666598,0.9874301416650582
0.18561841134125906,0.29348924604577503
2.1053819117518318,0.5762778092772157
1.151264624744652,0.6073202534124261
-0.6936668540879677,0.7107782952333064
-0.8134237842964632,1.2274635441489
-1.2918548382362343,-0.6180074942658882
-0.8381425104040414,-0.09401153576592122
0.8968945180807533,1.0842963962250751
0.7503098469603918,-1.2202559046915205
-0.09306229169020308,-0.9043987560065795
-0.3914360785652919,0.8229035694984931
-3.1979402082002024,-1.1624407838457058
0.6558431504114427,0.823432677262551
-0.7758023982031291,-1.7014100978045916
2.220816619102252,0.49602039694048056
-1.2632306261461062,0.32975183444167705
-0.4283176397685449,-0.566569821082166
-0.2082953845254645,0.7161349010608365
0.5706771873235611,0.3683597011787503
-1.3813877449752139,-0.8501747443856247
0.75044051786993,0.029249223651048966
-1.0918088292024566,-1.116451749872971
0.1393985531870678,-0.4392103854869753
-0.741833786616318,0.20471880516915816
-1.5263441510135862,-0.7477689699104499
-0.877366895544295,0.6093692621748129
-1.1319978568929856,0.2726983179055157
0.6349476818950425,-0.10984665918402184
-0.1567538164410946,0.4741015962185677
-1.5953189838281716,1.3271784441412269
-0.7833929837473527,1.8307020549438902
0.19164958775705318,-0.5289464834038979
1.8048217326045886,-1.1958917884783908
-0.8494583378379884,-0.21371870656272213
-1.1749705779717883,2.4334116304214044
0.7150182410936111,0.016939270445304272
-0.44558250742532135,1.071870031068911
1.039316887348107,-0.18127456302622375
-1.1666182974129533,0.39240563255999666
-0.23163701766839667,0.4014994736749158
-0.8444172623192858,1.0652188376944187
-1.785510235115327,1.096895186421423
-1.4893355556429653,-0.1537787698740713
1.2565354633963388,-0.47752011657340276
-1.00377779947569,-2.0343424385021502
0.590995378031628,-0.4532467587193091
-0.5904048904187522,0.3453460268414869
1.7964536046433393,-1.476043129170564
-0.03828946944480315,-0.044052716945370524
-0.35929976030868843,0.8076331981504481
1.9339760835993347,0.6067093159046942
1.2782665623862615,0.04718475281587579
-0.23778424185039954,0.3758419715271126
0.006574594923629905,-1.164305120178721
0.09275367772629267,0.9732115488687738
-0.1182164476721868,0.4200163677295055
0.07664828373710504,0.16828347939887928
-1.4682666057923184,0.15072442509409004
-1.696969107681383,0.7115364093411565
0.47639363763827836,-0.6665742575501719
-0.033861313889380414,0.6086278509662241
0.3985735235245754,1.1732504501192738
0.3862289024395425,0.8486838048927738
0.4196872285540764,0.522870626049951
-1.0645487458477065,0.8784879075520985
-0.3694714013673522,0.17922705946827258
-0.7698833572079851,0.3116949781718777
-1.7926556528341029,0.1776790833046893
1.4673379339388684,-1.707889183224012
-0.35702768748655367,-0.2521771136848592
-0.7174004781110155,-0.6930698299810419
-0.5444942423494892,1.05793666169595
0.7404867888427804,1.7690983273344139
0.5839329297256494,-0.4338088259777125
1.7417378488662816,0.40359215269369764
-1.741670888345033,-1.5002402287047347
1.7189337606928023,-1.280168169492124
-0.7077629733259512,0.3979516712309363
-0.03294020265889446,-0.08904932417590537
0.8609840678648392,-0.58786523589859
-0.3818301898196616,1.180210697805232
0.33883506134342994,-0.8292953208419338
1.5749400459911433,-0.3177029796870806
-1.9952519268117783,-2.2570858415741717
-0.7796080407526151,1.3696425195870434
1.05604555627491,0.10601743303749776
-0.39250631870077335,-0.859641232539763
-0.04854585191046776,0.44812103725682484
0.37967573378656744,1.2993092905931554
-0.9910777589532294,0.037201641787842694
-0.061098049671492016,1.0919651723064394
0.12280461513558583,0.9382480981928871
1.5658091535906409,0.45089357145426123
2.3090571009324243,-0.272395526940275
-0.8148049283616645,-0.4689194277138504
1.0198371271526137,-0.4961677811470501
-0.9584011202515846,-0.4513314889830756
-0.6932743100006719,0.09591050850287564
-1.4052457276063979,-0.6170282259673551
0.35600013283827464,-0.7969777321246928
0.48274865452473875,-0.2900512406407097
0.2545251596889559,-2.075809437999584
