x,y
-2.054670772399356,-0.7194551912737035
-0.23486330366811864,1.540759241825671
1.7720933469106797,0.7650268514366998
0.46096010432752343,-0.8498237652480441
0.8327231277087437,0.4964874989968749
0.8868056256192085,0.422888873123305
0.414473251582529,0.012929406839451126
-1.6689296729197607,-0.3885632437799239
-0.3161705680980729,0.05266456422343729
0.7375467540758875,1.0046747775804903
0.7685970360801715,1.00217189757098
-0.9152129299646471,0.13705488944882618
0.22402245102218196,1.943273972427155
0.817925237788615,0.03424436518928506
0.7865032372511612,-0.7259228111182684
-0.1772064122835358,-0.9699670912494343
0.3854451719177521,-1.9677361392153894
0.7995814336871916,-2.8602078335312386
0.4625075838552205,-0.4677248580747736
0.6400417490807726,-0.3429488193144125
-0.7366597724141531,0.5259755689082535
0.3757854048149426,-1.0204470039649238
0.5012280276144364,0.054616283455602016
-0.18090433603244815,-0.016782213382703463
-0.7146798098527333,-0.4040203893945539
-0.9441411683923727,0.4252883743535078
2.8790531177399163,0.4606464949021031
-0.03368731841771929,1.7622228930432866
-0.4848048706420005,-1.9072348369595964
-0.006287957276238243,-0.6266680234181612
1.8200995047300301,-0.07913496971354095
-0.2261568049398327,1.3315995779925645
-0.1663152868480443,-0.6843904016721196
-0.9758283357757115,1.44787825685805
0.1851010614928171,0.47466825567616305
-1.726903049441744,0.17944546249375407
0.8499190326356388,-0.6364030384223056
0.860202235126898,-0.7514342829882182
-1.3079139423827804,-0.32076202359779665
-1.3309610034538426,-0.9213363780680989
-0.6240724396514953,1.9065686116605491
1.5617703584559328,0.8079794850864673
0.6018810740121283,1.1807327061455928
-0.45259737937317485,1.3473912786149829
1.2710583483223603,1.753043695524565
-0.07177561910276682,-0.5015581353190738
-1.0335465113427316,1.259300259163905
-0.7727184681407793,0.5305967552770161
-0.4909787217559432,2.125158193670298
-0.550655097739073,-0.9828748971872111
0.7865952207689826,0.45519154247470495
0.78017833721603,-0.9728199896557237
-0.7251813195102517,-0.34494534932810306
0.48292228536395015,0.33679113407823613
0.33449807970733286,-0.43556601690149205
0.7329015660118049,1.1039119876742425
2.6986614809399976,-0.21552952908796177
0.9767270231601916,1.2587085454805806
-1.0781406316593884,-0.6235974635942911
0.04952191619119743,-1.1446733029308427
0.19898262834471656,1.919818366448312
0.6672745170784108,1.0016336509610049
1.1506313340135461,0.29521115804828535
-0.47040521004628366,0.541258703410999
0.72846913276617975,0.6130060604949662
0.19636782544518944,-0.40566659821393697
0.06510842025804657,-1.0757152087264628
1.5980128575753028,-0.4020406922206549
0.42107049872441954,0.17888386861048144
-1.634859481526162,-0.39979470304575215
-0.6558602214320158,0.36040352922961466
0.5585337607021424,1.0910369138417073
1.584838439492771,-0.5219208668559873
-0.6337699446739214,-1.1833415004732883
-0.5504904058820108,0.015681435061230816
-0.12008770959853962,1.2614384437915487
-0.6447242817189592,-0.6534326029129464
-0.5829354227975602,0.8412823710463024
-1.9568256740999985,-0.1692278754161706
0.19147751339085428,-0.40671139700627656
0.9784481827060777,-0.3586717838616419
0.2989087688422757,-1.8010521797123287
-1.2649316954077587,1.4155286394287077
1.0038518849465903,-0.5186184755236269
0.3165347239935661,-0.23013050067395102
-0.33227001707632414,-0.23193137117698517
-0.29824946027110105,-0.22159753657887293
-0.5644256131552347,0.40273506904666073
0.454537663957446,-1.4668826821541057
-0.8248498935032414,-1.4971779421079872
-0.09342196456691317,-0.9673765292949376
0.6346817569777266,-0.16150671972359706
-0.32963802353783034,0.3000284193107476
-0.2170223387318188,1.41372347518404
2.348342500060509,0.15324685141205782
-0.7945959883827226,-0.2500347329921761
1.470986148572845,0.2938606231850982
0.9573172761023708,0.23758489640015618
-0.05313445456693626,0.956630563161451
0.05182665267365424,0.9859283043822832
2.0871254356666604,0.2833842298183828
1.3182078037055303,1.6031273617598842
0.05926771954523543,-0.3917763056269515
1.1930889452716034,0.5440621825580566
1.1218612257378133,-0.04255704848081071
-0.09765758219445458,-0.003026723875931317
-1.5451533943037357,0.8930724378306533
-0.23819353132878074,0.31614828647001575
0.29946709995422716,0.9684113130192886
0.04122796991654107,1.8607828242622422
0.4780822710085585,0.09688207095543062
-0.39874826488294973,-1.2499642109220461
-1.0575286246949247,-0.5678951251935502
-0.3008413269647295,1.0510182462909836
0.9029769004463793,-0.26776390682837287
1.438108844781956,-0.698668037556878
-0.09348122928921586,-1.0090793899094133
-0.3419043207492648,1.1781893622659902
-0.17047025856860856,0.657165092893691
1.6087816652544027,1.257213518864246
-1.4872929726112527,-0.030902003404325515
1.238026089381653,-0.29557241068625595
0.24453907741458422,0.00252058703070318
-1.1375624648464104,0.30776234695313665
-0.04825913417987424,-0.4269258872637167
0.20944880125030382,-1.3891374663895402
-1.236793223683177,-1.0998521983813656
-1.2773140284906064,-1.2402067413704463
-0.42819752773316705,2.244654229006939
0.00159354923390322,0.1358919361754646
0.34570509800037963,0.561084634692061
0.14539249008350325,1.0963230417207537
0.7061832802455396,0.9800914119284926
-1.4952007869258368,1.9015288016535998
-1.2947498949974448,2.028629453373691
1.5546349368216843,-0.8593383872286907
-0.032299995865243306,1.5707584783050579
-0.5648505174923337,0.8029103829885824
-0.6324403559414403,1.3481904950847619
-0.4620424653638813,0.7622587551810517
1.64586880916466,-1.3704951602086983
1.3246550993200976,-0.6326951856403413
0.029128657347445207,-0.623847397633893
-0.8138272553994131,0.1067100751443922
0.14555182574980932,-0.008404211469053272
1.5549042710940653,-1.5410778791583613
0.8660811835842108,-0.7255003260445544
-0.2586807342896043,-0.5562089941213523
-0.402419457737037,-0.3656068761178843
-0.4699991479896603,0.21373734439335262
0.12667135813261834,-0.5426806024749651
2.4539208237663055,1.0947567154812727
-1.359786025355174,1.053887708609123
-0.40836610760069225,-0.9823422308408309
-1.135147434868806,1.0353982068045795
0.7530667850477583,0.20952506001557844
1.2833399100110727,1.4137674324558418
-0.0799040297539291,1.1062568656516125
0.5822680158018642,1.2132831885894645e-4
0.2869146290186785,1.735337857511837
1.5564211169382123,0.8227053707696517
1.0489814763033178,0.7412540870788903
-0.5636047616494705,-0.276748193755133
2.3256946608347433,-0.6211991547223332
-0.012246356762874807,1.6375235490881652
0.7756488835106051,0.4765683875131277
-0.8471920807730711,0.4338060724017551
2.0532084017467875,1.1083619545048127
-0.1686091158354044,0.22899333573111372
0.9246432306594435,0.08524230522633267
0.480468451983188,0.7366954273358143
0.7550542820182593,0.992327688275272
1.3426020301540567,-1.3983650339421236
-0.9091055536282787,3.0525649782933018
-0.051106220696841835,-0.5525159043417545
-0.695353092863121,-0.31353330665598517
0.7057025715995994,0.4732086005148045
0.378304738236916,0.6614208028214692
-0.20184060523854142,0.9973705344242463
0.5573325984717151,-1.232890939979278
-0.3839707314088451,-1.5271661993591232
-0.4084893869803584,2.1965823000573237
-0.5830852256711793,-1.9674163355014211
0.44561360386685983,-0.7740470651273591
-0.0993693174809326,-2.111957829430203
-0.15953769629114295,-0.29399444647842526
-2.31729472070999,-0.5891347858653235
-1.251556393895548,0.7860015112240473
1.6329328738385056,1.202859091905592
0.46890666669235115,0.5845062007021253
-0.84708188425638975,-0.41966722017872954
1.4259912402795285,-0.9831020423083722
0.5107558426568076,1.0950695927545055
-0.8349820370406694,1.2210309875684198
-0.8291953638648785,-1.6588163244184504
1.717744732981875,0.7127962865138608
-0.27655574304441355,0.535994973174953
-0.6686941527182291,0.347117061735851
-1.852566288785712,-0.7038803011670499
-1.0299276026267186,1.405253281452561
-0.34419534609870467,-1.1599333885492118
0.7516759068361472,-1.0645924434412621
1.102105604751511,0.03683201890726222
1.4054821035171363,0.9534833733563266
1.8941984435978685,-2.2892887567142863
0.45143891631591987,0.1105340530012216
0.24159056446124877,0.8015809099009136
-0.024023795906493135,-0.12122743661405429
-0.9216355567511011,-0.16209216209112814
0.4515324920168844,-0.14051473617088467
1.0081098464884584,0.382643190618475
0.4975231237359763,-0.0672095184904376
-0.16489183343526875,0.8906664782293239
0.36743928610020954,0.1914547899395541
2.0402452385664978,-1.4363170054915493
0.34183283892121413,-0.4982362814149145
0.1774209966334797,0.6540647194195278
-0.40398800020527564,-0.05985642509599204
-2.633673026783488,-0.08033309379843355
-0.2819533132350289,2.0164899224194786
-1.5999361328664596,0.24126981795571686
-2.4059381414587975,0.6509043299947685
-0.713115985063632,-1.5757316944863649
0.49126482824948986,0.0657453167686335
0.4886897288592019,1.1387605318206382
-0.396525556866002,0.5490588271540342
-0.1589703943857892,0.8390494744937622
-0.007691841223960279,-0.46905829985283304
-0.493897874062784,-0.4337106634919596
0.5162855784093712,-0.3757831757553933
-1.2316766335552765,0.9155296641350796
-0.9021275098486865,1.5070809492175488
-0.32821644639103453,1.3815612222749818
-1.5396815929659073,-1.7075752348103153
-1.1951267994733887,-0.7713652089942942
0.1796549203584977,-0.3630986449191505
-1.0842482855397182,0.37229932940456656
-0.19511405460227144,0.04228642610883085
0.0517901685190228,-0.9474755213892369
0.28497030428012543,-0.51721878917541
-1.2037117901945291,-2.6119357790223177
0.4757523494798374,1.4020733377575167
-1.2983160184409945,-0.06168369382730212
-0.3637564933640542,-1.090033521256064
-0.05528416895351906,1.198335569082717
-0.9634948858364324,-0.9705914353805565
-0.7477194821152123,-1.1387791389243525
0.6903250953936867,-0.7402415769666738
0.4654795767404873,0.547854919117184
0.2737412485649631,0.02236641687192394
-1.5965888077283252,-0.278898152927211
-1.2433420116278215,0.590974922093124
0.08461860056849659,1.3451135325000105
-0.02633473887295442,0.03783925691900598
1.3655476589758924,0.9558921228147994
-1.6963570178880971,1.1449998723064607
0.9979038880295021,-0.05985598162022402
-1.4765523407816943,0.24256312823652737
-0.24666823565449703,-0.5591803714514744
2.3209605500693495,0.04082945258674506
2.2451190995183428,0.22863387383335124
-0.2430033456482892,-0.057041953558258605
0.9804730788817551,-0.5042938703971434
-2.407081231030168,0.25280323559306794
-0.8282686759592507,-0.13750430336202601
0.541149741577478,-0.8585801491952253
-1.352949403093846,0.37785399321974966
0.18229472139966926,-0.8483750643658068
-0.017254466853785472,-0.536070007753732
-0.9704223641281773,1.339234255527075
0.9695928799364391,1.9311857510122041
1.906962348251702,-0.42183120329882073
0.15393397449320562,1.5674075865886024
0.00564344217065818,-0.683693151762286
1.4598726341814072,0.8230389980978458
1.4476552024082197,-1.2253481844461962
1.574083198991319,-2.5621999735775813
1.019081468769176,-1.1247434919045236
1.934635269802817,-0.434397647119164
-0.5013601342941287,0.9193904710309763
0.10271348966637547,-1.0725612707377292
-1.9019801607641345,-0.8767720679247122
-0.4739578423502899,-0.7640773926978841
0.5972879734879072,-0.9104487170705282
0.6609624985243148,0.12453804019373457
-0.1780444655081027,1.767989861434091
0.8777285392766491,-0.6395428973954113
1.6600157313955937,-0.2018805017448515
0.07230808124319625,1.6300095650934612
-1.1033099299276106,0.7054034305681819
0.14611526532398122,-1.4725128858175927
-0.8962250042966582,0.43717404239363705
1.702334615051835,0.13701980749598863
-1.7212208045283746,-0.014056738422474862
1.3364755233937176,0.05548447811159507
-0.04930794261256705,-1.246291681218084
-0.16451489297087107,-0.5034791428853188
-1.8181409531296189,-0.49267743745525755
1.1989936408548856,0.4428711592421179
1.3093939454280508,0.1706418087829546
-1.9077533711796637,2.023807199562612
0.44993658385903884,-0.4523154226574936
-1.487047766176464,1.0119815418281062
-1.1103689478202605,0.22737952715307727
1.0209360570588057,0.43765669978591676
0.3670416623383613,-1.1499544519481817
0.21111742442847387,-1.8455776330339764
0.4939099335092702,1.0049665354330786
1.6251012081803324,-0.2560707547412903
0.6491773166674284,0.8090625510815481
2.831609154388768,-0.9845745802533248
-0.5141288102168763,-0.04555830450480001
0.14169032539252047,-2.1477096177369854
0.23206683608800033,-0.3817610819210665
0.6019450678967418,-0.5874258919712749
-0.58583437440024,-0.012466931742682543
-1.7111470323297717,0.19414206174613172
-0.31043981672914,0.031083163104055726
1.0659953665455668,0.364113413123687
-0.4928791435598611,-1.1467141649082937
0.5929700538160098,1.4190977393493875
-0.31100408479860603,-0.9188226545489727
0.008538903025894237,-1.3721120228412556
-1.5648390446583553,0.4728870965092973
1.2948853121920174,0.24082729502456934
0.8695371765718465,0.8540605039014391
0.5080950065738704,-1.4550477813396563
-1.7878296995584202,0.17477126511831464
-0.5635291348542965,-0.2832098508737753
-2.121226597809722,-0.668589839161762
-0.11532373016103174,-0.9227640546733088
-0.12357450749765614,-0.23164325490135823
-1.9642688603549137,1.4849758362102314
-0.2835024534918183,-1.785123523321236
0.17277688250364823,-0.13838536382878783
-0.8094740124267711,-0.1505719238410875
-0.1195371802294233,-1.5956937710124535
-0.7171743734022281,0.49594375836889165
0.4528389471334221,1.326183344801648
0.03282452207415305,2.0441639106235745
-0.30263761113225907,-0.3102421442755332
-0.07997943590525462,0.4025653285970756
-0.776660548295499,-0.6729960205625694
0.07473190441492907,0.08188309748108889
-1.2053739123675555,0.2318873801712608
1.2356675965980721,0.2675308508226751
-0.25862329978350634,0.5846688003045751
1.183799234210471,0.09812375620634338
-0.060914203170785906,1.971219919519844
-0.6243745520214482,-0.5420309974181008
-0.5527801637137112,-0.7588523147413611
-1.754062112942687,-1.9647476734177318
-0.8762668459080174,-0.7326274294236259
-0.6082182180961714,-0.5302842099984948
-0.10651360295897504,-0.6984999823967396
-0.2507769631882636,0.395728371013313
-1.5076596482751097,-0.3545251440740803
0.9246690839308023,1.9769418466252942
-0.15296461959816215,1.0408220883182397
1.1232720316402678,-0.8013025149683332
1.6192772877417543,-0.09269477228185531
1.079246713707662,-0.15213412592534467
-1.148673973796314,-1.762960496598223
-1.8774619413486608,-0.7259313615451428
-1.031009015571829,0.819044572706005
-1.2160015476471806,0.38104998006131663
0.07487875138106727,1.5146275006735324
1.7406364007690354,-1.514803929144841
-0.9216066909057765,1.0296439706417655
-0.08995114958271701,-1.0088866517880841
0.9374092657797947,-0.883178903567293
-1.5830792391913537,1.5516491437794235
1.5086927706315216,0.9076995729424471
-0.7136536527798724,-0.03158399075303423
0.29796740421617085,-0.0988573335931244
-0.7784090852452193,-0.7165233096960429
-1.5979481964645084,1.215783621529475
0.6940746588844247,-1.1580397367398059
-1.1774611941949837,-0.6526058702576522
0.8630069301497415,0.25767645272712075
-0.1088898787458663,-0.7298888776266671
0.628646647450681,-0.08212822304940878
1.0808238773630927,-1.093669499714525
0.1725300926274717,2.1147638909225006
0.1830429005348093,-2.4775061720412346
1.5623377888334846,0.9737942136637201
0.08468370365007097,1.5550067074173428
-1.0679053026348806,-0.17180586054094768
-1.116842299000994,-0.1306168347915252
1.671081105201967,-0.9445430854400869
-0.5093427888887275,1.487058227168407
