x,y
1.7837258289485596,0.6542060564619991
-0.002004306108163518,-1.3391111022428697
0.49000570005883026,0.5349656694729753
-1.2040319348537611,-0.4118556144888575
1.2073807331045001,0.4344123726777488
-1.0395525469476963,-0.4960681872521327
-0.45700636233192377,0.3254308546125571
-2.3005216006493874,-0.24861256516471616
0.18209601797253072,-0.0717517274512535
0.9527307073960906,1.6087380863839666
-0.9525883523754918,-1.4177665288730594
-1.871898075105717,-1.4702605848379062
-0.8914289277676517,0.10423829490828701
-0.6546896835535351,-0.14235606651833743
0.6484421458640316,-0.1431020207480091
-1.1566211057857663,-0.19976664449942763
0.42944094245195874,-0.2598906214004246
0.3972602504051446,-0.4129900401936871
-1.5228737911419876,0.015291101198793407
0.966687737350739,-1.352434205084739
0.18091210132420102,0.15611746904478924
-0.7160967205841364,-1.513037334067451
2.0183362861539447,0.005556955628819868
-0.2970752590561718,0.12954125485749893
0.48965409311231844,0.43739931917267744
-1.47382088560865,-1.711155989355048
-1.8399181978372163,0.8070478812522465
0.5607206430048892,-0.8211112382106045
1.4049366143584703,0.13687070780752242
-1.0283230617740486,-0.7887518531805142
-1.812541829997049,0.9966712778948521
2.326794910250801,1.2627025450105205
0.7393333188901712,0.49510184964835846
-1.647501997210341,0.7601087629731299
0.08901621671781422,-1.1800449070501131
-1.252522025439932,-2.908599906256165
-0.23301464548535888,-0.07460405470651627
0.5926512682452906,1.395732937208584
0.16492639396045858,0.3056075590595876
-0.016876849355449284,1.045620142661247
0.83004097779577,-0.3458337084724524
-0.21842348369925624,-0.6566600739903192
1.2215624265072813,1.482154959494438
-0.01616145163532908,-1.0879555233260698
1.2274556091493012,0.62434447634097
0.1274279127411298,-0.4806630968996796
-0.4520896279305375,-0.11549085274478026
0.18207074200343853,0.420659969170679
-0.044637254958791193,-0.1193445301257363
-1.2880921626736934,0.7318889215427477
0.6411839915067485,1.3877107207356314
0.5071421929880051,0.14299790012000968
-0.27570495149011914,-0.14035962900984958
-1.268137830217756,0.348380390902988
1.650613562537046,-1.390410871363955
0.1185817931664027,1.5776876589226958
0.6646968638651957,2.0269676844834517
-1.6315686451942897,0.7027497107835712
-0.0806705574103479,0.5913067172909964
-1.1293680375851762,0.8429208064414908
0.4933803640235358,0.27100845112941313
0.26496831736618093,0.25107372681780676
1.364281072873906,-0.11256405213660672
1.3785588948388272,-0.654798007718414
-0.2155692589937717,-0.39119146030030627
1.3157796645335018,-1.3420814170262412
0.3285771319789275,-0.20523456126896783
1.3808420703501874,-1.2452385454918748
0.524930897651641,1.2917895294317752
0.20899943826151526,-0.4419505008362462
0.1085823103875318,-0.27498697094741753
0.9019348786798554,-2.047145249833026
-1.638671551369081,0.1867874881451238
-1.4902505183836356,-0.6559753887747197
-0.6621045847607553,0.11104532727171203
-0.28021804711302156,0.09518057719863864
0.916612407732944,0.9314034153343653
0.6430872893183955,0.4272845400852487
0.7266580616836684,0.6266493322639562
0.8257264434784051,-1.3393190765198812
-0.15823337244786176,0.12125772237024947
2.3230330686982934,-0.6614110819753976
0.0016820654597624704,-1.8271686124683326
-0.32479462301882805,1.3851531639518349
0.3780780272078857,-1.0545498432319644
-0.42011065663177494,0.26440385153160995
-1.104950077172121,0.28280971221597623
0.2405960624845887,0.7266741724131824
0.10085628100362341,-0.1588896170176275
-1.0889815525284579,1.2800264843599254
0.6649730802240402,-1.0268994788691175
1.6408754178871412,-0.013625301198732847
0.9196343294814002,-0.24483172886297855
-0.303586961182575,-0.0508733615102444
-1.9894516786604333,0.5483854394539589
-0.713005307004584,1.0640775663010735
-1.1352311130251573,-0.09485500500010786
-1.177774586821601,0.09064361579487441
-2.09994294732956,1.468455049721378
-0.9236041917576823,-0.36304127904677547
-0.9546850195936308,-0.325404200160839
0.4425317570206687,0.04013559287461088
1.7600259476557234,-0.5999147730297928
1.1597449522981511,1.0151630161820853
0.8574530046854624,0.625519259675822
-1.7234046693236555,-1.3937543666368528
0.905970773918804,-0.8130547640686001
0.8925404859115957,1.5323124509170178
0.38968981851002493,2.0192820940291685
-1.1805686594442162,0.8079426357835877
-0.11869094476755554,0.5727684297781133
-0.15010974574884633,0.14471453984957428
1.9654980445438128,-0.2365792896689188
0.7880732025568624,-2.4671508638700503
-1.214568507020969,-2.0360835908894277
-0.9215418403482778,-0.4051821190802946
-1.2463585470011966,-0.2700409174063944
1.6049827032184327,0.5188176843831197
-0.30115386251689996,0.8967995087515885
-0.04626761045980936,0.6820146275233605
0.23819188279737985,-0.6061379017465942
-1.9821883663726632,-0.6993698906075225
-0.5674421041987118,0.10692195203671576
0.18565760054592428,1.14707997537273
-1.4000610222355996,-1.3363842446987129
1.5962950786695038,-0.04486623449605942
0.9797680584933959,0.1041635550257327
-0.22349146865700362,-0.0045583368496459
0.14151214556105884,-1.1876710134989874
0.79271159338195,-1.7492123186543973
-0.46592552657903336,0.7549396917546746
-1.8814788860735088,0.1269723433269848
0.693843349285634,-0.04217741614438018
-1.5888640484581542,0.25400582873711036
-3.47682451551829,-0.5839134230184067
-1.0881913380593382,-0.3338667997723227
0.304684799648365,-0.24558517082012649
-0.5184298620231949,0.5134861904106629
0.08811654489800869,-0.5835401324070795
0.704025597926841,2.436723027232769
0.4644312379584443,-0.5360631046684399
0.28057523059972544,-1.237187196289877
0.039577371401139455,-0.8913654074406703
-0.7420960574817183,2.2391984759079557
-0.8332411146600466,1.0419175647666392
0.08084661213508607,1.1118623491803887
-1.4412730087994785,-1.6904240610110886
0.9236334387929515,0.06113350710364603
1.6168279962974803,-1.6564123652107972
-0.3477992576772676,-0.6696632717215463
-1.3873643719452897,0.36499724501772657
-0.6161997402946151,-0.6328898783779182
0.9437786740304135,1.6156085009878387
0.32029472483910004,0.8249655059932922
0.5577127025945656,-0.551412943088975
0.15071590236189117,0.8958653837416154
0.5015121437922586,0.13423885620881618
0.6239593029780793,0.6878763369466797
0.06908835188277809,0.36785050124689034
0.36840010986687183,-0.5289293565146986
0.24819755100673632,0.7524761745036402
-0.7502727687376815,-0.8741654692048222
-0.8942667728222663,-0.46861544141001765
2.057073330516246,1.345695837954139
-1.9703156281465393,-0.22116059743298805
-0.40335659819811853,-0.47908393529901827
0.7652447078206075,1.349020867780069
1.4088014841145007,1.1581731969277527
1.142516661741699,1.0996140368663903
-1.5118819760660362,0.5991158296216921
-0.20284810575987855,-0.9545995306155721
-1.40813152263332,0.5578514614989362
-0.4702050110572075,1.5459485496072156
0.1595449609083058,-0.11321730084569716
0.39834120738794127,0.013799205841191648
1.1962333340800644,-0.08983104819915036
-0.18535841383081042,-0.1279617562235092
1.9472937636313452,-0.7340372191001973
0.6612025223322047,0.5747979451496442
0.1445117356307432,0.1545560492123678
-1.1324394593678988,0.47649410602767667
1.3882098277049473,0.08295554343891712
1.3399637474907804,0.2826837436169376
0.2584374990771244,0.7051669212537012
-1.639746540585761,-1.2818164618072756
0.6784646815512492,-0.06493686357936473
-0.19176615625959792,0.23461245811829906
-1.022187491258455,0.47216295165924665
0.07656852467857773,0.753233204945783
0.25759588142134343,-1.3355107270048345
1.2363872989986604,-0.055079305481967204
-0.5385675593766053,0.9132987528458281
-0.8499310730492259,-0.15629994101081898
0.7072694478505123,-0.7173708722965452
-1.6827674097615672,-0.5427036317632656
-0.39572123589759534,-0.027012405310622108
0.14254439097284477,0.7593267832404825
-1.2782516213229036,-1.0835536709787625
0.0023655686054444725,1.114157369829733
-1.4798915713647702,1.4475341141229978
-0.055139505224506745,0.019599518028628093
0.3887095958420686,0.06541644137756575
1.1486156787389745,-1.769432802704208
1.0042636262793494,0.7909321329597345
0.2977638273861092,0.8171454488930592
-0.3677492648449943,-2.1397631503791077
1.2588502363969194,0.11574302631055422
0.21708526817806986,0.2615237295049239
-0.9908216006342491,-1.295527599964148
0.5954131134318079,-0.1645627893128955
0.5881577015137149,0.2789145054358948
-0.1048563581248262,1.2411373102225753
1.2913968479391713,0.42412872910023264
-1.230728973055087,-0.5931045856626053
1.65457130811538,-0.6408568301310413
0.6184613357291564,0.3354768377083276
-2.0985279943367985,2.099377208984565
0.3378647959253958,0.9553196621951022
-1.2103628336737517,-0.6330433010365344
-0.6600193787222356,-1.0890330307606657
-0.8465504524500699,0.7607905065258013
0.2410758021560628,-0.35739020413694517
-0.34185904858661587,0.13963782995480759
-1.1664953442968848,-0.23155030195162163
-0.20939544693161374,0.709271587520012
-0.5173196402795712,1.0067483415207696
0.5855306648393069,-0.833132294194449
-0.9446539273546313,-0.2924484477123022
-0.2688626484357902,0.8142900340988624
-0.6599185465492349,0.535230982294204
0.5273598615248484,1.1444086730894916
0.5849809996785112,0.7385448381553709
2.279463286513567,-1.212987934481391
0.5578346155096823,-0.5111965557957553
0.8119661275644091,0.09000911152771343
-0.29772098461277674,1.2335118134205343
0.567145083746684,0.5234770457498976
-0.7757803502597422,0.18128375440036557
-0.6857519637885986,1.618615197717303
-0.7510442775040668,-0.5721392138717195
-0.4058437139380756,-0.613520631218303
0.3313029801854333,-0.3560251121325029
-0.23432032414030834,-0.018109080109094712
-0.5003557675753441,-1.8518278989971346
-0.6917262920791295,-0.3773511505381887
-0.38058009125755776,-0.9162203602756834
-0.8251743668127408,-0.8518467364008179
-0.20623905061258044,-0.3061488149707004
0.29089066398599084,-1.1475515482975818
-1.3642023154624945,-0.4996549947681893
0.24896569232900712,0.8882083921311937
-0.8045949962480543,0.7581658418192286
-0.583308541526592,0.2597066286921412
-1.0149754730705816,1.104323387373972
-0.3951043836677308,4.17848430312034
0.13994589879134833,0.6449810471372319
0.07100117337278174,-1.2664565693216503
-1.8049031014820418,-1.4034766160603935
-1.2129574441122166,-1.0100921085699617
-0.7888034735186313,-0.561143246674876
1.8577819284708792,0.010555117664508793
2.2368133843046323,0.8949800593926103
-2.247948907967433,-0.45816039649488133
-0.8126760226462054,1.1400147355900676
-0.8305505586776023,0.32989935455109115
0.42926152199752415,0.5113145868503581
-1.2453135306025083,0.8594956272152793
0.28144270934224447,-0.5624689487660581
-1.1215324366958366,-0.9537923111486358
-0.07873379236980066,-0.08449909288211079
-1.330911224680713,-0.40546127863543724
1.207034800200794,1.5372759093633739
1.2561364081329558,-0.5028239001195359
-0.6522431584372047,0.5920181229264659
0.5308545592454647,-0.10649093306652421
-0.16031615314409992,0.16713449789098958
2.9841903226969523e-4,0.953129914414371
-1.6134213613922124,-0.26791398982173914
-1.3613820682520468,0.6584614533418722
-0.9380957438563217,-0.23428279144328445
-0.04595613126168846,-1.1803206300753317
-1.0118069733229522,-1.2579286808331862
1.1543612306448776,0.48326005177759856
-0.6124851190548067,-1.7987770041619568
-0.8506859891077388,0.322041238217454
-0.6380221631889075,-0.6037725403798059
0.13553087302443007,1.0637557506544002
-0.2884624435934342,1.3289486177239462
-1.0884192477178298,-1.1027416895678985
1.5620197249042957,-1.617862606746737
-0.38478411610011154,-0.7579916778555515
-1.630574714752744,0.10902798040483211
-1.926109082488109,0.9497429036674457
1.0114012607466676,1.106224057750608
-1.1987043130229569,-0.5372545821733128
-0.9743773733774154,-1.2851666842638465
0.9524527060232083,-0.8159990015836127
0.48319946648113726,0.6528810445423021
-0.03604162239724859,1.6639803810035931
-0.7415371904296657,0.010858223561677418
1.527778010290262,0.6541413209229491
0.36315043330850144,-0.13564103434744187
-0.2966128915923073,0.031047541696115007
-0.07533834486039663,-0.3276895346673481
1.7256626697619841,0.09215620691708046
-0.019226618114149722,1.4213850559839751
-0.2114480317841251,-0.7230207261928122
-0.18383884906443188,0.3534387488562961
-1.8807682916875246,-0.10913702735504155
0.09629550441227808,1.4687117634950613
-0.6131086959536179,-0.6125543493828269
0.26718672672674404,-0.3666317663369581
-1.6013978509965185,-1.5205491692987796
0.7748538295868889,-0.7844901620985651
0.18101677046171613,-0.4569080927622119
0.6105719763351486,-0.8966814770181343
0.9658784998153483,1.408357301152622
0.8163282484158744,-1.216870939650402
0.703642906403802,-0.8206904044733943
-2.710095725505095,-1.4843097957487832
0.4953974177164132,-1.7534562958188185
2.2507193708114746,-1.5586610204459554
2.0086225898604018,-1.4303646344535679
-0.6630029464754031,-0.4096268705824833
-1.0167208984366445,0.040146283824560224
0.7918230179020705,-1.3358949336425365
-0.6535506403878467,1.214629153646084
-1.261792386597006,0.0541311485833138
-0.2087912431606553,0.2126307865406104
0.8837640754161107,0.005950363678876618
-0.9341096446933529,0.47919153702273193
-0.038360675995456894,-1.4013426236505233
-0.5991158809237039,-0.7643178835721303
-2.6618660040083,-0.7549832348928567
-0.803716857891762,1.3993759990510162
-2.413346917839989,-0.31317520735617577
-1.1753357784851886,-1.4150153629775823
0.10986826935727026,-0.60207803355037
0.6112122850553666,0.43082796095203335
-1.5222112229564138,-0.391191104206889
-0.3553566038271763,-1.0035918347396509
-0.7971358333495326,-1.531897727141948
1.654161057860422,-2.9215093174339164
0.33685756280736706,-0.6881284213255211
-0.626208030754027,0.6799966059512977
0.8679969795292934,0.507254359417789
1.1269058211961078,-0.6849290591337849
-0.689831356307142,-0.15447833711332076
-0.3588984608173963,-0.6465775297390445
0.5568589848865736,-2.215785371984566
-0.5644617335355866,-1.471761663342472
-0.4904286430937648,-0.9002540676451707
0.8497359771112578,-0.10105032095618881
-0.6542141604940928,-0.6073488804341269
2.1324726243365686,0.26400923337760807
0.35348464584980227,1.3806627372063782
0.5710654063535816,1.2239962292121844
-0.43561465506653885,1.3094433143908573
-1.3057897722308944,-0.6985137423448129
0.1877855829329688,-1.3339957312418076
0.15542306905663986,-0.5753061615348798
-0.5371566181121941,-1.5414937778511069
0.6512081347118929,-0.369092464462932
-2.7172974204263527,-0.06691372292426015
0.7346477698899802,1.2798165953299838
0.4912921800885179,0.7851830954306653
0.5343352130369432,-0.9061785865022429
-1.5177477927000589,0.46089769962133054
-0.13151493687104499,-0.30555363598446794
-0.29858944277774746,-0.36714564998424926
0.4550528872148141,-0.8792051938507137
0.9022345242085326,0.1264985386523686
2.027394833689854,0.07883389519019454
1.1939095668129172,1.8960765456744348
-0.2969523400612562,-0.34189588080744043
1.3164290812139758,0.7580254985016615
-1.0461596188872697,0.7404744420185267
-0.5334705199067009,0.718480026767974
0.15060861188034244,-0.6837139107164182
1.4449537216555772,0.26950720089351105
-0.07299695486055237,-0.6796983932288806
-0.8600771279985758,0.7747077963160275
0.5410451780578625,-0.6693753080101723
0.4247996085867534,-1.8765794270276248
-0.34498417615285815,-0.8214713220545741
-0.18225429330699766,0.3992500375735193
-0.2096922844585587,0.3260463174284751
-1.4873783035447836,-0.8948763010551012
-0.3458461145400597,0.050725814284478726
0.8967347952506052,-0.8492395295846114
0.39304490696329936,0.7594503594521153
-1.1769303949172076,2.419886695764054
-0.1976287416034405,-0.7612393998185897
-1.103519882429642,-0.20774159285718277
0.1354680196648681,-0.21992340154912157
-1.090702031215902,0.020737691276226863
-1.020963639556812,-2.0179347928391445
-0.3666976816338881,-0.9338785988956927
1.8625324371885095,-0.5486827570545865
0.06521349347372436,0.21700922776396153
-1.4146265926036075,0.1491861157454707
-0.9918824658671471,-0.8012951507052566
-0.01599209136348515,-0.5276846906862572
1.0144859654995384,0.8276858865431891
0.09924247657984052,-0.01603817262869474
-0.5550791232713207,-0.5280027299569906
-1.773228798611608,-2.081239741040799
-0.22079946345890597,1.566823127926105
-0.2893246463505335,-0.40028484131677544
-0.42463582424938195,-0.16373491117171296
0.10136576093129543,-0.1156737475785942
-0.7387360756941413,-1.8297427789255354
-0.5784346253061956,0.6010162224122721
0.15086915632012282,0.47852813911555236
0.92612068270689,-0.4188783078361265
1.8796726573651137,-0.8914799264150007
-0.3476595567427219,-0.5878945305416734
0.607354600317972,-1.0185036680892363
-0.6792411267839791,-0.8206283498935818
-1.5063527409610893,-0.5841903831741866
-1.5819412533128743,0.6611434900683726
0.7347624526419084,1.1987010568002536
-1.1555318529464387,0.9191716059978076
0.8898763266288068,0.24459526111690133
0.8560426949760798,-0.645564405807626
-0.13582883650601185,1.2096032986542347
-1.4117521499222492,-0.4142558254879549
-0.18564258364652209,-1.5489870468678602
-0.27258169241384334,0.6138031738392968
0.12608968916310004,1.5269793767433864
-1.6174102474600285,-0.7566513994960645
-1.1904188397571533,1.4903914681065868
-0.5913927803904564,0.859612945621755
-0.2077613859546246,-0.20289599926431084
-0.21409115346116603,0.06451824786024744
1.4889304478577172,-0.6099717393017058
-0.12490611835337866,-1.151065624834209
-0.6118894865300023,-0.4690702636121803
0.8089928800732163,1.206146997068478
-1.64602687063395,1.816025406534436
-0.5857671111047286,0.7494050513559755
-0.3321843782927262,-0.2024446903126164
-1.0552923282924178,-0.056635534052058616
0.7856334043065137,-2.35240045644795
-1.057245562419356,2.4070798402625213
-0.5117491998243252,0.4956380691360957
-1.6261609049815433,1.1338408492490328
-1.5300735980629778,-0.2139520876483279
-0.8334906737651135,0.6751477167914925
0.8850017375574728,1.4663130229799768
-1.192870900572387,1.6246489180544206
0.23771434775544042,1.3470892591798596
-0.45021271102780525,-1.4411997128471465
-2.9976464295895027,-1.6683907360300203
-0.17781994808584428,1.0867328375024186
-0.8398143838889949,1.3775482621071333
0.5417980309109771,-0.6556233131824514
1.7630741281442908,0.6869987834921141
0.9212228376845677,0.07366283098187167
-0.296618984068462,-0.09080395077425138
0.8033601493934566,-0.6823033552835254
-0.5509710995447461,-0.4948983485912415
-0.7894917116874995,-0.7147168834948154
0.17526178611562257,0.3048539465005834
-1.0867598334134625,-1.9648912810404269
0.19449735973573648,0.37491822254941715
0.1793050583325624,-0.00665726324298651
-0.2099478964405709,-0.09969742060023962
-0.3453738426731787,-0.3467009128912937
1.5163500036311826,-1.4174206206409037
0.44455122259265173,0.3805065055562023
1.849239746032715,-0.21402340732175879
-1.1748363667386976,-0.8825878263852263
0.5544524496519441,0.2620344056699658
1.375235641537722,-0.30220617554743684
0.016904825593930126,-2.002363687424491
-0.08654472605638312,-0.011746097189975716
-0.7262387820358445,-1.1400293692288022
0.10829385102260229,-0.5672035662905677
-0.8075775207166823,-0.49400699241760254
-0.16064256531318843,0.22331102907570174
1.0350884656589776,2.2677450452042116
-0.8365768996832935,-0.9226252591882285
0.38389778927792,-0.03372168569416529
-0.8983748488886636,-1.2700953188678543
-0.9556303575749048,0.22553254214291046
-0.6759417914345367,-0.5685095889561107
-0.5233379968708248,0.2153757376282389
0.05089549769408447,-0.7391177074795643
0.8357927686342078,0.2877517143497512
1.0971534564586112,-1.1249443437206343
-1.4865774882018001,0.4624788588779186
1.6686889102995852,0.12371768606953568
-0.5209140500427306,0.1380103064571933
-0.10435498715764545,-0.7075029792352135
1.371997577697857,0.6189603557081653
0.8526109109127592,-0.011766196849059305
-1.2893904201713438,1.2195797525595744
-0.6316726815129817,-1.4093369211211995
0.30451009114807326,0.7128034113574476
1.1490793597552411,-1.4274435073744023
0.013745928848518435,-0.9252907583037382
1.3622441321250076,1.0950654415298506
-0.27800614868223594,-0.9443780597353076
-0.2660493221404251,-0.6483733498370851
1.5156701377933635,0.44411854000626866
0.5506859125731336,0.35245707449164787
0.22649285989766732,0.004310311767554096
2.4639155949947615,2.0966790279313128
0.19211546742892238,0.06374167909226441
1.111842496805792,1.497297370545421
0.575881583639298,0.1340758277769151
0.41408925287462395,1.570729117913065
0.2205272710664614,1.2639741350381302
-0.6611137304326142,0.5184343989288044
0.23898210413041726,-0.9881639598315315
0.1483197660049,-0.4208697935064501
-0.4407358899130451,1.3732338148741015
-0.023899975671537635,-0.47617177466207
-1.1012862401103907,0.3270881524442529
-1.883530441278008,-0.3641155192882694
-0.6158958916963849,1.4907627609159322
-0.5396844992185756,1.9507041366973616
0.7374815807813285,-0.8258106356307772
0.5322486951675626,-0.06349183749470193
-0.09162458345295042,-0.43844610660496103
0.18461958566927777,0.12538635511573187
1.92740118549565,-0.22627483573992593
-0.05100137572668376,0.3743346225048685
-1.4941507973447001,-1.591508744870696
-0.849383120742792,0.6528035710341438
0.799716804794143,0.8467226589058676
-1.2788492919864327,-0.4415625347662808
0.3917620977550837,1.1919476836269516
0.6681082391747317,-0.7948656109104433
0.7662202939297635,-1.158188905147969
-0.35359604813505374,0.13285190221386622
0.13998674906584493,2.0143105489067734
-1.6024266215978993,0.33883626094587876
-2.246699312164846,0.4207734698443346
-1.5245532462201827,-0.5145168860646817
-0.5796602648781414,0.21025938792276785
-0.7962379262526474,-0.3301330610710326
-0.9480334128423998,0.5548432202647694
-1.659425192321114,1.3218086559700337
0.09708633155494277,0.018859475949337956
-0.29666225743977365,-0.8545856221556398
-0.2985162854619223,-0.12313300794118759
-0.2552807302704435,0.12500723482162127
-1.111611962148932,-0.3515264096813158
0.6188714663897544,0.3563803148418012
1.921753446811484,0.7996922079196996
0.2990209948825048,-0.2297087954913411
-1.5219646584370443,1.5964324699662509
0.09870469286723328,-0.10717417395418175
-1.7721076323789062,-0.05728888433789032
1.1869151645927534,0.7462670571536525
0.8132079814201782,-0.04584025506109645
-0.5266789744307071,-0.2473821192759406
-0.38793715305512283,2.209111354169727
-0.30018637220204536,0.056866090817030195
0.9030853171283325,-1.2220336415500883
-0.803432524214032,0.08532685021284682
-0.505840303997063,-0.08926609685361275
1.8607126182631673,0.3845307170382256
1.219088858594088,-0.09265783452552137
0.3201132175956257,-0.40193426948811223
-0.8019210595107791,-1.8438807706015383
1.0845036548545541,0.1551366106205169
0.2975247812933811,-0.6600845725211405
1.3896666893245695,0.25031894675719774
1.7788383437174777,1.743538183469231
0.050262951812914625,1.0629068610356995
-0.23037691346624248,-1.1175040177526319
-1.1171321276279298,1.2416562441886596
1.3607655366227323,0.24932980068124078
-1.1730957379644769,-0.9133990752371749
0.7246836237488143,0.2073003450724847
0.9799629551351173,-0.09982066562745164
-0.3488278935352333,-0.45672328319909095
0.02265698239216614,-1.523392762532012
-0.22798380400027174,-1.205326004557288
-0.06425929083491798,-0.7505002526003077
-2.3661641757406975,0.4496670025108345
-0.6490521078517257,-0.20452320313566094
0.25393969037972175,0.11954082120831151
-2.5112519411263046,-2.458184313205044
-0.4650756429401744,1.385658857440286
-0.3996413488306181,-1.4646424157014841
1.230083581434583,2.4628269696559326
0.9150613767279946,-0.12291603620493508
0.08120610273328928,0.30862740988517784
-0.759845101106918,-0.2298246208791934
0.6241583307809965,-0.5740820953632592
0.8723882833258835,0.245242539269784
-1.5652301343568797,0.2099662585631353
0.2913607377902547,-0.642070127963233
0.03544021961987081,1.1683874525804185
0.006779111024371189,0.7559429457668444
-0.47705393079889546,-0.11942141927585734
0.31158713663747617,-1.6385072479518945
-0.4644737863136554,1.4663886678579765
-0.07714766482982645,0.2372169650236246
0.7665175045309578,0.12004219785764048
-0.3805596097683735,0.13265661342293805
0.4453757795163731,0.26085367080154387
-1.2425038618574593,-1.1929027060048314
0.17972681624769393,-0.7229061478787524
0.7983395953229669,-0.2636522271063472
-1.8276993617833728,-0.36052097749181
-1.4985694192278614,0.6814429519591075
0.3148928528642898,-2.0215415520577955
0.5972105560353541,1.7107181378307768
0.727494026983655,0.30504082167776597
0.8585923978197412,-1.2018907299941881
-0.4155202448571339,-0.2366253476925606
1.4701542595078243,-0.9486559955142783
-1.377409886694417,-0.25901976887606737
-0.9382731228487241,0.7450547901339063
1.243177398603325,0.7917423820214765
0.106929436295756,-1.7382229791859873
-0.16229839952352923,-1.8588473942319312
-0.0029099960333863824,0.3143474114057518
-1.0067417966401284,1.7247314030633114
1.0983919265790247,0.18886994837097526
0.023674872331670583,-1.6969306282247318
0.14943567403603839,1.277177821867731
1.4140733909370697,1.7619075925946772
1.0800820051197124,-0.49758505712346335
1.752560065497197,0.8247802991516515
1.0481211446416585,-2.189571499084537
0.7671007038340777,0.975043339261179
0.5523140710707433,0.8242680027054256
0.9073469802269089,-0.7520951433863139
0.06850833115544587,1.1731702278660436
-1.116902198829252,-1.0142356893744409
-2.408436008014272,0.0756290921736939
1.241955477239796,0.5421205905949883
0.2868841520433358,-0.7398643977522238
0.5002221711986896,-1.028071641671265
0.487673706040798,0.05270328006727156
-1.5763605041291002,0.8171645734849894
-0.4966125392629661,1.2493757057603465
0.4030841352408469,1.6893223570983267
-1.3434982560284894,0.41447034549740996
0.07972570077064337,-0.09569662182887943
-0.27797214644328994,0.7285455377276451
-0.7706401227210787,1.2203906158370021
-0.9319098078536825,-2.016550167063573
1.9183838119223942,-1.8972361695748678
0.5251588609251973,-0.6000976781320465
1.0607139239048107,-1.0550287450471687
-0.3310935989916461,0.07295409737200279
-0.9719614356360937,-0.4142689107932766
-0.1492883241768972,0.7946483695180209
-0.7262892086178425,0.1969157035156094
0.2521202688946673,-0.29556162297996297
-0.08973234204099016,-0.01916826520980062
-0.22940367815593193,-1.0996130063554068
0.33466711420363177,1.3311120793940903
0.5419594939738729,-1.0949882906162478
-0.6836674108480969,-0.4508443615015939
-0.14215037309777842,0.9256008771902735
1.7453230142574638,-0.6620201652980539
-0.5266690026420886,0.37088222308231056
-1.337947937563479,-0.24551775190277442
-1.1107176866843163,0.11876941708002738
1.107256986440629,0.051488307817183644
0.6334665485064471,0.48006133580242877
0.19732818969260948,-1.4892101542681184
-0.7893627988980187,-0.07305205908407535
-1.1571562430184104,0.5746648516339309
0.5174838052799999,0.7052111059205735
1.114406831723873,-0.48330156447315054
