x,y
-0.94105722494676,-0.31734627368554824
0.9646043967683388,2.5824072536221716
-0.8279989174878258,0.7591715710042093
0.24402989952217466,-1.1635734507282576
-0.9513501024091372,0.052898517426126175
-0.1737792090170366,0.09958055863745158
0.5856327208464209,-0.5758192777977498
1.6351990815231046,-0.2371790875550187
0.39529230003668525,-0.9971477374844328
0.49103218395497483,-0.6473374016913709
0.5743915784191089,0.6563644522159507
-1.2943090847510548,-0.26353046494354987
1.624336683160818,-1.5325248438693233
0.12063157676170194,-0.6659128000582993
2.4110991869507585,0.6826088287361816
-0.16485311041155667,-0.033206578406008734
0.543842460433085,-0.9820252790959672
-0.0303808918268132,-0.5383235517431098
-2.204981949929807,1.5710784136483351
-0.6993258433108116,-0.6560386774693451
1.1209874839062826,0.38180131565077446
-1.5005972117860353,0.320968221649247
-0.5996253512877348,1.455775860946933
-1.518162024900979,-0.673383241778473
0.24031402832400184,0.31249722967972865
-0.19558926823850137,0.1539725764891795
0.8134245561341837,1.7054984962487463
-0.7957745932299434,-0.27432387384087065
-0.7667823357026484,1.3107526465690107
0.02736937136263255,-0.2227287133062483
1.5310358134920254,-0.5531828516847079
0.9852915249105657,-0.4095110154847787
0.6929697990514302,0.9042763150810366
0.7978345762257781,0.1926473211352561
-0.2969080109890627,-0.6730871788473939
1.8131559140742788,0.5451683985650243
0.41434500272876285,-0.6057999785404363
0.34949176803636967,-0.8772175778642476
-1.1363981523349347,0.15433389457968197
0.33962915339205674,0.0801577488416778
-0.2258908609912007,0.8284093322710482
0.3892775356093964,-0.8748262208895994
0.2729808297038401,1.0679739342442258
0.4020372924705516,-0.8831528903539968
1.372152882695,0.8126375416697746
1.2831139580438538,-0.17153299984687437
-2.3168652165155184,1.161415451500403
-0.129235477940826,-1.2084709672320166
-0.6991414630211813,-0.7968936761879518
0.9090198281964844,0.3098957391171823
-0.443879217161378,-0.4094448360195229
0.9280594481922086,0.5824423067599378
-0.05932919582952811,-0.4854256163455295
0.986869782881505,-0.011282052143792617
1.617660473335544,0.9312842026756656
0.58010412033784,-1.6384796910778547
0.36325040625612703,0.18013811236070562
0.6100937162494431,-1.3771974871951898
1.595658718651646,-0.08376683767137658
-1.0001706492210167,-0.6929028676570252
-0.5170167847007591,0.7104085806150925
-1.2184849638592687,0.14067897497041623
-0.8469292903480492,-0.5170893893314674
-1.1935245731604807,0.8544874669477991
-0.8582405930594014,-0.8116820478504928
0.1033057695376573,2.907025230178332
-0.23906869954776833,0.029724483090983043
-0.8672804641161342,-0.2926352230793561
1.5417110648587082,-0.7112268747988855
1.0429817347266348,-0.24001224598669318
1.300346450291004,-0.9247368464045563
1.7633645473892674,0.29351593454581
0.6056379433425634,0.5535629710129922
-0.8649406927241526,0.45428357031932115
1.1292387502218066,-0.48415904402363963
-0.23456566437333717,0.5169399406672335
-0.10356231024369293,-0.889946490814359
-0.24164759289240964,0.5129410421412434
-0.29238290873561557,-1.7050180088428333
-0.10311675994229648,0.278574044794718
-0.317130490247498,-0.8261578608237473
0.0179590881052995,-0.982548848490399
0.8681893348885846,0.47217983912720335
0.5022440105869259,0.17766963859044935
-0.22895642250352802,0.761856308787579
-0.33531421305536174,0.5187085410859585
0.02386218658180299,0.15255033502106685
-0.3726961190198755,-1.3644850200839358
-0.441270363415895,-1.0161299661436938
0.9088394272407192,-0.11895637285028057
1.154299146097425,-0.45648710800646697
0.5016729243207799,-0.12417847195821498
0.7697268520163144,0.18437668389478812
0.27397752311665347,-1.1757940178000532
-1.4151051645590427,-1.0904543062278114
-1.150655074094169,-1.4947258394378768
1.0197572218726456,-0.1975521667303451
-0.2522656835911991,-1.5649398920450377
0.5798641467991021,1.069096139023674
0.7404977309215063,0.023337524997773012
1.1240976435676007,-0.2731035114973338
-0.03329832735607387,-1.7750220928462033
-1.908941779258652,1.2838866059010854
0.279014417397457,0.7470244316113404
1.0700114141470956,0.4504351077617694
0.4699512294680908,1.96067480526167
0.49331102710002644,-0.4340155196883615
1.3183513663746844,-0.3624689172823911
-0.23441399007083433,-0.5026523245610223
-1.4534415249423662,-0.5367469384068541
-0.6949984266770063,-1.9305006377307836
1.6786624124955103,-0.558378349512266
-1.3883127385318688,0.20945332704700703
0.5712353347320093,0.5886579883357995
-0.46827060824279,-0.27574462894016044
0.8134782934948094,0.16879681658718895
-0.8694671985159528,-1.0910498846592729
-1.2166919453694232,0.781238961264214
1.8071234605847981,-0.9714073109839627
-1.836904621557773,0.3305269914001362
-1.8567701725743535,1.0108001527391541
-2.440520306489325,0.02140389217195501
0.23357522049767043,-1.550593770040381
1.2774854596448175,0.16225921356019357
-1.1707738229735085,-0.07238288888337308
-0.916664683185221,-0.892836731469788
-0.5042015605111243,0.3172663358524127
0.7587426637597562,-0.275590467807513
0.15062839959037783,-1.1977046404482377
-1.7703955010943877,0.4686283151793093
1.4207926479239692,0.2170993863663248
-0.25546694285128035,-0.1936145990433265
0.4076364152396508,-1.55117687611847
0.2194027170874826,0.6954920200559502
-0.39058610879853156,-0.06081474715337107
-0.8491990940059824,-0.2713089387154075
-0.5702759155280089,-1.4883619214014083
-0.9136881071877226,-1.0014636384819586
-1.4339642229201166,0.36626389442456275
-0.0864804290656218,0.3551391132173858
-0.17032916916458757,-0.02564777514790435
1.8550334349390445,1.3618965591467904
0.13221601689592863,0.41252952551699357
-0.9024196207181162,-1.7943317333603104
0.8696910485540289,1.4047431569470563
0.16812510040090534,0.0953231359047367
-0.16209454728025943,-2.2034734506473437
-0.8171180344738527,-1.4656406131666206
-1.149215029489507,-0.47797583298940766
0.7099159896492417,-0.9285816011558975
-0.6424001578472496,1.1262645550463792
0.9644410419964595,2.7432971196619382
-0.10006454134383219,0.41249886386734325
-0.20032309808194143,-0.007122318996086487
0.42322129033521333,0.6744909010985999
-0.6926228787248396,0.9434910587377222
0.8222906352710213,-0.26510180823643636
0.5230338298494464,-2.0168383032834774
-1.276379451307088,0.3556808134659205
0.19525497642805836,1.4499543020146088
0.012413814839052222,-0.48657019270341934
-0.22377388910153298,-0.8392006385522774
0.5272523668270926,-0.6534211589113703
0.3186066615286211,-0.02140553199868024
-0.5097273292307626,1.4208496289676986
-2.0124009159969196,0.43866532409940656
0.6422394838872802,-0.3122076286009812
-1.9318073659247583,-0.8894687010421416
2.317271263939375,0.8085806714671212
0.6433048181012,-1.590808258188461
-0.4916927409321279,1.1357020128691238
1.2874685775123724,0.3073759828537558
0.2523507840349798,-0.21354299078236447
-0.6180766620573614,-1.5663246588788184
0.8592555522589278,1.13011560724247
0.5714625951220704,0.3001725740022698
-1.1847285860206482,0.23870544546833763
-0.6592676113420997,0.3083569923142492
-0.04045963285373592,1.0003661602014218
-0.2057665077373922,-0.16592549788079108
0.9601112819650972,-0.5777297024682709
0.40057598156716034,-0.15379945047569712
0.08737053029584493,-0.9869598940356311
-0.32734008023756894,0.42737105265823766
0.3015737228614305,-0.3104545568847099
1.4812062465361662,-1.5338394830020479
-0.5518637881654782,0.06741334532504875
1.6958870457355366,-0.1539869235483332
0.23961359469959453,-0.18713127683905026
0.6866312341266507,0.746420250559814
-1.9617026867163105,-0.5298406252365396
-0.12741722203095546,-0.048829613498816045
0.018584127447532052,-1.2340194921356382
1.3523925090467825,-0.014080602901043354
-0.16108357072883728,0.14721845842733497
0.2792318453688191,-0.9786003986545729
1.201358153432186,-0.5594036691613676
0.7625633680749464,-0.49798929436784206
-0.7250104209510914,-0.4651405695267038
-0.6135856722707138,-0.015257320863184922
-0.54706562561340355,-0.5109448349121372
1.0067958891427216,0.24489771858623227
-1.2612521488554496,0.9244775480386815
-1.623734785810116,-0.43312485047062976
0.6244306972750456,-0.3046029397956406
1.0633741969006945,-0.5557951470832796
-1.7659610604048963,0.12811320946809038
1.2643511323633108,0.4797125483305558
-1.257676470893238,-0.7483754754220981
1.8913229973902177,-0.3965722988817111
0.39333716495066284,1.390184019165798
-0.41151327618352135,0.12433196858026409
-0.8055652382515971,-0.6554332898568638
0.7288461754794712,-0.4053805644082742
-0.15536860126210794,2.028864885969379
-1.4201636130341107,3.378451418037309
-1.3107540584299116,-0.3099838503081182
1.9153259499356081,1.5638038227118771
-0.9687196360696926,-0.7061901332168049
0.2608173924273057,0.7816762559759184
0.5509537911963828,-0.5470168944545258
0.8026948382327576,0.7634755478499359
0.8142003828603697,1.373186441695954
0.6507017690420974,0.02699299060789459
-2.069556316716247,2.5366337057190407
0.8864177857065126,-1.3821656458639604
0.3124565607381958,-0.46914643730952194
0.7220886850602026,-3.2281258713891843
-0.9166351364469619,-0.8619663821969125
0.09803617102545134,-1.167794193961095
0.3571687366519783,-1.3321323422190654
0.5553104439794712,-0.4859601167860984
-0.6712005143186935,-0.25779987627099504
-0.17916078094316315,0.15247356340987625
-0.7319720587564775,-0.9993490816748661
0.6140304979028816,-1.1936874311997425
-0.07280613065046895,-2.602473937347013
0.7619139694734245,0.39236819557001057
1.4143463969086747,1.7200298525554831
-0.40607098280805975,0.38714765337191837
-2.0918224592837285,0.1086501436679771
1.1178603474680502,-1.5685289242416505
0.4344174697811516,0.2294532557234063
0.0549518783551789,-1.507102571273128
1.6364176524036183,-0.6809225648342814
0.3598186496787307,0.20610643925296118
-1.3000794365289794,-0.6755195665457815
0.11557082114936053,1.0077693934038956
-1.254328455480446,-1.8471401032692798
-1.135854826345858,0.18983651737237633
0.7188482271327794,-0.05899768379495304
0.3470572492501832,-0.6711351164796218
-1.2789697155499222,0.19430318407385636
-1.180257940668515,-0.17147158491053746
1.2299820818474414,-1.4376490614508006
-0.08478827366586511,0.10156578489332249
0.24064115843492404,0.41257790631177854
-0.32731053277182437,-0.5595621393069428
2.0228789038713306,-0.18694393697172754
-0.9528940763116098,-1.0869099369857183
-0.5636120222801956,0.11396413269147478
2.2525544974233904,-0.47560635598062057
1.1097610579236894,-1.2621089516417634
-1.18977194522596,-0.6362832204837644
-0.9740440021957076,0.21549748553019465
0.5375955293478438,-0.2881033178770271
0.22523050849982998,-0.04257487124745117
1.167931977361476,-0.43554733639706533
-0.6046811391509456,-1.119612666643733
-0.7765679724576734,-1.2310800227572305
0.4205673371990789,0.8565708934256332
-0.3778011143375959,-1.1799093123267277
0.19591813442367792,0.724548796018233
0.5961607299957895,-1.7774766361308167
0.7451804950581404,0.4854621407338871
-0.7213291365008995,-0.4136596919552546
0.7036203994707446,0.44037370239150486
0.07544114279580785,-1.26859615977188
-1.1336665071950436,1.174074334095971
1.512087873730739,-0.6174431690715899
-1.7118801855962,-0.6137052880604957
-0.3316018448476723,-0.8593420142534857
-0.44439578832945187,1.0813967179934116
-1.2144244763528793,-0.05740184650331845
2.134928676921829,1.900727851660046
0.2957633943347236,1.1610458859256803
-0.1162730956353536,-0.7391630852848639
0.13945522796300577,0.02626900032688821
1.1180419701483242,0.14842649800492844
0.30838412203506094,0.3413021123482972
-1.0375767559159947,-0.09866399762956529
0.1385997389469468,-0.27765485983362675
0.9111622958207134,1.7240598046357938
-1.476771440412732,-1.9208511429596504
-0.6608310794667582,0.49810996682673975
-0.15374741486628712,0.28676879705324687
1.001083194723298,-1.102006222802863
0.8943333396112667,-0.9453808746822966
-0.7002096469505584,0.5065877907532281
0.6481980073617257,-1.667612792794749
0.09372507427365499,1.3509925583901792
-0.8825980104043369,0.471475831908429
-2.2870305581820434,1.3597073158955413
-0.35464669093661944,0.9515766066512905
-0.0448431942045693,-1.550837526703682
-0.0544900940112482,-3.210282002641544
-0.8576820982394144,0.1345032954004282
0.1510180152176667,-0.30957025611975303
0.3951444180682207,-0.27066908291193276
-1.219918688022027,0.7710153527202055
1.2443921138126657,0.6112855602698672
0.8500838474732395,-0.9214778350528188
0.9344502930599634,0.3076067706496296
-1.620134431242133,-1.1344270558657226
0.6672323068216143,2.025200309988556
-0.1274473486427091,-0.5546500517437152
-0.3155963463793111,-1.6013829210880905
-0.20039730923884796,-1.78649095499287
-0.4989463926241683,0.9253068019693369
-0.21301310521422157,-3.222227958491468
1.4714296184996845,-0.9587981425856036
0.2596070900484065,-0.821892026863921
-0.8733193259250256,-1.394743346479484
-1.7489518144484593,0.03345498929155726
0.5745328366577214,-1.1890146359822917
-0.02488465397623686,1.3230162480365417
0.046095139812228854,-0.3023978450522414
1.6966083936391032,1.0851243852673291
0.5825843341254955,0.5328344857360654
1.3684193715370183,-0.11611201029186138
0.4765307004453319,0.009104809917974726
-0.3084511243704248,-1.7110568045955783
0.3740056936157573,0.4094660429311303
-0.4561440770293883,-0.7505723691705383
-1.014657486095773,1.3554264561100944
0.9590711229785913,1.8050568299546133
1.4473413410695644,0.5788165699116018
1.455694480725835,-0.19466782656118622
-0.6810230942388047,-0.17229983748821548
-0.8362369217018703,0.5629128771445667
-1.1620947813475153,0.17598939259176732
1.5888735464041688,-0.33428118970404286
1.0441709130616816,-1.6289592641797674
-2.2595309378442368,0.18852135201175388
-0.15471466093886824,0.4027446570399788
-0.7769681634874895,0.6033007984448977
-0.12202195878677034,-1.1580199566124525
0.5049427795273251,0.06368898609735853
-0.6192116366705567,0.17533777607302256
-0.3378391756231292,0.7202064280776623
0.3494613108490066,-0.1969451532992644
-0.05697552313562983,-1.2059735804329386
-0.2738516375739827,0.2030590729005228
0.48987933894061453,0.051972525379664354
1.7865034396595136,-1.0461425019256063
0.2792861992550928,0.031178492813840632
0.3992131016648883,0.3212710368728286
-1.4117521937134783,0.9135479169454226
0.49286871054688797,-0.8392053632234332
-0.8272598328477755,0.6795701481754579
-0.10971777577226878,0.003984747261926647
0.6857742390524293,-0.7501566795715091
-0.4289180104582279,-0.9871967442702283
1.3235395693949445,-1.4320386294066278
0.3834418063988151,0.2240187523061386
0.7552383496456098,-1.2742886658562131
-0.15647146626123035,2.3163887308643245
-1.4113166389928327,0.09296030227316866
1.2296724082082762,1.9722445884986295
-1.9293806714420303,-0.047855290858914365
1.466815742310955,-0.04659401718328422
-0.3691505434391355,0.08517602502139934
-0.30331336746010584,1.6691054940059256
0.5173289696713123,0.10613791719495676
0.9600703685914048,-0.4226985170506065
1.6926496442282184,-0.4147354935888187
0.8755384128962033,-0.2504240142245941
-0.08684839627753245,-0.3830654944620759
0.6193826230392697,1.3625223731544012
0.23621596213553003,0.20749587174595732
-0.05333495066801988,-1.9647198121231506
-0.5038507739033714,0.9366220650828961
-0.13596245300184112,-1.2793484805588637
-0.22843407114419734,0.525971765530095
-0.6100561281546092,0.965767589498501
1.1468587565546229,-0.5607141415712511
0.6843012666876283,0.49513971639593185
0.31896904314393354,0.8063781658270075
-0.6292797658382048,-0.8898749394722071
0.6448158551994486,-0.6793607909140749
1.1324691728440648,-0.2318778251916457
-0.6875140603908321,0.703378179384044
-1.5293495139322948,1.3812108992858898
-0.06779444915622844,-2.024358881123919
-0.29228333399561857,-0.9214550969238678
0.12712013718278173,1.3481766935114023
-1.6822763329752854,-0.31339478167962126
0.23743577237371835,-0.0709952476803795
-0.3672510699353882,-0.5834454974445613
-0.958808783744331,-1.2775948550753597
-0.12400074833159976,0.9219940282722013
0.38105371120362724,-0.14167058622087553
2.1214369034789766,-1.1682372233958078
-1.1915342417959005,-1.1617231253513942
-0.06276389024766563,0.8024866373345934
0.019291532399516382,0.6187541925294692
1.3652412697299936,0.09918827045679482
-0.41962758497666036,0.6389314696384479
-1.0129532377604433,-0.30323987654059037
-0.41844349843094925,-0.6984044152108947
0.9398781491801648,0.21210288538620667
-1.2992579937788395,-0.635541023940069
-1.0469011798984122,-0.3180355871974114
-0.5821198240614873,1.3691933341174152
-0.8412356358313112,0.008600947156238926
-0.14384446343847074,-2.3023388180956657
-1.4506260712073915,0.0607532378524535
-0.03973044118990693,0.2766535860057447
1.5182275343106724,0.18698237750150623
-0.4219296933652583,-0.2818157751540141
0.5131779776258228,1.2071303525978276
1.0553949286784703,2.0420902850842246
-1.8203218839849977,-0.37226267371358895
0.9144019899924204,0.01605005568375827
0.6038436270426916,-1.4522704797569153
-1.1203744153656392,0.8570746399139165
1.6308157391028273,-1.156659574369352
-1.9064851934052842,-2.003690081660183
0.1675880933548026,-1.5475432234372735
-0.23923032278116507,-1.67371622410544
0.31066857003483245,0.45021748122794497
1.7305206999157994,-0.3506472706368916
-0.8654372354653669,-0.9971163735128307
0.6965470882684799,0.9637563374368536
-0.8336065694134865,-0.5234494403081495
-1.583388855544063,1.2111001566764676
0.9225162749326015,0.2780356291444809
-0.8038899942438896,-0.44682250115373845
1.876171835370136,-0.07609344154974876
-0.588170105155816,0.9951271402156101
1.0335344977603527,-1.2565962506314228
0.7095097446764704,0.2642358472341491
-1.029160202456789,-0.1125053595936052
0.2739064439589786,1.4958565267660797
1.4799989094152421,-0.2338016391647308
-0.4816401843954545,-1.0082356746446126
1.3435939906496144,-0.16833571790330704
-1.5299565274786462,-0.18930978699427228
-0.5797978250335089,-1.7847510388855743
-1.977439065717359,-1.4389196880430204
0.7858513806232815,0.6847092887696069
-0.6621533716927751,-0.12772277027469695
0.1805792831991485,0.9762475995512763
1.747528948023555,-0.07719695023833073
0.3454133451146902,1.095418433205957
0.5184320674367745,-0.7347258297385478
1.8130897364797225,-0.25126203209587966
0.985969750377981,-1.3406030154675936
-0.0842295193455115,-0.17632633565300007
-1.529305036515647,0.5228105901349381
-0.061829537950926695,1.4416642192267073
1.3357676720811769,0.4771383950235316
0.42821549522155533,1.6281959247237328
0.07105021949430951,-1.116984209344263
-0.4214906788445808,1.269017710629461
0.5341547839019948,-1.628441960608317
-1.617704054058796,-1.051351362119868
0.05147076207458644,1.2759547156206719
0.9865041822773276,-0.7553601763581343
-0.07782810119282571,0.04453757007948281
-0.3187225197294999,0.039267353564746636
1.849972220090919,-0.0026446313404063487
-0.38524403216803654,-0.20853536826753302
-0.4101922090850898,0.891091603517314
-0.27097487026787226,-0.9129466971460145
-0.200740499161192,-2.4900676339228225
1.397281319662755,-0.46821804688060803
-1.062654289777572,-0.5281022144190404
-2.34210174855833,0.7844135910886404
-0.08345453013540244,0.20533397574565204
-0.13728937161210963,1.4597790642343147
2.0061174799098147,-0.741507912166472
1.0822711527614575,-1.1834254691169368
1.1555964348431855,0.46435344694633207
0.4445494373617686,0.5547453271041015
1.12571706246052,1.4029972678495195
1.2189816720921969,-0.21107844816892912
-0.7178212823091243,-0.9148858758950698
-0.2518240638401679,-1.21658711041695
-1.5482720107500159,0.7088512743731836
1.2988726432567217,-0.005216812569098243
-0.7231928025976957,0.1027397327565892
0.1152407709820778,0.27806444792627055
-0.10734501757460418,1.0004715897815188
0.04391535298149774,0.3520265478838138
0.5342263107795434,0.6034664440152117
-0.9657156128831591,0.5666144681521439
-1.209143310839426,-0.7069162798107624
1.0986831723158994,0.24533360596373852
1.0030765845699687,-1.7151083885032299
1.5910840093718104,-1.1131810655811651
0.007260108394170032,0.10806413362314926
0.6901865853236624,1.604793346648223
0.1044220501895267,-0.68237688435176
-0.1683043609714244,0.5820341923859297
-0.7240854349650803,-1.6959474611410423
-1.2316239418335613,-1.3463403068447628
0.5824463101376111,-0.41109823847358035
1.2095012916120231,-1.516338682464172
-0.18295870835878694,2.0830304528934276
-0.10650799170111687,0.3867089874200027
-1.2081503708432018,-2.304149591291219
0.09591813903632242,0.058342791786671976
0.36940294735227647,-2.216418710333212
-0.6423858135523288,0.19004794944763775
2.560304810342717,1.1566395770557347
0.6101988398570806,-1.4610163077701404
0.7040589166137513,-0.689076484117581
2.060766362984813,-0.9436602210112445
-0.9367104472413118,0.07487926786846384
0.7994975489965749,-0.6213000318401357
1.1251849199201107,-2.1773988978249212
2.6176777588446654,-1.2593354200287101
-0.06631757467156371,-0.18344749410571787
0.2862623997607263,-0.4427957285240148
-0.07636063844168366,-0.847421305965992
0.20048776360856294,-0.2667189630287743
-0.4904125529518042,-0.7611150982249285
-0.2951842049328478,1.3083065884200145
0.6471767967018031,-0.10275695675383546
0.8540536348944627,0.4430761379085428
0.1155484768457894,-1.3085266978752284
0.7006269115291657,-0.42566708296183536
0.014498030601909568,-0.037301014122823765
-0.6413206951340041,-1.054368920624042
-0.11194408020849013,-1.3578229626341172
0.27137419986541883,-1.082462778916449
-1.3399192049167155,-0.723343708781467
-1.542495131556239,-0.7936680163091291
1.0804265718906667,0.06596120660336652
-0.2850348561813723,0.8904903818551203
0.6647772884753523,-0.26882579231205084
0.127854825170232,1.6450073827701808
-0.8273354971406437,1.7859213629989608
1.345642350594702,0.6637015992161057
0.320994140199826,1.0726836254638898
1.1491333203336114,0.4451659760003612
0.10070984601705932,-0.4425084918693139
-0.23960543001086582,0.07863595621654873
-0.03611775633598736,-1.4847786715490645
-0.00933084021135055,-0.10153647949653653
0.6720120774148717,-0.1225348535049692
-1.0552220744751242,0.9051081481054909
0.10790012300121328,-1.9861829598125984
-0.706586368385617,2.264426633771583
-0.31259729208975784,0.7813871097890817
0.8040598578516912,0.36734603615431405
-0.4807359046788816,-0.9933299019162621
-0.9988037316550159,0.6072561568947962
0.1502121905535797,-0.5251802901385102
-1.061162501179318,-0.014022292352312515
0.5109924463006875,-0.7875361508820388
-1.2738352928669958,0.06012730192859819
0.3020030973778154,1.3563870512900698
-1.5405216117699116,-0.341879825900917
1.5567323247282523,0.4891181189869574
0.8539649818496107,0.4240499447854818
0.30406358186638227,2.101783335126122
0.08330128006267676,-0.3497415690824089
-0.3449492053199031,0.977955787182672
-9.155468671373056e-5,1.0075245644536388
-0.7675063885841323,0.6649047383241493
0.26418111548448137,1.583080863484137
-1.719102805448627,0.6805506695862253
2.6158370119798784,-1.8115506662382104
0.8762782718617748,1.3623158339844181
0.21317671628743765,1.6967481664229707
0.0672643278296111,0.15673501787449234
-1.2381079083170283,2.1619547595223816
0.6238934060313497,0.7169242722934435
0.31234599988640915,-1.3436868354853955
0.22007395995807363,-0.6574383289962342
0.39292692315163547,-1.5739044821394876
1.0304199824025344,-0.3195072778468472
-0.10348777081042242,-0.12470991785752927
1.7726561574621968,-1.8429126790733001
1.3119831557809856,0.15055919978013466
0.9289252347610323,-0.9320172235333483
-1.6483286978366356,0.06990172897861424
0.9339810205390714,-0.4282499159270931
-0.2630411088412885,0.21651177210793796
-0.956734185961534,-1.0839446347776658
0.07913890377641555,-0.2678576289481587
-0.4539181889720699,0.6424224109327571
0.9641429189129551,0.8462294049624994
0.3295441313981393,-0.8915502152025959
-0.01702099773726361,0.06399979554044367
0.9968554094791539,-0.46841750142388555
0.9349742521735122,-0.46665165068579145
0.23020793322068508,-0.2146228709357122
2.0459857145832623,-0.5138570835904777
-0.5806658140553632,0.6990244091964999
1.0360536214054161,-0.5960051279958194
-0.9056678913531876,0.16444580879664955
1.0889779605215393,-1.051188328672119
-0.4516519881193068,-0.14746411148950717
1.2436678297290042,1.4056125750878885
-0.09815811640494117,-1.61767872928393
0.05824071442110651,0.04531251789068131
-0.4987648299754988,0.607891401355053
-1.3037798774926401,-0.5630939692450403
0.7109837997120352,1.2529758993566253
-0.6421872827969016,-1.313956791660582
-0.23396022170169056,-0.32043252299338443
0.7777765453153144,-2.1848809506251823
1.3132573351341146,-0.04874820156863979
0.6098458506453428,-0.4203521083434234
-1.1316860837748424,1.5880185234672277
-1.7351882220374903,0.41840056032605083
-0.1730358286321537,0.39590821736051196
1.522036107960463,0.30738577312600013
-0.48414298404938383,-0.1238472981418408
0.030726580100770926,2.2164833543815003
-0.006742464097370857,-0.38217851200853464
0.2922165416910198,0.7721981599033153
-0.35230381644118386,-0.4179312677850147
-0.8320605596178933,-0.023187072553516572
-0.7249632766899923,-0.10359721055101034
-0.2570949454788385,1.8541051428066144
