x,y
0.02174153435679295,-0.8057692696494555
-2.0627504039175752,-0.6590970924286161
0.33914212391335374,0.5961625304994976
-1.7333933951898264,0.3059495346958034
0.2629413471172216,1.931105615809535
-0.710086307769365,-0.26626871894151377
1.465522960293841,-0.43525194659649535
-1.6622349680998458,0.9485218659333107
-1.2890744806520038,1.4504445597142455
1.2038899789633037,-1.3751164012066597
-0.09226813538061668,1.687460304402336
-0.7375101135649765,0.3349326099703789
0.5862805034050961,1.0436393165813969
-0.3201872870169153,1.5260448838021616
-0.22402431944385223,-0.6043309677542911
-1.3068360802858017,1.0994746503100026
-1.8661454348678916,-0.013405972157641968
1.3971229204337512,1.0238400031608699
0.14594543638124877,-0.9652552762625374
0.5187720997408918,1.7938122654039985
1.0559207092595764,-1.3428900966741377
-0.3167054865310706,0.7475135284151256
2.2981702655179017,0.3746393636820933
-0.30752080602660237,0.6147967054865788
1.232745316337165,-1.105479482871034
-0.4045326720546975,0.18140199997284334
-0.35507085986737397,2.3407953363667486
-1.1527112481804813,-0.3550409361049824
-1.0621049542589083,-0.543084453482922
-0.5236558564799624,-0.780190702557158
3.9325991619612637,-0.6374293162261173
1.0049067335201107,-0.21316512409184643
0.7261612185087927,-0.11117715019604539
-0.2708918606626049,-0.16310577991207986
-0.5194491803842126,0.3205692120949977
0.7147425466243206,0.8876952619861307
0.30673276760983903,-1.696555060082554
1.2758754525429135,2.225777110849862
-0.17736113120037542,1.10814258122687
0.25849038783666045,-0.5639102256184008
-0.40108284553331874,-1.5282467255937522
-0.2803172469499442,0.5157226369627304
-0.5757050509953805,-1.5298291851948769
0.16473860048136085,0.1895754209281607
-0.7416272518463805,-3.041557716695325
-0.13268849154030823,-0.12350337848429237
-1.110664841502102,0.7406126111732423
0.013440936709223278,-0.31186640569295687
1.7612058701262028,1.6120776854532706
-0.7889350267861611,-2.4571853710511946
-1.4356767013069256,-0.9538563813573591
0.4062817289008565,0.12584063591905273
-2.069533669074929,0.21964623962273364
-0.7976777032507386,1.4686883630574052
0.6344646146920571,-0.3216921785358266
-0.41240213739170745,-0.1901371288722121
0.1594269529768728,-0.33390465137842495
-1.1725885461220134,-0.5098982503299333
-1.3744685489526263,-1.142255643642614
-0.6675252843574061,-1.9456911732253692
-0.4422754404419657,-0.2758156779470724
1.0709543257073832,0.38463133938001254
0.43015630967540935,-0.6590839966231741
-0.4328791541184123,1.273695046675903
-1.9029193840915002,-0.4803371580820462
0.2934349596818607,-0.8058925744506522
-0.05998924317154439,-0.28123654862309033
0.8836920374634046,-0.18149498064893785
-0.5828278114932705,0.15922364202055056
0.7909685093013186,-1.111911805384741
-0.3944832378220842,0.31866997080167137
-0.714955717019022,-0.0576598738908631
0.08225535005162488,0.6306735513866689
-1.032464916690076,-0.2272520960347609
0.09272049792475254,0.9709653745869957
1.237604602345611,0.21416503130996173
0.772973152517323,0.36953156403038845
-1.4102010763800221,-1.7084298235012911
1.3303926095327958,-0.37210475158413037
1.455967012089855,0.7237360635241921
-2.60537128435145,0.3967436843217438
-1.0525028803934542,0.3502226043831629
0.9571935998075259,-0.974493837994379
0.5198382072164784,1.2665807466304417
-0.13428827812977823,1.16090437168466
1.0684991035747144,-0.5693249890193933
-1.5252854500389776,-0.3062745687392542
0.4779935377248442,0.1039888299652488
2.1778575154167816,1.386545169158224
1.8941874920592605,-0.5085916331356923
-1.4524482355722064,0.05011309800647815
-0.7714960756208901,0.42997596889387
-0.1919878501493397,-1.629522189946427
1.31349017894483,1.508923474610766
-2.4876020489190966,-0.8878295932339069
0.8227504137405913,-0.08824202476176754
-0.11030994633431858,1.001357751736775
2.307975990419531,-0.2150743675991406
0.7990185092785979,-0.987194001575248
1.0175374647093225,-1.3975401337833144
1.9191002554326346,-1.2220051493934847
-0.1510951357504298,1.2600464846009867
0.3080861210519896,1.4195218389357709
-0.09519438866497673,1.2547136213610095
-0.1299752710766125,0.11992843828510916
1.033942448544449,1.4332007825727726
-0.3946457568303831,-0.1936242855629461
1.4646233119551204,0.5901963279900186
-0.27190054928177415,-0.31194165755197956
-1.0883090713223866,-0.02644873388564446
-0.024668894001814847,-0.6519485446929428
-1.1214418396493593,1.4150344918897841
0.049737014818181324,1.272533334406625
-0.40464299255035346,1.2642205310303503
-1.3967401593581497,0.45429391613990283
0.381935748554816,0.5149373608501893
0.8921788097311479,1.0484484126372824
0.08928634759571785,-0.2889419156826849
-0.17510815988266024,1.529385642652481
-1.8833518997253857,1.9506964585235538
0.27321129074359135,0.617454407135261
0.504708720466901,2.5653141856911645
0.5997065680185305,0.963885956754966
-0.2632694424885335,1.6133426693168291
-1.910271670235643,-0.9927647108153039
-0.7749697746229625,-0.005983318430703956
1.0552549221390006,0.48236696705487164
-0.06939553806387842,0.03352290452613695
-0.9655044407061293,-0.26508330974511296
-0.1924440820950851,1.353848728017424
1.4196097736455255,-2.5548227697901886
1.4367176598672977,-0.266296307545031
-0.3836540023258067,0.30993903131527967
-0.9946875529435192,0.21206682770655114
-0.11576202661549456,-1.4377532815105583
-0.7153510803277974,0.29521091856765724
0.6925940453755371,-1.101315133356416
-0.0022115682371579544,-0.40274665602449655
-0.9962408792595439,-1.1894079481604056
-0.3878415218095992,-0.1452231700580936
-0.7553852167542051,-0.17965527765317907
-0.08619494521806773,-1.9668514718423609
-0.7666976424019921,-0.15146248229277903
-1.9008608869791495,1.1373338014851937
-0.08457162703288493,-2.4688694898485086
-0.502704202128986,0.9811106538532918
-0.6679402236718608,0.9411740254789688
-1.0048424989440816,0.999484626795148
1.4091348989423378,-0.5372244399232452
-1.137818464304528,-0.341058701509296
0.011483892987069458,1.2912278447990706
1.3667109057214741,-1.4848961984124134
1.0822003456092504,1.0680208483859044
1.2532471594907055,-0.7064864556342471
1.2774874848806945,0.2035383548536754
0.651460678843576,1.7876243793451336
-0.9785342077986835,-0.2075550186539335
2.193035222515427,0.13964508825431857
-0.14454148983480364,-0.8745451173208614
-0.0718527116979099,-1.0824910169103088
2.1413038724698246,-0.7868102420718136
-0.7491355448657455,0.6749899004204017
-1.3379891805462794,-0.2645610966857466
-1.5615042714912055,-0.6642828376587848
1.8038246266467914,1.184141608949506
-0.5024867006952626,-1.8634436871134887
0.21726385179653043,-1.07430545549865
0.30169511781521047,-1.7180520627163
0.41858618360641786,0.6802070929261176
-0.7423450429176917,-0.2685083481420103
-0.16044957176128732,-1.4442654755659634
0.13230980079176338,-1.4061481498386008
0.2595311154278942,-0.9320347734572472
0.01093742412374537,0.9227121608344574
-0.6633424961132737,-0.26216671869175817
0.13542820669121827,-1.370533776868117
0.4006074526194039,-1.1998050276066141
-1.0034896854142368,-0.3678803109330885
1.9350977284392452,1.4851782506080602
-1.2390118278801852,-0.6767306555660701
0.7146340976222684,2.0259226497107967
0.6137684377376662,-1.1451880051071737
-1.7212006466967222,0.5239662669954307
1.1200866492358854,-0.308287891074026
-1.483182556812078,-0.8140412193372006
2.4605230906290916,0.056444029907157044
-0.7575114064520925,0.6395877592945197
-1.2487557653518198,0.20627893419037496
-0.42862003976827984,1.451580693808041
0.7811092067278096,0.8417817377417153
0.5326974291214905,-1.3239368883804508
-0.8706296927212263,0.9288241403983268
2.9186406696299376,1.3022900025432367
-0.7930925591307905,-0.6987378222564544
0.31770836417826986,-0.6418739315524726
-0.42860940680070886,-0.8604110130590781
0.13250337913443166,-1.5905139515700795
-0.41498175243228563,0.8932582714322418
-0.20176511615458895,-0.9446093602475798
0.4828233992521637,-0.86687191739837
0.7594204456893487,-1.2857201538174008
-1.2432447118725864,0.7640903175844315
1.020879962685014,1.2248216245887182
-0.4605834533046739,-0.20235744274936654
-0.14102198652609974,1.055753622572617
-0.6396962206854512,0.7973900799291865
0.16470372874561515,-1.2663320335665462
0.1175506089484044,-0.6929906879069561
0.2274965053149286,-0.511871821859536
0.9581982365160284,-0.09010323076545712
-1.9444602581573063,0.9424431556539964
0.384235970697386,0.04359685966524983
-0.13671414096122164,1.1567781913951745
1.771303992547623,0.5246956266410022
-0.9836542020724182,0.19067190343800988
0.5971358711881632,0.28974769397886313
-0.489513763223892,-0.2994178172506947
-0.3534402167106012,-1.4199391354422326
1.7285025147516218,-0.514919980214493
-1.2822871930531083,-0.14600862246355806
-2.530832307360127,0.654006729352609
-2.241568009983955,1.0870673906716704
-0.04609428151504321,1.5239538636908576
0.08468499376657963,0.09990565891490562
-0.5792376153776554,0.21175074115793338
0.5006548857564649,0.12757008207868914
-0.8284455663488413,0.18135877551442828
-1.070355585478103,-1.4828894383770765
-0.5088147481556782,-0.029640238923679323
1.3374573277629702,0.6689729753052107
-0.4214419512923994,1.2105932019279118
-0.018920915770636707,0.35105299017030245
-0.029538825611341493,-0.41962509967410755
1.1103144029009362,1.6074465074512434
0.7340100475629413,0.6506087901057507
-0.5678419072347499,-0.39717273258940455
-1.1757051130125473,0.4368560014288432
0.20851476380894787,-0.7020594934499224
-0.8978271058916777,0.07596579845733156
0.9542428718799435,-0.9841224410335646
1.7744266323347115,0.20104253715514997
0.016859669432625242,-0.16806156322066046
0.9090839426712313,-1.0047340298653837
0.4599147952912703,0.3674884367949186
0.06298755638639617,-0.4468586473605622
-1.6490777183049767,1.4469437103103575
0.2613200408495017,-0.653295197617357
0.6802532430541692,-0.40545244286466803
1.1700202156582789,0.7794850183034279
-0.1222170816946328,-1.171303226753196
-1.4532692759439214,-0.593340782337678
-0.07459166633345284,0.2935216340567886
0.29009723127599574,-1.088941283001756
-1.142889927053276,0.05737599733182531
0.4358782641507093,1.0684339991896767
0.15876199342509142,2.03130563651182
-1.1221825135643322,-0.40031682917942707
-0.7126510910266997,2.093918649187406
-0.6309201338722364,-1.8550205910738078
0.32404092739251794,-0.04225140173615984
0.03889397782549287,1.1177135231742357
0.6543405411972243,0.8378808507542226
-0.687782899654524,0.4931181675115973
-0.18473841042586112,0.5786323129793389
0.03284823213161355,-1.067108530168763
-1.1070697869839243,0.5332323656986958
2.9354927142192078,1.0452112032259782
-0.047995654566961095,-1.782213577625639
-1.556474674974767,0.7987176701154757
-0.3123780987294393,0.6710996594192342
0.2980634907203792,-0.8463035901460084
-0.04799012869583266,0.10432405659474601
0.36543593128641183,-0.2980660735086095
0.31917972116843196,-0.0653195213117926
-0.5115308474118027,-0.4785837268006859
0.4887105487637159,0.803509267107597
-0.5193797973004016,1.3888615030248441
-0.16739374762348874,-0.5527574566762173
0.5978369553892031,2.0244858280756834
1.5024128413253108,0.7347210306931944
0.5433108549641735,0.9502971185211415
0.010512384890487473,-0.14885786547847735
1.425700363552503,-0.5699697035836747
-0.706397040513551,-0.1833731196411343
-0.647439333291834,0.1646661974170917
0.250619314506372,1.8018463369045945
0.17773614263599027,0.49757663331036256
0.7465133883290047,-0.011250036102924195
1.1125076021673987,-0.5543319598510522
1.382150358579425,0.3787506330009742
-1.4969002885116782,0.5093743373265198
1.1616820669824235,0.5587329530192351
-2.1343543355666164,-0.3330237812170496
0.8278284827793035,-1.6365260083466313
0.5995653458385102,0.6123182884478318
-0.7912291567132348,1.5880004380852701
4.247960279743356,0.46908724700192006
-0.022737227882594996,1.2208968031669405
-2.4665064541564266,-1.4453134873180022
0.4510295481040486,1.1351998329164632
1.0656575756531894,2.159160823184348
0.4056121944197965,0.8657202613587395
-1.4559784512928169,-1.9113503230347104
0.894680419574533,0.6616687434986295
0.2903631775672364,-0.7720192017587857
-0.5958447809291036,1.1669225713369615
0.9897044493648542,-0.29360126133049635
-0.3815320342697774,-0.6621437102168306
1.0405339188451357,-0.4492443835842157
0.45914154947514996,1.645222535071338
-0.06753695013904848,-0.28474790711015213
1.1479139546554034,-0.2849168381390137
0.7163681719613695,-0.9906287250155368
0.7735950537795637,-0.2671443356472503
-0.3446994286861927,-0.6111074281340472
-0.9668285972030006,-0.07189754276524955
-0.9784362794364119,-0.13878211534095805
1.19108346452582,0.1967795316468047
-0.07391966569156155,0.5259888206154137
1.1840316580232118,-1.725716538419274
0.7001509589604681,-0.0030517049054129245
-0.2710964758860493,1.4218546126413079
0.34313637244601103,0.18398153405515436
0.7426750617210532,-1.1154904212055299
-1.1885580137131653,-1.3566037781732982
-2.040640805841081,1.7410396765915899
-0.48034897482004146,2.6692095430521663
-0.697189872021868,1.4907416054185096
1.2441295922226145,-1.0051184244187104
0.7345047064401867,0.17288568772173568
1.8006880028086962,-1.0751223060993322
0.27132271085126813,-0.6129142836312945
-0.9293427907396676,-0.8792197454196204
0.24460772250514123,1.0585397623801456
-0.494790704690273,-0.4148486792756582
1.0013629267417379,-0.5323639145328842
-1.7970856657120067,0.6835586361442356
0.12163000197915701,-0.7554983184659929
0.23908625856983304,1.2342621760823054
-0.37458765945398664,0.09682827898080494
1.0035020396798893,-0.7143829667948871
1.3755168820101251,-0.1731749971958392
-0.8224560850299057,-2.9184343062127094
-0.08614319128235584,-1.4752596951184747
-1.0753368718148633,0.13385578447638635
-0.4848288491531426,0.1025637374753162
0.14240967085607295,0.06891264893887315
-1.1252090511320594,-1.6543650598292916
-0.7243661935786186,-1.2991842423608033
0.8517136402352536,1.211901926151531
0.11482175338534814,0.09170341935586956
-1.2767562256715983,-0.14916990210411094
0.6763039984866119,-0.2215036668684453
0.5853893468897533,1.5120642818494394
1.701637631502494,0.10511179508922698
-1.7351595979389556,-0.6742117102030312
-1.0756971088470628,0.01239503584105735
-1.872412501294005,-0.8470428231072453
0.3219614143245919,-0.2549571604439446
0.3997433750685253,0.030198900949768917
-0.7081743732938655,-0.23186182829259913
-0.12326020985828381,0.21654626229675492
1.1595904151731464,0.07374903933063576
0.28171367959962523,-0.4163473429851572
-0.9342571520032291,1.2846050119325678
2.4844488434563625,0.16707658862264294
0.8002882460732306,-0.9142696065858331
-0.07006058788006655,-0.9910347247562503
-0.6151292481695225,-0.24306171393152934
-0.60588197586293,-0.7668111660463024
1.169729910272991,0.6950360458502118
0.5850249879543676,0.3623900402182704
-0.38972519771248454,0.2428838661178029
-1.7086592373247966,1.0257788536240036
-1.359379119040084,0.877974537374603
0.8993912422933711,0.9051353984514198
0.1608501457167997,1.0306609555839716
0.28029729221293676,-0.28693728256523626
1.3095200463454284,-0.9288179050760508
-0.1627342383105878,-0.4686226728008759
0.7717260816697709,1.8638663057049754
-0.014696656409525945,-0.019316980382856733
-0.17783961794937808,-0.7323400280417859
1.0007792138364793,-1.225927197814588
0.1332245461996597,-0.5092120188833886
0.4349337099202562,2.655307267640833
1.0012988901924729,-0.19999486762858001
1.3276936415716385,0.7616660205187292
-1.16434774788107,1.1571693808583094
0.42278506580217246,0.8316829014583943
-2.1624972912145597,-1.5697406380894015
0.9792456229142469,-0.4622314238285484
0.09018113356849297,1.4127559109030137
0.8648948073593141,-0.35900577290107766
-0.8075430709575141,0.9177279298936889
2.8759673961842975,-2.3519004276605484
-1.6354677171136491,-0.9834831739505703
0.6355905740559795,-0.5055436488063325
0.6844846784746759,-2.0958339586950663
0.8337204565068017,0.21382963460966384
1.447487665149536,0.8620117560401203
-1.2936802084091226,-0.061683418668153286
-0.2358179953852465,1.4407703579174806
-0.6281983127333571,-1.239459981069089
0.27005286829667263,-0.6115474716330594
1.0067251155451344,-0.9553275498385152
1.4247459819511965,1.445140383036365
0.5339370522491843,1.4979318869560994
-1.6322235956792364,0.0877946920540776
-0.4047904393085784,-0.48617288168482414
-0.5534676060535438,2.6606029198801946
3.175535614785537,-1.0500005396253906
0.28151811211137534,0.5280553863721718
0.1638275188851781,0.6733244218818911
-0.7272266400720305,-1.1669301827700236
0.06193072957659778,1.7764849344245892
-0.2321201915291563,-0.5027927681705519
0.7427734926726363,0.6583994917123086
0.09200636103953769,0.8282561081750208
0.2706601812404155,-0.9279550383922279
1.5061094372623163,-0.5770384795682295
0.47459878320384485,-0.5039676575415052
0.4999063669417426,-0.04454915053468025
-1.540790344555934,0.0827444910280451
-0.04479135425662804,-1.7190504952435248
0.32429825827558356,0.46080999929992916
0.4632164752278532,-0.12796979551472287
-1.1269114004610672,0.9607597960258705
-0.6526945932954634,-0.3384569651496614
1.0589780784197376,-0.1605376675914163
1.1816808315928262,-0.15826840332468428
0.3156441578969511,1.15820517095267
1.2806581593149382,1.4074590115528212
0.9884785136145618,-2.097200187255176
0.2809663242699375,-0.28760040399667663
0.04717949394846368,-2.2806422004963194
1.0478032728853734,-0.07217089157050081
-1.2068509356148118,0.6183788418241007
-0.8576993104507601,-1.5705382584123246
0.2439453027466337,0.3691531908140741
-1.3822422037262436,0.5576322503790423
-0.7381945452383725,0.16563589106978374
-2.4690226058000415,0.5774882292551041
0.04790573093309317,-0.5478527834734396
0.005036651634102315,-0.5790797488475451
-2.1285822820219886,0.83307118380772
-0.24130362873491676,-1.1504578859591235
1.5172888330804777,-0.6201654336073991
0.9390225207831789,0.012979597218650692
1.564130357223674,-0.8548954457053863
0.9567677590457029,1.2705353365841423
0.3285804256609926,-0.0022774256548056897
0.21153957278508143,-1.9194445972918777
-0.9845513635178145,0.8917290255193326
0.2560886993699616,-2.819728679596433
1.4837097249577342,0.37491037567982954
2.0059495404652936,-0.46380967505166837
0.6318656066321879,-0.8479512551277611
1.250233105583887,0.5734900056603978
-0.010455044769999275,-1.204479563380171
-0.10621888123743796,-0.1138232935133779
-0.18137296688345425,0.5476081819560845
-0.38131705014019035,0.15445731306402602
0.7077200072844978,0.996351566038492
0.25099947875877654,-0.20628039953544777
1.9688347928320447,0.24014923208353242
0.9576145694583418,0.10222060644934473
0.23257957672223023,-1.1196033238853917
2.0528354900356294,0.5227137213348688
1.2300006595477837,-1.0780094161447673
-1.849347695353764,-0.4978962633203972
-0.27954812747448343,2.3025856331764625
-1.7847314680792068,0.474919893741941
-0.18133554897816467,0.7716415614860705
0.5830794441306499,0.1161732101179027
1.388333625201625,0.5026405806915039
-0.9303546256784078,0.11096725904653863
-1.1403317626062575,0.4379064881486849
0.2823635475202372,-1.0945736949201068
0.6823067740418316,0.6897895679113158
2.257163572017636,2.990589081300379
0.8231657815855413,-0.5522759112404722
0.9708582667049737,1.1918805592569799
0.5949736478719556,-0.23711554454107597
1.361139478903978,0.6233421678316097
-0.6570274119350464,-0.9704950186245241
0.18069326868877117,0.40968961095789164
-0.3169691798375722,-0.11653547668632486
-0.9396140390303913,-1.4977399690835695
-1.4741666567652432,0.3622805072068681
1.4676891703182025,-2.122245370682984
-0.8521798083302732,-0.5786943230691006
0.4216585510135414,0.7363456871273731
-1.1664729159232048,-0.2582586123831729
0.8591822165608375,1.1216582282837944
-0.039268785622587746,-0.1187830225053789
-0.7972476978539296,0.43395136753521135
0.28912103665471744,1.251080746649699
-1.6106881855829516,0.5172021169000292
0.2856526862029008,-1.5897910935267667
0.88755559377185,-0.9242950895605776
-1.1783226267985762,-0.45270027600621654
0.377295547916135,0.2191143569065769
0.6762019374252984,0.9405316975272529
-1.2829804381523189,-1.3660976526272413
-1.0987348226510039,-0.3910434826466669
0.029853107547934712,0.500736442211141
1.7103668446061826,-0.37869186759115847
-0.5594000737024851,-0.6678301441164416
1.7454343634667615,0.7387435547565839
0.3351547750962831,-1.551074772339853
-0.4889769862490914,-0.303896041812381
-0.49597180022352205,0.34309335055036766
-0.42839811139948547,-0.08862252369347806
-0.5530469762017654,-1.3095217335513896
-1.8102915364220973,1.6508364272072351
-0.5620501825981981,1.3362810681523951
-1.3415101806316472,0.8763454299007265
0.6462559360925481,-1.7441156872409522
-0.2981000361540645,0.6317039133933118
0.2171510415822363,-1.7264523391452107
-2.6106981876109607,0.24802162388021426
-2.2782258209093094,0.032299063215242806
-0.28725215176713664,0.2127103617557375
1.285720461525179,0.5821680118237755
0.7268797949381349,-1.3064978334686743
0.5349913547425161,-1.0809434528196922
-1.5489427623301812,-1.4331672654920564
-2.0682936261984706,-1.5456162673517997
0.05002548933071901,-0.36916255930175856
-0.42283358020929923,0.6002451836829327
0.8290458355609504,0.6590531661831959
-0.1679211753121408,-0.7592433149338729
0.1804906502091469,-0.7149912819237474
0.14291264223851433,0.8699167815317658
0.9825422294094708,1.2238461058479293
0.8255720056231132,0.5680786250738129
-0.9428452829124637,-0.6128730301452857
-2.474929986127125,-1.8079173510039754
0.8003133079860077,-1.0030557368491002
-0.7587514613196978,0.7457675982424616
0.7234845240279664,-0.21298353454233968
-0.42483322832501413,1.2387072046502812
-0.48396092969032856,0.1680977758019005
1.0699395886190415,-0.07629856810431895
0.5347559465799175,0.6219036848822211
0.06984554166450488,-0.7403094966390765
-1.6246853446340748,0.8319357793434736
-0.27783601871101676,-0.9585377344896936
-1.7252103842416802,-1.5695941309892827
-0.14500547234653893,0.3675200788475201
-0.6281578790307607,0.4236038984900485
0.7693268293913728,0.2919575013303644
-1.6288414095061972,-0.05496972647937649
0.2494468992208084,-0.8295532928620528
-0.29338400898134753,0.3622414831054208
-2.33048096446818,0.5020132198934557
-2.5136347803084425,1.1073310783379524
