x,y
-0.44718131618937507,-0.5282827603825374
0.9087663309953244,-0.05423819383683038
-0.43662840444053724,0.8790985709034507
1.1155004688027796,0.8074239153300222
-0.3027886534979163,-0.035885362111561216
-0.36609631532383013,-0.5065639317051702
-0.38952337508035906,-1.632846658501535
1.794976462602084,1.3818013272151666
-0.9945882908510965,-0.8071490935464088
-0.5872536062161976,-0.5840619824773106
0.5879599719446086,-0.0674388949113647
-0.6942820103863109,-1.3320378572673144
0.11350654898882072,-0.12398047439451662
1.0874218382121896,1.66552963870852
0.4485961387351777,0.6914862682894685
-0.5650033299567132,0.15574870803528387
-0.7686211699488382,-2.5564356996961872
-0.06068515314311321,1.0020413575702896
0.3718332255954871,0.5694496413404492
0.5679241936545649,-1.3961555461339696
1.1840865023360498,1.5362802262604032
0.022792611856593967,-0.5209390446139818
2.507059014458635,2.1457731440437997
-2.799211705364741,-2.3393359057523435
0.14325697001790857,-0.12037520554669011
0.049946801202642645,-1.694711050450196
0.4537385973971503,-0.31699154393849516
2.5434737200640103,-1.1475179126919088
-0.9703585635425803,0.05270392294866452
-0.13782021490068233,-0.0801582174134912
0.9974286088196073,1.4413103399135005
-2.3444308342193927,-1.0660327578338622
2.0785828162602997,1.6919109087429647
1.482591696845444,-0.21528907003848693
-0.40486661460121137,-0.7577780132928745
-1.1358345665842364,-0.23050992402788753
-1.3769194371259807,-0.1816310961500931
0.5472267501009097,0.4887100468134078
-0.0025495580776314815,0.7047682979294223
0.06460961059270988,-0.8916730885606475
-0.34026422223284586,0.7338803537712696
0.7766653211150997,1.7053132617251614
-1.842754858581722,-0.034838287218582314
0.523352275369568,-0.5842342383178358
0.8759720637782978,0.8730415034439898
-0.7334241090419054,0.6353789583501541
-1.619704307366753,0.6313958553687841
-0.25914776509886484,-1.3735808930213906
0.2901560840805267,0.4885562468697524
-1.0686424585494902,0.017683182921395865
0.980376891344575,-0.10239335360884894
-0.4340296664613038,0.3461856322410258
0.6488644925926418,1.6326742553853335
-1.2439916838684844,0.42259255689501884
1.5414060425243998,1.2409601865330588
0.004826823879853615,-0.7514979814222142
-1.256485556720124,0.2760120357646004
0.21474451886102852,0.2892908178361453
-0.24080713785165328,-0.10485815801195386
-1.1103880660105878,0.4720432395734193
-0.16545683209460882,0.3808285193512406
-0.003836857692225437,0.25013298196306144
-0.6912218415624081,0.03961120521144211
-0.5026297053593377,-2.0197598307052247
1.8956830624177141,-0.43041176361214956
-0.3506460312466173,-0.40760141212861156
2.3878209674312187,-0.715644023852181
-1.0608425048968044,0.8157636286383855
0.4079827201249702,-0.5098666383908311
-0.582529781972876,-0.25566990381737204
0.26184598357757705,-0.21685997736444845
2.240288928816727,-0.19291065044984673
0.5276534181814656,0.37223187530785967
-0.651730113298013,0.651162181624701
0.10253524811692037,-0.20757012063953215
-1.8219038470798619,-0.23511097194725902
0.9028699417789859,0.5426781915692753
-0.5638564585185869,0.5884200517725381
-1.2883957714745546,0.33924505056988513
-0.9166198598245102,0.8885216120260312
-0.12380035552454186,0.2696250519941672
-0.16087053183099354,0.3248770917709271
-0.35927551344429465,-1.857318498258002
-0.1372472432377698,0.7944729321279348
0.21360303555606122,-0.36043465439671457
1.0176195314207968,0.5956893948477473
1.0205064836445863,-0.31613161395434214
-1.5836252184543445,1.0414918548156815
0.6839640553308551,-0.9540157715065394
-0.13639834927859332,-0.7512791476106409
2.082027049395961,0.659711644284493
0.37673393730969434,1.3823380012500783
-1.06661570655821,0.9865380188057492
0.1517708327389572,-0.07390194862042496
0.1517555537609277,1.196259159803969
-0.534507819889505,0.8206111385944814
-0.9874450757676408,-2.0172414270558625
-1.2399976208086607,-0.2636981550078539
-0.43040699294003343,0.04764427600348669
1.3214294022897917,1.6167558988617148
1.1430122988825517,-0.16195588083118476
0.14816782202990497,-1.210340449709952
-0.6023393062396966,1.570668277440916
-0.29304977534497495,0.9424859489141432
1.4080232240567592,-0.25626636956458115
-1.5156259506445169,-1.0977910071275203
0.13546985855287239,-0.7834147410801564
-0.46271469222195394,-0.08788846741951602
0.5318490368808123,-1.781684648910616
-1.583405178803604,-0.6320759778734308
0.6108144859053709,0.6771394369068953
1.1717796920096313,0.5677426940351084
-0.4422811057421506,-0.8317481028172524
-0.24949913402297808,-0.5319367094287416
1.833181796864391,0.01660839995323029
-0.6682730199304685,0.23713106516579624
-1.1645767955934476,-1.1565700874976002
-0.3137039437177848,1.1803597815194478
1.6105082339491539,-0.4346098773136486
1.6231156764856585,1.1602243222705675
0.014965484155185942,-0.4866588369751451
-0.004690335201303123,0.008448941060225102
0.010356049732635202,-0.7041298193966434
-0.6812813689696214,0.7264919266926426
-1.5800264181014227,0.281283152513547
0.01242361098257525,-1.1646134451137546
-0.17715399730286294,-1.0518377768580411
1.2295965603547248,-0.5011694054411907
-1.42063729126687,0.03982883134203723
-1.2799239470020387,0.3680344795988197
-1.0993286630276737,-2.1475011012507275
-1.4935462425884856,0.42302266763557633
0.536293157566413,-1.4081256482487334
1.3615935351407569,0.6511230515471982
1.4092172510663852,-1.0253005574789167
0.9362719182348035,0.10700770494427299
1.2748792641955726,0.1518622143203473
0.8368757246649343,-0.16838030998022346
0.5274877324463731,-0.20766853365615764
-0.17060887128039487,1.4231146600154638
-1.4699170501354464,0.6219018760408126
0.6826980353688772,1.1031436427924568
0.31142085908757977,0.5380811258342673
1.1897125872467562,1.1309446125640406
-2.258541628281159,1.5537350208015193
0.6029877202962745,-0.034815638951476456
0.250242481549952,-0.8162010007441207
-0.5432901476241525,0.010770273550008145
0.47625507503765185,0.9641022113680361
1.4313323753391185,-0.0010960418300521113
0.8241868947036357,0.1342812399523896
-1.7925649361872211,-0.5165865263314774
0.5861976202685317,1.8142186621241934
-1.1716063397812209,-0.5895710073662529
0.3795421409741403,0.5433406270149232
1.651917927910423,0.2025480767574759
0.3926906229518988,-1.4386360256950639
0.9949733683865878,-0.15636071050856448
0.20618418872779204,0.7829096007904276
0.5506301229294573,-0.6020204297563849
-1.4906232869988945,0.14553178670691572
-0.9823206089308222,-0.8275438202374998
-0.07198871057718126,0.43324133318120545
-0.11702284496361616,-0.72459046044029
-1.2224197017754408,-1.084363244050126
-1.738264244559525,1.1288832343379378
-0.7949523733756436,1.4668416711464138
-0.6166516554440906,-0.6760042306729971
0.3334202811207434,0.5702922862816089
-1.6177685084306794,2.076649696836824
-0.003203952113525051,0.8920570346131198
-0.652476973145058,-0.013775487682230544
-0.8095536501834855,0.7220327092148621
-0.10477370410731218,1.0698633294050812
0.4557287768774241,-0.956910614655575
-0.7902731369959349,-0.09812374289566819
0.8469302619571952,0.32657446508680804
-0.5136693350829762,0.8664796853171379
-0.49329218057427765,0.004481831021913065
-0.4035311762985117,-0.26454117497604007
-0.6192483242295195,0.765815237323701
0.39285244817854353,1.1013208296587886
0.2192183347172426,-0.40411662323167397
-1.1029286147555744,0.8006904130440622
0.9429168508807436,-0.3289192062097392
-0.6044082332201732,0.5718189193006293
-0.026799119046212034,-0.4048490966841211
-0.6558702108235879,0.6659982786394311
0.45278769784867967,0.43598952757439846
0.11844994539634435,-0.47382586585080677
-1.299648292501674,0.19840619709613505
0.660199910178245,-0.5583825084491495
1.1479626121937656,-0.5207947140494269
0.4393124850526451,-0.8721399517300638
1.7294273376530598,-0.35798568656093677
1.9691981120167013,0.19478988832276117
-1.1585183998609176,-0.24605767305886236
-1.206209409307402,0.5524274360415626
0.2888547326058286,0.20551996387536403
1.3420775966047185,0.65555617453532955
-0.6541794257946361,-0.4773116391297399
0.41878221490155104,0.6424627382198365
-0.2577461251842058,-1.160729322528077
1.1678548677107037,-1.0675770164477039
0.9387109855238704,0.927858951053242
1.2673072857748757,0.03213036873623517
-0.02685656411579216,0.0701726673696538
0.4835777570935993,-0.226606430704917
-0.10570702131886053,0.02173455682330255
0.019190091256821317,0.42189462968198216
-1.9643993149553474,-0.7454764798105705
-1.5489676336337694,-0.0749333804189599
-1.8330274415055077,-0.22500440701856925
-1.0711752104526073,-1.2179491440424257
-1.0794259793646006,-0.0372255098073703
0.7489738274303326,-1.6558320231716
-0.4990349323640834,0.26852827029197185
1.6620010095624231,-0.024058064349237344
1.4687943625531612,0.7096363174592146
0.5516072104968914,0.4298734117292619
0.10388697894417814,-0.2810879444924557
-0.016962175063133238,-0.5301903655330714
-2.358317111690406,-2.190604331332671
1.229806481207016,-1.0536179346890422
2.0250313769774957,-0.3022500384748215
-1.4738218279481843,-0.7144415770732614
0.36669582043019644,1.323521729180151
-0.5090846109059474,0.021066856372924835
-0.29311495697914364,-0.6157084614687564
-0.6755602414662107,-1.1816973023032
-0.28911729050699525,-0.2939127590504926
1.055975972963483,0.5733055321602966
-0.8613051298949,1.3965618472767418
-0.6293162822763356,0.7337014654663443
2.0314847081665945,2.7435613696519354
0.5616809026723971,0.19655427886815027
-0.19538512501667044,-1.3513360885333032
0.9624733939004968,-0.1870343914582592
-0.21265600076264013,-1.080779371641175
0.022839999539378424,1.1098488650389384
-1.4530255480457461,0.5514315758283099
-0.42453485167425176,1.6413617544682038
-0.6866079219769357,-1.3393931836392636
-0.8881272203462174,-1.8191587360681845
0.9690966681481983,0.9327956918388127
0.004476067024968398,-0.37558347710427414
0.5592926834265277,1.5182806152179376
-0.5233602398369555,-0.539914887667943
0.4984228368161327,0.5304736351150071
0.6570504588715108,0.24554193499777427
-0.12108872878953077,-1.473327431045557
1.0433205215110402,0.32117565205517634
1.2191485427240878,-0.1146904095957768
-1.73570634512588,0.7013658297658895
0.475176288014677,1.0772337373203522
0.6760000393882873,-0.2565874328039327
-1.0228188886045444,-0.8441379018038457
-1.3018002962797035,-0.19152333356133974
0.6282968904034205,-0.06949342062811986
-0.16730232969734463,0.44467944063195186
-1.6664856806641521,0.25669324596959037
-0.2141447123284506,0.25671345153180397
1.0908136069741834,-0.35161866259035585
-0.8398532657080352,0.43269711346703477
0.44454589206705347,-0.2602343219673482
0.38156710479745476,1.0451360096812468
0.7178020711577283,-1.7778538320407142
-1.159517039287499,-0.23450346844591063
-0.5767206822579368,-0.03587204800251377
0.23615007761102372,-0.8913392834417478
-0.09288512376461802,-0.1352038196330336
0.22763902017697954,-0.18137207716216328
0.247107249622643,-1.3440067245132046
1.1245985727819277,-0.32812691774297864
0.8015717848685042,-1.3475722672044064
-2.237259079373728,-0.6473669656454406
-0.9417964344640392,1.590660756616572
1.3758701558231428,0.22812876601409984
-1.8341829993241745,-1.0566650516162632
-0.4204811578881551,0.4734445554399635
-1.7755487328045507,-1.9889378601867953
0.7968947864323713,0.9294784378847929
0.223893996164988,2.2315172464390005
-1.905759896877665,0.8952060109652579
-0.22890125756726495,-1.6431476031783148
0.009507691235127265,0.5048110161798322
-1.1426797496813204,-1.7874275637836898
-2.0931981483490976,2.5499647981298255
0.5607542119832725,-0.36790291436151557
0.13671653958491736,-0.13926606784541007
-1.0366442084623153,-1.5475905220723718
-0.898664273839371,0.9783936706705441
1.5860347691704513,1.9142210046147259
-0.34655425298015946,2.6229679297318906
0.5381448897555445,-0.08175906367888289
0.19605666626475757,-0.8613731442659296
-0.55273029129084,-1.2874328905441672
-1.2107640923023575,0.7809828555406498
1.3098238361082493,-0.19947688810857406
0.013201727013345889,-0.3669644285340889
0.3515366509979104,-0.7478618222183343
0.051290971207590956,-1.5687399389519128
-1.0016796888087467,0.12985742266375663
-0.8948070649270096,0.2646926633787804
-1.6909572123156082,0.2383808106816575
-1.3242088251974915,1.092395273263084
0.8282726187754985,0.22219335354171346
0.07525718237549071,1.1363706071329371
-1.7748272169239356,0.8421728095586745
0.27666107119662925,0.5689683788326503
0.81177714692183,0.7746456532939013
-0.07659512996407264,0.03657814369328086
0.7720099557166482,1.623476642881584
-0.877389173559103,0.5122657979032236
-0.6193850279046428,0.2979225172644107
1.6845529897811538,0.008266489703897506
-0.13045011687624875,-0.08897510256520488
0.11341681598255812,0.5882463937958872
0.5062251479747152,-0.39828325168029793
1.2826035189252292,0.3346807889091241
-0.1989940814957841,-0.68610948230925
1.4386942547075623,0.4491549431143705
-0.16030376483273354,0.39178427819176415
-0.10287044425501472,0.14705888795905553
0.4520832587265438,0.5725759335056586
-0.2979772878889144,-0.48479411908925213
0.6126349306584924,0.5050699159113168
0.3131746988286305,-0.9758579904870196
-0.06620165489102617,-0.9694560942177715
-0.4889100065401053,-2.5009564971501366
-1.4697877587697352,0.006089582593061734
0.9682377582727065,1.1379849606841708
0.01647556472936584,-0.7549476003676497
0.5716410817641816,-0.9139494162506664
0.4239052781204293,-0.5976753882030346
-0.23398666667525725,-0.7054380705909437
-1.2269122647480535,0.21319938732465657
0.07072759480752319,1.3450564410104622
-0.6502637305005747,-0.5986545173989568
0.9599673426346842,0.019958454499384725
1.27012821201906,1.5486085633449769
-1.600812290030006,1.6074089461291952
0.5322747244502489,-0.27969228632941273
0.3686680011793915,-0.09724504912496833
-0.6600930746379103,-0.21499788957620133
0.00868644577218947,-1.1438008887486013
0.6181677368183549,-0.7113258966269856
-1.6133943564681668,0.7271254450858012
1.2400551067316403,-0.001687769048277689
-0.47397794253763853,-0.5121732476610218
-1.1851780763564435,-1.0992882078739457
-1.9631446974410405,0.5201304013206403
1.1374737710620875,0.42001662352967833
-0.4876593461499661,0.47734230155985946
1.327786547138492,0.5892684383553127
-0.5384666564527276,0.5595267283760006
0.5272520514085028,0.49026504112756114
-0.6057668381676095,0.4674157778568598
0.9822466817114109,0.7532776699642854
0.4837816878316928,0.32298962411352916
-1.0273376125582323,0.9486450445075184
1.0016290067416689,-1.8274282649403297
0.7951035756216863,0.21359525775039875
3.2325143329809873,-1.6278938720727318
0.12861018632937143,-1.1253908355454882
-0.8362621088950886,-1.2154041316145687
0.2730680522281213,0.5284029881172063
-1.4684233286222628,0.18332049159177294
-0.5155627129575223,0.9386794900213584
-0.3682379855932633,0.8378847950952749
0.3806532133456359,5.288096171758566e-4
-0.1798905538121848,0.39299398508556654
-0.9281879550962687,0.3760483672840285
-1.4546818744166934,1.5477975239242414
-0.31622534432936905,1.100981585533792
0.06757754140682674,0.055906625767378725
0.19351517376087038,-0.9433386262086477
0.5915799520197824,-0.29814954618382983
1.3947329708682168,-0.5638960649878596
-0.05710349670106974,0.03539928473455236
0.11865904545662322,-0.022422485056138405
-1.5532829811037256,-0.6727385518516907
0.4962938184075476,-0.240880693910262
-0.8297453770757809,1.290980915285452
0.5091131074619836,-0.7059730339398903
0.18048932806477005,0.3246781215644557
-1.0979635567301467,0.03343041994889477
-0.10631217253451623,0.6970658750134379
1.7979685375068788,1.5737095286833274
-0.6789217263171857,-0.19318548713226766
-0.7712304488955329,0.07564808879753228
1.148188294476784,1.7398277353617282
0.31110245954019355,-0.5952609698134601
-0.42320867533010936,0.3939223958755153
-0.22201894304307074,-0.017174800990481662
1.1394245555679356,-0.6303769892723249
-0.2783042734044277,0.4055316577553158
-0.4711267993000472,1.300010020496565
0.3345383199862066,0.31548615412466774
0.2785928813948538,-0.30752436794057
-0.6014533081549602,1.2815995283232051
-0.8822937097003251,-2.231211144961089
-1.2371860229914975,0.11756100827925828
0.744635496290719,1.2565800600559252
0.7861508072536235,0.5339509883134584
0.10649791753090591,0.4374767965794883
0.5161200252360748,1.5652031052245927
-1.00645918760765,0.24414757810590018
0.06873984080944309,-0.47069362150177907
0.4287319117441708,-0.057387881498154165
-0.9866212148551777,0.6604509480575331
1.2497619340721133,0.9960103317740486
-0.05130843708678851,0.9446972167545022
1.5422762517418438,0.9723974297891248
-0.28949240790039615,1.4109389286393188
-0.43559460703396424,0.011826125388582914
0.07342529249850803,0.8205773380354182
-0.7606065808457203,-0.11741679714112935
-1.0264480298124108,-0.9816545152857465
0.21917227069677422,0.21688306855318087
1.5490399234228391,-2.1780939158310137
-0.08419242266472463,-1.6079120106296927
-0.04180439168579539,0.6552194928136297
0.3237134939966816,0.6591831613898872
0.8796563029222424,0.3052513064863676
0.22314868254173878,-1.4420978468184615
0.7729700113298907,0.12534409996730017
1.1384187313833882,0.5099642553844705
-1.6518956446283635,0.3829854111858194
0.1631313523797705,0.46278932975009424
1.1155295593840093,1.335561807534943
-0.312451820963344,-0.37467100579001844
-1.8966589062411383,-0.3617574575123514
0.96208698265084,-1.1500148342344667
-1.1970346702070436,-0.1744696674014051
1.1076169397513689,-0.253909136900207
2.0905693591228967,-1.7507353263999155
-1.2819740335091232,-0.18849865892772086
0.08365502241761635,0.7234469440939871
1.1554108484651175,1.4578589633275452
-0.37912860269236065,-0.1827833794669586
-1.3946454931711196,-0.48249726343950444
-0.2510880640538526,-0.9157675619999376
0.2410697091328264,-0.6943528654069586
-1.4484292296597039,-0.6968556434191816
-1.5786166775279213,-0.8828328874074776
0.09977853709369698,-0.47253174602124676
0.8814509362682338,-0.6165830041235899
-0.7065328726531309,0.0258292279812921
-1.1896084943781016,-0.8885958766943369
0.9202984074505363,-0.737897749719378
0.7739804768984728,-0.7881220599730023
0.21675330141161675,0.11997333856997221
-0.46199016083358313,1.0693179052168267
0.0979332161011697,-0.17594520344504588
0.39390143219264284,-1.0600283173283405
-1.683781850831541,0.03743604693979468
-0.30486163418127143,0.17664484873003614
1.3018350706015505,-0.026092205147508877
0.10993769612923592,-0.3999529426365924
-1.0409446955634665,0.537945217424302
-0.15665688399037553,1.1056073796710923
-0.22776727033214014,2.950171236961186
-1.2827313368981939,0.27703858242032603
1.1998818829853894,0.04377217705797752
-0.8026737691514649,-0.9244849929213242
-1.138869839359319,1.367260260063811
-0.717187787714088,-1.0536310863598985
0.14843677010477566,-1.7062080320564743
-1.2186988340185023,-2.2230070038949865
-1.0546239852741703,-0.2398769645761468
0.6933752179987015,-0.9466285658903006
-0.6911282413960977,-0.0905944872284123
-1.0334570973669173,-0.4445015685041697
-2.4490837483809806,0.6582422379066246
0.16016471143524935,-1.1002718329010233
-0.6391603100404251,-1.4470252039629703
-0.008319075521228778,1.279486169092204
0.3216227690116863,-1.7167312448834533
-0.5205303484674808,-0.5368350526926191
0.8742781233652571,1.9203324847600922
-0.3509484669654931,-0.848727358344199
0.6765835049557372,0.4809600568407183
-0.4629122979965113,-0.719809181438487
-1.0772773855818571,0.17487548124749117
1.2231355977552245,-1.8504463267029378
-0.9885264851049828,-0.5274311260401408
-0.9340327516306169,0.20451530449159902
-0.4716440773093462,-1.0216289332289235
-1.3162831835216768,0.017519546244252532
0.09573777043962961,0.6917958915941292
0.7651662150136265,0.33278796589916554
-0.1301412469867844,-0.05434989487183166
0.4603477215389667,-0.1361623622865544
-1.8714035525759127,-0.6953585732866832
-0.931935182101826,-1.072108991278682
-0.13471938815039214,1.2338661793128796
0.5535775178478652,0.6647644858121079
-1.1439113199580855,-0.460704107346512
-0.09418035059831308,-0.5942168508483354
1.3082308377117315,1.6659396045651753
0.2501048951177597,0.4466065156160223
-0.14720547208531076,1.037972923489443
0.187205137035166,0.3710564731898141
1.7859368997067426,0.15195835445859912
-0.9384523129346216,0.5627302699291729
-0.4783963259355553,0.24864518327968382
-0.2848168002458811,-0.4264202338819056
-0.1387353201819285,0.15254217487421234
-0.5857079470510441,-0.056011390160601034
1.7058886725500186,1.7919952932880057
-0.020364420922552966,0.8683141497024778
-0.5609188074884772,-0.9773377463997552
0.6120059052196818,0.8354462672756277
-3.654263851522681e-4,-0.44003822517412994
-0.8994809758198506,1.822715312325387
0.36510197608820083,0.16201132636982424
-0.35653208413204845,0.12487877016318123
0.30914261894267886,1.0756062140870895
0.27441254842219126,-1.395674691960898
-0.8304875384867619,0.4158476700874311
-1.3708388069366517,1.52899283018633
0.5466630959996015,0.060080433154066214
-0.5354756131099665,0.18347368158540353
1.1142554107575722,-0.4453018041312017
1.158188552158551,0.20749237683312519
0.306632121717793,2.05555721515698
1.534446824317107,-0.7938617923711202
0.5653858889695834,-2.7941546819271
-0.6219910087087696,2.5436403355835284
-0.10199083356717237,-1.20844030803682
0.4363944140120684,-2.285621084026024
-0.6875960958993761,-1.0177489273013989
-0.42418361775157454,-0.6280183426588822
0.04622169639291236,-0.1476765087205031
-1.412040823959436,0.9628846559747192
-0.5221332876974281,1.0005161226613064
-0.2242710600484343,0.16120001760409186
-0.5978556211177878,0.8967854073212628
-0.4558373187734417,0.5301088909952069
-0.9685287115708732,0.30074425791369913
0.6770783821730866,1.0100010396716856
-0.06314603109747872,0.1483518519700454
-0.6768606424862241,-0.46622912273072403
0.684823070211467,-0.8208716707583037
-0.9323998399028863,0.7360499933640446
-0.22689336741867583,1.119923243571182
0.24107629310923379,-1.3810479716682875
0.9765258950959547,0.2593861305309456
-0.0892414257444516,-1.039840278152413
-0.47681989829064514,0.8364908976278286
0.2715182375343043,0.7988153496863988
-0.8031563048963067,0.09317547795147878
-1.980975053769076,-1.876444184110323
-1.2999053248783852,1.526378955914042
-0.359647895728705,-0.12475879039087699
0.5644898582002128,-0.7736649424248696
-0.5069974046806941,0.19880999555933368
0.9384958731444732,0.10664180407824446
-0.4849963939943422,0.07005493849224433
-0.8659276782892305,-0.532668221101266
0.2595558866561481,1.7220747112911567
-0.7554133433085851,0.34131577294027265
-0.9658133124563899,-0.4418806162796926
-0.8104365231376887,1.2138564242816803
0.05022972446777884,-0.44556084885473196
0.510005050299677,-1.1657914938637277
-0.48603633664997525,-0.8382099025891703
0.40479238293298925,-0.19663066701349546
0.6875546421240912,0.8971535737123537
-0.9598737787088244,-0.9465618399734892
0.23819249949803606,-0.14062093027216532
-0.18241229356345326,0.8408631070903867
-0.32443797739774133,-0.10895583395802312
-0.8339501835775787,1.4148170283102743
0.49168798878279485,-0.43191692276328747
0.7781954687625869,-0.7205156426325248
0.036514214918599186,1.6364570689488434
0.8344330114401679,2.0134510335750266
-0.786728723003989,-0.454637337765995
-0.5769083238109977,2.187805077772696
-0.3670805738595751,1.3870556680736024
-1.014541200266197,0.9168350126567103
-0.8414177859840613,-0.9565383418312627
0.7667598992930548,-1.7542387046794763
0.6110113241069276,0.36779746644791905
-0.3627816278205715,-0.14434482705867877
1.530713469728501,-0.8062098665900373
-1.4002669786194422,-0.08968267342992572
1.0195873250211722,0.9400404547418453
-1.705142669824718,0.6256982423053232
-1.063097562109935,0.8849111215464545
0.23053200458278306,0.5405957666785176
-0.32624319058396684,-0.6798578813088554
0.3142646760468639,0.5786887813196306
-0.3884254434844265,0.5397473057705466
0.24055455155760333,-0.23529586577361317
-1.3481414633496156,-0.5612990186906662
-0.3324168670652669,-0.5102282036301669
-0.825199633112896,0.8219591235249841
1.4850631061897754,-1.3384730344720148
-0.7457914314105029,-0.5633290017550855
0.5502245378441983,-2.204353165863723
0.34459604738898014,-0.12239289441020812
-2.1467477161449433,1.6718654804242696
-0.5150866540112334,1.0121431997574364
-0.2231695086903707,1.0747836753390974
-1.6464775942586356,-1.1961919092448914
-0.11174297464671934,0.38946735057036014
1.5234148904362088,-0.10292341007424315
1.52115357841277,1.1376904516228976
-1.6436931170022733,-0.4026884374724094
-1.4828414057104933,0.6209274531521645
-0.48548947369350454,1.7439956036715998
-0.30592788523189196,-0.11736107622616967
0.3465425453628169,0.4068001913499542
0.5386165298645552,-0.9656006324464594
-0.46018550547544695,0.07318770043789985
-0.578058485879344,1.0385563319163855
-0.7680928541609418,-0.4378101974732615
