x,y
-1.1712485123988743,0.46994703451031966
-0.37291637044939174,-1.2185289460415767
0.5197258234480919,-1.109840399743698
-0.05008293994656991,0.5017525893951515
0.3743731164316688,-0.025125467558638342
-0.5453296176070048,-2.6845464780633916
0.6986527315621404,1.6387196425938915
0.31784730012190465,1.2466829408614573
-0.3377780112753472,-0.022496073686446922
-1.3417948609418915,0.08485877127611545
0.6404735151426281,-1.0135370706624482
-0.07502644539471917,0.7145426951790369
-2.1803742693527757,-1.0852422147280714
-0.4763439904583772,-0.304482096883922
-0.7629710033098176,1.1411777213730192
0.6477061392655641,-0.6618694072235373
1.6349631593097773,-0.14290150578944938
0.7323077229015279,0.15844971907246824
-0.12656843717705543,0.5017388136457311
-1.7491016775724637,0.08939423867437457
0.5901511883513488,0.8845415560846541
-0.7689837167351506,0.8603929788674294
-1.4787848515304765,0.6751267848438068
1.2057352152589793,-0.23541870229143166
-0.9317358179550251,-0.0415195124779917
-0.1435662243870389,1.1004889684876273
-1.8068465611909357,0.3871515794296431
0.05990442121542693,-0.08658744358479716
0.36172828621389563,0.6701827610766569
1.22417745038401,-1.0426669342422086
0.8471693095436394,1.8348724546880155
-0.9417179671842345,0.4177296254814446
-0.6701540043837578,-0.023480878995040606
0.09591773709162156,0.9680977314957374
-0.15530223126800174,-0.21954205296670917
2.288763634567635,0.06263611421817458
-0.06090011042734881,-2.1338554188179018
0.24292721163638684,0.6071451846471788
-0.24156158286359722,2.356644311748864
-0.8745209934549708,-0.41985582138364497
0.11603604036825992,0.9622239287829514
0.46073895416619765,-0.32332599573095344
-0.37485423739940327,-0.6950863570818067
-0.041737034464543334,0.12225204145742749
0.19934280299490992,0.7364104838253753
1.017236855514122,-2.2002354147825125
1.278562060692824,0.8440039126375324
-0.9141872206275279,0.6825093330898152
1.5540617158576555,0.5352621958488629
-0.3921662170871493,0.9122265017551868
0.28160681292852136,-0.8871888569739259
0.1636313011848519,0.9020353378073142
-0.9028502967964365,-0.6284903801000546
-2.204945124046076,0.19535089203944808
2.0020528986887784,-0.2988878733274423
1.0648550236081333,0.1884912326396828
-0.5396695598740732,-0.29250531102942146
1.802294053394434,1.706511712249781
0.24947349753248688,-0.18275635059040382
0.7382830257509846,-1.6307459738133738
-1.7277516414054206,1.016181047499832
1.6364252635455165,-0.25517062881159236
1.5275282782284472,-0.8830859088205318
1.114384446757559,-0.4853540972360403
-0.20382070867875537,0.16607363433596975
-1.0084968569458668,0.34237755354163246
-0.8918432632929137,-0.43054286230161143
0.662307814861489,0.9988999511660468
0.7320014502091434,0.7624676846767536
-0.7815232693194195,-0.4068353444253893
0.6390539421121081,-0.15103011983319023
-2.107375554127684,0.09389113601255429
-0.25443750888947647,1.0946591557993828
-0.11380362244746595,-0.14786623679212912
1.5458322681104482,-0.27407188763655793
-0.8013361572065271,-0.05481985586611728
0.4491889515306416,-0.5468377335415517
-0.45412818398501326,-0.21628504203858498
0.17544823986961905,0.44485683062180686
0.24177481127759448,-0.8321310830537298
0.7997282080767384,-0.6758456465069776
-0.37614719507587496,0.4323603417074674
-1.3436637031519143,-0.3431333147687346
1.3401618287215569,-0.6621570942615198
-1.9590629670635404,0.2708521103172808
-0.14122582933266392,-1.1535856815755035
0.40189606530626015,0.6620304468161136
-1.0461332422534109,-0.1809290017602618
-0.7356529310389756,-0.2706332247148723
-0.21325142034386518,0.8315534406606584
1.3103986622705677,1.058991965618911
1.0445386629017717,-0.5609849257481141
0.02747414430072269,0.45834454212273223
0.9216326848043754,-0.7827823624312674
0.8564971436828148,0.009330200899924056
0.18879900424735618,-0.5250585012786011
0.38626645484342065,-0.9878913591089071
-1.204258052604975,1.1514202608435986
0.031244731058826112,-0.6532558032937535
-1.367107786293041,-0.881583813546505
-1.3050780396700474,1.1776953473465697
0.40852181290022577,-0.9094981595104268
-0.6218660752310976,0.7211919546595567
-0.6473775154562195,0.26680285481450094
-0.3560387250101527,-0.44955536146969294
0.51021901502661815,-0.28319727631707464
-0.5508922666793279,-2.235203959856018
1.9789623655880624,-0.8736537119230556
-0.07504649472211095,0.06771691939401459
1.924060787521816,0.19920089434522034
0.3466835668769505,0.47961740669271385
-0.6930317359562173,-0.259603287573842
0.7288742732780507,1.5212183037995988
-0.9862645814760367,-0.6951439157423189
0.28897830757400794,0.6249141786961817
0.798320284373935,-0.3609224240578056
0.5453804709402231,1.5938344701285454
-0.3678163221074508,0.5524142681092385
-0.14391496858657687,-1.893641040710735
0.5995379111437436,-0.7940239376393406
0.7586467103578869,1.8390955714778894
1.1624480782953703,-0.8910982648865052
1.0008335491544402,-1.1160109506672145
0.012154150198315306,0.5382283006937895
-1.4808813719959255,1.3501925548748692
-0.8215252252853238,-0.3371758908591301
1.0982893165732677,-1.326067138124263
-0.502482673437317,-0.5018302956072941
-0.551567439033208,1.400357319275212
-0.0617576515261792,0.1717500243433007
0.2833672788478305,-0.4493359923719285
-0.30351127725466887,0.46463334911895454
0.44960348700405967,0.6336706233847199
0.7291270547649452,0.5584974499799344
2.298422039398272,-0.49799339541588833
1.2257962362809125,0.024544657507111538
0.08369380839111697,-0.08146171333821438
0.8721309224069925,0.062213303591205596
0.617902923942568,-0.9078805176847643
0.8496570704828342,0.1725546103713122
0.5371386388827171,-0.2958873952446561
0.15315651138110256,-0.01031720043935582
0.5806357432583895,0.13011159184382443
1.3241522184671932,-0.44977971876040057
0.8028260715400244,-0.8505086030521164
-0.055174975934406956,-0.5744780625394581
-0.7637633000240398,1.4314606130607967
1.707553243726731,-1.7871427265704019
-0.5243576074263416,-0.05546817145346429
1.1089419843061994,-0.1011631023747579
0.4444101596536749,-0.6475021790654067
-0.4678147239486315,0.7759251475517842
1.4696692591104035,-0.18547784141682622
-0.4572348555017861,0.561847856412863
0.5037893390344297,-0.18246033059023783
0.008122793770980814,1.2956660203808583
0.6193818928830056,-1.1733731988965361
-0.7090308014109972,-0.1511415475228331
-0.42608877076154855,-1.2349689650440776
-1.905392592392806,-1.2628947731097837
-1.9540242856472634,-1.0213948456079112
-2.174011659062799,0.24659975364016073
-0.17883722275998468,-1.3435545588706879
0.05399361372406284,0.4417756015116327
0.1166573979020364,0.5584666232886647
1.1786127009871465,0.7641378332322113
0.7294870046751724,0.4899690581092874
0.3505068937952897,-1.768412999085839
-0.09046757519964703,0.3858151726287664
-0.0585506056872067,-0.6316018494712364
-2.3905276378119926,1.396448678340899
-0.24160693220711663,0.34717710768268323
0.47320901826453265,0.594764313746307
-0.7115878113341494,0.9772612436606537
-0.1445993178506895,0.5879434691084962
1.837422889232416,-0.05455157462157525
-1.7268448323120629,1.8654332773887525
-0.28784222788615366,2.3300897577248834
-2.1044058589625334,1.0378635426478773
0.1966815629478833,0.7523257812393669
0.3325670150056107,-0.7414669461984622
0.6234773154755352,-2.3944821152498967
3.4331194555492694,1.3185509774773136
0.6517438870132397,-1.943077097054755
-2.1999513416517633,-1.9818591884180465
-0.22737251384784718,-1.9420555632173833
-0.2313316567980511,-1.5852553859312468
0.22612436739778677,-1.5587306234115175
0.36659559466601793,0.12173453644890553
-0.035091334113165874,-0.09945651020721681
1.140439245126253,-0.052985116502249664
0.5699924834142076,2.2417002334880483
0.8006847248136092,0.46645346996352255
0.6274529707250625,2.6632214744156886
0.20038858362072215,-0.49069777479752946
