x,y
2.834916077726111,-1.3198766656190528
-1.1295378426752416,-0.33825795238521184
-1.6806401756470237,0.8546976179402611
2.2197549345207226,0.2986216613391339
0.31723217360595946,1.7114855487993372
0.5638324831765242,0.7505442692179601
-0.7742314208676957,-1.0282366591225198
1.3242988232070103,0.17438276372995504
1.0479195308185016,-0.34457318067336185
-0.7742515033635398,0.530847277293244
-2.0525785372163727,0.09709038477325745
1.7347995898637523,-0.31534099550922556
-0.41846507031478336,-0.4129105536505706
0.5754272030925944,0.04497005673627352
-1.0224726048174368,-1.1879795778559257
-0.8832326670200916,1.0971326767177543
-0.00943118978498178,0.09647379894091992
0.027262226219711378,-1.2717696036984447
0.4029489620124008,-3.4257638065088796
-0.15552873278153562,0.5202243776995229
1.5737076083029535,-0.26575356223677754
-1.94197270490005,0.9970964926923043
1.0729893448680041,0.1820344059394886
0.5707150644058795,0.6763983684736162
0.5892493582354128,0.3680134359247494
-0.785775238932928,0.12075941859773331
-1.1827586675760164,1.4065222519818148
-1.0903615248487735,-1.3503795504766207
-0.6080690671370943,-0.14277212518964896
-0.21224970575094929,0.9743791683217474
0.227509119356671,-1.7205514166000717
-0.11597144490463521,-1.4436390498617813
-1.4868290077019297,1.2040935806684971
-1.0320396310085322,-0.775303103265728
-0.5755295620148417,-1.463382142700208
-0.5490941840734239,-1.5357817927285473
0.04367954781164259,0.6798777602551389
-0.6139886281373192,1.3711868025878395
-1.6351580217993023,1.3281788058810966
-1.2290038286769909,-0.9305869735904782
0.03289905028195222,-1.137560986830334
0.6147983913720553,-0.26718983747542724
-0.18504253443911706,0.9557306056015007
0.3254148005902838,-0.20140792081459752
-0.04016996258160416,-1.050522069158539
0.22158669051094376,1.0633450901089467
-0.24356042309904585,1.0620219634191492
1.1996527175039884,1.0684480914532375
1.901498263516541,-0.0949378091834201
-0.15579924090120106,-1.118050376970491
-0.8895320371567081,-0.8241094999713289
-2.2472220289481237,0.9141076584572895
-0.9284178947059553,1.606800114170883
-2.1137528346863226,1.935005180258778
-1.5684868227717528,-1.4524626518744541
-0.8083096001975186,-0.34924014472937737
0.5721574122963603,1.2019047223939476
-1.8380960385055514,-2.2485527988705134
0.175894813946626,-0.2882757568808202
1.108057466326149,-0.8735462901345161
-0.7978842697629844,-1.3833116700547359
-0.1105567309421427,0.7630025634355326
0.23566962920499607,-1.0141912239462447
0.030547506729362676,-0.05013296199134227
-1.2291194508909964,3.1202592912271947
-0.1866285969987734,-0.15035659032171309
0.006818363263341668,-1.100085726166362
-1.0178337243684485,0.8618292725359801
-0.433926114669791,-0.5389348156800399
0.49806546134128477,-1.995729254452549
0.7836717196612508,1.4986848025898254
1.5179734321880596,-0.6976975434123611
0.12716165293320508,-0.7069566889907044
-6.770144309561069e-4,-0.19085840899160308
-0.551172563624277,-0.16220054364554132
0.12157859387806182,-0.4994332345842099
0.8666983888696366,0.32602485524133823
-1.144848832272619,1.2523626541748272
-0.01429176307678379,1.2250069218538606
0.2126123113874339,-0.21805153553771023
-0.30220482746659355,-0.6877837492968228
0.06869230391782018,-0.540578536967131
-0.7290221373786454,-2.186360107733421
-1.301636038580729,-0.42459754754017276
-0.37353822492091693,0.37637898646972945
-1.210088834865143,-0.47443119647519083
0.8663498458886515,-0.8836602227881166
1.2394824627238799,1.0995717594400898
0.47969855294964386,0.3926834453883647
-0.42800999523123706,0.4990649103799013
-1.9901988972024947,1.1198165478926845
-2.0451505615014804,0.6062412553942392
-0.36275762638559733,-0.16284473896185733
0.7745726784314361,-0.41390418395671996
-1.4231540136030745,-0.7137229181603953
0.44646237765194885,-1.346924585216538
0.2817733692413001,-0.7145256559796381
0.23265567377230925,-1.6231888355693933
-0.5816419877687508,1.6477202408189584
1.0778462069585246,1.756939916370203
0.30548965474191364,-0.5773896185183492
0.892604204660758,-0.33532556805379704
0.4326625808040732,1.065399079747352
0.003167147412480592,0.12438188789861562
0.0030008479291660376,-0.5410480622967724
-0.6446716704590207,-1.6722380634520941
0.14506857940875995,1.8137520129867089
0.19416267113159086,-1.0873160970535103
-1.4317851080479052,-0.973914220153553
-0.10430400041795602,-0.023763658117075932
1.244145969374388,-0.30655707926447573
-0.09673991211283621,-0.7874924273246856
0.7755398537769399,-0.5089082625239236
-0.38196786251124554,0.9880035898846858
-0.5597196964206267,-0.40009719284341216
-0.14579991747457338,-0.7427621580947258
-0.5701015462788533,-0.4748922491366873
-1.0450156557687527,-0.9386257472245357
0.5154753999689526,-0.0210086033637797
-0.351096828945094,0.16938475598769176
-1.109976691439298,1.8183219857491837
-1.0461047241388877,-1.4075740212393908
-0.5889275291305875,0.14085836031464946
2.6287581144116015,-1.0515117225024702
2.1070074345342316,-0.8274698700970478
0.2570843558071224,-0.5386849445147398
-0.7608578824419118,-7.325856053449678e-5
0.30347593409732154,-1.337803072751154
0.12167668299291652,-0.12559649281147128
-0.14673889340653617,-0.5889868328066526
0.7959083082880068,-0.24477888466534514
2.0395361112011643,-0.40477360130563755
-2.506318804949946,1.816681482962999
0.6541611049508745,0.9025188561196856
0.47333763783684213,1.2381780252219783
1.147561694914222,1.250381819880782
-1.3580476701596462,-0.5193254949556967
1.2880215624168732,-0.23367582648878898
2.2580970065959023,0.9109989154627737
-0.6809401581666679,-0.7876716250388878
-0.3978943694547331,0.2104690915692212
-0.2217648679993678,-0.1511914663028696
1.095550219820496,-0.9919058841773035
-1.299097305296474,-0.4133040347536333
-0.3526306799837831,2.1592617900113
0.11673349844931992,-0.7876135915227678
-0.4755879799652834,-0.507230094794321
0.10985312672615268,0.26147631167782853
-0.9275631230638243,0.08831067337250428
-0.39623804921537065,-0.22286296511907094
-0.9205899338826877,-0.9118188519668123
-0.00665544603303689,2.170451665100588
-0.2176497384949151,-0.7954202530243595
1.779746235880134,0.21643439869636
-1.958420276779364,-1.4141333298489052
-0.9216210652994641,-2.063125466606311
-0.08540320417878017,-0.5068222375575033
-1.953952550139717,-0.9307167465325156
-0.5263948492259892,-1.672584100475204
-1.3118923494101558,-1.8308261524456435
-0.6874810857770502,0.7922083241893534
-0.05390421141571103,-0.42753434684720115
0.796763129822946,-0.8307528997381607
2.012228571301902,0.6997746386056681
-0.3698281117566191,-0.7241657750293485
0.03266564228500924,0.4839752746858746
0.6725270252748973,-1.125076650578033
1.3612852503698971,-1.4640098861532838
-1.1258066894479035,-0.7950801748206893
0.15828310195028075,-1.8227800955639766
0.23875059710700705,-0.02262770475982405
1.090491308133009,2.954073818909239
-0.13950838435956459,-0.39298432614528556
1.887177299904935,-0.05954833150955679
1.1822819297740337,0.9022728847386958
0.9796833539123497,-1.1284185712963697
0.5507110074848275,0.2200365313562922
-1.4648102655118849,0.21999953348431475
0.4552290213630235,-0.25916828786843554
-1.5530573722273646,-2.7276648114995194
2.0315878246175685,-0.19301385104644725
0.19914120106861502,-2.0602752892509213
-0.7514159961938925,1.2074339469121294
-0.6655018779878795,-0.05065342377621002
-0.909391287245746,0.029262667928411104
0.8026434466717601,0.7647914329656885
-0.1999563605711504,1.592720909844897
-2.3549478422250045,-0.6856260285220785
1.1476557821523767,0.12319307810322666
0.1832883453776127,-0.9940080300085976
-1.4054368859293611,-0.05194872217857865
0.3744324928541759,-0.4927987605531553
-0.10470727303956648,0.9394200785594488
-1.3546585652795813,0.8031945420521495
0.4890972116276468,0.19465869330505406
1.3703605980511964,0.3500152637789684
-0.5189783194847024,-0.9467735931195049
0.12742520196289595,-0.3271327164011574
0.6381642867807735,-0.14522576986355956
-1.5570113640627874,0.011671386022652793
-0.41811646302918926,-0.20944325191124066
1.381009163374015,-0.10138099425876393
0.1876184405576237,0.9166983301470711
-0.23693377396831533,0.4476702358921437
-0.5094137973856775,1.7907853319058273
-0.9018596559268796,-0.8374504427465623
0.026436275039476976,-0.4223565526925379
-0.9025807606587145,-1.2723566719149546
-0.48998913846244896,-0.20147043631812325
-1.1530649421512817,1.0317836207884543
0.06363606029524409,0.0028756607354609304
-0.7158792409164932,0.16156623373571763
-0.4657121072492365,1.7330899596598635
-0.6623832717465269,-2.687563400007551
-0.23313672309422317,0.34305728661213736
0.18901283487611953,-1.170696720339543
-0.4276261186746112,-0.4432911038253447
1.0817843417861817,1.1478860379845388
1.0289895838812282,-1.331553334102026
0.3258188983621103,0.37177976285758285
-0.42383793185348617,-0.00835467744735008
-1.474341547737429,0.3394438872636619
0.5471743648685264,-0.6951348802741147
-1.2110222422033232,-0.4259773063530085
1.2546367374100147,-1.9265319257420193
1.3315726343000716,-0.06536252281900269
0.34615064238146165,0.790423739241769
-1.3752580996665884,-1.2604130121309896
0.5241758274302021,-1.971122806362221
0.9004528348393577,-1.6535693640106457
0.1872119574384531,-0.31888123900074117
0.24779904707783415,-0.48866442844310815
-0.10383392188847677,0.6405886913164668
-0.5808828298149031,-0.3109272327376941
-0.046956361836369795,-0.08072719539159556
-2.198611811572834,-1.607338896879053
1.0432988891851025,2.479075676806406
-1.1398192539673115,0.02785520468222126
-1.5676866714055468,0.8639552149064509
1.2382210192005467,-0.101162903272006
-0.9396698392695166,1.1696691413139668
1.2149635953259135,0.415889655167554
-0.30791929484782404,-0.7510978946440967
0.7697206485463906,0.915465058594897
-1.706940962040441,0.8516559844426909
-0.36748366348201406,-0.3489472768499325
-1.3508808629292042,-0.021437781452174513
0.797494394881527,0.44719720425806225
-1.8004025501933305,-0.14568843897923342
1.5450153536821256,0.8684606444809463
-0.2728469896793975,-0.16853802770340223
-1.454366830771675,0.5739433126920264
-0.8109424045007922,-1.0767873740901868
0.10781231200591704,0.7448283471951178
-0.03117288084504911,-0.08060771323618957
-0.1089910366542535,-0.5036369051898268
0.4942471925103066,0.5387754954882759
-0.7353506550058029,1.118227350189599
1.26774516422421,0.2165054190524212
-0.4121583746371999,1.8294225125007155
0.1946666675835429,-1.084628688494451
-0.6876504858994905,0.16842803890966418
-0.48400552167348404,0.19358599301601148
-0.5826499918007182,-0.27421631060943424
0.8415479250655549,-0.3279675002760702
0.5812030635295657,-1.5892423334886003
1.3954671681375665,1.276055739803894
0.8385401914247136,0.9918059102089656
2.1515103391844375,1.6486438557027756
2.25101007052747,0.4460349657878689
0.5759085708189301,0.8938881458755447
1.8427213758505276,-1.4373246354550917
0.268914888083102,-0.06335674879075515
0.7253794836003372,-1.232511461694896
0.2640475545902589,-0.9076257371728841
1.4134856466076373,-0.07143134479224494
-0.01591226239802108,-0.5799114249291637
-0.9974772337720632,-0.30938900609966175
0.6036033228599498,-0.22064576089693505
-0.9677203322487005,-0.5890398185278584
-2.5199461515776926,0.4622033261280223
0.3649140597557149,0.8634944996905017
1.8695379603125732,-0.14744533982306604
0.35835438548519216,0.1924567640988177
-0.8992298975730328,-1.8995415591013733
0.1833215152874581,-0.1701866525048388
0.9143862559511976,0.42517239838307747
1.3352759732021255,-1.2642166305423836
-1.6839587784491927,0.4517135102017778
1.4188485823193602,1.7497380354900014
-0.41759373676565537,-0.7247681163312238
0.7045893018864369,-0.011100165640934296
-1.2492882818315836,2.429493015947893
-0.26026849461848717,1.4444371059043852
0.7489714675074525,-0.9926004157978613
2.1127165387612115,-0.5885290709818889
-0.13325030093982115,-0.6244172336053468
1.2669114990655195,-0.08247679058671108
2.4126257078297413,0.41038046429243585
-0.7989767684420768,1.592749378018111
0.5639705395320155,-0.007344783613850521
1.2176150666011964,1.2678527428423534
-0.7588469164231987,-1.5608733765401333
0.777218879282401,0.6370402108399174
0.13851117941140856,-0.6966817377475031
0.9010541257451654,1.6997173285033869
0.16164136768464002,0.8550479541478164
-1.4213896088985003,0.8050238051208538
0.056605901953428975,1.8749160213221079
-0.9592011026499578,-1.8261379182460762
-2.2724879492316954,-0.28036082887929137
1.4940912303016196,0.17260572831126536
0.8706832882535376,0.09972123902374204
0.4491559652907741,1.6280487927157912
0.8772482572189276,-0.9545183419459072
0.46168204309508304,0.5809293341543229
