x,y
-0.07972424842339268,-2.0490070527865707
1.1536510181288542,-1.087975549802321
-2.1872440600664134,-1.079633438733557
0.35531777471195564,0.005067637098907572
-0.057834379937782836,0.2489545851639633
-0.0612754435424949,-0.8599298269860501
1.4608158238816102,-0.001036833795665293
0.9620157446547275,1.3273522593832459
0.06048743696303935,-2.4351475100323428
0.15930153220723345,1.6826200102092335
-1.0153854301735619,-0.028652065334722986
-1.0182908751493316,-0.9861009630198028
-1.3079857273951088,0.29572074367388457
1.119991146294483,0.4160812424618571
0.08546454715285443,-1.2973216054746652
2.3662652596146976,-1.1864657638240268
0.19609914418166044,0.6869134406893315
0.12780118701537718,-0.638955915882104
-1.1317481221634353,-1.217055993982888
-0.2453260251388109,0.45224747903029505
-0.6674712386386227,1.379094952200431
-0.7718629500028581,-0.9513374771575381
0.6000804310630329,-1.992197843140487
-0.08446791764179834,-0.09634182701309367
-1.0901340433877686,-0.026722319513833512
-0.03868852878376655,-2.131537388696134
-1.0808195344077425,0.8721502880916038
0.7111215643298525,1.2987350966818196
-0.6216223867435302,1.1087217382908239
0.4299828413250688,-0.6313330399154103
-0.9812821173705718,0.9979872559888456
-0.005535587678049368,-0.6317883673081411
-0.3519196214432385,-0.6877649914262733
0.14198370527415338,-0.6880526513633264
1.079471589495862,0.3730419477801906
0.26119143110339493,0.2789242207656056
-1.3264905436707033,1.777735409595577
1.2144363293187406,0.9884181768466105
-2.0104172158295475,-0.46313047839000193
0.4463998098245154,2.473829676848749
1.2744459486876694,0.972348027644091
-0.6778614998143916,0.2492372506170566
1.2831006227269153,0.07488672442494704
1.4501857438103785,2.1262393235203727
-0.21167942842415002,-1.6662377516424007
0.934369622701716,0.3783670866631763
-0.8484961027391329,1.5924134109270374
0.7371234315138188,0.07513656274882398
-0.36607386431446604,-0.5263823899265799
-1.1794129542987357,1.744022265126258
-0.14362599056510386,1.2006204341431417
-0.899951082817151,-1.0093687881874471
0.15352717022906387,-0.44846502515989917
-1.987902182269568,0.7219470783406273
-0.5112165665112584,1.8425949038154783
-0.4518069275683272,1.3273789519536
1.1704205576156215,0.42273480635821703
0.2890653893209253,-0.488577572800007
-0.830023660401051,-0.44058695127368447
0.2257341887096615,-0.4186095929767857
1.8462403805290477,0.7784889371494019
1.388242486311556,0.13571507402392718
0.673493982297174,1.1938394118763294
2.232343708932606,-0.9838759858161414
-0.07264104392996207,0.9700520842816396
2.3678685142674185,-0.4550392341011563
-0.26668361511030564,-0.6898874225498215
0.8570346341205132,0.2607074924676485
0.09760268187579181,0.7543854085833073
-0.3183058701327818,-0.5933917619089341
0.17727437819474154,0.003735774463839086
-0.7214773397171933,1.2854461253625251
-0.48979612720583304,0.3344533914812429
-1.547833961039162,-0.770998094839769
1.1314343661577175,0.655625125316933
1.1328063998946984,-0.10848717955871577
1.0043164968308902,0.40317651336122545
0.5941722328571443,-0.3376964863038594
0.9381694494078892,1.481873008462802
-0.730863431917662,0.06617994637487475
-1.336406276135103,-1.0676224681579272
0.12655246610783513,1.42430197564672
1.4287862635682278,1.0525538997652346
-0.7045645839383428,0.4263122935266638
0.2759232779901184,-0.04209739439563097
-0.538378849075046,-1.259290222897751
0.04228565131779832,0.3457244524393039
-0.4199837005988229,0.056228569699166196
0.9647538140672669,-0.6094000688035154
-1.1499863692150083,-1.0679488673795752
0.9534368666756909,-0.8418908204416908
-0.14691786537835164,0.36997679131278455
0.04261928333952954,-0.3326648522851442
1.0108867757733229,-1.405819934961362
1.3447788899825917,0.2113799070464807
0.10394751612355138,1.3139182266529563
-0.5036744691058992,0.8820785253098589
0.7952454810270406,0.9982192644439059
-0.028886723881573914,-0.23240976234692445
0.8833847315263267,-0.12720263696677042
1.7806256836337806,-0.09551570901159735
-0.08608014587753578,-1.0604243321747957
-0.8023632265543007,-0.2632240758210086
0.09387478641812069,-0.23063049755279266
-0.24035030305810048,0.1393209748291197
0.07044242167789404,-1.4060425189832657
-0.9550568334966956,-1.917172390295193
0.764448592293853,-0.6303225498542848
-0.2832101697834851,1.2926897988694666
-0.5700046531081937,0.6515850027573722
0.26198065100727697,-0.6882356987768576
1.0665949065468876,-0.22554146186228347
0.2902833548156618,1.0094093448617432
1.6479589294151957,0.7874390798844162
-1.6187704417569833,0.4280379248295535
-0.8824593737471654,-1.244668458947967
-0.7483883031328721,-0.3513000668866684
0.8261924277217871,0.4259409540254502
-0.6180153735396683,-1.322293010763792
1.9657048682518201,1.614774451340033
0.24175704524866073,-0.5350826940534582
-1.605813242369221,2.357746407544147
0.5056474402528555,-0.0033857377644066476
0.43521202981691726,-1.1505076877126321
1.3645474363126575,-0.6327990156565086
0.9571907330719898,1.1357728859401823
-0.5828614713316616,1.5188305023868003
-1.7034909840674657,0.22126919656447214
1.0155789552322587,1.6159237389114045
-0.6933762749737293,0.01184812074112852
-0.385492106505112,-0.5464852288422355
2.0339161808607473,0.9992083743669576
-1.3933651163067493,-1.049845319664928
-0.34584641169345093,0.09753399704633973
0.725532844910318,-0.9924139426836277
0.6461616777820185,1.067960072806775
-0.7216199409331439,-1.1558679206256293
-0.24836379179611442,1.2018734843157544
0.27211223910324245,1.0718124917063236
0.4839486442490048,-0.9286294397228319
-1.647380041990354,-0.5890267548474958
-0.2376553981437725,0.3779148865184308
2.019081149806522,-0.5088496372722915
-1.1884762910624076,-1.0522112415799987
-1.0394836993985708,-0.35734740775551166
0.7520979167515796,0.9910159099764018
0.4429017465982281,-0.8042685249785638
-1.441214640133271,-1.6297274509451631
-1.0760729339761144,1.0189039019221169
-0.52837307877632,-1.9593992182443694
-0.5303836385813178,1.1635940270474177
-0.2078232598905448,-0.2745029270146474
0.6518537325225728,0.3792736384761789
1.2809246666248035,0.2690282899669546
1.6619850121118351,-2.06106856452675
-2.130871249880474,0.49010145590996884
0.32080658341749363,0.837639365316625
0.4037185391927215,0.38605504085645137
0.4222151985397857,-0.22094939766823682
-1.5663726961721842,-0.2468529105496742
0.5298919849676854,0.6178934206063756
-1.791547759603132,0.5123477740826409
0.29730068583621966,-1.0639973214301601
1.7620254615324313,0.3624409638751228
0.0656225100213018,-0.9194351614019969
0.024677226954427544,1.7584905064056005
-0.6558819826013136,0.28449733993944465
-0.510111314216843,-0.6700543121514586
1.7911842085347118,-0.1729747282857755
-1.1682740997412533,-1.015778607497925
-0.6437818907055111,1.3443476096168918
0.9036955178017841,-0.0020378289919883706
-0.6851700778062368,-0.7194832375133146
-1.0068034353812914,0.8006526483332227
-0.3769283725744749,-1.2569113360447939
-1.280670967484342,-0.9434985924315895
2.076020658226403,-0.8225940117740923
0.5043690826561188,-3.397652419343848e-4
-0.3737586244266967,-0.42539789949610174
0.6531200350929591,-0.7054130864360987
0.7544723203395397,0.7205724860992277
1.2957100908278563,0.7713326600227437
0.12826244687306748,-0.018030174225444652
0.0011335006935151457,-0.15849604336646797
0.44885704200392895,-0.24626986363520814
0.866282105795282,-0.5391663879094526
0.5517468664573374,0.09858135832058787
-0.24697206706022046,0.5404154028411482
1.0173534977403016,0.3729749008583248
0.8126409072037738,-1.1404244571775761
-2.382028030422499,0.5990223799977838
0.8305950911778367,1.7618127611181924
-0.908608650775547,0.8488225703613741
-0.0967755382810921,0.28388796976484204
-0.28778338429069616,0.5604992506002908
1.0780389516438034,-1.2722978067095831
-0.38732700319256275,-0.29685884046191463
-0.7268480061987922,0.34918795020458776
0.3462093264614777,-2.1473721177717127
-1.0475402365822637,0.3424759732828419
1.1932302262568328,-0.3940451767865189
-0.41288280113483483,-0.14987839848493428
-0.8458934212231496,0.29984669873561404
-1.2596284963282125,0.36187824975598837
0.6545136568288207,1.515842727072265
0.7031523135105693,1.3562106203236701
0.8902830674917425,1.0791708083282343
-0.33516707179077027,-0.46791477424052963
0.22077300903600824,0.6203878898639554
0.5052570350641427,1.7143277735402018
0.7615995772892153,-1.3200784171077447
-0.7373848557558462,-0.9163659410113504
-0.7633763127406752,-1.1490718136237301
-1.946598069091837,-0.7458484542302353
0.08567284979748604,-0.14941897918746516
-0.4357714208212457,-0.40257196466434103
-0.2905930113988373,-0.15775820411732017
-0.31794183618090605,0.7695825526556166
2.6726372144338977,0.09958178712243909
0.7277304213259066,1.5440351932946603
0.09894296036725789,-1.5483735980351563
-2.3203402503628237,-0.6081445905946855
0.3880938538695196,-0.2067734248892284
0.3044747253092827,-1.1607921672090753
1.7637793833503497,0.7005756213763209
0.10842824824595752,-0.6217801522693479
0.3557149954929181,1.2923066293660606
-0.26905471876366605,0.7827631567005348
1.7741530604454343,1.3874920726177384
-0.6732660127016813,0.27479113115501386
-1.3517851576484836,-0.5618330180752219
0.6086294763917577,-0.3734063331789196
0.6736868940455041,0.6208976966758034
0.03903398261572999,-0.33238262968268395
-1.7608215416897262,1.5494816230890707
-0.10887677815713495,-0.14982569575292023
0.8871324668320391,-0.2790314224504337
0.6067093883485781,-0.824648421361576
-0.34899361575592025,1.1184957627953396
-1.6396208999524517,0.43181205261395716
-1.8098600527830317,0.11503169102456598
-0.29311217130016815,1.0009811795055268
-1.3073081413244498,1.1510080546770862
1.5318876786465707,-0.45762834067524144
-1.6609147778640714,-0.5363009502050482
-0.6029013858823423,-0.7512281321271681
-1.051026891646269,1.2018029542716253
0.9646756446939846,-1.1557034452940476
-0.6828360383659322,0.1350977557185657
-1.5533193334048712,0.5516374660365269
0.9182995520705999,0.5207028664254282
0.7786122566564637,-0.30061460328144446
1.3844565241316888,-0.156358110085103
-2.2834674170330556,-0.2993492746195642
0.3096806019797062,0.2464236332581315
0.6877905138239229,2.365579011145248
2.5565866404810365,0.7695717764040532
-0.38647656989025,-0.6043777400581851
-0.8169100746358314,1.3939284653389894
1.220877843959224,0.49679594219080625
-0.35688365890822926,-0.893905162861885
-0.287065342465906,-1.1819603590972052
0.774555544791181,0.7529274987709661
-1.4377900402937225,2.1312743347082352
-2.0653389242646014,-0.010885330017272998
0.4627629542082629,-1.392878437019466
-0.9239177523963129,0.21511577177533014
-0.4766139200333171,-0.23764884512424492
-0.2677685716283512,-1.1053498329318363
-1.0743159686567612,-0.889133884239335
-0.4956078125215119,-0.06343148355761986
1.0525499701062233,-0.3601903217209265
2.192836483293726,1.3413004736109961
0.849774246878739,-1.4748682295648325
-0.7815841444674768,1.2347751669111426
0.09029136318112617,-0.9375861163447611
0.12098484019787749,0.029110312883189705
-0.34878864524007963,1.6786306001623732
-0.6402873418906115,0.48892571378967453
-1.7268132918726495,0.42184339425374284
0.6033641532349997,-0.5905559417053072
-0.9929187295097427,0.26408573911254635
-0.6711918844906909,-0.964194212344858
0.4917708565901653,-0.8483472536379307
0.7984131511438415,1.291457139679272
-0.7334070742024581,1.7368866693110896
-0.4945442530697789,-0.20202010852611127
-0.6211314870529735,0.1774761020989508
0.8661610946012372,-0.33199764727765185
-0.2585235843688179,0.20265780776520015
0.7348415367497374,1.5170495536755533
-1.0497408228518026,0.5467971250360666
0.23548471908019228,0.790610632099067
-0.24683786900105856,0.38004184150756165
0.19871324015007105,-0.3591566396763316
1.5464497392374528,-0.2347210565830055
-0.4416589261483613,0.9405420918364662
-0.7562410528635252,2.0050842809831257
-1.206798763199149,0.6266234930350016
1.9343908091968904,-0.3374527948189891
-0.6308230101234769,-0.9029091160658949
-0.47010395323062054,-0.3135783799512278
0.8868718851640316,1.6828816473735393
-1.9371341114487537,-1.160384811124167
0.9376503071057769,0.9036157175426225
0.9839879050349016,-0.9253125146081571
0.9485425935320096,0.5122124752090758
1.1041409341455046,0.6193043969818104
-0.7625769074018859,0.23431859198348784
-0.5372394010191551,-0.7608742234245117
-0.7220368331171427,0.18683866797755133
-0.1108310008354949,0.3243128207714245
-0.27012502553218337,0.2541983401928647
-2.0402776405413374,-0.4190472180960456
0.41661223526631413,0.22826499398773642
-1.386624259284519,-1.319949775746925
0.7105660088572632,1.4139298814547878
-1.385653270044754,0.5958776895654346
-0.48561742945083125,1.3038556561566028
1.4361472349051,1.0424664720462418
-1.161374302226771,-2.631468656384189
0.22545273733016682,0.15835980130059785
-0.5139255042651499,-0.09643945941396327
-1.4188906053395256,0.2873700429303514
-0.003683114361870244,0.15412018223352247
-0.2309431184820164,0.693110688264072
0.704708703167644,0.029080703004933924
0.0834788279806791,-1.529301460037561
-0.7297330210223698,-1.7326591704491443
-1.6748925137205461,1.0689853141930057
1.6370414652624279,-1.8879049736853049
1.3799891507589166,-1.1424688541097148
1.5517739666556891,0.40304502411247467
0.6676510846540142,-0.8187535159062018
0.8688886380064685,0.2595622433091674
-0.7682655270482494,-0.8168357889814859
0.13470390805460125,2.4575287565808206
1.5445594119727772,-0.914755672594189
-1.22876675491537,0.16208704793301537
-0.2673708646743285,0.42339102519067856
0.7867492469675628,-0.08581765757008226
2.0303584095917997,1.6493965965354649
-1.0497606280915937,1.1949837113553399
1.4718056797908468,0.101636738390837
0.9422220642885862,0.4008689198464801
-1.0365874659552679,-1.4182897829668137
0.603537524068017,1.3911889967287172
-2.6708289007178565,0.6290569472309764
1.6994234550448866,1.2343017727855214
-0.7491238284571318,-0.354862563880949
-0.4431313608183445,-0.5147870481302915
-0.22484564022569872,0.3033365163342609
-0.6825587004971864,-0.8236918064988664
0.19980444010385318,-0.5655598829608475
-0.5849283974732047,-1.2220413454565586
2.8893696991806217,-1.2122302200550055
0.87376299405852,0.1882624380014743
2.4493772936179417,0.4621754227253472
-0.3219226866045246,0.08382477650871355
-0.2777794983894632,0.5638873784072975
-0.40749815760327757,-1.3077649411761534
-0.23285970671786488,-0.018826740990984508
-0.4750740990991388,0.5990432723387276
-0.9785227722740336,1.0077842131789967
-0.6633340446640978,-0.6618548173920137
-0.9736821270540078,-0.6527958033509629
0.7523487109090523,0.18738035848951654
0.4132364810109882,-1.5214029589213773
0.4137587653879375,1.130340492128781
1.1423675920214564,0.055604496124866315
-1.3313759189569971,-0.7949335644834289
-0.243010157798008,0.8784312835757356
0.10748245476885644,-1.4389718001760763
-1.451415740087299,-1.332861341248305
1.167367686386822,-1.1435446093890282
-1.1636885541884385,-0.41226537270472585
0.3382982716176029,0.1863932546017036
0.8225164491873947,-0.7766789204598907
0.12682719277116591,-3.055573746083202
-0.624936800963378,0.6993565525096447
1.1512756435606435,0.3177258161121203
0.4327708458708507,-0.6500272780964882
0.33767822974630923,1.1879985005673706
0.44155904239552785,-0.6337997100228036
0.9350522338139545,0.6272872963386132
1.381916333917936,-0.4221210131163449
0.3165495366718784,-0.8183616289943532
-1.2881207617202404,0.7208076087620204
1.088785643932169,0.940330025158259
1.141784884533868,1.6064698713646677
-0.04863883167725999,-1.3045569637661538
-0.18581248645862314,0.5372400693159829
-2.0530910146968444,0.5825906674602339
1.8838689170211789,-0.358722865284122
0.8163248705057536,-1.5131296986794918
0.7042976428417487,-2.098345919172056
-0.5737626326742119,0.6078774311094657
0.11770643669870806,1.6006105340266341
-0.9157033799070391,-0.026897409502343084
0.23634147003048095,-0.5069604656997655
-0.4427977926111472,-0.2152387134787233
0.6311230700285968,0.13837982851809388
-0.4988589636490168,0.7766414069557734
1.3838005678729681,-1.4934909980170012
-0.7643619304695435,-1.0030453261481658
-0.6114091819580324,-0.834950570899103
0.26798493301382525,-0.46934587343378803
-0.4630167759930528,-0.8845753410644698
0.017616924583501465,0.04515677116687071
-0.4351824497847202,0.034679244140489444
0.7574133301740402,2.5871710329688007
-0.8266830178802992,-0.6521970582234681
0.4939726383504679,-2.435934754103452
0.21698042125551992,0.7280993508620052
-0.9383685269419232,-0.7467782840262659
-1.1589380000789016,-0.7221499515943706
0.046789365724588576,0.3227503786166388
-0.5046310870860463,0.8281839304810438
2.2187682582612256,-0.4263947536947863
-0.6567835801744222,0.30991246507916376
0.5830375720715446,-1.1434090547877231
0.07432428228556996,2.448246583609345
0.5344585155936055,0.008493022079272368
-0.7641083104021238,0.8445733970210777
1.6811528294408087,0.25206956812208436
1.2063242681220263,0.001973413091146861
-1.2194662578358402,-0.865701775106163
-0.8326780135138208,0.24865672572167172
-0.5144108442451463,0.4295069105795871
0.2790059060939412,0.3012128619543653
-1.2327848303859301,0.8660422814661851
-1.8081682662203085,-0.0731770462424032
0.20321490990231308,0.481388834699117
-1.1948880846200238,1.3816824340120246
-0.3739525845457506,-1.3559275738566159
-0.44155394463117686,-1.486768394423243
0.40942986624274785,0.11214163719913994
-0.11245948103876954,-1.861903634303514
0.7970933517417472,-0.7473600216575623
-0.18968104964416782,0.9781278966519898
0.899951026285053,1.4319092871139874
-0.9833924583858094,-0.419504875706443
-2.021282110498669,-0.5720575686796666
-0.3405194633287986,-0.7377194186150964
-0.4896147930870915,-0.04574381127264616
0.4798493058637256,-1.128880562046312
-0.7201887314979388,-0.18579232732183112
-0.9140161407530782,-0.4155559342521696
-1.4427095531453524,-0.048946550717319064
1.1610682462583666,0.5042284329564556
-1.2066296959567024,0.07873265523576259
0.3308882548009842,0.041862202089771094
-0.6951273203532582,0.13458387918482925
0.33930945722011074,0.5475965271246699
0.41920065323242744,0.9252155973389118
1.5338915885862308,0.44187447327500706
-1.12764126665139,0.5002785438098463
-0.6079319917796333,0.891323587081209
0.461963815714122,0.19804052046512857
0.17645300899038824,-0.12553753920994312
0.9383955773415343,-0.22507880755079765
-1.959485019169669,0.41075266823348955
-1.159514435486265,-0.16630735403212724
-0.4588375998089244,-0.4575604200066541
1.0473933328023564,-1.2480547558767903
-1.6660413674347567,-0.5460803798839299
-2.7395119294090313,-0.6837167193297328
0.8436013753537384,-1.1885548711638616
0.19501860330163223,0.33212290366423824
-0.35850962821391913,0.6231688970553225
-0.9374289742811508,-1.3274006545690278
0.4828892270904976,1.046640602635498
-0.9180991353008083,-0.6728553910840886
0.9753374099165941,2.136950852369034
1.04676288655706,-0.22295187523017018
1.1157822287723496,-1.5145312294244253
0.43270797050278303,0.9560904194803469
0.9017186421937666,1.252364696669501
-0.45199911301729195,-0.20982480311607526
-0.8976109460216178,-0.926352185718917
0.3498553536699855,0.7854053997590034
0.24187116537573472,0.8591111386367926
1.8382875912178884,0.8368762939645796
-0.6108532856791175,0.8044418351039381
0.7642517456608356,-0.06589873993856592
2.080996716665441,-0.028075868025522303
2.6747999240659532,-0.23692405077170023
0.6886047602651204,-1.2565222125157443
0.7124492764634258,-0.4814476072847894
-1.2299774460000161,-0.48743761446310596
-0.11920357403726418,-0.43619793440030324
-0.45887582740600397,-0.18350825517381536
-0.15120438691990068,-1.3109714883206194
-0.1535455915902296,2.5810356493831454
-0.3797894188221276,-0.7332721925969673
1.7048664219077614,0.13479849974279276
-0.31655716728896977,-0.829813743503113
-0.27950074660463853,-0.5570452017851938
-1.8051303336430755,-1.0137564493923408
-0.010930779369965804,0.5440057419314688
1.6002197836816245,-0.39953579496025216
-0.07408518353691931,0.7399780197411925
1.8976234219681758,0.7683660679626224
-0.6946727207442105,-0.3684080829789746
-0.9489521509449018,-0.43248843711165924
0.016170318183087045,-1.3674551018800531
-1.5469461175916146,0.5432210909491663
0.625009816136235,0.04261477533138237
2.1216715382746374,-0.16054839814816455
1.1776796178307936,0.5140924126198589
-1.6501540131512438,1.3470546582781884
-0.07950327633818738,1.6133018702646489
0.2892954875512193,1.323735404641058
-2.1683581764904387,0.3713451897948035
0.21733741818382168,-0.4943094534111212
1.04582621822085,0.20179397013047504
0.4330208720839982,-0.2025286757258531
-1.0623129298592655,0.9741818391642794
0.9611441034267482,-0.2722639320863705
-0.20368778495887377,-0.2512344616896119
-0.6432005299989974,0.8257889863320039
0.1654650121497626,-1.7880814790889203
0.4625437997493914,1.6838165383848511
0.8580567061283282,0.7740126416082208
1.5504459343876034,1.0483181512850617
-1.635984002862584,0.6762157605917092
0.3637736459264318,1.2473796745877337
-0.3689135735290685,-0.06025551640873369
-0.11622590257836901,-0.4873340474151697
-1.0733105721279586,0.6662534329326965
0.1433830389700013,-0.2604498068169002
-1.386889352918142,-1.1026137867084067
1.2108092605943874,-0.41704455215617525
1.533463644219217,-0.3138731490776398
-0.19270985610780753,0.3560235587034265
-1.7596301167253479,1.101234944965607
1.1284354000108454,0.1572114498116578
0.8266745035398355,-0.4899558216038913
0.29063387508030264,-0.7426171168242878
0.5743352781869396,0.7039472643775222
0.39102290088084707,-0.7833513826482128
-0.4145855503610964,0.9093558409971683
-0.9411541871237403,0.2095410175490918
0.9341563013002125,-0.09436020559875158
0.8596105145742748,1.2113259698317886
-1.2702076671333316,0.8323602991391039
0.412546330051248,1.2779066014119829
0.28594701236666004,2.327808217789716
-0.293618265001021,-0.3706516779940459
-0.6645805610657107,-0.5654588469560183
1.286170416757526,2.116768711249412
-0.24995757127575124,1.443928055000073
0.4373049472191538,1.1466620188050318
0.15436933172882267,1.0633572097623816
-0.5239907537755011,0.38750540737681155
-0.5480049083632752,0.8545924655030004
0.9444976700321378,0.7926912065772096
-0.2158592607654156,-0.043716954904875975
0.9579620989852815,0.43409397786683795
-0.4068187960874426,0.8683981496693984
-0.9571822305212081,-1.0827835508948422
0.3871701912051659,0.21122459117019682
0.07445800534987371,-0.4461945084233744
-0.6868441029514548,-0.09914921932218311
-0.4028409379300639,-1.7315080006458974
0.7306617285916541,3.00959478198749
-0.6311882426979655,0.7588434030275324
-0.6757111631913727,0.7547067885386969
0.8535559973336193,-0.6152311852934922
0.015347366333876828,0.6864640470104515
0.6391729372322482,1.2935612627519895
1.489854767642347,0.9847145385964619
1.011060872358566,-1.414510409855014
0.8064435502754594,-1.2050424480000792
1.1186905999704173,-0.6582855165996849
-2.1796127213316976,-0.13969488921732356
0.9534377908775284,0.6835996750302721
0.15397335709325571,-0.001279166456254181
-0.053543916737913436,-0.048563369020889785
-0.10087435819485746,-1.1594990273562948
0.24383723256030648,1.8678938217541012
-1.0870589649354894,-0.4243197987311546
0.4695329033581352,-2.1997556728835397
0.9700310759361366,0.3082518994722209
-2.59987860609237,-0.5734530783521846
0.4268405134018492,1.0210416950428673
-0.9061363281389709,-2.8053498239979753
-1.0734574303832602,-0.848795183892427
-1.255430563075276,-0.4514904151394165
0.08556688514955084,2.36612061776965
2.7131971893046507,-1.6449302812550515
0.48715858755617264,0.5957160796794141
-1.801647239571227,0.5879946233240523
-0.6304586868490899,-0.16013566345706695
-0.3893399048279629,-0.5422791222765229
-0.2929591469892809,-0.1532598663487139
0.21426902224299274,0.06913187823133432
