x,y
1.0404341062996365,0.13118735221929964
0.16537057377522882,1.6789079197312025
-0.45447526654615167,-0.5687969076774251
2.1619951522170062,-0.49851811459789463
-0.7037024629543627,-0.19300417998844674
-0.22701330039663262,1.4859866710410354
-0.5694086579303561,0.2892122119046739
-0.9309538106060741,1.6430560955966322
2.227528527637772,-0.11424412523846544
1.2202921750356464,1.0212240282035567
-0.271208930398423,0.5584080461695096
1.6076912351732926,0.8056458822966025
0.4123350813329509,-1.675635290883861
0.4787386518925162,0.3364383051668991
-0.6693404406360357,-1.0181969667961732
3.5244394443343343,-1.3543842785095128
-1.3352235238151602,0.07090652045198369
-1.110953772575515,-1.1265908983648583
0.9492729642312333,-0.20188831704058466
-0.6302332748840375,-1.1885159160307663
0.5332877914312165,-0.5247626241761952
0.1520287317761672,-0.01702883097105537
-1.6617959994063227,-0.07022317181017099
-0.44758498357038845,0.31950128604054595
0.13787624677513424,0.5915323455766391
-0.4235033388745036,1.4543969376114043
-0.0092036089660617465,1.501944543697318
-0.710542503154202,-1.1709300486831293
-0.3479070896998591,-1.0105459429701402
-0.23216120960808043,-1.918124975807624
-0.8853527647134436,1.2282215876998237
0.9330703848033727,-0.20481670859432244
-0.6139671237248787,-0.37760724231075127
0.17391610603282018,-0.3972627609654478
-0.4652913510666887,1.0680908812310512
0.5734980306894911,-0.45277811802593204
0.5600018393128482,-1.3712945569385067
0.9681225890754129,-0.5702375363449764
-1.9368156982954878,-0.16607217005355984
-0.5862024917416434,1.4498211473631109
1.4031958283613026,1.156001907740516
0.49493000383892555,0.014321179393158176
-0.3881574463569599,-0.569812458895587
1.3779364113662076,-0.6249713248341865
0.1689430983835442,-1.1647173556241324
0.3423887710898425,0.3747401253097426
1.5173052813100973,-0.5896300722215566
0.2847313023813126,0.5083223857236067
-0.6054579911054195,0.8870711089496006
-0.9620641601021974,0.6032596417548813
0.004227229364174056,0.07331267861387257
-2.0742611886748974,0.7917939058578863
-1.85013651420518,1.686472192768028
-0.6192091644734964,-0.7673041829377117
-0.05844903773594712,1.6715539588507096
-0.058563311565507044,0.8372270017073714
-0.37558742799291406,-0.6879251704134193
-1.1494882654363339,0.04799452602336287
-1.2537100488181558,-0.46323637040904847
0.1895195514624015,-1.3125852258751094
-0.015381556968919694,-1.054583391064941
-0.1587158000729684,1.3345341666245747
-0.552529292767834,-1.6779107317855386
-1.0554228745357672,0.40614070477116593
-0.476413441990024,0.47090508190436925
-0.6564574654158736,0.042174390590082204
-1.317947360922282,-0.8238575975510221
-0.8657433542803196,-1.300293737168188
-0.1236969830773004,-1.8125730712902128
1.4220759314465454,-1.6285876414092582
-1.175548309971417,0.9512164872042459
-0.2715809918116311,-0.01810922274856054
0.2850844611326488,1.83287263438642
-0.5321199151187681,1.1626283106891766
-0.8257217934749407,0.3101275684001005
-0.6991240215850443,-1.3779468972548834
-0.3058265830334303,-0.40479974898861376
0.6263455313532346,0.13171051483807933
0.3485912158333765,0.16899323574273664
-0.29141811762064534,1.3890168750284915
0.5005882085228256,0.41860641713037133
-1.3761871267875465,-0.10578197387017761
0.8115601592482615,0.17879037163859055
2.179465054696715,0.49025144550774696
-1.1228913822468771,0.44553812605738013
0.3978060842496291,-0.4335796851756476
0.5282654249240943,-0.65469119207534
-0.22202245768659104,0.17826469494227232
1.3185412173706352,0.8323485539478083
-0.8082133064370727,1.2408361387597961
-0.909651129478251,0.4948009268762981
-1.132657988687317,1.010265568807157
-0.09888939440859969,-0.45538076002750794
-0.12083224398513676,0.16113580524218918
0.6205642972816046,-0.6746885760958798
0.5478387600153523,-0.892763057357541
-0.145204781484944,0.948614644853955
1.2299369109058562,-1.179040040748647
0.1989996946306181,0.3338593710295906
1.554205208722022,1.3744650017361295
-0.7526015310903174,-2.5748069818415393
-0.3019269203025144,0.8547046468120947
1.292111085330377,0.4685493685037245
0.04289929716481546,0.8806310607013896
0.8903522414176448,-1.257742084898471
2.0000631328858356,-0.8031101151897102
1.024111693081173,-0.9238557828711014
0.9775096697602453,1.2295945934972927
-0.35599555620094236,-0.14371835831928467
0.07778029843519303,-1.8742471828700553
-0.5992581737330621,-0.8221481354433976
-0.1793300594555698,-1.308708964709281
0.022518456847485338,-0.11927072056242523
0.509209358633135,-0.31743453075326006
-0.10127631484570064,-0.5521850999819414
0.743940153200249,2.861847760989276
0.5353498347175026,1.1155922716889177
0.47125719709682085,0.3439509531650839
-0.9241701403248636,0.44152884706370915
0.5020462460771528,1.1601161885687272
0.5437457786852624,1.2767008550572436
-1.90812291932581,0.9985652999145752
0.9395721353475894,-2.5416622682317076
0.6054593069758825,1.2998706170330518
0.7116386000918076,-1.1141985498848272
0.3969281646190672,-0.7389913089657104
-0.6811874698723137,-1.786853811728425
-0.7053002408115515,-0.9117801380564633
0.2178713139818049,0.584390585202929
0.8599027911321075,1.977084373969462
-0.04681995390407851,0.033561597326234725
0.8051722626509636,0.028479989811934045
-0.1858859307049347,0.4591925241427373
0.5561174559876234,-0.16342931016976117
-0.992456018929077,0.12310675032045212
1.0879409378786011,1.0486850987346803
0.9337873492244906,0.16061980108872403
0.8727069709998592,0.9886076990861076
-0.5856889560922338,-0.46482258205152993
0.9390236719916818,-0.43704446844644623
-0.11322508957265542,-0.6358951646041773
0.3228862272781164,-0.703375108509612
0.9385821421950635,0.9535898350070715
-0.14556719858189907,-0.6471720699465082
0.17879855816234416,1.203358267743302
-2.285802673453923,-0.3129256383300121
0.85252242958217,1.8769322227257763
2.2727074060186583,1.7494547484843292
-0.24750134376999816,1.5264978192392513
-0.42787252567760725,-0.7499547898211821
-0.71425171855187,0.6559846044203346
1.3223300132445797,0.8451441686299381
1.6900922779349725,-1.262448586480307
1.2956505716391828,-1.5281939252803765
-1.7851186516079212,1.055937722225163
-2.094609021295513,0.8075725939818963
0.07241129778692813,0.57041479590528
-0.5283862192118474,-1.1273327952333148
0.1617107944872761,0.003192151181128359
1.405176415120681,-1.8096602187323156
0.9805904143639563,0.4720828675694399
-0.025959251371334743,-1.4247547777520517
1.603680065090276,1.2012093308660794
1.6809538165340046,-1.0250290212049462
0.5107656607894036,-0.9411284231750948
0.2950865418840141,-0.5844963590931486
0.3866198711968665,1.5225417144013387
-0.7538055967269935,0.9000874602972365
0.398897157941018,0.24149805403685254
0.5132494316824058,1.1988668757159309
2.134319377090945,-0.387131428211628
0.10511983894519356,1.1603433285821612
1.1659643287648098,-1.1086693832616297
-0.4284060774112833,-0.6456713443750376
-1.695372984970786,1.5367630229525566
0.24578115651472743,0.03235357828097214
-0.23946906951032826,-0.7596935795667622
-0.3933780278462824,-0.019082732454298895
-0.7280746611382417,0.07463120493470328
-1.6501760386992097,1.2674074109197466
0.22018383136480915,-1.1923934732002395
1.5483924011277783,-1.1210307812977678
0.9517815586795262,1.0940580474416866
-1.2070879717220577,-1.239228657009579
-0.24064324666763404,-0.4328846188135299
0.2913466563660542,0.3699323871811815
-0.06386230558713411,0.7483633007845968
-0.049818193106956225,1.1524240240248953
-0.9699016059961756,-0.7800880201161152
-1.3757435216600067,0.42108962090756474
-0.2572577799163215,-0.7747780849345599
-0.03257714771900955,1.7409632703943776
1.122652974711458,-0.945406652298929
-2.1726612862347428,-1.4597864479607476
-0.20107290231994024,-1.1225602382986528
0.5670868291798075,-2.5767634595613402
1.168988896868109,-0.4473895557939532
0.14301550266029758,0.28083885899872474
-1.2338411397669857,-1.5411692148908203
-0.635207164196834,0.39917659458724913
0.20969959064866997,0.8731613688443471
-0.374134848038086,0.0422383658176308
0.12085305939194389,-0.771337484307889
1.2526747854600555,-2.032187850823563
0.3931804745340546,-0.5315038398773603
1.8600163181074605,0.4408025113523654
-0.6794379789901587,1.1208128323984727
0.7166653135204112,-1.48402651223061
1.197648936222936,-0.5132980104388887
0.030365273371081313,-0.37591435393740963
-1.2166090228148994,-0.8628498586487725
1.2350610345476967,-0.26884102905767593
-0.7206402226614584,0.39109883442982823
0.19841646103391503,0.23113086821453718
-1.1142176770155683,0.9040874362753999
0.23125974326324483,1.1071694800617868
0.22767103055653323,1.398422937404444
-0.4491405297821259,-0.38380103930437826
0.44523147240841054,0.0073617871222003625
0.4965496401104119,0.30503622779580414
0.5642381305460843,-0.8210670411146781
-0.701383991209513,0.965630776570603
1.6295084517150107,-0.9113263327688783
-0.1736736094851366,1.9097873127769487
1.1009879736811545,-0.479706372767649
0.6021754326594888,0.2016804835700135
0.1657398677338675,-0.7903075715590799
-1.5261135434977988,-0.44297895872372894
-0.6573363750811004,1.7917886788480113
-0.31106079311563806,-0.007913005707357684
1.0664139396448478,1.2307910035072969
0.29660855695057836,-0.10955346642203158
-0.6223535887396079,0.2386444264073065
-1.781363965175357,0.9870229844851074
1.6597546664672025,0.4394838221099261
-0.5291888018119495,-0.15557203614392862
0.6785595371085668,-1.4588145200855074
-1.982730964204513,0.7168195664668754
-1.4057718419232559,-0.014363682494936763
-1.399907374991633,0.3420157074141937
0.13654910214707255,0.8924098409508643
1.0562512810146656,-1.221731090272242
-1.5192420503363238,-0.9955141151468219
-1.2312923550530255,0.9031997294468603
1.517038120877852,1.1459994074041377
-0.9979481019226505,0.6751407236771066
0.13282651742789764,-1.692726428359291
0.4905983788615995,0.9578498725365596
-1.2213913991520255,-0.5510550917360084
0.4518217299924254,-0.020153176432934
-0.22120544671101477,0.3671040227233794
-0.797225104683588,-0.5367527131746075
-1.0610467160253374,0.14149174024709224
0.26440530614919616,1.146744354552909
-1.6788097825007025,0.8817628549803542
-1.1203988287163975,0.7253245995932426
-0.37727218983057437,-1.063798060699227
-0.013942909076246906,-0.07949346963648839
0.017856864987539734,0.9395001441535412
0.9773316235391915,0.7985011909485744
0.17143523807479555,-0.4121674270750148
0.8647326242796568,-0.3509043408796931
-0.5140318742963215,-1.7463728653587418
-1.343025054289134,-0.22312587717743496
-0.4557070926984409,-0.15428989629377252
0.9781228233686653,0.7661134622984954
0.18012474765056938,-1.1826775009406625
-1.6472483283544117,0.4557075808321004
-1.3442990667502108,-1.5404560280137387
0.7887275376029658,-1.4622819107491591
0.5973888404144335,-0.5737524016780905
1.6400673588178019,0.8979978232636805
0.020494785860745015,-0.602133630870723
0.37120508251971285,1.213973636423161
-0.457335019474358,-0.9031597926792544
1.1394390233776277,0.6548491556822762
-0.7889059143414114,-1.1790907191964333
0.8065680980763081,-0.0113061672366027
-0.856703156440932,-0.19369588124782922
1.4616940124713413,0.5805076751637345
-0.8902570942121033,-0.8532683177073843
0.5373562426848054,0.6475600517545633
0.19167912435733125,-1.0367585528507233
-0.2514198313124035,-1.894904029405287
-0.1895057031576365,-0.4960426333173565
-1.4271836888287723,0.22234706436710527
1.16360008684368,0.9760316046518066
-1.128329142212985,0.5745399032523282
1.982362170579496,0.6674033640542099
-1.3527085041159255,-0.6332376375016399
-0.7086455062218205,-0.7713874707816518
0.13871674131936162,-1.4794661251957386
-0.6692681382703415,1.5150681967724517
1.1835883854488929,-0.5099908233701628
-0.5306986549245879,1.0576702185282234
-0.684915737631044,1.8173044609326687
-0.7485539777841116,0.012687403223257003
-1.1048082951759164,1.4054712340318014
0.708059019103554,-1.3403341006086362
0.39453624383301317,-0.3508761279505523
-0.3493393478427035,0.1369126033036349
-0.12155744380540237,-1.7542154970232016
-0.3321513590709697,-2.6324711446020275
1.6011302561457037,-0.1260790118078844
1.6614015553816839,-0.7618325224721951
0.12333026206790104,-0.8889471796582614
-0.6481401460086145,0.15386985454979016
-1.1526409132343118,0.2536747125060515
0.12638796481670198,1.6084316206214584
-1.054648757966412,1.302855541843749
0.78591357977368,1.4218761284656902
0.27158009618464013,-1.050947705692334
0.1602435384746493,-1.4005663510785944
2.1763766897834107,-0.5064931538762718
0.6784781893434426,-0.6803864568310378
-0.13141734799561522,-0.25643674948329104
-0.3764599211206574,0.6269818334274605
-1.3564253129546309,1.7270880450028634
-1.3419042476998366,0.7617936049745441
-1.1267817943254712,1.169127465057751
-1.8389482049643742,-0.6208370117141163
-2.0417477690486456,0.22721766087497833
-0.7270856564409174,-1.9835758449101597
-0.06751233972904225,0.5040627570233124
-1.1756275701370753,-1.1265116904929133
0.30087751718143807,-0.8539871463360446
1.602841640504103,1.0739837071116336
0.07355924094362126,-0.09149306127020396
1.5884752050477822,0.7559669716224707
-0.4256153091010318,-1.458444040682072
-0.32108019856905634,-1.9299163820779184
-0.3540205489121139,0.8682367024387695
-0.715832924931453,1.3021159714549877
1.077445317244933,0.9031012916091488
-0.8567947964820534,1.1749938178549928
0.1417534062612315,0.041743917443196804
-1.3912558916221072,0.17494502586254043
-1.4871816968560148,0.6644718120455793
-0.755151485808649,-0.1936778041016268
0.6764908245339698,-0.7096075189020563
-0.6966729870827774,-1.4799554484927258
0.6851108873973399,-0.7314741898319554
-0.8426014871891563,-0.08359612262083127
-0.6323444234481925,1.1139844697114816
0.8890028493984364,0.2644666848056554
0.8609441426977494,1.229596437794455
-1.6768970790448197,0.42053857123458943
-1.7414280776003004,1.259781274472338
-0.5255502444276211,-0.39054097599583104
0.449658217685481,-0.5149038544723187
1.6661341962989062,1.2696341922356453
-1.5190477246002658,-0.8422887302619606
-1.0218788239941483,-2.658801568255034
2.0068368065630517,0.7713361958720502
0.48160542994507766,-1.391170170667734
-2.3217321829576503,-0.011466789247419618
-0.9458770042875003,1.2325270055187927
-0.37957586913605657,0.3683882478528153
-0.4121572372241655,-0.48348036291917845
0.41544764087738023,-1.5733024868504408
0.6567709738133654,-1.1157707544257802
-0.38670073842962205,1.5604390496861291
0.880849071123624,-1.2509370031449776
0.5512049932250659,-1.018508854739048
-0.9531061782421614,-0.387584114813605
-1.4316529324439118,0.4460223813320773
-0.8821581841269486,-1.3294538900554704
-0.179445900322764,-0.05758083714580313
-0.8144084532938944,-0.7587534974098676
-0.42582708505605715,-1.120789927165423
-0.9906721578515595,-0.35815303611969623
0.08722254105578822,-1.5417443262418926
0.7863579009425973,1.6921369017445012
0.42273938683469514,-0.28408889402307563
1.2936979762879726,1.2471036841415293
-0.8613486060861492,1.1663743140154896
1.1825602151819001,0.03221564453185152
0.03951123314993349,-0.8532383795350396
0.5701165057387452,-0.22468903122024017
0.6566151378821944,-1.2933685485207944
0.6258905684642524,1.1486432573510206
-0.45444154363275285,1.2921580090003768
1.3347777073983405,-1.2520317384261739
-1.0051429369291311,1.0488906049294824
-0.49874126252876083,-0.9435988500165736
0.17930320065875213,-0.07853761331906592
1.118630087433886,-0.8127944523806381
-0.797685675509138,-0.47729652298536623
0.8035700134965376,-0.763102273360373
1.0793549495226156,0.46593377818439213
-0.2963541019776552,-0.14559558176352028
-0.23512491899253274,1.0057697678723931
1.126672941059323,0.6445901889848277
0.30524635832075186,-0.0036084892449463916
0.9744399347650351,0.6368986308500811
-0.33244882686026234,-0.5530574803400067
-1.011981275572558,0.198519039882764
0.3823333703385734,-0.5930332262261069
1.4429930862296563,-1.1327621027015067
0.4593544092351795,-0.750329752855734
-0.3641029444617981,0.11594100075365332
-0.11545220940632485,0.16806140297095715
0.6322028668532296,-0.20416382115482537
-1.405721281785965,-1.4732053430626464
-0.7662886565942297,1.0290681630416922
0.2579382527567443,-0.08956455192238445
0.9177957345704884,-0.3228280904475002
0.6207570043935241,0.06058485114110137
-1.152941002499618,1.232691847249803
-1.1995987173942737,0.526040318840905
-1.0331638358530812,-1.0719632809167277
