x,y
0.2936058121668094,-0.5169826437161403
-0.2109861518677185,-1.299108996715733
-1.838060461890799,-0.6668321581700711
-0.9131328613114942,-1.9798576538109922
-0.3003548308974531,0.08038937092512956
-0.09207361160651545,-0.34112047211998336
0.9361600526057964,0.5143895885074276
0.9193934159854572,-0.5410074721622158
0.10042089610995772,-1.1740403213678896
-1.2442713569321293,1.5162428701294846
-1.1581228271358917,-1.4180126477660768
-1.1780839278451665,0.08830321167055889
0.5492330004985809,-1.4052801806219852
-0.8247208047223988,1.0866711801394573
1.57714751386943,1.0774761091290117
-0.2424235696083471,0.6789297011737546
0.4132559253905211,-0.5164870172311572
1.3485721145374798,0.6837452870084588
1.524756629159539,-0.21462985217793906
1.4208180501688208,-0.27220391771098634
0.09196372734457246,0.3381562360396721
1.089621210755361,0.11361780464161893
0.878887125385303,-1.4114305487552745
-1.5447044870555342,-1.449122408845329
-1.2791920439010023,-0.020176390488322423
1.3097147775371678,-0.38501904233445744
1.448725579504476,-0.37098100659423294
0.20499502434922923,-0.15662400658912504
0.46032551247482784,0.5222875602546181
-0.6381442703263414,-0.5801845775132767
-0.5454470086606673,-0.32119574520818783
0.004913693846630433,0.9681840579719153
0.36979836368641683,0.7225555639808856
-0.732059630878996,-0.08083830449709976
-0.443661864736627,2.4896523001958832
0.24238697857251293,0.4798877471135421
0.14781957388181632,0.4147992324619774
0.9560964438996382,0.3562178499144916
-1.6033483681992893,0.24342550065710722
-1.0272225985654106,-0.6088534036776809
-0.04693965832469925,1.3216318020224647
0.2733441589953387,0.36846764036872687
0.6893174174717466,0.60581085549801
0.5710537970489928,0.6439675235036584
2.137372917110282,2.2772666599104374
-0.7146238318013395,0.9594646793872509
1.205916201512981,0.3569373252755658
-1.4682027124615582,0.3961217185143765
0.6843351136183757,-0.5163262706629748
-3.378749586003515,0.19338132182148376
0.9707673429755912,0.27646983548449794
0.12191541845839116,-1.843952000689173
-0.09730565566994757,1.7888235442758573
-1.0133530360166518,0.24213283405155958
1.3491639865961012,-1.0095281480090503
-1.3911974078429574,2.10316745840953
-1.905285040033453,0.2636692305194763
0.6267290207130111,0.4451160422927301
0.0018631557818183334,-0.0515793973788006
2.188400223701751,-1.544289003692138
-0.6784942596919391,-1.2495255406366044
-1.5863045645542597,-0.4823338603190289
-0.03957982506494991,0.13951659541531497
-1.5582980380335345,1.1401335340627372
0.6473419994159109,0.10859782804329061
-0.5679259141198145,1.0136850525952157
0.575437580705596,0.6630939981241661
1.3227177072279834,0.35250548740995535
1.8579470651056358,-0.318704343500985
-0.10723414185902651,-1.28989742105728
-0.4579471580353914,-0.8017486137154635
-0.10445660872471073,-0.6079302972588738
1.449042161052164,-0.46322782563794
0.13899745292252846,0.9253178403608128
0.34636168314499827,0.6985049210721864
-0.3414798014788868,0.7663232319392822
-0.18060655050195976,1.8406469092982378
-2.006674429800204,-1.0941515387857994
2.3293140878761522,1.2525983289009337
-0.1870523227732583,-0.10371358173747951
-0.5211019406798681,0.44793576187520745
1.0636686089720482,1.6605042010898712
2.4150752818529093,0.9635114539711722
0.4235983897440908,-0.011473621219579776
1.5311228244932589,0.180136244194366
-0.4745469173663434,0.8663192646533379
-0.08753683036328282,1.4085947262910863
0.1662444731057095,-1.6722625628131527
-0.9579021828699965,-2.1337574708310925
-0.39704039057052776,-0.035299556286556504
0.28223206597918277,-1.1647016175066705
-0.03699291017754838,-1.2031478049444881
0.2537592730660396,-0.1585192741329989
-1.540177192981825,-1.1939585678003388
0.28022907408212266,-1.0060621182556362
0.7843618461353232,-0.572764626274486
1.9143332892957616,-2.014587370477288
-0.26271138758253226,1.897687347458916
0.5843054757445924,0.26216037676531656
-0.28687289947584793,-0.36701620185514106
-1.152784355474494,0.2772460196892238
0.5892916506771392,0.7760557516412019
-2.1479731368096657,-0.8968796113416149
1.0164109943222743,-0.04581896638166304
0.570206081196675,-0.40136095011247697
-0.90279043780782,0.08422951885333461
0.6474494575388496,-0.19273356394481844
0.3090410975824403,-1.2389951555915037
-1.036414686953452,1.6415718699497595
0.9404477883870954,0.8590708448584633
0.506545231579328,1.0925911334058673
1.0053639692816456,-0.3744361871247209
0.01229466073353695,-1.6244214620656554
0.8840472103634911,-1.0345784015726314
-1.5861140771420126,-1.2031717339965637
-0.21115679996675193,0.7722492330266003
0.18693941709273068,-2.0142238146251397
2.1211512890087167,0.8777837984702496
1.5021288022599528,-0.6607583733430049
-0.23380390475916787,0.36495005712630985
-0.46240469270716034,0.778363331018798
-0.9528075515101897,-1.2053739471607723
0.28129986507874927,0.291638597799852
-1.5715417513771845,0.15108914245165045
0.20633440671210004,-0.08100773060266944
0.583868715697381,-2.3494319737524796
0.6797126667581586,-1.1648128731302125
0.5338428894473385,2.2029734857555066
-1.0080935410939267,-0.8684930196270958
-0.7698604440906761,0.6989395282816232
-0.8237453254356947,-0.2219002623151429
-0.2968365192089439,0.07996265921386284
0.23904090731350724,-1.5222607441610863
-1.5535416493756142,-0.1278948116496771
0.49968123285358107,0.405206070076842
-0.8897464230543971,0.18512046929166512
-0.5300545012918567,1.2749267114188931
0.7172866940822702,-0.3884584029343259
-0.4056764121807557,-0.5950116704869637
0.20952249326192487,-1.9404137166863764
0.5274138714685802,0.3235730438847467
-0.012441845825029664,1.3659276884237619
-0.7148139959795868,1.6899112076256515
-0.1830421878453036,-0.12829418663499703
0.5534318513264364,-1.3298506681924485
-0.40437909058460475,-1.3433827407126173
-0.09513778110381914,-1.061359440702097
0.20747282807259743,-0.8593957964395812
0.12652509375498577,0.7954277116501237
-0.29922414293384064,-0.81786820727127
-1.8632439479979115,-0.287833194952432
-0.26356005727160514,0.39950036212633666
-0.9323642046807249,-1.2271039342341556
0.36704653279777805,2.2249071449831597
1.0564993355555024,1.9462108848675732
0.4809156257570349,-0.591501488582936
-0.3484071891289962,-0.14369998641419332
-0.7036742017684103,2.8545336787415914
0.9545557007461846,0.4680879485868478
1.1560834251842147,0.22822317133319991
0.16220479311355135,1.8591968427633143
0.7026072452289431,-0.29732257335864937
-0.11976762486468892,-0.7050898622878043
0.07873080028235824,0.2252492041291209
-1.3327657210245212,1.2636974692024245
0.08124428427277082,0.07359492747923929
0.5817849210002146,-0.06310978977654302
-0.4300395123719903,0.23152745044591513
0.10106704192596905,-0.9816588170853751
0.6771777368113244,1.538754274493359
0.4797976058065674,0.5483790996171543
0.5830528430910663,1.0885137962023161
0.3251578038302066,0.5390719737284543
-0.2525524793538778,-0.6787752213360475
0.9617812343370178,1.1908420151222863
1.7086739840800862,0.09886630827761259
-1.3530916173374103,0.15650657781733696
0.5536800081193397,0.401961199321239
-0.34663157926924604,0.8227041696795794
-0.0707504517302275,-0.3474748164724795
-1.4099783340910204,0.9788445990976511
