x,y
0.3202536657925949,-1.033293002270271
0.4135316041792193,-0.16326934007125332
0.40733878287064296,-0.14747162022646465
-0.20336999475719109,0.07851420428494281
-0.2865106102905086,0.2600665490598425
-0.5789019018349015,0.49311134219045955
0.746017776674843,0.06946040273742106
0.973627347835002,-1.7385919713874807
-0.8335187653257883,0.8268696790693637
1.156123941403728,0.7074159787414916
1.7033695619327018,1.0978302326230636
-0.29881348212312564,-0.04265037891958307
0.09075381886914594,-0.9246569008622767
2.864061306941949,-0.43664572245630523
1.1096929115821283,0.6944904279221605
-0.958983934486167,0.29850248788076855
1.2025461178326016,-0.4723998813610893
1.578312367447005,0.0033715203307656066
-0.5662703728177926,-0.4567963749901445
-0.26274441833373746,1.086619254036907
-0.7252437978999539,-0.6567862623919328
-0.2592021211220755,0.5948177085970671
0.8553182322922281,0.3555008529630877
-8.953048430741198e-4,0.44742384810013497
-0.35174233482404854,0.7440953820514778
-0.07023710805636514,0.5446137705160123
-0.5220202800893132,2.6464585212872818
0.5052552366972574,-0.3706971226041037
1.5271812503078876,0.14938543357306752
-0.028735078481775467,0.6229995322423231
0.07719345567564784,0.34208533922328554
1.1877195365958613,-0.7700314475688824
0.06040344037659836,-1.166209732675162
-0.5008045314233037,-0.3985098117765016
0.47919523262276215,1.495900368968915
0.44791692716193476,1.4919563412436616
1.424806782435675,0.35974613943405165
-1.1019372124977065,1.9197638232118166
-0.8493308253106567,0.949847649692585
0.24219458401693578,-0.5693520928937661
-0.8203510227142915,-1.4817390962551062
-1.0194889220075347,-0.12234403102429646
-0.6915923813311426,-0.15442321618767138
-1.464302491730751,0.3989525326626288
1.4020943362643268,0.07458696420170742
-0.037820059481662616,-1.1894071012605874
-1.227663399494276,2.433328252380241
-0.2577716948010992,0.12238816284648849
0.9774891361750977,-0.5042124918865322
-1.2747394213931489,-0.10051065108214953
0.44995824200292395,0.15464164327318536
0.10661188974941484,0.17037204104611425
0.4238675141230315,-0.08509243170876496
-0.15633895078720614,1.336810775966716
-0.7939610482677865,-0.06587552599148505
-1.1363793452244748,-0.6059129219040685
0.8914201011796864,-1.3266514288037246
0.4988369614402819,1.5405606197600465
2.5057117581359356,0.4834226974185628
-0.6759897226436378,-0.4377396676486723
-1.1848618713547578,0.6653476828610476
0.15758663835639902,1.1887740924064463
-0.2837002370104015,1.044994317460413
0.491573456701247,0.4241540326585373
-0.9253571242276766,-0.9003183584740585
-0.5043807634396092,0.6268761700614393
1.8247679637518808,-1.5505517265665572
-0.5840365575620508,-0.6081920254193552
2.6224286587639964,0.9797270094205152
1.7220772042508108,0.45207941806847624
-0.5096053849064658,0.3920420462338382
-0.4734272477418752,-1.1623434320335393
0.1561417242753316,-1.6577631471298178
-0.5758396629458498,0.14040435315349373
0.5475539134515601,0.6726513605006526
-0.48530328768863507,0.7601685839386884
0.31630012784384137,0.2263508194865544
-0.692339159457423,0.5194154994526836
-1.2053129520012358,1.1679908351875476
-0.12570001328995206,-0.7420709511443552
-0.02855933697464486,-1.8311947832416176
0.7684326152436017,-0.7185967379876581
1.0325023738956483,-1.218730766841343
-0.9241534930854993,0.3653714877842198
0.44506355887173665,0.6472631477936496
-0.9116201273202703,-1.4666057613385401
0.06045971990159657,0.26364511323715817
1.0103590415424182,-0.3677680929267247
-0.6399957682527634,-0.25463928030868893
0.002872795236703897,0.03008694358850264
0.3549938830629653,-0.013773813893766878
0.5598666508675563,0.40650113932712617
0.47816496121464247,-0.32471757107568666
0.4902306747016401,1.0210606199120666
-0.8247393835381771,-0.8418984555912565
-0.12432880543603962,0.2631405156921994
0.7579517085028231,0.021709237046161352
-0.2972273276094766,0.457889088356531
0.07674372641993507,-0.1959404649820599
1.7482184520984319,-0.831434670767036
-0.07314879406203426,0.7811411583041801
-0.45395415607554657,-1.6306109179792911
-0.2728353497214418,0.5401694652432031
1.500957426781147,1.7638364703118574
-0.45642768736432276,-0.23416863217832415
-1.1322803280597569,-0.3695217143901305
-0.005451053265050249,-0.16252475220537785
-1.8463092315891247,-1.220587286445676
-0.4922621047158873,0.6557679995586848
-0.7487118377574368,0.15701549740366214
0.6792880223122478,1.8150544558090744
1.1307722910339466,-0.9681522138531146
-1.2531484096889185,-0.4931886317922987
0.8790245654169253,0.22552346782984858
0.21991234703097945,-0.4626198438637009
-0.6046275003939049,-0.2529576732925101
-2.025310662345784,0.039768181586935604
1.6979695095516427,-2.0944597491529082
2.2017155302283613,0.43948948198445786
-0.7582526171024783,0.7586379504067486
-0.8210421262728929,-1.6051340283620317
1.109948787745084,-0.006676947990972065
-0.2923136506461582,0.43343106579701407
1.8852186009612917,-0.7850961436680107
-1.1773739780591954,-1.4409676456974563
0.7774442325717391,-0.2637049827923037
1.0127388769234977,1.0773508337043265
0.5713646148181711,-0.26301840018506656
0.1155668388882765,-1.263333351307003
1.8058545489861462,1.6827461629148375
-0.80290295264404,0.5942833113119481
-0.2878369740591362,-1.3029145121881192
-0.8452480866707596,0.6043997470643153
-1.2583168555420088,0.3782409746073362
-2.2635836923903674,-0.34055618525049847
2.3397167459219563,0.16904717742204295
1.1103208660279338,-0.8685528940448614
1.0214191440672065,-0.3344710333965271
-1.4805253910467013,0.37823398319780155
0.10457664248889405,0.44288510213974835
-1.0318140844201342,0.918468858104612
1.24334631687099,1.0358592993272533
0.5005243535889008,0.19692195395441037
-0.43222156840692755,0.3536280302277365
-1.2084794824487193,0.8721016897615882
0.9852190829273645,-0.5382387466117843
-1.9766400247315505,-0.5053706077704763
0.8493430428863908,0.40090164793449495
2.1858780846464163,0.9759007955059005
-1.152573848245829,-0.30022616561837867
0.7393258570297072,0.6873758324965767
-1.2771317744412507,0.8140348645561508
-2.0215782286835893,0.6990635098145878
0.33996032529759074,1.1290120814200135
-1.2530637797034696,1.4370025663731651
1.118168280115491,-0.8995132039379117
0.10026903170419807,-0.49203495917584994
0.06952908608804993,1.1694654556341495
-1.1608919071801864,1.1727019887486938
0.4309796884542588,-0.8660343614944944
-0.7583471294390444,-0.9938324648560335
2.3462757054599295,0.8056291934775247
-0.003273996558915156,-2.0720022466786525
1.3424187209521312,0.05976708260107713
-0.673733634113389,-0.506017054423563
-1.0521099236127827,-0.5334796177660108
-0.03477223080540747,-1.3047053596689517
-1.352343772287502,0.48613799559363136
0.1873829317859555,-1.0729825159642563
0.34880718479884965,-0.3033103718325136
-0.036712275101591314,1.008714903664136
1.939215009813911,-1.545506330459733
-0.07488223909666492,-1.8543995341643513
-0.092956244965366,0.4065723588542033
0.1582582693029763,1.921143028841865
-0.8306987042399298,0.8178979922753667
1.109840190596088,0.5311849001985424
0.5171172619319356,1.1061901283890136
-0.9631143535978522,-0.3045593816450735
0.6578868425924252,-0.5450160664475081
0.8944351609510233,-2.1341164541646096
0.1372936417914108,0.9679106887226497
0.8608255281349211,-0.9008514685067126
1.2369752503147575,-0.2889253916847067
0.35840737170044545,0.1314528594323074
-0.9751658005464016,0.6957856357106731
-1.063678544094543,-0.4340314371464774
-0.3639900351994498,-0.7943392465898995
-0.6165926554697916,-0.5999191096285681
-0.3629347656751681,0.8256010640047567
0.4513234184527209,-0.05540654059608365
1.519791402604037,-1.7051739220315596
1.129062091399977,0.7138642701637651
-0.5234614824683477,0.22645519159086075
0.388078420705349,0.22097182268043775
0.484693650798005,0.07753826294137296
-0.015251172373759454,-1.0682292409643397
0.314195313945509,0.21795138493481955
0.9513822697854983,0.48505050794764304
0.575632281865312,-1.4960230037202735
-0.9481057496169122,0.9660863879337112
1.0355500677419887,0.6807786907682557
-0.28586715788600153,1.468332744184846
-0.1828244432484201,-1.1350568031655472
-0.2711136392964753,-1.19218462828488
0.5803198995444341,-0.09490394314792475
1.170394638125276,0.6117894536836813
1.2099065628806944,-1.9790553590107187
0.37584085227332126,-0.38296306920969997
1.2765531981324583,-0.8226220496752412
0.2188519993712501,1.1878489842382032
0.1957719768511679,-0.507755001444267
-0.24116017785159904,-1.2670363435874727
-0.5197780956550595,1.0424054676072816
-0.5719483297410373,-2.2721303539829036
0.5381826111025884,0.4253921041266116
0.6683241512627167,0.282917804203767
-0.026498575817849094,0.7016525102515689
-0.6191790325367025,-0.910797684590245
-0.6026646911346658,0.667397752799666
1.2832405622250906,-0.9093426977378972
1.8128733820706489,1.4343295352463188
1.3932420237537948,0.050994422147449744
-0.7680556335504746,-1.0232192199003118
0.5479554660642952,0.7330679318571224
1.4295148965664866,2.027391128121476
0.09473456226189499,1.3792688847660546
0.6454940623929543,0.015440163645953004
-2.494205247426493,0.06819574661942458
0.29339140544178366,0.07509546285364926
0.26170474575302966,-1.488305675377003
0.6302017027744851,-0.3999103608986371
-1.3871313007507013,-0.1614790679044558
-2.0394597356778017,1.0913644753574694
0.7125868008707743,0.7335719548398135
-1.18800875343715,-2.1825822341646695
0.25208752564651465,-0.5925722595660274
-0.18409244649867557,0.7647303910180839
0.24074527310426752,0.5979267437016315
-0.7875248277746082,1.2765097249190915
2.21338775496774,-0.8780540147388259
-0.5502894373530127,1.2902264101254344
0.21166392830205394,-0.777465695704164
0.3862895525247724,1.5526957801983419
3.1781268468548647,-0.4228044299946313
-0.27704200376483124,0.14430136916658928
-1.421314186304945,0.7131329299327603
0.5713873773894433,0.09195374461081313
-0.6613672440896196,0.6284164995151662
0.9147861457925379,0.414360802842819
2.830404222003218,0.7892866142514801
1.4915593445000204,-0.8744769667523626
0.86693798505498465,0.6424919786762968
-0.5325512357274296,1.0135194076736747
-1.4639108006323431,0.3822566491134322
-1.1884907920104681,0.6666795617511736
0.05654212493116842,1.3517869045681206
0.03635637338361792,-0.17866624608169115
0.5383118665728981,-0.8058604484259654
0.947866434815126,1.1333941562717584
-0.6617693480204961,2.7309480151255685
1.0498079665869042,1.8404944158666372
-0.35170566325199165,-0.8934604978869255
-0.9172963908084505,1.4543737652492454
-0.08198851535417721,-0.9354572343309667
-1.6219969370196783,-0.4438643834306878
1.1757333482122547,1.6431025011000213
0.46706949595103375,-0.3302166158643875
0.8191578526624992,-0.2859675287634639
-1.0046451709648532,1.2189485545604228
0.03928885357027576,-0.522405584637227
2.1000607162116585,1.5926166441783054
-0.3676282447826788,1.5976948247265534
0.5576731884846544,0.8691306632107061
0.1252814479454935,-1.8848587262202472
-0.044496572946635456,-0.01899270811367693
-0.35850411473644794,-2.559489093479013
0.4251840852219966,-0.2633392699773709
1.2541885486592939,0.08040491658939249
-1.72278791968261,-1.0694262615462693
0.38865126507453934,-0.13308767309562727
0.14554471478002062,-0.13175338441056383
-0.42180243954129976,-1.5531164902097137
-0.0728643352631354,0.05825611944797799
0.2373118232327882,1.7613130398966308
-0.03436573516814693,1.1900304682520104
0.908080123543454,0.18654583948820222
-0.16872692165162348,-1.7393988603729804
0.19622601896780306,0.6326461944566668
1.9536018167895652,0.9842807055852754
1.5714808190062322,1.368551065131287
0.43102341412576123,-2.2062104044833695
0.2643317591247446,0.026134185601791544
-1.3851870340187427,-0.9600358298795951
2.2823500156019825,-0.07477488529311518
1.2545195033241656,0.1367160289015846
0.6843422922710534,0.02950890419835693
-1.2529345624806745,-0.7498700451476341
1.138048479799257,0.24140978922249118
-0.010823985911688924,2.585441856603235
0.2561402621309385,1.1607579644668644
2.0363891153819718,0.4556752172359721
0.7978735202574828,-0.5811018740321676
0.11022347754073558,-1.1350140436156386
0.9472149569557271,1.214859908919897
-1.225648105429456,0.06656911063056287
2.536856175744026,-0.003364018001752528
0.9225868177748581,0.17112409555797314
-1.043893981645818,0.4372518261155392
-1.0948800351006236,-0.2368416925940488
0.3328147670792145,0.5392126328903546
-0.03622923382949544,-1.529489869046693
1.5219092134981465,-1.491176611368537
-1.7173603106059858,-0.254319275145267
0.3527900696041937,0.07224431888850583
0.3090788998039034,-0.10565325144279861
0.19965245513662194,0.10713562363433035
-0.4779505250647291,0.0012875362158126817
0.017657642835031625,-0.6261257036381273
0.6863808895909993,0.7107598316805316
0.31345841822435183,0.49841674796050495
-0.33530272511540354,-0.302627386588931
-1.184627902260083,0.7793346240513084
0.5395969457027923,1.418556035815278
0.012612869809155209,0.366230752891261
0.027201791185287285,-0.09527272044478717
1.001008124528436,0.05772620653886349
-1.1666220554237345,-0.23669201568714923
0.6362789205921332,-0.08882105259532688
1.584329345831913,0.5070734188383617
0.6520930510751897,-0.4100387069850443
-1.1396134715310122,-0.026785039718673003
0.4893985257072462,-0.10150954036888077
1.8505732782283137,1.282175964000313
0.6423359059622371,0.3493404943409213
0.7979569624815259,0.45175237754487935
0.03318065102371308,-1.444852270755168
0.9593407024976262,0.570096406146708
-0.11428885327811295,0.606283871369266
-0.8391452617993386,-4.030480362737673
-0.9073085270616551,1.6701316049372497
-1.1052128462913748,-0.2748861911999588
-2.1694620849176234,-0.5314187737712377
-0.3986707990271,-0.48966045823864457
-0.9731596042166548,-0.028821737900224402
-2.031465599633456,0.030496470645851773
-1.2859823716835346,-0.322347846312386
0.8241877978735062,1.119201206618476
0.90164759756014,1.7824624403047669
-1.5713925271469247,-0.11859048499880348
-1.5437834157668655,1.3778920253721976
-0.24728592997747487,-0.745958400694049
-0.4719019521650688,-1.5379714343183655
-1.922742077609236,-1.2050079176653727
-0.30416336326650373,-1.0850651230174737
-1.3639806350570327,-0.9292318544871739
-0.43165607710460546,2.2083102036267923
1.4703068517459605,-1.0360391938781444
1.3763458963889899,-2.569122660090438
-1.0728877723013706,0.14202439257523153
0.3095904974546795,-1.1288584230691587
0.9708233750946218,0.350476554787507
0.7976117953937238,-2.6426212742232096
0.2897097109685137,-0.698390629807692
-0.6036294513978215,0.6055355265586209
1.561688114235912,-0.28794735158181767
0.21675708540927704,0.06244440882785102
-0.6875685857183801,-0.6558491240842153
1.25381043218417,-1.005559766101166
-0.3413381679945259,1.8943847615260934
0.8178808705075606,0.1575470070160786
1.8229683460994035,0.41411067742997965
-0.40608971946882005,0.0045248424855998115
0.2943542440106497,0.03219728165112096
-0.787645389929858,-0.5690206803545631
-0.3274813928307232,-0.3022775605438863
1.053765938264613,1.781528827462472
-0.8476085739037486,0.0677822244015818
0.4003500286157527,-0.30467133905730237
-0.1079785596438347,-0.5549564615787725
-0.4047600704628084,1.7869678419399355
0.5436504077139389,0.5511146475408231
0.3106427118062393,0.7090227782873562
0.7374175766761586,1.105307226308447
-2.1258354975695295,0.45669148668290516
-1.0517025738197359,-0.5769128892897023
-0.4751187748782323,1.0534319521787514
1.038030696374753,0.8608964957592733
-1.4375372234564723,-0.06443533275162838
1.1342784935565728,0.09383184974934013
-0.038199912295823056,1.415714586251524
1.6878813314706818,0.5464283163156313
1.0919764639791525,-0.6073568238402951
0.7942589778348202,0.9932430213857195
1.966222269357358,0.6883754490709083
1.0541112045714336,3.075342110533001
0.7930405421122848,-1.6711140253108339
-0.44089400840285314,-0.7814113936006701
-0.1321159906884224,0.5197864443754245
0.5095009318036048,-0.3415976691417824
0.10102407069378272,0.9481388401741007
-0.04220454533982196,0.18641474732673605
0.25127216494631266,0.19349299452632998
-0.018094761285243656,-0.3817625737838548
1.881875059481249,2.809189292990691
-0.015397100808688996,0.17799629096976374
1.294735962025862,0.15260470919622238
0.8196260687935545,0.47779111545844727
-0.012107568393004938,0.4136878118352074
0.24703015295281494,-0.8209520513641347
-1.1373951115032477,-1.0376272270486022
-0.42649401134610426,0.009095447912871627
-0.4875775636009359,-0.9578119322954695
-1.106413698068671,-0.8349444582559983
-1.0493464948730111,1.3282429058417033
0.17983365250741093,-1.6985965987062255
0.13004206729034928,0.932253723335158
-0.9839002080224656,0.1792796779391455
0.30627258841702243,-1.1063392333124373
-0.7724747253779433,-0.27470453399224337
1.0221875272600853,1.0781892556637993
1.4005236293390937,-0.5424902406729071
-1.5043271026278315,1.3709266287009247
-0.042771639727850475,-1.6011409426061392
1.8068643872203918,0.0167834681291681
-0.33510603569192726,-0.8497587210897132
-0.22916940675662867,1.161343797780948
0.4928328190552221,2.4344282443756122
-0.1502887561251099,-0.5137601378673246
-0.6023533436837526,-0.24202285740613477
-1.112196475378684,-0.06997234675115671
-0.7381317854720547,-1.2830491996130817
-0.7034293820606486,0.5065374566276624
-1.1566151449994164,0.30416066430464944
0.7100694442261217,-0.3827268356614249
-1.1457153762434695,-1.2647566627252487
0.14072874218827025,2.2294180092815155
-0.3084599492131342,0.7677696723667895
1.7613746957212093,0.05356167050116479
1.6629682881238803,0.3124828215952212
-0.2700970782192391,-0.5812419889973048
0.6001678146195192,0.36933427933847146
-0.1371578706149059,0.19926742702627817
0.4230628689656848,2.123232090920451
-1.040232608293779,-0.8114664246264129
0.6343751107120112,-1.3065016416247917
-0.12101242818736792,0.41212317789566094
0.5076996229468025,1.4385237659150723
0.5753644869651613,0.510035649071257
-0.1877792287019963,0.20008856721467588
-1.1461724368455146,-0.27082048010431686
0.3498804501454443,0.49145966000364194
-1.4544323880226921,0.05271334501270564
-0.6522992855347968,0.8420942135712374
0.20861347247589282,0.8672972730360157
0.6158230947541211,0.24272333588231212
0.2530572799609154,1.8773816077918097
0.9053123236554871,0.23247273118983003
-0.7504704469034376,-0.007214619099505771
-0.0992451329745311,0.08064906411397349
0.3650188012523566,1.2836389654812108
-0.6218801013005729,-1.809247310604208
0.1476081349366419,-0.996065472016095
-1.569832170292667,1.6322173865417444
0.08260533566162531,0.7206814864596037
-0.020374829715304545,1.5105678317521594
-0.7028723866126233,0.4285176940577684
0.7077046437258974,0.1204673585344808
0.14594285185087247,-1.1846080807551256
1.214657131732726,0.9159884094593223
0.9396950218065627,1.7020224150350003
0.6524695437321796,1.1741739779438698
0.6296578093803177,1.0472244211361381
0.1297518489365656,0.12262852196143982
-0.8949604525928473,0.3538604316548224
0.6376073451967832,-0.9920450148856106
-0.1467795345999733,0.8833653136041959
1.4872089372853545,1.0131413073304232
0.7630715984835749,-0.49974331924592696
0.2916965208119481,0.6337278153095439
1.5960420903383121,-1.8227659566398218
-0.3102477203687416,-1.0232658648952895
1.1226841393444,-0.8973178372707669
0.0010471457494948362,1.0775153030568658
-0.28513104541695833,0.48748407780430336
1.3858809351262984,-0.09103678069370959
1.4927582227233696,-0.08233494387753439
2.218252111914452,0.3305461492114487
1.3723591745354833,0.5296709958626303
-0.5092695565917655,1.8642323600883672
-0.6063319903675838,0.8677845893415118
2.055900050775333,-0.037389603791779434
1.5562859263941065,1.3787447456417474
-0.5787688786540868,0.16232896746792222
-2.4051882067480577,0.8054077623401202
0.7948890028081771,0.06792685658381294
-0.10291357363686571,-0.5711933438856163
-1.0780261003164058,-1.6275465103801476
1.3712066203356537,-1.8664386637402017
-0.9430009987700596,-0.16482166984228797
0.07326688750173566,-1.5687106935395212
-0.986492204620882,-1.106515487971089
-1.1436971059336078,0.6208830634773067
0.7076173710668833,-0.993656906656743
-0.2661849642815156,0.29735987467639596
0.42948307179611817,-1.2923760152614887
-0.9462674413379119,0.23254986867404803
0.8047453751886704,0.010401671415844296
-0.18343631497102544,0.22449606181176418
0.7778715235466953,-0.2939497928458085
-0.4223652386201544,0.09957116416313454
-0.2772073661488501,-4.207704745693438e-5
-1.3917888263877911,1.2582526381407966
0.21716836338386317,-0.3069060474834989
0.5868476630523607,-0.7984285998006418
-0.5452518969677851,2.3128094932287477
1.3285560190586516,-1.0633013724071512
-0.39342794143583526,-0.6308237158559696
-0.7898818121066122,-1.9428292577506143
0.24946244910879806,-0.22555064230221084
-1.2094150748635744,-0.16801437845197723
-0.43767235428072365,-0.10349812826090865
1.3268880303373312,2.1368851817100087
1.3787740456720898,-0.270038850998316
-0.7288162892983393,-1.08005543683043
-0.12071829730168633,0.9095127126138038
-0.21706152076267185,0.43503602647559136
1.1442666764782976,-0.5793495682338559
1.7715915449523971,-1.1100588226694499
-0.996323387700566,-1.5771404446908652
-0.17982026554522346,0.811461820135127
-0.08243327073172177,0.040115516055301996
1.181948246506026,-2.2088391736403885
0.9785036175694326,-1.2203880872230408
-0.16897681639664877,0.42971220405002525
0.6461538955966518,0.005680389767160306
-1.0149805484529304,1.4092105934577794
0.8798633971981766,-0.23261278528742693
1.1226339332767004,2.3377267865166576
0.4803690647553828,3.089138363265732
-0.34660484188864754,1.871091541649103
0.9727224775309347,1.6359186055072472
0.023504101390830957,-0.16451519794956562
-1.028829017278614,-0.4005077201336035
0.5574095367748696,-0.2730606855127736
-0.1809897112559795,-1.2131201380307886
0.838441915781254,0.028887712996133054
-0.6184384330301026,0.7682393428460929
0.7778638937246635,0.7164966426925646
-0.2598395993144616,1.130339791729092
-0.4286332900859631,0.10320585290525819
-0.56398929775169,-1.3496798327431168
2.1831861186861836,-0.3569039018791665
-0.5023269357427171,-0.6369595104548107
0.4697021597300582,1.818468282824321
-0.21949025066800304,-0.5883496745272526
-2.389560588759395,-0.42812096016270473
0.5538642213906192,0.7502315717950103
0.4389686710058128,-0.913617623408207
0.6139398058421156,-0.37786212792743096
-0.8577040875766073,-1.1674412366844114
0.13498505029774524,0.6495250206116059
1.5543381931510336,0.4284434366964253
-1.6061408658401268,2.1610787040270187
0.4086301849849242,0.8110738601120943
0.7585367926605402,0.39800670968157664
-0.6449360514075283,0.6853729510825822
-0.18463824006751559,0.4016396752843501
1.6012097386391888,-0.39618538565156985
0.899826450929051,0.7946047428306544
2.2710055878232946,1.011249957537384
-2.1063466435580684,1.5982564865319104
1.090799878285548,-0.42592701235603203
3.054786606433977,0.42390504600618367
1.110352826151981,1.692078661858181
2.2027382672398104,0.356360205730171
-0.065291860376333,-1.1029073546411325
-2.1676292307067695,-0.9035723637237197
-0.7758647727100867,0.14326481615709669
-0.8795231816044529,1.3339554314418265
-0.5382642082315834,-0.5820773447872035
-5.820695287068691e-4,-0.26732688421104117
-1.8538626706380963,-1.4262346779142203
-1.1070309331621733,1.2054023931511164
0.9832316638223946,1.4283126317043013
1.190015311135651,-0.5958532971273408
0.9013021143959312,-0.6111865893089449
-0.49958598495835865,-0.34967566242364706
-0.7082474857509293,-1.1268297017431463
-0.027730327487675236,0.6621979259039207
-0.6533193460007474,-0.29992218857592884
-1.0312893051416976,1.7067335676059139
0.314562174601873,-0.11020379833989537
-0.5038767351960697,0.14756520276640236
0.09628646061961066,0.5612760857380117
0.4568076540739574,-1.067534794471369
2.12657423479602,1.2361488670630896
0.8279693269163383,-0.21213670555709463
-0.48575752244731946,0.5484722810771419
1.5707611050262436,1.142831261039792
-0.28042642861394806,0.15581046328944956
-0.3911276224759566,0.8772052504893681
2.4015715303943086,0.04389021774675221
-0.2800856154377698,-0.7984581987982216
0.9467554029787939,-1.590595069203308
1.117909396648956,-0.015681085747423492
-0.19879466208541757,-1.3934153699563951
-0.5297670486230038,0.2547413958626223
0.6435113605276456,-1.146510698270852
-2.070989016309357,0.7942331632830475
0.7884298573880271,0.2825769880463148
0.8425698527426019,-0.28192759471987633
0.6375812455851019,-0.7825802589897333
1.347150697607656,-1.4540110819847067
-1.204288776458849,-0.3123888572717415
-0.2624356502944076,-0.4911933901664222
0.22495637359740148,0.23240293373104354
-1.1920587844181167,-0.7225136612072215
-0.28988366799340615,1.2903397843024214
-0.04022173255967348,-0.2292331510445139
0.6780532689299809,1.2383756580848588
0.09594502490664428,1.3157219137610985
-0.9824832006446057,-2.8179878171275354
-0.4682353601218465,0.02189830794755314
0.8223404094656444,0.46239425897137804
-2.1941337790900937,0.17930678586344206
-0.706159298631208,-0.31780573286735747
0.6810018396750751,-1.213486491188941
-1.2044495569233833,0.8469125744128907
-1.1256520869087636,0.15215676869810552
-1.3705164110515233,-1.2542549121461932
-0.7195998446544672,0.8984448458900097
0.8880230143876304,0.23441123817291218
-0.8741568462055455,0.8569544239421564
0.8961319022393099,-0.10612500804772489
0.19938073799187178,0.09224976175544167
-0.801746236152131,0.5759841336864417
-0.563063995946937,1.0934351158886204
-1.4689447339620052,0.1531441538174285
1.4692202718588647,0.6986006470250821
0.4542011309957446,1.913391098690508
-1.2045125214805887,1.296558587537206
0.9382968772149082,1.2574592793557544
-1.4488308260183504,-0.192425868984622
0.7545069343302084,-0.02719270895755392
-0.830657405963074,-0.9406596717527397
0.4746634628323396,0.48621576319209464
0.344714216694288,-0.766336826931897
0.6546917516479562,-2.4444624388356133
0.8518169672108346,-1.2216604527304
0.24447816459536162,-0.3551456362875677
-0.25939772205573736,1.6036004955480858
1.4835358763021644,-0.43141414423873853
0.556919411479292,-0.22137463768190294
0.7977110240943508,1.0584320916666736
1.2063359364216262,1.6930325505665051
0.2928886269228834,1.1032045907129806
-1.6695060088600449,1.93187417028527
-0.3840106769787032,0.6065130038213424
0.3159632710514235,-1.6563501376851146
-0.9591067287929302,2.8964742725950896
0.2582933463079185,0.573641724288236
1.4228280443186307,-0.18368580413978652
1.2969212830634067,-2.1772295831029904
0.6004241390778589,-0.6494228108174476
0.16480441220026418,-1.4503639728799693
1.0115531185381301,0.49323174869412334
-0.8720844245320533,-0.26266896616369334
-2.233957968307963,0.2048865550329355
-0.37473383278377187,-0.05307084397328809
0.46861718621166726,0.054778306213695005
0.13487996877519487,-0.6373321518030889
-0.4258114601830547,-0.7937644759480231
1.200712636469385,-1.0982514789022528
1.8031871677751006,-0.586670642637761
-0.20032471399280413,-0.5883548173539563
-0.7778058586794663,-1.3021630961473196
-0.9629263756102507,0.4370306317810013
0.19823235537216558,-1.7441799355005665
1.3597750943075806,-0.033607122935864424
-0.8631152973301589,0.02557479423747984
1.037572923091382,0.3024435879368122
