x,y
-2.0376659042251295,-0.5890690160427757
0.37271887163289946,-0.9338644546271662
2.2878721235988304,1.6415166389871751
-0.885329988527055,-1.3290250214457267
-0.10527165533854521,-0.4391013193335381
-0.3264644780186918,1.5497991468131573
-0.6792082796598224,-0.9008018652443022
-3.161648821999782,0.761825854794343
-1.503905410351396,-0.12207607870764334
0.7139369817943781,0.31268984227518853
1.135366712848601,0.24962450480678514
-0.21309204648387742,1.5885073677084618
-0.7265660013407342,0.11582072489139321
0.12398041862880313,1.0126799798291313
0.5196471528923428,-0.7440796837577561
-0.442689063998689,0.6661267363154555
1.0070431173028458,0.23410324596045004
-0.6273008788810913,3.475375430402431
0.43743038333472173,0.5491365008546568
1.4120673732678872,0.6417624347778266
-2.578222443927124,-1.4755055683362335
0.12216944862212159,-2.265946705505483
0.9817856618426863,0.9082914109003224
-0.6726265990539659,-0.014283312705647233
-0.3166660175741827,-0.6389996244704816
-1.1943346099441956,-0.7846375529650444
0.3043985690057531,0.34445139880801195
-0.7499900920140167,-1.2714563632620302
1.3277012880087995,-0.28401264521617314
0.1682149513373932,0.9051917289942845
-2.215874245677021,-0.9519560998509055
-0.029750384206466567,-0.1487247655669268
-0.40133361295825215,-0.33441706613990246
-0.8409620098176899,-0.8247114526796386
-1.1087769668090817,0.3465444119330695
-0.7979939376155264,-0.584777025654661
-1.6455555690111499,-2.085220631828233
-0.30101476195460697,1.5202080673755136
2.7585302434668337,-0.5276010377800653
0.9613113035479786,0.1274235355144241
2.1371730512494014,-0.4492572965602692
-0.19240292179212296,0.5557476414270444
1.0176913606055258,0.4993014451166537
-0.6158932589798098,0.12658381836921054
0.13754133535378102,-0.06999017488792365
0.6654112115309393,0.9475165796634595
-0.5364964035161088,2.150447136275971
-1.5212874249041386,1.0045751327972037
-0.7659887348135646,-0.7601595174454145
0.07113251788677069,-0.08310995335033182
0.5087469499934401,0.6954577077939879
-1.0571089892105399,0.11767780557182468
0.8218620219465165,2.23798781068886
0.2579037166011285,0.05734831045690195
0.7653656127096541,2.036582484627266
0.9458881082335423,-0.982925066759932
0.6686612910312154,-1.3050785512263057
0.6616870078365553,-1.4007461766282872
0.2465028679958263,0.6620591862072446
0.5655873516728729,-0.9966705321140658
1.223106511375621,1.0218611032701401
-0.6968403464038389,0.17332396583047066
-0.6978593514871065,-0.39709991998141153
-0.36743792352733684,0.983051149533909
-1.6997569805745318,0.08114837277956904
0.9101555474474502,0.23464261023997912
-0.20437529030267854,1.9862268932515232
-0.4521014053737096,-1.1188857639164211
-2.3085159762091254,1.8002096189255068
-1.65865394035448,-0.21757919420888558
-0.8395174732272722,-1.0149823522087011
0.13695903150038405,-1.1135552696436066
0.09836328071210901,0.4888727732093884
0.25558760888904797,0.16317441713035052
-0.49097144730048836,0.2718200161942076
0.5029152085460633,1.233849175244131
2.5037551379005687,-0.09585163572090336
-0.16214330300318333,-0.7241517236168054
-0.24160578791564502,1.2130963264851091
-0.05539151522595548,-0.021687942143856078
1.4969357220690263,0.3838573632070626
-0.24354154684288337,0.3527631095766127
-0.9320274046290303,-0.05025398124743075
0.683709904349096,0.43976823136579946
-0.6542820837059291,0.5962618956420729
1.2893141076454508,1.1459743609510382
-1.3626573931289327,1.0975317733107712
0.5689425316865455,1.8358900739480908
-0.7468968517815765,2.0055677012501465
-0.5322229764093046,-1.5924087141224306
0.36401435935477855,-2.4316804240363803
-0.7246961484414699,0.041475837202255283
-2.430255257693032,1.5554761795166798
-1.3034934742302378,0.1325917751892619
-2.126839343938966,1.2309664421355584
0.22098220503677007,-0.0993483487001529
0.12503634909848402,0.4661155139722138
-0.15740056294230192,0.4188101198134151
-1.0337574342389215,-0.13157000456452733
-0.5816226990774778,1.0718102331063895
-0.9599004114910805,0.009955283429223501
0.934888172149663,2.4741122875176327
-0.7400407684693932,-1.700593713405045
0.48692922707742065,-0.3933476345584715
1.5411845049436013,1.9574886933871405
-0.8894847845063141,-0.5058830689765305
0.9307967328454643,-0.019189281550339055
1.1324200294197664,0.7807617629969068
-0.25783801348960755,0.14149267928167217
-0.4630075317159405,-1.963913219403559
-0.5940231635428694,0.7264394187621979
-0.2021889372994936,-1.4974999805593003
0.055432165627195086,1.1949594465446336
-1.4005932927176594,0.25740803401624945
0.6395520730707684,1.1912248946837367
0.17615614656080125,-0.7589742980605513
-2.1402992781702226,0.2089951939388185
-0.38346879382539356,-1.0902493808380214
-1.0297377799848364,-0.8967836129378186
0.4901255674216692,1.009112863847559
-1.149524561683591,-1.1857270357426146
-1.7867925965632607,0.5010273679535292
-0.4577563883796805,0.9103521398362142
-0.6955865584383749,-0.7873307566809272
-1.1752215033105433,-0.6214377660406891
0.08118874679652725,1.3042143322263766
0.5877464339761057,-1.9618548645209113
0.5391077050767525,1.5895651677078508
0.5290118214446715,-1.5327435960662428
0.6954719619491996,0.5860136434441205
0.879625789901182,0.1727895881905806
-0.9653530008705576,0.6313887020627572
0.8597235058243323,-1.1381605185541797
0.8630642765347883,1.0025870214933965
-0.832394640739254,0.510663222795762
-0.7623862069412544,-0.39355433527828004
-0.7127166267056558,1.4919773963337202
-0.3712003686949537,0.505661992987506
-1.848680755353116,0.8741207600301437
0.6768906705509313,-0.7126991922227489
1.608118173823666,-0.39746448895291203
0.009021415525922429,0.7503096852647015
-1.5268734488482774,0.020591765016982226
-2.2774791791514986,0.5990275754597257
-0.8871824483147295,1.2926898407696936
0.5654925489315867,-1.1372025266628871
-0.41736952304979746,0.14134467495259015
-0.41952740952102496,1.383828512050799
-0.14452776259738265,-1.0986733680702665
2.063486523456223,0.3749227435060891
0.9147080709273641,0.21045558866326433
1.4541968813295145,1.0044055930856859
1.0399927602852077,-1.0674994289058022
3.025349622220755,-0.08601364513303915
0.6105026900152049,0.5007210895825474
0.2742821307066284,0.4291583566631427
2.067171112652094,0.7520658758141214
1.1825373981359888,0.10462278032923968
2.0350831607143407,0.10024066705684075
-0.7502686894165298,1.015762863849756
-1.9401424505153475,0.03637609740020784
1.0275948140941196,-0.17176950220259557
0.254303052647959,-2.1536027751624713
0.35510826149818925,1.0129415926363348
0.27758539489220024,0.5721927911871891
0.10643596971070579,1.653265958666214
-0.4562088267950518,1.2465788848487749
0.37035393397432853,-1.1518204892265809
-2.129676358770699,-0.7685310731420044
0.8888320382766268,0.8299556683040984
0.44829595931310934,0.010665059129217572
0.3077365816137864,-1.0365089071575935
0.3313898597636514,-0.7571077120251617
1.0280660037207647,-0.7639313822558809
0.18275573223454195,0.6834091122163061
-1.19120456382377,-0.28543730974695114
-2.4342913699424606,0.5773188562856405
-0.25616494394299427,-1.1609100019230874
-0.4092159184327794,-0.388537775893023
0.3080515311375521,0.08032852980301622
0.4174886682277483,-0.6444880286761101
-1.3120891504991892,-1.2802214092606519
-0.1539849769999467,0.17672693531659028
-0.0878612537546438,0.1260956345825178
-1.4056638072412602,1.2752331620839839
0.7470199331548633,-1.7487500907988922
-1.0146111676020848,-1.123440017311598
-0.6701330543418151,-1.7741147952336238
0.6302716517074463,0.16979223582397152
-1.4301045823754817,-0.6595625053930451
-0.07207625252922606,-0.46052425862306595
0.09417676360096668,1.2672081263529598
0.4926094898821329,1.9009515141180533
-0.29605100254509886,1.1654831997703294
0.9118855199165763,-1.3131089298261212
0.389621859823438,1.4914565586011668
0.6289822742155008,-0.6873277206027355
0.44974783131322066,-0.01852502483422032
-0.30259324503792884,0.47271023855924765
1.6919872983556812,-1.7728535462159578
0.604588370744912,-0.30001423527492094
0.02797990301441273,0.10225565911278894
-1.8021162226656282,0.8008277440968712
-0.6404378805538311,1.0223886019192179
-0.43413697016615094,0.6395097364810035
0.34410012152428887,0.6831495860812072
0.949985503203868,-0.886317853306337
-1.695272206277204,2.345850003866848
1.0033958224531467,-1.0482178958355903
0.28447990288577724,-0.25901052773998845
1.1278625529555175,-0.9052769413699167
-1.3067359624659494,1.9651643122895521
0.33969324089687686,-0.34552027212628705
1.474462503436973,-0.5542429662098475
0.4826890933817347,0.9329273589038223
-0.3078980330421195,1.0609836339400829
-1.8456572480561293,0.0968733180471251
-0.6281925183424742,-0.1560799791819702
-0.6161001463839139,0.08115146661503078
-0.14543267895019513,1.3403625212030854
-0.46908827978785717,0.26821856654442505
-1.249225507089925,0.2517405539284375
-0.6377980635416327,0.21279265184912516
0.09785754748380492,-1.223510079759063
-1.4330720910445203,-0.4532798278256244
1.2970305256264556,2.0195151450822726
-0.43515131680371566,0.2930447828864911
-1.5108779385734634,-0.914861664164601
0.8170479812574932,1.3467116212305559
0.9875263644472758,0.968760168012276
-0.7129880717221623,0.22825895026682752
0.5601014614183031,-1.4328497357937746
0.5095325560893125,-0.6988644194419799
-0.36535655490735663,-2.437200970697704
0.7842508161191077,0.01826670713743396
1.5575276188370488,-0.07513321567614309
0.5077678243091154,-0.209593395281894
1.4711491044284093,-0.37631639413619816
0.9730911622226959,0.6985409118334761
0.04229336055766344,-0.33140980213002974
-0.8631373768806831,0.07612215241232363
-0.09275921332542174,-0.07425021713866048
0.8761600910739151,-0.353801259459259
0.7474042836959882,1.1364726035581547
1.3109780795312183,0.7821090344977857
-0.5952865905236312,-0.907426704209355
-0.0670558323113103,-2.0705810996772303
-0.58374801028469,-0.7426261092708595
0.9688610354976358,-1.957881015580748
-1.6846601778973496,-1.5736781397589068
-0.796168293701172,-1.7716405500864674
-1.8265963436069594,2.5404219388867566
-0.8821784366560208,-0.06583065450983809
0.08427010592738567,-0.6092497625997572
0.13369450225384724,-0.637732798380949
-0.17722594252468699,0.8477236495915341
0.4210587684967088,0.987182639155775
0.25974021236129347,-0.7526597858091626
0.05995326802978793,0.9128469192056989
-1.222982690931008,0.5999768168761288
-1.0189982098623278,0.01811630438974022
1.2480249714664335,0.778712350933614
0.8769348904572567,0.20506445215529498
-0.18346501012417082,1.2783144273194154
-0.742685806274666,-1.28717764587911
2.205875612872049,1.4497192141675332
1.25677670899684,-0.3834335514145103
-0.8556548889611787,-1.2316622169104112
1.5413836607240705,-0.36593954654415567
-1.7608283536745843,-1.0838776699855022
2.949553563656954,-0.5847378150542599
0.7548618351599745,0.43703860016172136
1.0250651082855111,0.0374521577155071
-0.7833352570300681,0.6901792619450251
0.6946384217801451,-0.8047243708706789
0.18704099965457338,-2.015273981389349
0.7267629961652402,1.402288683569133
1.9094400901049715,0.029638387335917445
-0.5120088415579941,0.44617885934042156
1.0191626617781835,1.3395341707135853
-0.1316843503248963,-2.2839234806962514
-0.06531296575723727,0.7935101556193697
-0.04063245720294791,1.378619052917631
0.39914314937026374,0.4241393513314894
-0.40666744775610103,1.0025130714712793
-0.5359327780951665,-1.8404168281317146
1.1545139457039233,0.3103861885285633
-0.002651793569562974,-0.4642008743610395
-0.05085230523160958,0.7379810891164913
-1.0000850247167588,-0.39041179760720773
-0.6499819375861322,0.9367641826843156
-0.010032819060591558,1.3607977550891535
0.38826424426818695,0.6726428347912307
0.742605687946836,0.4621821583812439
-0.017108188537032113,-1.5193604811053751
-0.9393138853021625,-0.22441871122801288
-1.5031283301886182,-0.8822658967584563
-1.0712281786972482,-0.7862742560521383
0.39617387199516707,-2.585820297937551
-0.3058315504032887,-0.14737994452447187
0.280074743778159,-1.7515078357932623
0.36360758320391984,0.20543924233580835
0.09356784179664923,0.6077869345295369
-0.2406825763873922,0.09908414303384429
0.4363353417836033,0.7576976402489276
0.04252121079636114,-0.5943250959762245
1.0130448132845742,-0.5277640061310372
2.0049065109866007,-1.3233729725083094
1.6406609394735103,0.1349595104216729
0.38836404895842885,-0.5372349801929314
0.6187945769721294,-1.6501545756260085
0.48604207498303614,-2.128414801938743
1.0933808728396068,-0.8087526372971447
0.34301866239070866,0.9774257312404577
-0.29178050285051527,-0.7398676893220058
-0.3844899078957849,2.5457494943224623
1.1032756556240548,0.2726596170439286
1.7359709297661035,0.4696361347950683
1.5616180167634377,-0.3964373221923951
-0.2498092767342421,-0.3457025846682013
1.718658686648989,-0.9100357664199247
-1.1244606800924608,1.548100122622169
-0.14209871293007048,1.1746625983520316
-0.08299095516954784,-1.1143701620423563
-1.0013226676034732,1.2628750114249538
-1.0445135553844702,0.9239117472903985
-0.9649314976032206,0.44950989856154816
1.0192429108816026,0.09376571981966843
-1.6022551045908815,-0.4813530898232396
0.2774069884641929,-0.6164419834983607
-1.3468421947242317,0.5520216225985982
-1.1427273140628735,-0.29315645060606804
0.1300486466903269,0.12134191529686511
0.03274036930467717,-0.2951759157373782
-1.327670119561204,1.4264488214652506
0.18179573843206673,-0.23025452349670017
-0.3420895276265612,-0.27361702201777216
-0.4613724026170575,1.0768691433974003
-0.598549580899223,-0.22817390778359664
0.5698862215321364,0.1805380738697213
-2.1439959201649432,-0.4551854904299695
0.6924737561459494,-0.21962147760523495
-1.3034902447493242,-0.70278352389429
-0.2819808946843388,0.2678469814465305
-1.31177369480849,-0.2280844222507938
-0.8894144213515891,1.2872947696376014
-0.5070023358223619,0.7112858799476847
-0.4189670610001193,2.253549295540058
1.3859442359066039,0.3656090886310347
0.00162483760329155,0.7751282675917418
-0.3856984220239696,0.9499588538760413
0.0247343606537814,0.7450631084429286
2.3636397318929863,1.5002777433384822
1.3208029617825185,-0.4083934262152744
-1.9983127792203428,0.2363782898900055
0.058726916797039244,1.359724478873011
1.8808798522166212,0.09676792997340687
-0.7321100569270568,-0.8453277671404118
0.3493214887506031,-0.6428249419243927
-1.3286681791770416,0.11214357786243888
3.0288636005600127,0.4458478433919825
1.493289903243966,0.24887848634169463
-1.4272316505400116,-0.8038439508402029
-0.176160873171571,-0.9442601840468261
-0.49212443461462363,-0.7903919926687877
0.389050226612751,-1.2481937566159573
-0.8893765937507877,1.1549643927912487
-0.1582564024160768,0.6760638643111813
-0.8955647270461352,-0.6874477863393027
-0.6631734788483402,1.0160742012950816
-1.4077519203465434,0.502412661810431
1.1059319771637097,0.14397425354225124
0.6974795030870594,-0.5936026991024395
0.8231566536949563,0.005196864196641323
0.04618828899877016,-1.0042335074314883
-1.0907939112707787,-1.033002193004257
0.26472031496669324,0.2632153883974205
1.7158230646103028,-0.41738894526651227
-2.8846489335582106,0.2983939818353787
-0.6598815072794023,-1.054566943731812
0.14263751821889017,-0.2639112648379437
-0.5355039185647201,0.9621186483689131
-1.2756730499507962,-0.1972640214478444
-0.5870176948853844,-0.12084645586259339
-0.5492724022984443,2.5445616898223213
-0.16437390126553075,-0.07389417356844716
1.2066075053108647,0.6213255545663334
2.053587561633502,1.1204039402570964
-1.6844232347671944,-0.90248595318485
-0.18054500175259255,-0.8618888377906604
1.5890177348798205,1.307206099777664
-0.03553447643628405,-0.6430736417425642
-1.6366961132115063,-0.19512109328846874
0.7296423106365575,-0.06973284525178963
0.5004286295792721,0.4008767450582846
0.7221564538119204,-0.1771825152172578
2.0966091111600167,-0.4028818548460093
-0.570774668866727,-0.9819960289065517
-0.11847612184538849,-0.6106952949644368
-1.2027149244442172,-1.4062013329811824
-2.508040252594189,0.207077414826939
0.1371629075561564,0.9538694484087208
-1.106799119541387,0.22344187880591243
0.1914534755711527,-0.18163893724394317
-0.8913586659478187,-0.4075087562621993
-0.584724445912258,-1.5920006556037822
0.19598075080301416,0.469000762399283
-1.2085019646120252,0.798109368752154
0.2773125859840151,-1.013061677105116
0.5925576968718382,0.4873448875941676
-1.8495129278198692,0.989935534327942
-0.1100798023339153,-0.1884368836236039
-0.24054659258361344,-0.6959890674177702
1.2043935944247854,0.35288432789163543
1.386458060936296,1.3474608414199067
-1.0391590169756264,0.6862642532413664
0.5079939593190635,0.25239154435847566
1.0090610528406296,-0.008900459521386139
-0.17709066472330878,-0.1100824117712368
1.399054277050727,-0.36764756255358494
-1.5505472621471246,0.34023779507052365
-1.5227154207371147,1.2667381357849257
-1.032329400323163,2.530562142991709
-0.09119805966412153,-1.312571078170289
1.4722511403024743,-0.06991877410522158
-2.23875951934988,-0.3040985160177782
0.33744517428997656,-1.1823700266760975
0.26372774013855294,-0.3606874027697906
-0.7078751281289951,0.8578560913559319
-0.06035505707525731,0.7552168095768595
0.8307779336274856,-0.7396691624848065
-0.3158133737545919,-1.4007206919551796
0.5404596853586532,0.8174893805249752
2.05142477621768,1.1135822988023216
1.3226862064142815,-0.7044670297495257
-0.5100298390131254,3.651054813206535
-0.6274787277980707,0.7384914339231909
0.01254694286416709,-2.617541476524114
-0.6113325427183741,-1.634513680918226
1.4398333914632868,-0.9068297332620188
0.4439590193774034,0.604955805520329
-1.1713810488959464,1.3905233295315267
-0.1988054285723977,0.7272687304266942
-0.3876034946733827,0.4617001734217428
2.349786698600452,-1.3144117155927935
-0.151466603703476,-0.4375462757296308
-0.11514673893838381,0.1196419108338487
-1.5178526981666678,-0.5602943993494068
-0.19247856260511176,-0.1441553611427743
-0.4092304443242061,-0.3001364539861087
-0.5147472978933871,-1.1697197956914447
-0.20873549542615408,-0.9429503610973871
1.5976316388800502,-0.2428573041334663
0.9141581186987473,0.05856114050001833
-1.2331834158180845,-0.7557164666088623
-1.5080366260542466,-1.10083481037694
-2.7065594337277945,-1.1689565117976348
-0.3515844715532915,1.1721063053047818
0.14417752269831646,-0.5513271423691537
-0.7098612619293684,-0.22040764261957574
-1.1387451973232232,-0.027667060465843933
-1.6161635686945819,0.7023466874594887
0.8827083127596872,1.0283853760396184
0.1330562122476883,-0.27086635440721185
0.6488940897965183,-0.6345680743116119
1.2800693557998364,-0.8294102146470884
-0.876275046195768,-1.5563822261782598
0.7710398655636632,-0.46253726708398396
-0.2910012044044605,0.002466718807236013
-1.7467123112656002,-1.4294970663022657
-0.052859452591276675,-1.4368584482345672
0.43936934917051684,0.07347410134624138
1.492414913326999,1.5116887868663367
-1.6912404798301601,-0.621281540272738
0.022982353766083628,0.7570748384216398
-0.34363877561441875,-0.8065496805613942
-1.3228273506468422,-0.9272156060516211
-1.312370016290144,0.625124179085515
-2.5223551164592752,0.764383046377619
0.5453133276950108,-0.9375323949209264
-0.4383456281154592,0.7450349987574995
-0.39003902302521815,-1.1235510250309182
1.1314522725415566,-3.564222074922959
-0.22115791274172825,-1.0156171874267603
1.3389058828932872,-0.11347224985047673
0.479166202163947,0.5857408144467015
-0.056808159926871694,0.6739360488160214
-1.6811097018869474,1.630839251385716
0.5982893419249721,-0.22097620555295258
-0.18633602590518944,-0.880550829471114
0.3864239522088282,0.5817573025729617
-0.007413579710385949,-1.5069174980922815
0.003940283094804049,0.10082401300343599
1.14906194756728,0.20093892912538064
-0.3952243081624971,-2.1032667679435053
-1.625738568080746,-1.3875811451992852
0.9345044633616396,-1.0706621041923534
0.6215338705799283,-0.8286117772461379
-1.6221861200289367,0.40121176198030495
0.3361040678911205,-0.6971837686793364
-0.2329005350979027,1.3341470466570342
-0.15122428908234092,-0.3116643117758345
-0.8263128614554482,-0.7448376506545944
-0.6651978955891924,-0.2480631569135832
-0.5624174335057984,0.383445813473313
1.8408476071798736,0.5504271045421397
-1.7429010335792392,-0.6611655033562307
-0.35576359326295043,1.0710776156976574
0.6772187250906816,-1.0423207675757158
-0.6857677170285736,0.3409886586232012
-1.4519556559388558,-0.5562412370971045
-0.016686545632810103,0.17156160774565415
0.7386058720607644,-0.12311657423983678
1.0881527742506298,-0.4005736398081299
0.36070829073215827,-0.28544851451985864
0.7871042633531797,0.45768421775514767
1.0646572128160936,-0.3509557392701239
1.4563598018786368,-0.4505479169686928
0.06435594836396612,1.4596715868626873
0.15556236734862885,-0.9067596145258511
-0.9752134824354569,1.3592102543966615
-0.32295171306647585,-0.4088051490883928
0.3387788038215984,-1.494889942164989
-0.5565757620856817,-1.274937467550426
0.30133700232989946,-0.12434206037254061
-1.6239574947222772,0.5677615916979962
-0.5723919708097408,2.2087230103179945
-0.0165771721726616,-0.5552123794419553
-1.0322080924082522,-1.0295841159827144
-0.4463070245332946,-0.7102489539249993
-1.1747007073968143,0.9371901696338006
-0.8392977499873636,-0.1190876426328518
1.1908137019075058,-0.9397068768589132
0.6616339327589364,0.7028469192443529
0.5158008188633613,-0.025798087485792917
0.19809112277636837,0.8957395498548724
-0.1494065242564742,0.7358492956174516
-1.582580674303554,1.574983745839961
-1.2281972570724387,-0.11460008927993288
-1.4438599374906085,-0.09039911630530204
0.21341816645884792,0.8212095897355652
-1.2205516626466901,0.5794936239420649
-1.296989113840138,-0.31911505149307035
0.5090936041297406,0.5671119579224636
0.5391318499705098,1.364742157774647
-1.4880866983082295,1.46187966265317
1.0979821906254366,0.012645729513722845
0.04349969317653406,0.7607568201212865
1.86215253195788,-1.0752467873796772
1.196505756581846,-1.1353299649975694
-0.7850847936744237,1.1015790788560316
0.023018632705875054,-0.18047348418444015
0.0079919954859104525,-0.047971652654565655
0.3023287998022581,1.3588969181893842
0.11459318226911452,-0.5380580289306285
2.4461594977585555,-0.9383004646390812
-0.3387587036653969,0.06790541719360071
-0.7652421675842017,-0.08847687619998984
-0.3486969076223522,-0.8882782927761195
-0.7269412699849775,0.6857066138980547
-0.3624339905451051,-0.09998901457278583
-0.2758881139686028,-0.18894542822701565
1.1050006813591386,-1.7238260035701787
-2.154933763457963,-0.833615133247917
0.43636870069038397,0.6330927456371135
0.13325794925028633,0.034375717010570656
0.6493251098163975,-0.17092565649010996
-1.056576610927767,0.31557871786284497
-1.5358422845670718,2.113047356615304
-0.5010035790231974,1.1835972679010234
-0.37723877921915416,0.01043658284445413
1.0434734107030117,0.16590893975983045
-0.5244320323529383,-0.31927633361137203
1.146189187981506,-1.091247964398196
0.740521167807943,0.4580770528029516
-0.11423160964085671,-0.6744059087310612
-2.0823273634495836,-0.28454076535706674
-1.4280314622578443,0.08150641839884251
-2.0529733371629817,-1.4328607558412705
1.6259004790658662,-0.10894514329523534
0.13210798937769058,0.3664308325869065
1.316796697191301,1.2900086004238098
-1.565536788109132,-1.09043468873096
-0.11748104742413017,0.980792370768442
1.7263318896688538,-1.8795914756388226
-1.5740935585511417,0.04750911558090362
-1.0795803323403192,2.0737473528161847
0.09558323049936329,0.2322022048246367
-1.0540917381672912,0.27792579956513896
-1.0875973215359953,-0.13114414109160458
-0.3904543885525781,-1.9742346775703785
0.4474818112197179,-0.046753900228881574
-2.139886620003829,-0.14941832095872015
0.6048642891482804,0.3911550249830887
1.208480896261062,0.4754423671635037
1.6720848820330478,0.26389298820611207
-0.605016524011787,-0.43885307013375924
1.0286304904899244,0.1353865604519202
-0.8322050737603341,0.1820841666805867
-0.5134064982614365,1.0564670256371234
0.9130736065155933,1.04953070736161
0.8188703222013304,2.3017806097269693
-0.3278893369543133,0.4438778338106821
-0.3413841545060162,-0.6868401703164163
0.20893053372411302,-1.628256444595205
-1.6664484130314967,-0.8510787257867574
1.5094661070232398,0.036095559277445316
-0.00947405313572442,-0.9978826238491204
-0.23117097755006166,0.2885892243046356
0.7237550192447602,-0.9907039010559021
-0.5112616102691062,-0.5141409312838608
0.502235961172131,1.1123576795148282
1.5356610386578724,0.5247876036111515
-0.3959983028903887,-0.5565475540029708
-1.3081658386322617,-0.8569796713514478
0.3489441368659842,0.5682229093645846
-0.34189278903810144,1.0102109934729517
1.630301220299072,-0.5750018216814429
1.3687662011910613,-0.7271201795611053
-0.5586171671797426,0.5680425719659641
-2.161451520471617,-1.0413935434879071
-0.49015608401029453,-0.6451350549399902
-0.32222542539119003,-1.058850599762695
1.7165291352790415,0.4170514126538028
0.07058782558260385,2.045717178707678
0.876470354123401,-0.18685034566577446
-1.7658905529873012,1.337998368387259
-2.1464568206066006,-0.08122356447942347
0.20464200650674133,0.0027575121479649586
1.563084199498469,-1.3220621563107127
1.4333268377283916,-1.134882614795913
-0.258181418066637,1.8657600453897727
0.8367470671927578,-1.8870432473173435
0.9414877450204788,-1.0726717449200058
-1.7449149035429519,-1.2136821305463397
0.4980658093468737,-0.2534089724524331
1.721452506438124,0.2774259106428392
1.4600082406471593,-0.9053862524346266
0.10888267902281322,1.8133899856213318
-1.25997870201359,-1.2037114944073317
-0.07500131601392515,0.4752509782165169
0.4378964823941866,-0.015476149332437785
-1.30164889126407,-0.9241420313229095
1.6180672676742154,-0.051061373751764755
0.08754443835870902,0.37097965258324656
-0.8728428861818298,1.8293363559124385
-0.27069179970945956,-0.08559190450080174
1.475215030056177,-1.2390761204332972
-0.8538013715564687,-0.21870374483200652
0.5325500791815613,0.3777299875604655
-0.5411554991019709,1.7620068945547538
0.1499692532100789,-0.8825130884172155
-0.9009197557502536,0.39758388765160224
2.25690784089659,2.1228079605879753
-0.7876151011634429,-0.16932742335127837
0.7775667948488092,0.47445371896560407
-1.1519675334095627,-0.34562425801360624
0.15895606551814156,0.43077703317375093
-0.37920127252126035,0.8776344288796404
-0.9292490520161952,0.4375432796748584
0.7580148049670835,-1.106000243269634
-0.524264445534387,1.8376029155355056
-0.18375907217563325,0.559087650542953
0.17085505217804067,0.9632901657255288
-0.23975383268332423,1.1711444012799501
-0.19425078488645015,0.4674351852575226
