x,y
0.8636890933782763,0.7772144521007991
0.08450884045304577,-2.951834463756081
1.2493478546542944,0.5002426363688316
-0.18124578668914287,-0.11250249470277937
0.8918923633602169,-0.7864713142759432
-0.6290327080508284,0.2521972395040551
0.8671189568247836,-0.362732238524141
-1.4169541072994367,-0.21033040471502168
-1.8498223477435554,0.5326361613083329
-0.7089803609005032,0.5364029401117851
-0.8002745517751748,-0.526957591442702
-0.030593036662623304,0.9501304916327282
0.9077930200559734,-0.1262409802707286
-0.3102052277889969,1.5738988549495612
0.21142132885239606,-1.034285257092766
-0.5236679992078647,1.949881743157511
-1.3820182989392777,-2.5697054228407206
-0.9664102640100806,-1.537358883108318
0.396611811149924,-0.7739919036203605
0.18361853606428535,2.2331679173606527
0.2054872872335706,-1.5307871434346507
-0.48791444223240127,0.07187880479290333
-1.932007006632893,-0.7756389834959988
-0.4737773698208628,1.5914933794689345
0.1936469157824672,0.4030496405385252
-0.2822260509006838,0.43702903452340103
-0.9493719950100624,-0.08306541201576877
-0.9209879030083499,2.395403708840763
2.1580648947975356,-0.28512152427481735
-1.534948915255801,-0.836603039306272
-1.6848151194657066,0.3361876337616462
-0.2621279601803192,0.631708159830335
-1.9413726172801724,0.019210196511533655
0.41515916927761254,-0.34289901808177126
0.5223715699019932,-0.8093004489157566
-0.6971209161274033,0.8159140109415387
1.2962487211738691,-1.1318070309805413
0.8242299242554347,-0.5664391631439837
-2.5087939198508322,0.9840885403091933
1.6086879317827871,-2.0021205969972344
-0.21266165525256428,-0.5187922627866499
-0.3568421090305453,1.4156812960406457
-0.3443640640790004,-0.803677492155281
-0.06864650787239418,0.0949219181372235
1.1111976148080829,0.3692988396700537
-0.7143309729254859,1.0661312535517793
0.7630797607171028,1.240189666521384
0.36484693101907123,-0.9759495320510045
-1.4279592140159527,0.13140925362187456
0.7101694873251826,0.6386914944379748
-0.5208365487880371,-0.23403300903985072
-1.6054878181128283,0.9659887067155061
0.09063818877578499,2.58479058445849
0.6667135714778961,0.6802954056549534
-1.0764529845574196,-0.13639106924328112
-1.9915655720478125,-0.16629817209042339
0.942958005915204,-0.2453332098414611
0.926357344888111,-1.4224639422627405
0.6337281973117556,-1.0899471358719643
-1.2280540841499392,1.0382193982678707
-0.2933405357421847,-0.2458567699091211
-1.220801914139285,-0.45489552875729594
0.3999454925800997,-0.24388703846035933
1.041302719902311,-0.7726976825233767
0.17200215842813332,0.7756826911715308
1.4436724563674814,-0.3570010925159774
0.8321405118876032,-1.2378493412934426
1.8586922935730699,-2.0440552000331698
0.2498116235886917,0.07803779530817513
-0.17136340842512557,0.5159978909674863
-0.812244683012321,0.7541391569689795
-1.9229670723931582,-1.3856605732651717
-0.6518975745485028,-0.6255896929437597
-0.8116333563242569,-0.5495727479669157
1.2811109885052627,-0.21006944041847322
1.2019941761301007,-0.5135253686899804
-0.9805629454013162,0.19370813422127559
-0.883119655958316,-1.1745768896811781
0.28196581612702876,-0.030128698448301964
0.7208107511044779,-0.921255701515589
-1.0592248285211445,-0.4977809118655527
1.3262636999651503,0.09623062696763639
-0.2745686562061826,1.5441541369277951
-0.15706655428323907,-0.320602473853651
1.5673323333236908,-0.28122895516374685
-0.7844088785286889,-1.6547210458139818
0.2590949285639844,0.340344831042486
0.5817235771595836,0.43138875069134325
0.1475486031147299,2.2850351647626694
-0.22478669415907176,0.356013912348704
-0.34109380190608446,0.15303128361985133
0.30328972655473885,-0.10084492781307823
-0.22926550932027942,0.32323818986069586
-0.47050404126358825,1.9385284265841094
0.4419759910047309,-0.07498038883205807
-1.098020719788017,-0.4089317910672409
1.4141058608725627,-0.212954482463473
0.457561307498303,-0.1092048592969672
0.18081960572000383,-0.9711123489871901
-0.43971461192257694,0.48420513049816605
-0.5424346059945083,-0.6918835817753426
-0.25286305587633545,-0.07856603196070613
0.27278593185246064,-0.4774879381377208
0.4712255629979105,0.15789228761880147
-0.5198646604622079,-0.7598352640571904
0.1757441670832482,1.8275445145866158
-0.09038905096951651,0.8907086980622542
-0.3320283577352508,1.1644488107876978
0.3512176633045375,-0.6331763821140641
1.746261957229625,1.529844291156173
-1.7057875987961184,-0.8718832271554626
1.1767557812629446,0.22448505959400097
0.8761177403821354,1.1850945548019687
-1.321111185771183,-0.8716888343958674
-0.517197787037364,0.12076180756669988
-0.3026228627196452,-0.12594463783191262
-1.1097519697022018,0.13996958414402325
-1.052240664029185,-0.30591669032874663
-0.4583555429201493,-1.6726689786768956
1.5864928327668124,-0.9855063030591643
0.2794552709432195,-1.1581046081050679
-0.611525227432,0.34145265517869505
1.2439466487532609,0.34826033405714385
1.2963588826058603,1.53625694691954
-1.5313959581990868,0.4550868467281571
-0.6018692165698413,-3.042114466777775
-0.34347042234035535,0.05904438443151495
-1.1001321273559588,-0.8207792018441206
1.4489335341092517,1.0021201946071718
0.9934675402460306,-0.8407838018008804
-0.23594355514945653,0.5273635693814671
-0.3190525995212573,-2.0058272990110457
1.3892453488395142,1.6422283283324888
1.0101281990955384,1.7371805080093639
-0.4846957782835642,-0.46910701313588804
-0.0014300366695505313,-0.3657214601556336
1.201964786327456,-0.2690091997317169
1.695456874886754,-0.41153987734033964
1.7092159167366612,0.4731466944778184
-1.159832197514534,-0.4154641389860984
-0.4347162997934815,0.8097011876714608
-0.9070027314753478,-0.1458609260993931
-0.7972459730959878,0.8251773080619711
1.9870217626828555,-0.5205717773861374
-0.5235331822926373,-0.8752471465850536
-1.4139428036495658,-1.401822499328884
-0.6080157652700577,-1.5181660135238684
-0.7469815916779311,0.8311425372809669
-1.7625276269671326,0.5786206327978655
0.11531761684831655,-0.9805729855585469
1.1797233030434882,-0.3689146250990933
-0.14491963925036966,-0.5972416917284062
0.9635029148091662,0.04602045950133256
0.4356900836360064,0.9047076075678175
0.2526196000417101,-0.664089081486039
0.7303960530611011,-0.8672469858773546
1.0014047201512313,0.8915926737787725
1.128109002678301,0.15200668067384024
1.1615230058865247,0.04421046711851746
1.8968453795714022,1.2348241175928723
-0.8878146725520232,-0.4046018678477127
3.024796295913388,-1.6395396800443838
0.4310126300286318,0.6893509324839517
-1.0014415235813448,-2.9997359079399466
-0.8239537185328634,-0.30036810124952235
0.8834320640415155,0.11618740410400512
-1.2176416492354774,-0.5411784606468285
-1.8476470659437094,1.7107478172033868
-0.22173506675171598,-0.4201283113347079
1.7564494863227909,-0.6466968999785598
0.2505483355753511,0.4173334641325464
-0.9127807172800503,1.170488102988278
0.15416659838620916,-1.5960820923188643
-0.13490288209837736,-0.43295753836547646
0.18731335283004652,1.5744301539337433
0.16522074805435188,1.8017464138689236
-1.0260456293612463,-1.0810548716187252
0.3535402925038489,0.3589732814307636
0.7562382680473912,1.4429050336183664
-0.17562609928146175,1.207832841639908
0.5494094934101567,1.0130107549445349
-0.7317748722033388,-0.2707562947911935
1.0695390503031819,-0.42492917701838157
-1.3186735119177173,-1.3815100292259197
-0.6830508688519253,-1.041398181497305
0.7849110169726421,0.8876152607631342
-0.33083561666832745,-0.3278891888482125
-1.1388341628413885,-0.879362324077585
-1.0445221550342438,-0.8064662690565635
0.09934380987342722,1.1222158493533092
-0.012636061793556124,-0.2833352608641887
-0.765701654941271,0.4095861374908932
1.129831637631894,-0.08700218878446064
1.6565507008130902,-0.9528608755239103
0.1513414802395379,1.1453123537524006
-2.51811561248277,-0.4285624298450172
1.4574600220911293,1.486809131247336
-0.2873337553656461,0.5060554375428301
0.6583188856606522,-0.9828769882080278
0.12785816688076324,0.07175735423767507
-1.149185900204884,-0.47590268226633514
0.6652740342815165,0.6784494705023971
-0.3007425995615795,1.3179950308193256
-2.3557250046919416,-1.5352296292047631
-0.7066903433840561,1.8813769404443155
-1.3236852139757413,-0.6359117417315691
0.0846240673946988,0.11571061631963227
0.7802049925726166,-1.151857310088684
0.2757912642062508,0.014994664320239107
0.15610016234741417,-1.8844686176268879
-0.21767330391997655,0.7196871841947013
-0.9690070958020189,0.11249404465604444
0.8564492528446283,-0.8702884459744522
-1.184513879406908,0.4084052458216764
-1.0351375473363014,1.3193017859049763
-2.163536688178129,-1.1976526283222688
-0.1534743245914946,-0.32530117985621315
0.5131148115390483,0.6137602131945281
-1.7188076657235842,1.1178125144056037
-0.47739434136464737,-0.9565509037250425
0.1523741308577596,0.6899127291281079
1.2489131554283899,-0.4325192126515819
-0.8923648480686595,-1.1818744112395192
-1.295120004042508,-0.3118867046869394
-2.427574819516188,0.5505929734166758
1.2811362841185303,0.9883536529431242
0.5594747297461083,-1.8586128066064787
0.6165167740447984,1.2674187308821712
-0.13429054776817506,0.7365356564577682
0.9801227171730587,0.6624274039056445
-0.8920962559076319,-0.7452751569726515
1.3001565856806205,-0.8555662726427936
-0.08080101094157827,0.21183798883320154
0.34347578109969445,-1.336509698975278
0.46734203394761775,0.7912106876782056
-1.756346291968273,-0.36299153897684405
0.6801197509062533,-0.28034471404163513
1.782234253593399,-0.22996692650224357
-1.0799560866156024,0.2249654155688526
0.4221215992641362,-0.1305759057264718
-0.15076128584324452,0.8330501799385716
0.20400386711741947,-0.8557241544317438
0.563707660890816,-0.7862354602923416
0.42870736254475794,1.2915289890264303
0.7796536852177615,0.7374074025179257
0.15059694659911904,1.2781716189354975
-0.6845388986023042,0.24764885120764232
0.006492761877477689,0.28582996768867963
0.21263927574493727,1.207025283602196
