x,y
0.09028814870992341,1.9279549575486092
2.149280427777651,-0.2229795406366052
0.05498950604720272,1.2687973467003664
-0.8766177939459875,0.21269536841619935
-1.334758892860078,1.1993303546892349
0.45882104222467146,0.341357610751942
-0.16145642690429313,0.1516554966872262
0.023214236800688477,-0.9241719294760091
-0.840388642795395,0.09327051730160961
0.5332118443919395,0.7499440163481692
-1.1957518167702004,1.2343407164566216
0.32281595730615686,0.35040652275224154
0.47080005295759564,0.06791866826370313
0.5436869511269902,0.13191124008757374
0.7465224900773595,0.44462592745998125
-0.7731996186992197,-1.0218966594172119
0.6472873521494754,-0.5901835590826133
0.514608975083099,1.5889579476199984
1.073143445391275,1.4128225081222054
1.0859162076227549,-0.9478484036171132
0.912823447112719,-0.8919063675147426
-1.2961677267259089,0.17675524166553708
0.21595418957456475,-2.64662135527573
0.23586897639926027,-1.1279484060627132
0.2832351819907303,0.4231614432830805
-0.3953229360484961,1.9043693349394932
0.5056827850840772,1.432068635464385
-1.419504343068066,-0.9739489239506466
1.2181095815958807,1.3038699964691354
-0.20329621828732045,0.580315637030121
-0.8746507829071288,-1.8667000195654468
1.2704384455262496,0.255641878898104
1.0805895675672117,-0.1289105463043122
1.5434201440187638,-1.986374236417532
-0.6240426059409093,0.6326735631687193
-2.9207190942509444,-1.193738482827438
1.2330985581698664,0.16318315987675164
0.09746765989758033,0.7357985916411546
-2.2129990297217645,0.35571382879439645
0.1783958513066081,-0.029572777017947378
0.12992585382346927,-0.16498480065874543
-0.7591133219357967,0.06167002303855537
0.42127697114381507,-0.36348128585493017
-0.04375203312978866,-0.04010226511661685
-0.4270100060900909,0.1241260348019141
-0.1445477101419123,1.2930410649276052
-1.1552003278881318,-0.09923250714460952
-0.5493507039269587,0.47477001384388673
-1.642443694194886,-0.18958542389088923
-0.2685613440582769,-0.033763561455856475
-1.0625771045817416,0.31670259572478554
0.9501776205626196,-0.7387430547737276
0.31062318522495375,-2.708677433773348
1.5541177183126043,-0.24323920466227522
1.4454903315014458,-0.8459664480936706
-0.39191892485709856,0.15362402798248473
0.6676011751970944,0.7296879772902468
-0.585512860860949,0.9675324295064188
0.971396608645175,-0.7293110537171867
-0.9401485643772014,-0.1408635068472271
1.1678154043228555,0.39407595329991113
-0.40422256226240855,-0.46026808995030394
-0.3240886462250657,0.14665332750520574
2.2180655434332155,-0.4677511568885197
-0.6280129599759199,0.48586088366427665
1.3377893759665658,0.037972109411776235
0.3963203898428924,-0.4441868670985358
0.06590913564156357,-1.895427010374947
-0.48920216223803425,0.062132019226589584
-2.0357065891288904,0.668448434556612
0.6856350371262498,-0.48292912414436884
0.6425261038307246,0.9809264383768757
0.9979303920128436,-0.6979975911387898
0.16620047818595773,1.186673495816909
-0.605031606222965,-0.8862479122930977
-0.668111998837109,-0.33832887979880655
-0.7944039458523885,-0.6803586996511741
-0.20287265620391937,-0.565472311259243
-0.2678194768172398,-0.31071172920755646
0.5246356498325772,-1.1636096713354438
-0.5822464221854209,-0.7935151344205199
1.0400969456405176,-0.280099625540566
2.461533958175504,0.6732583134412741
-0.7329323973565984,-0.639343627468628
0.5458905967321643,-0.5052809337608996
-1.3344157252907953,-2.2868053278214506
0.019878665228585633,0.19748735796224115
0.9944483926654489,-1.8566440871623084
-1.5383394924282439,0.12266830323989804
-0.5961674276296963,-1.2964344616331527
-0.028913285536584427,1.2139627082425162
1.0330241729032226,2.560399932150597
-1.3531498972964118,0.14201333701390112
-0.041379292665322795,-0.7151964171179701
1.4664420650661951,0.30738739120660813
0.43707364656605985,2.26700118113243
0.2940425040352936,-0.49333121232005106
-0.5548483376261338,-0.1536806909061045
1.3505091726017857,-0.9798555851524721
-1.4728063486865348,0.51049556337658
-1.950829869368538,-0.6935574612091376
