x,y
1.923908965667658,-0.6707579989156194
-1.448932352849381,-0.46269848358126037
0.4801413017281307,0.6067330804165298
-0.14088185474969564,-2.0467990316100764
0.5029845310127335,0.20527416213326644
-0.5219096177568183,-0.7093805101077447
0.6863129481749619,-0.7783721865017805
-1.4178960890860282,0.27826632131819606
-0.002651963990044377,1.3917987915270709
2.434337296667702,-0.6118601363420161
1.10927203592611,-0.3286618850145167
0.3375996361284229,0.432631543441116
1.2092150349759212,0.4951689916621193
-1.8888389299430768,1.4954758285511243
-0.25316760325315096,-1.1046258603091632
0.89081734992999,0.9063648085174916
0.2667844627062311,-1.3622762170293956
-0.18523494495164447,-0.19272914181788864
0.3938867776728583,-0.711373699210139
-2.144479090527787,-0.8424075466142735
0.49100627362996274,-0.08961402399038831
0.6863325637845068,0.7463692859615971
0.0038943678684826765,-1.7929546731729085
-0.31886989082647443,-0.8909392577965194
0.42168631500821224,-0.8298253729384277
1.6163302074145398,-1.2830114692491932
-1.2208108984233221,1.4753666016187779
-0.6337219483595756,0.7417359298240515
-0.15433578008603857,-1.0429140464755615
1.4437785036118502,-0.30665636785723716
1.2810032904693982,-0.08675907303591124
-0.6993974381795484,-0.7305667442988057
-0.3215211436461104,1.3273652378684264
-0.2418422257601632,-2.468224224108094
0.5877290240427037,-0.26419218697918156
-0.22317330475532873,1.0252489162608742
-0.9526326720000522,-0.1470190222897377
-1.6121361628144157,0.059873823146413936
1.6607041231379323,0.383938296768873
-0.0453956518709102,1.6792345303061085
0.32855408789357315,-0.3396648834064857
-0.22055406029009397,-1.5522194123280555
0.727488687589312,-1.9137669488078364
-1.5226138582840378,0.20857497098771138
-1.849974147939826,-0.08651583346297866
-1.4515487800062026,0.47140241095039975
-1.7163172625872736,0.6463546416218223
0.25320842764779394,-1.0196226860491011
0.09347603356603922,-2.3374358849555334
1.4931311727930876,0.15606723379064963
-0.03326934298227509,-1.058107437847357
-2.0115167954513073,-1.8120012526071265
-0.4112031932314871,0.6731022798414251
-0.35837167219339866,1.8738425209641474
-1.2268431321657698,0.40215713507427975
-1.3950491126873656,0.540716939350228
1.3810229733072694,0.3644040738190963
-1.0180382997135662,1.1651918362860951
-0.6354508017704564,0.03416901521861392
1.1516574221280957,-0.08126375539767228
-0.9672062024667217,0.349792238771961
0.6780841289042413,0.45499624207512923
-1.427348796741921,-0.6173067574839096
-1.008586906826716,-0.3027480783004493
0.9115988526758597,-0.4009316807872724
-0.05475876515630325,-1.6069449719261266
-0.9707001162726523,-0.6041094273585669
