x,y
2.412150898126212,0.7906561778482938
0.1893603774748797,1.666315675775426
0.6760183005888513,0.07102468208284526
0.7940067723105169,1.0201479312323471
-0.5855014593775649,0.7922168912130184
0.4975270903171689,-1.3041946935900786
-0.989010860610686,-0.7036115779193
-0.35613346021294556,1.2399482007979823
-0.12494042475756681,0.22755250971349167
0.7897861637376322,-0.1718364461716148
-0.36566488732789776,-2.037591607149133
1.527554426330275,0.23875246068859823
-1.457645006461573,1.0709902884130786
-0.08385398750553122,-1.6319187515131408
0.30431699256726236,-0.812024662173865
0.25815302537110796,-0.3889907346613087
0.0027185853328148698,-0.8325665168521269
1.040989788238991,0.46616850549679845
-0.36809393527857204,0.03265169590005141
0.8457494996067055,-1.381962790028641
0.9364093297467402,-0.9796328750005229
0.6148255083882268,-0.9716724323860156
-1.0398948828516466,-0.09464298959880574
0.06968624794390328,1.0346541033532344
-1.778301531049969,-0.7492560072185374
-1.3035000564443626,-0.005974964942673535
-1.5923532837737746,1.1588648303709677
0.9530125978035283,0.23414478960703705
0.9625898475422874,-1.1958056896012408
-1.092117587594268,-1.7727649113191946
2.2554629546150258,-0.14100854059105689
-2.196810986352896,0.14766460595938283
-0.40449288059172195,1.4170287239432906
-1.5319069870604909,0.3938955467511352
-0.515287892998764,2.247555708214462
0.6234099572938758,0.06731060848118482
-0.4259502604178098,0.25623731382451864
0.41360575208297196,0.9195670612615969
2.253568633550203,1.1108018318218087
0.20555367143303918,0.8999289325691233
0.23872184439300606,-1.4328115443268066
-0.048234928037617225,-0.9394271259954337
-1.661845917429907,2.6521418996057364
-0.26431403755712746,0.4298682532052889
0.7723252579055438,-0.6218371212657371
0.8330520548649633,1.570226467289966
-0.5723731629582589,0.41861160362743133
-0.89409417380667,0.037291608519729895
0.9487492905481429,-1.558070010099433
-1.2148426105845138,-0.8377493687066454
-0.2220867574937571,0.1301986508955293
1.3950133801261726,-0.29013026724703606
-1.1435469228503583,-1.7199024691638412
0.7742208686278533,1.0321072256060677
0.45945212787318096,-0.8100935862087553
-0.9609092147711689,-1.7528403199033422
-0.3263072830867339,1.4818000677538783
-0.07174532905929226,-1.3328137754475893
0.7519025335654889,-1.3912341366848904
1.252360154937329,-0.7326093272741455
0.672683874890955,0.3777754744717991
1.6259527269413578,-0.7112575132924852
1.631889084974792,0.4492570747200863
0.9954396264068903,1.8047244932894289
0.27736506060832056,-0.21038742045103248
-2.217932588711957,-0.6730549350687854
-1.1568729198651688,-0.5604219231085128
1.435114724946028,-0.22910958142201873
0.4569933607115672,0.05210527752794912
-0.8068024865402408,-0.05111554815853878
0.33029838956354,0.7375455158511529
0.2071494695581611,0.7607099146979337
0.800677441138791,0.8705803866547512
-0.6339061642911871,0.8672596686027852
0.6260320704772818,-1.9125032841376532
0.9394094202843833,0.24813972131220277
1.1107876988512975,-2.4864470692695937
1.2205248924002385,-0.1389196614422285
1.4203551828551562,-1.464507302468439
0.01412562381831836,0.626622222824337
0.37882728360375306,-0.48128655592856345
0.3608718376808726,-0.8066268673561565
-0.19227441653529484,-0.8731542637076387
-0.4141184728622981,0.7941027295338619
1.4304817137450432,-0.22023589748862407
0.7543351546765709,-1.1113001127950888
-0.4696036277032283,-1.10686148723294
-0.817389463933516,-1.1785127297481461
-0.9343168177881821,1.7902024330379307
