x,y
0.5057821784205571,0.5352946891624673
1.0251631642766013,0.2062943219686761
-0.13436754632250558,-1.3996186170216027
1.8352940609451938,-1.3335247288008625
-0.7016858386171995,0.5454295674110382
-0.14385155729502377,0.7570096767124233
0.03618189192425519,-0.003663343640418185
-1.1516079010001272,0.67009155276749
-0.33048102885749586,-0.7743179282971369
-0.06990956730825347,0.2856929519055019
0.7882919139897798,1.2815999829206433
-0.5146259912786443,-0.37427011459792364
-1.618364458190531,1.4476906937168699
-0.5536593215886879,1.7489639349829473e-4
1.2837200277935943,0.9651374759208381
0.41493565685728034,0.3335967066712243
-0.7752378569582601,-1.286136893390794
0.21484067570810605,0.9242314417059656
-0.38263665076545306,0.4249580982364072
-0.5122680775965134,-0.71281193131403775
0.24303694340877635,0.2295636107775848
0.8561655474341309,-0.1459385352146842
0.17496878766786375,-0.8768900264305932
0.8247920126583023,0.6548607193643242
0.7215018383927148,1.4724282423004535
-0.28104829966917727,-1.4124625532826907
-0.07295642977527968,-0.8399706052681432
-0.16654626854962695,-0.36343146838774226
1.0381621444082743,0.1091458819393355
0.9038514761623598,0.044886292962026154
0.8295558132553629,-0.3590145429926563
1.0350870690839526,-1.3916084768566168
-1.8164522199918505,-2.761096411468479
0.09938693273967988,0.4670643873207964
-0.0600109698683521,1.4900368444975767
-0.7139168830346124,-1.6114560220425107
0.8696789141941366,-0.3512739463004875
0.857741810739042,-0.1554429358192039
0.35503940161515213,0.7983473984547897
-0.8070318529966729,1.1619427119830372
-0.19577864592163274,-0.020544666858820324
1.479004971521719,0.2945938054613436
-0.3308299048294745,-0.1298719477157417
0.3976211697742318,1.815155997136225
-0.9502859635586787,0.47108090976626293
0.10254072784177656,0.34663674719533144
0.21197418003443771,1.1785668642943388
-0.0769937622311742,0.3621263105023543
-1.3821131986972215,-0.8679249728640945
1.525178272719803,0.10532061313391228
-0.19078208330334626,-0.4088685409709614
-0.22108079364575553,0.9860086409905819
-0.5443547926606676,-0.16679106990902245
-0.04576461708452497,0.7885287564611336
-1.0769554535384482,0.3853054477065744
0.5403106370626206,-2.077802932585905
-0.1923421060873647,0.4827964724265684
1.4893268068348229,0.8046050569888012
1.5419879380324908,1.6705268558024877
0.23179124356759906,-0.34238661868317655
-2.2941430717715208,-0.6573124714522252
0.630278453579158,-0.29000001969802586
-0.20914096771972748,0.9729370465424019
0.30700025972975764,3.148810747102056
-0.3494529615003793,-0.10111295902583875
2.654848017520952,0.4054207727235291
0.1422829011026012,1.4331550388043148
0.24683561826296596,-0.6504155826004696
-2.019512749595255,0.597515795586721
-1.0224845810681908,-0.6545805937004268
0.8576904408192069,-1.6752051570638153
-0.9873918977662265,1.8360711019874256
1.003462730071404,-0.1615150852796457
0.534448931830942,-1.2393255813786488
-0.15967430857147397,0.991292895313424
-1.1512242271899222,0.64134849597849
-0.7456622816831601,0.14981508555908707
-0.8756091102628817,-0.23351602059545307
-0.023984580367002434,1.0349128044452742
-2.467937303485065,-0.18044510251327983
0.038381521240703424,-0.6596094245821988
0.5976119408380373,-1.225239329871946
-0.02673318756224367,-1.3038603518775846
-1.9874399306997623,-1.3810944264595368
0.8429273431503688,0.659286380250839
1.2249381436831206,1.851316425825024e-4
1.3064949455998514,-0.9413373267082689
-0.41212352377006495,0.6116678536913048
0.37759368398205223,1.1408408220571202
-1.7721259850628,0.6078814859203072
0.6997932506936254,-0.8429724707782557
1.6318203071900004,-0.6790310402898069
0.8022533903610111,-0.5563033312539009
-1.1289242294208506,-1.3114968476339592
0.33427451467199404,-1.0273984091637223
-1.9976028157755967,0.2928247905116818
-1.420812709929218,0.11962342440156061
0.07260104900699713,-0.698992321765177
1.9951408175279972,1.4056235337820735
-2.178358607083868,0.1518731464072537
-1.7872652475590658,-0.03613579507211234
-0.5984132944021711,1.2867160646563574
0.3177598210853017,0.3396490819486221
0.8771878668770521,-1.1515915633886928
-0.940934750006453,-1.4971410230229618
-0.9676643414376849,-1.2461040330932371
0.04045845463952271,0.42253374256221965
-0.09573588458761122,0.3223801439591975
-1.19955654246961,0.3870393075501433
-0.6101913414022337,-0.35306021692375705
-1.9718366749695617,1.8040197087469587
-1.1044672508696174,0.12155331940401057
0.04565284163113762,-0.6553178931912108
-1.202321802898367,0.12254029654079515
-1.025341547623425,0.5054253196706975
0.5700915301678565,-2.0879939911434495
-0.34178122172714775,0.5257120148312614
0.8581911494590028,0.7122653018215275
0.6898722873374045,0.33491380461563447
-0.29679215998946784,0.736784944359383
-1.4006629043921173,-0.31648121750424146
-0.7335452238669087,-0.46929218332799916
-2.4019212916755146,0.6914925806140847
-0.8453116749544337,2.603152152424282
1.5266913572974905,-0.7891187709750106
-0.4144799701712485,-0.10601265262862432
-1.8975477318940037,0.4240597221551869
-0.2011983510738018,1.13182076648597
-1.201979258210179,-0.6751343263490969
-0.10373493811808912,-0.8990386306623833
2.0917205024390277,-1.1978496731072634
0.39184784127631095,-0.5056652998840375
-0.3274545278772309,0.6272196966974929
-0.874727205737373,3.167040787168325
-0.11182427461559928,-1.0479432202470784
1.8584376003113607,-0.2987822187211979
-2.66040894508261,0.37024616644817326
0.9934856181926757,0.20237110108353723
2.038507911631544,0.6838569488573557
-1.4602698089117248,-0.48065861127449866
-1.405852815915771,0.5573909650770502
1.2064791408872708,-0.17989362079018964
-3.7215514328077846,-1.5754623991022436
1.104165033888664,-0.06732244767931658
-0.772293098436435,1.345898476122722
-0.007796365039277677,-0.19116220346232055
1.0465171284737698,-0.635972463149927
0.855496083302671,-1.3425135269030668
0.20743321099686324,0.5835603057563775
0.8940654286248929,-0.848290657422636
0.6193169355320657,-0.42820569471551617
0.8066805417721875,-0.750227944747277
-0.6149611286294544,-0.25867022091418285
0.2130918251207161,-0.050157785556700696
2.4973534255052416,-0.57183450363878
0.818810699439256,1.3590318081168145
1.435013305683884,-0.4387821486923653
1.2621390469190141,-0.17338894456097947
0.9655720807786574,-0.33767229134794213
0.27707148643572826,0.8934854710461776
1.3762829344131446,-0.6819347598566514
1.3402865076126833,-0.09881181065859282
0.7556599561530742,-0.7946434067025889
0.2625265201050776,0.5571366010334039
-1.2980901489026286,-0.38929794337807583
-1.4133952241874372,-1.245629620040964
0.5917966421608053,-0.35901662103441334
-0.7551754226991272,-0.1956974520729473
-0.36728794320581637,-1.3836495362596808
-1.101103244700516,-1.5384963213624774
-1.0436243878013405,0.5291536857688603
1.2016903974255693,0.6467511570151294
0.6700902515136662,0.884154201869172
-0.32114282543301437,-1.500497425328082
0.5556348114447673,0.31656034113019216
-0.05185331935199205,-0.37346674880634495
0.04025393827667194,-1.977400551384483
0.05267094866363661,-0.8420242017148033
0.786602590468462,1.3734890576829342
0.011167597278082926,0.2578570545582203
0.9897226643429359,0.413334583262279
0.42844738993186027,1.8142381518639177
-1.1396390469637658,-1.0971756041736602
2.0552254110571213,-0.3390485409559486
-0.1856017310316736,-0.11385753502176028
1.29614459373846,0.34258415872380477
0.3431929234097475,-0.457583595609422
0.48248729164586884,-0.9672708983859264
-0.8394450804378866,0.2008735048771164
-0.6221700554610657,-0.8011828280800573
0.25950336550009423,0.9257051031507241
-0.4853594537699094,0.13543199004886255
-0.11913852496792467,-0.17694636707454875
-2.114521609630029,-1.0086864936617206
-1.3706654350970404,2.4240409821440045
0.6632433550873142,-0.8271244341460176
1.178627280164763,-0.3608988854249624
-0.6557689764929402,0.9989968943661685
0.6934572658099638,0.2932925765492106
0.12703208019453255,0.7357433544779786
0.9353985736240095,0.2855214906270778
0.7951431745614173,0.3722528401926182
-0.43245517677725676,0.052622307515946085
-1.6536713252708704,-0.6794471804174592
0.5783465025568456,-2.208592699678832
1.0847124249864732,0.20128262098417415
-0.7272478108546826,-1.1170827622720838
-0.14489662270082557,-1.1956638968477282
0.42593556643681396,0.19159568105288055
-0.07525892532118834,-0.10006863983129938
1.1483604465232495,0.3934335924942302
1.0987872312978013,1.1760412174035892
1.3374215137131853,-0.7600242579577399
-0.1616307838052821,0.7851871807659452
-0.9780182766625061,0.8523782129437725
0.5123076930711732,-1.4723955221809988
-1.1163950231262445,-0.05938564491275526
-1.446202300943303,-1.0064143020819387
1.0094200166701326,-0.47320837917432346
0.07973022210468489,-0.4918095829511422
0.4431287901509784,1.2543359301187649
-0.6929328936053697,0.003738401244938718
-1.3887372343012985,1.436720192108156
0.5100575019896058,0.07634356240041272
0.4060199800694159,1.0047732830609704
0.08091629379569314,-1.5867565432989263
-0.6968205295761963,-0.80064074103331
3.7515113277814103,1.448827482050049
0.28444765527355,0.3237050261133057
0.5291373573172528,0.5008165286800071
1.0366978080153535,-0.07613977102289887
2.2701491398264717,-0.03345483395591048
-0.17870381092703785,2.857752750644811
-0.14064916783192874,0.34305676647249217
-0.28144510669042216,-0.3303040651270442
-1.6008778806423904,2.5859026839439347
-1.4086339591385681,-0.882416211320578
-1.3218459182523334,-2.215456784870411
2.0059135282920773,-0.8571809880220842
1.2006607568136973,0.29346394922199626
0.3728812607539369,1.2640994952408577
-1.2152947931386038,0.92507461851699
0.3229089900598073,1.0301414198260384
0.4432775337890737,-0.9038515271590393
-0.4520005029681091,0.041134696611963145
-0.2495584923382129,0.7671541541009737
0.34442855938754713,-2.183903876238782
1.7517489809314555,-0.9626436175704771
-1.7444691933374943,-0.44687630533540307
-0.021253561214146344,1.5730746536058984
0.5385947997983841,-1.7168470605964996
0.5782869092385493,1.3395029853152203
-0.26996692962646374,-0.15855944698096383
0.2216606216665987,-1.6712169653214217
0.2930892912378378,0.011541409106734986
1.4257543287692027,-1.2980696049908607
-0.5734381620872002,1.3333956039600012
-1.2389906216724822,-1.2301707515503295
-0.8052151301910464,1.1211579941073513
2.081111573747482,1.1130026100762895
1.1534864986416256,-0.8400496704399253
1.5620420053122375,-0.7034605125661775
-0.5464239818361762,-0.019097463593222095
-0.4217126633361539,-0.38121821401824785
1.0323326565534918,-1.3821777441459402
-0.033246926239865165,-0.5950845926746092
0.34245211838437656,1.5246850174840774
1.3076416186746145,0.3749784155057641
-0.2270216177125947,-2.2927553267429044
0.7574544374663413,0.28117979136173077
0.17289604107000955,-0.5196365121727765
0.12994641339122243,-0.8269308818096377
0.11604392159991742,-0.8717857605209718
1.6257226672158764,-1.75365467461386
-0.3296870607067779,-0.7550736417551258
0.1576427677177262,0.6806604782142311
-0.4304445121376584,-0.7083485006262137
1.1574442177830506,1.4689524059556438
0.46648876855214283,-0.43808872546000804
0.8583891736855115,0.04330567259184024
-1.1623440280026156,-0.46276368235340076
-0.977620486765573,0.08159018692175019
0.23390806677727508,-0.799403931078087
-2.102219502712363,-0.667490654296711
1.4063735142887155,-0.6435894475793082
-0.35820193729953137,0.1510893926120097
1.1362674664056238,0.38783433753931107
-0.6326458381092097,0.33390387076023814
0.37809696347560434,-0.3927765249117147
-0.5578892187342339,0.5605305382328957
0.0887792855913024,0.8373525516209941
1.2334228417458641,1.5077191720818413
0.9636902631465384,0.6489709615194951
0.20202593467108607,-1.3368574011365508
1.5960867200157483,0.5830244204363777
1.398076086856154,-0.8862723303332839
-2.6779910516874628,-1.3385579539390078
0.5475440318202507,-0.14034476684247682
-1.2676211315994503,-0.17426587928988785
1.2754612720665537,0.5367620259029771
0.5628782666279516,1.54439186021714
1.0959369298328083,-0.589401009608578
-0.3165452486789847,-1.9860026132515107
0.2804870587848159,1.6938294207091666
-0.8868500244142388,2.229066485027678
0.5759137415678939,0.6710848038278022
1.357183473005973,-1.4443305688586354
0.8812881281915831,-0.49032560082308185
0.08477364658089492,0.7567410084050599
-1.6048695343898707,-0.4651431398728568
-0.08985371690629688,0.3736690145276859
1.8838978317385366,-0.2856765940381647
1.657854453446948,-0.9609186127031417
0.8220653922539377,-0.4726393331222548
0.15409763883526445,-0.29931542197516825
1.438898378107751,0.13737409014008747
0.3405242408199901,0.378527270888927
1.102659470709191,-0.10845645123192062
0.03584565984806151,-0.09764381196780413
0.4808070616671687,0.20948237840994519
0.9238038158075627,-0.04945503166764364
-0.2152096501652317,0.9425481048876029
0.5511702157155984,0.5483700619857416
1.2712138875665215,0.8116675645102472
-0.011470226980351281,0.49972053645200043
-0.56050228170969,-0.10579632549566403
0.4506288798870571,-0.8724996134754165
1.7367854576707757,-0.5091268612717825
-0.144551922280331,-0.20428454034919216
1.6863663422265598,1.666895807081959
-0.8795129748135672,0.0526618603546481
-0.4979116713175675,0.6830029642792614
-1.4543273777080887,-0.5359450225313915
1.5508776379335003,0.5753419317679391
0.9145251226471216,0.0027740633177786907
-0.8281147314668326,0.4269251319645435
-0.18980592198253116,0.42634186011319963
1.4058800664598599,0.44765755930873385
0.661484700803747,0.9445432067089449
-0.7710518766526342,-1.130691668335249
1.4519058037440327,-0.7350178755247372
-1.5588397276214705,-0.17542035278188267
0.2703272434715123,0.43065539675482756
0.4891102764818025,0.3245424380616462
0.34236459882639353,-2.6535417774934524
0.059020391426077394,0.20302499863164836
1.2536535333804524,0.23398420053884486
-0.05446273054171003,-1.635122879594244
0.020453402451393397,-0.3135135905028283
-0.20087638472808209,-0.920252015974567
-0.934564487246138,-1.4743171547139422
0.6401795198631267,-0.7602722988830121
0.5187169784681067,0.7024371778525286
0.5510514381536051,0.3645737287266403
-0.4535126822195849,-1.2232141033059791
1.2546626246933923,-1.2294823744443975
0.9426740921751292,0.13078307625546073
1.1804348798907311,-0.900961161332458
0.6284739139642033,-0.3531316680352654
-0.6757801932382096,0.7360837132211026
-2.7634515571923357,-1.089496773201069
-1.7684197083882076,0.028275094597735213
0.12496953249460706,-0.5196607528672726
-1.1293797375799652,-0.8825582901903622
-0.9001372669683595,-1.1280803281399878
-0.37157501286637834,0.007929241890993546
-2.2307285761666944,-0.030584525509415973
0.6780403197587799,1.1388616619065304
-0.3992700228669965,-0.6274592142530692
0.07844846366493326,0.21717372811834754
0.41990691659465496,0.02895556605760415
-0.8386162541659272,1.634776857604782
-0.5874210485648091,-0.8339543133647845
0.5735461444774727,0.7130167540093038
-0.5266696469560447,-1.2281126625219836
-0.5048616866153584,1.1571050796631892
0.8653649917785289,0.9453645739926118
0.3634335608730397,0.758382902962679
-1.4663614526910993,0.09135685774443623
-0.13888329508231825,-1.3315933633724197
-0.191010655348624,-0.6106833713324589
1.4416172659386153,0.35425268369875085
3.033401012673218,-1.4578604433733486
0.6560879202817007,-0.16016611356534888
1.0575414504586467,0.36849514654816184
-0.6585854896124244,-1.0268265937478624
-0.35851430572951065,-0.9335859673702107
-1.826144993436743,-1.359486041057829
0.7547997947998542,0.6040253963695387
0.47954015355038493,1.3423750435716864
-0.07422070427631779,-0.45829097328646273
0.9093168964576996,0.49087242166108175
-0.45576183592559394,-0.3023047306846767
0.7786199386624753,0.21287078841397766
0.6015005765021165,0.47578725369744257
0.04151716909191465,-0.4354541074742423
-0.1730185515546215,0.9931092872751105
1.3298568310068128,0.608205124503141
0.69563873527812,0.9193231367332131
0.22767254571635626,-0.4900706454506245
0.41801582514119595,-0.4874061965982962
-0.2367247532425553,-0.32207670686423584
0.35649423611308245,0.2334113870549087
-0.30167896016974505,0.6097356057601272
2.3341687785863354,-0.3741410405553416
0.07703594432801708,0.5699930176879241
-0.819159352049213,-1.0949351166922416
-0.09233092745500637,0.18732198333557998
-2.196386309075213,1.3343035793831346
-0.42435247898772066,-0.033681734600411725
-0.6852198843809608,0.5478409009021342
-0.0736321306526184,-1.1449079785040006
0.8559139143795556,-0.6312017809501533
-0.7331054803094725,0.6291940937149783
0.8397261221255933,0.12546424953606133
-0.64784625520448,2.3454003807171753
0.8601847564209385,0.6733817665097561
0.5585128196260203,-0.24950053051369525
-0.20716518585326946,1.6478749015441168
1.361733379556217,-0.07351957086626153
0.39303260065303397,-0.01151089649061394
0.6819319251744156,-0.20949411619570585
0.027715302569115342,-1.1218614442359804
-0.5938405216124217,0.6070134568889192
1.5242965426700112,0.5279615505257192
0.9728957077721788,0.27264466479988897
2.1409510124624638,1.8903904606546496
-0.4295576474552192,0.9159497042201754
-0.09473420800735365,0.5244548864238329
1.6467954865647096,0.6397905655636391
-1.1119547998191097,-0.6625361495256589
-1.9885422175895409,1.3365267442067486
1.8997697392626272,-1.1746537836024724
-0.9845890338024892,0.11263152437480185
-0.9548667633252107,0.6516129285435113
2.0345095792136556,-0.3981626797874705
-0.15256606187501814,-0.24082946982349454
-1.444751151927502,0.2870066227908527
-0.7991976311388642,-1.4656664667961325
0.39085520841857446,0.4363654505188607
0.7890747818258191,1.2478773118044004
1.481367208561148,1.4222641520276498
-0.2412972768260533,-0.35022233189706614
-0.12857048294183143,-0.40227905729795316
-0.2458814834790463,-0.887942381969473
0.9915286124765892,-0.2909603649689499
0.28434086555048915,-0.46455772648032345
-0.6103999117483515,0.6163139075698835
1.654562719367151,0.49929770438519483
0.5212329356512564,-0.1335781624847887
-1.4406653177585562,0.5850290184589255
-0.6374332282514736,0.3314257384153673
0.16487910150446844,0.26578121116688314
0.1939421710061791,-1.0227604238073507
-0.02245432272641847,2.53061482100376
0.28187585905114315,-1.312413122432192
0.298863540154086,0.26509757030164155
0.2183706389868451,-0.9904128340449008
0.8460245024084757,-1.9126469941551396
0.5489117062253744,-1.0245045819967515
0.3924952747405424,0.6212555239869364
0.29760172546784974,0.5628816856679243
-0.6145470198460029,0.5963166411242128
-0.40135664398748727,0.02416024418149017
-0.34140787518337157,-0.48829157186949296
-0.5841755692337417,-0.8777839961013439
0.1173560914000387,-0.837111703470601
-0.37376809934540867,0.29318747665404354
-0.1085628582793154,0.6616204089743498
0.01917150575943007,-0.377327885157244
0.3378229048815196,-1.311776796427565
1.1533143255042686,1.0737790502253366
0.205416073422394,-0.37188185516513034
-0.03272054838358774,1.6005352843673664
-0.6080029692757848,-0.7430808980489846
0.7147348302659078,-0.3363401281571561
2.1477023699479525,0.26456337625150067
-0.6093325945524448,1.6000673785127246
-1.083448466645412,0.3875659248486879
-0.9168197189953702,1.4610700486573394
-0.9508183188318919,-1.5247090168107587
-0.039256795989434205,0.11106261966787268
1.9416394413959657,-0.2627327713725371
1.3214389925058068,-0.4462260936986257
-0.1258139163134886,1.232618687753378
1.9456535392896301,0.45608309099360256
1.1834430910497213,-1.1381888189584144
-1.0400080687908573,0.25712007172031387
-0.5215401878231724,0.4640323072664712
-0.8368001217433667,-1.0370883575683456
-0.9570723484198151,-0.16930873239724917
-0.5974635666164726,-1.2268920753439456
0.6443677923456708,3.5506984794270986
0.18713081452719105,0.8058701551827766
-0.7380508148946957,-0.1962617908277639
1.1603967031854694,-0.25364651675958694
0.45047722493611436,-0.0690217851127291
0.2958164102846841,-1.480859039452616
0.4491300647901339,-0.3054403713176549
-0.925768246067502,0.8314156842668269
0.1516700308165141,0.39540925458882875
0.5401566478806384,-0.957783526212356
-0.17264938557895823,-0.7232582619719538
-0.1406213795049687,-1.7517460438726498
-0.5663836708043095,1.3795522623460172
-0.7870750924185576,0.14590946991791753
-0.44317807459179,1.4939297452952867
-0.04255643427792286,0.9957959740578334
0.6853128596297845,-1.5312664802303149
-0.0782768408201072,-0.7001964217008325
0.787279435629342,1.8344346936889762
-1.016888672715372,-0.48074941841304236
0.6271563800455788,0.6410266427729604
-1.2497899737447773,0.5323619761079296
1.1035291672276812,1.0512428773324858
0.0468217940502476,1.0525634451421373
-0.5487506024165884,-0.1310925386175346
-2.4978120798218635,1.0968366262985894
-1.2709967888797447,-1.0456614955823873
0.42728596656814516,0.6994666811720381
-2.1540820327775507,0.7548541221830745
0.8302451660390534,-1.4374537812187795
-1.15422801719459,-0.014782834495006595
0.29333845477236803,0.25672314930365486
-1.7524506740209844,0.6110653089408234
0.8929876053581903,-0.3988074153179823
-1.1587469517442721,2.017625080114341
0.013793451951384728,-0.33219988756548485
-2.0326825776474076,0.53412104905238
-0.548654289263314,-0.5755134969030639
0.5665955012004316,-1.3833043008183046
-1.2367508610820588,-1.3324820365664791
0.8348026180993957,2.164278212874944
1.557281074822896,1.2994914361059797
2.845643009666669,0.13260299988435637
-1.4819084225586867,1.4782674877604787
-0.7385482782290792,-0.6458742953323171
0.07701383370743321,-0.07776971070269564
-0.25954700969966743,-0.0246674917860025
-0.5403024271950239,0.41715659667689775
-0.6210089815165253,-0.49075428461583326
0.5646267383086451,1.0206786274548225
1.7149955831580799,-0.9368669006985937
-0.3635202768417317,-0.7268379709036972
1.0515084412556135,-1.4013627330179836
0.39067834366127185,-1.2329944861709476
-0.5652892410895014,-0.7562872414702353
0.3183175244261804,-0.3646209808120388
-0.6531152988450023,-1.3239928208552825
0.8506664995422243,-1.5699186188676395
-0.2159645593341436,-1.0032254941848708
0.694091674036542,0.24219761450370117
0.5895658496565378,-1.575824855504373
1.3162240891622607,0.4995145547971216
-0.28036468241408014,-1.740472265256296
-0.9466309988022035,-0.6099774191898478
-1.582896928863453,0.7182467215564331
0.5393805578888199,0.027105329640417276
1.5275860852480092,1.0042621328273025
-0.5836107928088087,-0.7678797035482914
0.29241737556384767,-0.80945447856904
-0.8974142827744759,0.0025302422803216186
0.012786553771272746,0.40614072596331563
0.47028338768853956,-0.1191566315282799
0.1728830477754648,-0.8146382034541858
0.619193966153831,-0.741487196421607
1.428480988266612,0.47227972185592065
1.6009198670796179,-0.8462994236914121
0.07255364097178582,1.4093275785722297
-0.8318931502849458,1.0760917561108247
-0.9783664380938991,-1.6428423799630334
1.7768155770007443,-0.6941329178752482
0.4245100185007507,0.459486366115772
2.2166483492907734,0.39779719822718473
-0.0963301844823345,0.37121605322629947
-0.8512092179731393,1.0531143430673222
-0.19813686928065233,-0.11961665660094933
1.3747680853959499,-0.00759904140120779
-0.7406059747113466,0.5675704068754934
-1.1840757992102133,-2.0791691053133206
0.2722280449021395,-0.5445145565084029
-1.0502584929746284,0.11441599951189792
-1.0045097398682634,-0.9152511209740042
-0.797966964134394,0.33816439570556905
0.12761941803631177,-1.5758305687825176
2.7585714265966415,-0.6139995073504693
-1.1127510853232476,1.6457048251877915
-0.3199540711795043,1.039913003302217
-1.7503678589934164,-0.743081340515262
0.13721774204903942,1.313084790189869
-0.7465615489857202,0.17867870517268744
0.992251094796086,0.06963882148551402
-1.5473577749125116,0.09510049891381887
0.49847169503092503,0.21492843821041133
-0.1489691664583063,1.8783012783445183
-1.3031238722331304,-0.01668181325529509
0.6870416034600365,-0.032805060571342276
0.7468543248291389,0.7409338731203056
0.24428860620584458,-1.9967313049380166
-0.3603333584238771,-0.3054803580689144
0.0010660382382277306,-1.2128486041005866
-1.1359991141684316,-0.42181996867515753
-0.6824455276686273,1.1436061707242136
0.07257946697153954,-0.3754513739645637
-0.27279742948802055,-1.113700374469896
-0.698241554192891,-0.8996034691838838
-0.4301759662028221,0.6306284311375571
-0.30868688962790913,1.2482261582995717
0.17102878170896965,-0.5949332688806255
-0.4790151275434881,0.993431342257855
0.7321868541158937,1.1765954711872195
1.961962144242723,1.7045736239097398
-1.4723861641251943,-1.4588860602805236
-0.36192808979337593,0.13212356653185953
-1.2700191804359569,1.8242388341435476
-1.1585430675165564,-0.03385021964987619
0.5735685276809696,0.8395132163388513
-0.7845354276910931,0.11861628239661745
1.2037448916595903,-1.8041153656637745
0.4337643548245633,1.0159826913857952
