x,y
0.600426028488617,1.6482459217063157
0.41309099123609344,1.4324071705744634
-0.7457277691880889,-0.8678530960028862
-0.28379666077833604,0.9482509590500102
1.183106192180224,-0.10000839647094083
-1.7849730900128031,-0.6522494847420826
0.005761999802189074,0.22753404868369673
-0.6341258444055337,0.33560890632372914
-1.100250500971017,-0.6840947533422461
-0.45224433109273987,-0.9389440167792568
-0.48910925005803396,-0.44183858343076404
0.2857022590179123,-0.27018031656385816
-1.2530375754045668,0.40399754406456234
-1.1177189451478529,-2.427640396090515
-0.7866897391727693,-0.8248651036058271
0.978716741047612,-0.040155471584309675
-1.0943517609395195,0.1666544350191046
-1.3514164848507173,0.7483332991359968
3.4255198034338803,1.7258925591458103
-1.133262407569707,1.2413361014168205
-0.7571549431620308,1.597936508494512
-0.8990047441629072,-0.5025230185330153
0.15217138762810087,1.5448861052254952
0.7963206293161669,-1.434103201262222
-0.19211648259400732,-1.8400573259666981
0.031341767698102777,-0.7472601129339218
-0.49759444709908973,-1.532946728831971
0.03057426512724231,1.463335445754805
-0.8106979272707509,-0.8969491366601483
-0.1076561371923985,0.7295343879619138
0.7343809151326487,-1.2081981378211117
0.390642547056889,-0.024644031427674927
0.14500122888674852,0.1989188269262222
0.10630569548306211,-0.11661964760948568
0.9660773648434379,-1.013136320267294
-2.112712051914947,-1.542693513551502
1.4707659069087418,-1.1004236649466907
-0.12785441876720138,-1.1629717999606373
-0.1635932485382533,-0.6021969383788557
-1.0287904965012424,-0.13969565499198375
0.4466832903179694,-0.27566764653379416
0.34504318702651704,0.17341434285861587
0.38452571628649607,-0.5103681660408532
0.42057763723226604,0.8885192495091307
-1.2776012635691363,0.44664540803226727
1.204600346041545,0.4605896957360495
1.2705282368304234,-0.9782525857199694
-1.4389518406699597,0.5225021027022003
0.14119859027802323,-0.9436946109899653
0.6480778996219198,0.13282105752740048
0.10950226609596468,1.7385194886531967
-2.6333415972674783,0.30621194943122226
-0.8231733291603576,0.23858111543026678
0.5643096392471141,-0.5566913499045683
0.4188205022707555,-1.9354221837401333
-0.17019439528794567,0.49041657786581855
-0.016728753737214885,-0.8396471864390972
0.5623081426079587,0.3922410827115223
0.07837417582158702,0.28639853743349225
1.5917234763292987,1.2200985383989982
-1.7300580416673752,-1.6456869566303094
1.6621506194459148,-0.7902009151224484
-1.5928036618060544,-0.6659365581277946
0.11027333574867675,2.153025727568873
-0.11947383568016157,-0.07429583129937703
0.26608505781185815,-0.7839502920499496
1.806918174209143,0.12228959417506753
0.6495659778641554,-1.6472960857177983
0.9328047436664706,1.166390267972153
1.735304039539729,0.9810486592174719
-2.2147529278062366,0.34037509450486697
-0.285221416803646,0.13398128346102456
