x,y
-0.19735095184025087,-0.7164143864764784
-0.27632612051436395,-0.5671857214274154
-0.4013687677997314,-0.24186152250672924
-0.37609921478837216,-1.2537445251179729
0.858572104147454,1.272657167360828
-0.0447422624848875,0.3451242153555097
-0.7645686733930728,0.5089489208649026
-0.32081274044024793,0.3337997887026365
0.591740962498878,-0.10942626307715057
-0.287246743589934,-0.12805311345412648
0.26361119446065656,-0.5387165888666667
0.5588996093346643,-0.5055974927859848
-0.11451869312484327,0.7441177241906864
-1.5265710997626352,-0.15177339771286621
-0.13787016295939877,1.47590539838499
1.3384780587894027,1.568076891670714
-1.7326815423568545,-1.4934179950643742
0.8244185494457885,-0.4339691530951837
-1.8850788267710878,-0.05908147363930478
0.2103649462392861,-0.7769494424556685
0.18783493919973956,0.10143033416514045
0.6495757189666921,-0.8491155087290606
-0.319353903546119,1.2658176065304756
0.9522954828843277,0.2314496288695584
-0.9617536992538523,-1.8552785561258376
-0.22989427814424648,-1.166350496274658
-0.6761229129060278,0.7974621798665754
0.09502934236299046,-0.3678928826979801
0.08307263505826289,0.6625773229489691
-0.8034244445316433,0.7719630373647589
-0.36911452967952874,0.5880071913757057
-0.23606484119747695,-0.32486355422392604
1.6953509298753353,1.7338341750398638
-0.09585257637670092,-0.03638363771680609
-0.8483220207012512,-0.4582346031905235
0.43845439573442957,-0.2218671481466293
-1.351262778912487,2.330159631076013
-0.5448985816201356,0.8521565626772473
-2.058851045234099,1.0651904164830321
-1.4630123916185895,0.7360009462788378
1.041110174988026,0.8690344942623751
0.37936277920653066,1.1601329714503998
0.25986830487075385,0.8999021088746167
-1.1363936488567064,-1.3255555336505715
-1.7598790705666552,-1.8821703974163566
-0.13008069989419557,0.09997141101323152
-0.09263509786776597,0.5707462551027656
-0.9684360540943739,0.20692727560205962
2.2052978489531334,0.9500940390653594
-0.9612983860010598,-1.103628581280764
-1.1621233183476052,-1.141533950144796
0.40003171414059885,1.1760378219285723
1.4884720048275732,-0.6120973531489248
1.6945429516129562,-0.18527082828267788
-1.5014141710109559,1.413514280312731
-0.799994317884711,-0.08188178942762633
-0.29699698024329946,-0.3118112065456851
-0.8350243630811882,-1.732287674167793
-2.6572325315701644,0.48401401344308603
0.48162313782558774,-1.1775773374183878
0.32255993371560426,-0.27969576598196777
0.7907080282794718,0.19760407595919552
-0.7173622557795546,-0.3623934826914602
-1.3931257570231095,-1.0687719785718324
0.26113863091808415,1.7554345782319674
-1.2069055338035486,0.5534792829670383
0.799242055854317,-1.4327784438772424
-1.2581939017024582,1.252498540976288
-0.9058036859383194,1.085160281391903
0.3936046085821287,-0.7135051781717598
-0.2401418197039428,-0.19045981521631822
-1.2801166726103397,-0.7643021134093072
-0.4636942642914322,1.084070456480518
0.2922428580678906,1.0370457711032555
-1.531501334745946,-0.17565740950978811
-0.46810918741421437,-0.5595036497993043
-1.521345605754269,0.878895222895564
0.9043809040851222,0.4213794180701057
-0.785255525961792,-0.1300583229608864
-1.6937895457481775,-0.909977717564441
-1.1584785355657659,2.7778492196409132
-0.6803725632995196,0.46892551145409606
0.6692999993541431,-0.422063076069913
1.4011658863321248,1.3186771025119812
-0.43465699104117966,-0.27023825271569757
2.0957421424654497,-1.6317524352183184
-0.44481961429485484,-0.6888451824514776
1.2424432299537953,3.209592127267313
-0.07918366879454768,0.5349231679261773
0.2942746009666262,0.3483413765310442
-1.3558749717993221,0.20041952567907598
0.6074539935211778,0.30166407193759803
-1.0417845096429628,-1.5332387761239588
0.4090560523963486,1.1969253845813865
0.42129614863516596,0.18888559942261904
-0.4021444256722995,-1.099308439724409
-0.4459458122924835,-0.8093720359957819
-2.200433940683607,-0.30449774661647294
-1.0468168990329334,-0.9154568779826192
0.42400134934726286,-0.3315118509133371
0.42430245225463376,0.15985607422399084
2.088436721282354,-2.071081809325293
0.22872433615561247,-0.9765172832223503
0.6162862240533221,-2.2391516959367523
-0.7701672274756188,0.4172927245188527
-0.44907916646137414,0.4674108399229011
0.7362221413464245,-0.35675596844350327
1.7969736744994231,1.5719867105772
-0.4388483672075958,1.5338193930034776
0.8881263223594953,-1.0170268173370323
-1.0239047295005717,-0.027938549025910413
1.2047013927683985,-1.1379654743087402
-0.2223437440153531,0.19271658366640249
1.4075676539558646,-1.8563402471057975
-1.118478202987724,-0.16511068113472366
-0.3477820613383272,-0.6914846123937741
0.6151706945640153,-0.8345536759468017
-0.6171265015991981,0.16214005798767697
-0.7824807423607315,-0.48537454221009835
0.7930150854878173,-0.31929221940129376
0.4877934560029227,1.3705311727824139
0.11077510359742722,0.4206429827039572
0.6182306303798762,-0.6844638433679332
1.553495388363889,-0.6825250136123466
1.1458369325171407,-0.9412318186225223
-0.3179868468871536,1.081231378920513
1.6345400542176383,-0.6822908631024489
-0.40635208135577383,0.7914401811806272
-0.8694505641210742,0.40647651221980635
0.6585012579128678,0.33307171232383137
-1.5128137021390218,-0.4328126896262415
-0.07621067282759057,0.28584961242904455
-0.25972355921987117,-1.048750807128533
-0.92085795259609,-0.498307858583184
-3.30367026035326,0.6153701263254412
-0.18985871172780835,-0.2411341810170321
-0.9166219519502455,0.16134050647646705
0.6464878824650074,0.2412376451214469
0.6814105708623404,-0.3941414642423392
0.5487604068679679,1.714374817706106
0.5205067628316867,0.36658341295480856
-0.5770230754864929,0.7426333985425594
-1.2162367524172548,-1.1923380814273408
1.59280942796318,-1.5247938363656606
1.7391558527884725,0.0829231274726415
0.7656890203939363,-0.2920574493009626
0.264548544320143,0.02546041092447966
2.4703632919691816,0.5169398108188611
-0.3286068053543191,-1.836120688136455
-1.4255450205718503,0.6577061846518363
-1.1504256116884586,-0.5788386580040276
-0.32291004145055824,0.2836980185649079
-0.5331582897892988,2.0048340148988597
-0.29220001710686117,-0.9113216602751182
0.6775370288296548,1.068561069056928
0.4953871601788711,-0.746719177928776
0.03075153439698037,-1.2269559289411733
-0.32090527066459307,-1.9761151696914885
1.3410903981607094,0.7897964017459038
1.5044524100173449,-1.75024607240808
-0.9635122485342399,0.7627287851212412
0.16455518803780103,-1.160276261145795
-1.6100030881500336,-0.2353820663178706
0.19244567692435458,0.6604914458744443
0.38778435700441544,-0.35131538657083133
-2.412383564110793,1.5086321254205028
-0.8509991632944546,-0.436629318593783
0.2585520457300027,0.8318022096704689
-0.30213170264552097,1.0696283126055515
-0.46593879856652565,-0.9173533446383741
-0.34773845359353994,1.0121133350636293
-1.2184043810951055,0.15786925018115963
0.7990697701389726,-0.09868507720445403
0.1475986222251827,-1.0993113458313795
-1.4118550493226187,-0.5817939764404512
0.7033434626472171,-0.6887699733067404
0.6240281644999008,-0.49881056053770295
0.09624716141974826,-0.4657454430056221
-1.3929207983556957,-2.1320156714098473
-0.29171806474375744,0.14641851592542343
-0.4621149738228467,-0.6156303388270421
-0.10943881512986456,0.12204590659460654
1.1574202453269924,-2.54430765040518
0.5180236963495564,-2.318857892779105
0.8531766146966373,0.5091697458950825
2.502235448589254,-0.7126252942068311
-0.245756023402696,1.4792022423976596
0.12755097753471137,-2.1373032623746426
-1.6273192029632897,-0.5189006289963574
-0.5142087818997936,-2.5521634824076833
-1.181072978782299,-1.6372362324301666
0.06868776617402857,0.9925249691513118
-0.15677451731294484,-0.2646190003202894
-0.1814996145449273,1.2336752530179602
-0.05879997952823253,-1.3375282016561523
0.38788359942993805,0.2864528174617353
-0.08683967195282517,-0.5785027792104401
0.9310847101991561,-0.648824285568069
-0.852499459692959,0.47471897686303316
0.9657677123412644,1.5033197850350073
0.37838246705998335,0.634252674325622
1.7875507921390958,0.1302486689717824
1.8247527772125005,0.6035270938777355
0.23776375964148003,0.7659708775537445
-0.09107326679306894,-1.0386056436893694
0.9148092865681646,0.8624168008022776
-1.2591471081548382,0.952488112936497
-0.08940889959904769,1.5985271237382566
-0.0981047093262964,-0.333112873841863
0.2504416131377073,0.1276517704276452
-1.4139977837306563,0.11220228066034171
0.05334395293679679,0.7846909176906794
1.2188818209197891,1.5377439555851578
-0.4116808821890249,-0.8867582226140888
-2.0188080881533073,0.8795602134353934
0.41728776687071484,-1.0507256816340254
-0.1830589245605628,-0.9212555225124814
-0.9832131006997589,-0.4692617410408549
1.0419800368006855,0.8501280414690519
0.4024715916019242,-1.7870053493351195
0.16805388700180904,-0.3661943484343686
-1.4209202235314633,-0.3355561703785571
-0.6945287936837855,-0.747261489439209
1.2893125186593026,-0.07521511889942917
1.086129491814694,-0.441140969932631
-0.2771900439891056,0.35779633741660216
-1.1697783798455192,2.565387513835546
0.32443025999670844,-0.8986465907906439
-0.26879098327620016,-0.4313953719276147
0.7873921005644076,-0.6174841087231553
-0.2800240294444605,-0.7868782358392223
0.47729096828831796,-0.8150319548453846
3.0260374980387046,-0.18366699972488504
-1.3981987801184954,-0.9268063496871989
1.0557636975696212,-2.37684702917197
-0.5370649188192635,0.38056232973147097
1.1534062035016286,-0.4942547236107407
0.8114062029901271,-0.8691608970942383
-0.8788542397764496,0.4735808078600713
-0.9856437066536006,-1.5081985699824725
0.05408336371685999,-0.22108183305827703
0.7444296698616749,0.45844168113539596
-1.1656985602799113,-0.6478936450436134
-0.295277131341066,-0.6522941848067785
-1.9023273287257922,-0.34766292968367146
1.2163039432599378,-0.3180801549711255
-0.8062971368354507,-0.39576221968098296
0.26333446226582113,-0.5042170489722478
0.12055235068811608,-0.42538734455740207
-1.9567285187669832,-0.9677723085900356
0.8647014833242744,1.306539568912737
-0.2152306160294243,-0.018623577105130715
1.4472135167896094,0.8444625110258526
1.6289581686572856,0.4232824121629525
0.004475223427828829,1.383069574105607
-0.8022855559729053,-1.6217187882043957
-0.5906635988192904,0.25034338091694924
2.3687403177251154,0.49294246967961936
-1.3668374868264535,0.4407849054194102
-0.1899587852915131,-1.6660792011466152
1.3961077332379215,-0.12384815377491198
1.6541776182270505,0.7546508518050747
-0.27936200751619117,-0.4475890379412742
-0.672734380145203,-2.0353214561397084
0.5702516744530698,1.4417252210620082
-0.9094994896198451,-0.1382340121435912
-0.3196981002274844,0.06241321196356415
-0.6440956531201677,-0.2594289235821727
-0.9343091005979735,2.063758088526805
0.48273593553670235,-1.9484147212981975
-2.3412716391437907,0.9544033495367014
1.176889876829567,-0.42099462339138094
-0.15280033306531485,0.003816155536632519
0.27888265689065633,-0.12496784462843925
-0.17337191395219448,0.7688599410393552
-0.6179960251752483,0.9994157911477454
0.5466171386961939,1.7575810292163958
-0.14075401299171042,-0.1872852425039428
1.4944203026870484,-0.9809406413102257
0.4470932463007614,0.5659230659310276
-0.6992531690489255,0.9510184035388036
-1.3035045015627413,-0.07007275069750891
2.8076307735847683,-0.45368961452688644
1.9103547168804014,-1.166978959137597
-0.2623398568156957,-0.10384951257973819
-0.774295236654077,1.4578179325992227
1.1157713206077142,-1.198192923802785
-0.1487579932636879,-0.19132642538649547
0.8947201869318927,-0.5072092693261473
0.2495789182532014,0.4704515346962849
0.432134511372064,0.6224916042182793
-0.3560364549583269,-0.4376587613520733
1.2755862667685491,-0.5282727420488129
-0.7652640417247293,-0.32888080807388637
0.14673828012045947,0.10364497322782715
0.6235703987192668,0.4523701311753905
1.844667828636576,0.5470376290527282
1.3691180123167024,-0.127725042751639
-1.6730468455207421,2.6464528799245177
-0.13684763545038275,-1.0909870677605393
0.01590059425940033,1.4089457973124606
0.7407511017684966,-0.15454755986311977
-0.39643503156943827,-0.9143443484443172
1.157347676371181,-2.325943932462315
-1.150020783449753,-0.7564548512520299
1.7035284551723158,1.5632423767388872
-0.6890605128823637,0.12465133333120298
0.6128956463446521,1.1262237690718917
-0.3272230990938862,1.0277578074811726
1.3690669400540976,0.48703594517506005
0.634515617650698,0.04076490982456485
-0.6305956674429708,0.30192331304730263
0.21519413558471706,0.05897856996246084
-0.6263194425823276,-0.5559217194977661
0.22694061420829884,1.221024150889992
-1.0910441711401198,-0.9049586582403039
1.2158149488160022,0.20331527915829342
-1.9220940255722123,-0.8513307132461828
0.49647789763365535,0.4215291476786221
0.7811727014465631,-0.49656322360101374
-0.8336707665666003,-0.357296959354285
0.6263111605663342,0.13651397593883274
-1.0044115372390179,-0.3923877589017847
-0.7683193121308053,-0.7199592919976316
0.19623322296531384,0.18868393820934812
0.004632978048787125,1.0973351359417447
-0.09713910584972875,-1.199926446322306
2.1130617396498774,-0.4669927923054617
1.7214549569938884,-1.7330794733601163
-0.3252446724969755,1.417478762569925
0.8459977546755775,0.4143811507873857
0.41488731139859725,0.22919427492078537
-0.3625598469933318,1.6616175974510923
0.7507257108049753,0.07276251436177383
-1.0232425820000488,0.06965415391274159
-1.328273990510689,-1.1907276942248637
-0.4272500417415241,1.095893524376214
-0.11211673560712031,1.4568383441005088
1.2942136348112276,-0.8341335680689217
0.6048603058729088,-0.5767499140741472
-0.4450416013012636,-0.03971408508255323
-0.8245407894652784,-1.7860429142412542
0.5860381925659996,-1.4976090046454524
0.008029505385781654,-1.859538711431143
-1.148492027435521,-0.2707008155886642
-1.4630195074833698,1.5860527009105212
1.6007110232728685,1.6146978005228267
1.4960059534415695,0.9232384687944492
1.311564580408866,0.4423246810796344
-1.2135620479067994,-0.23768046398658846
0.3927759243271235,1.3719589470802958
-0.7678745885822603,1.977228603674779
1.6640826126485024,1.653851096710001
0.7899335692819008,1.9738697787314736
0.21909092989904935,-0.8731654615727636
0.9293106399916428,0.28458424796651133
0.7532040499021169,1.3304838948009672
-0.4403932871816277,-1.9447201073364728
-0.11422117114503462,1.8175966362166762
-0.8077553167678291,1.2818496417942558
1.4488183755534578,-0.7330954478868162
-1.1865813878248812,-0.9064820694938432
0.6002459437115139,-0.4603906822578811
-0.8300404091687101,0.9172742290243867
1.4382570706355786,0.4030814119916743
-0.7289221427583606,-1.6361929344501263
0.8550450050272281,-0.08392372409273882
1.4175678387559854,-0.09824461983150433
-1.3770973475987123,-1.6936853494657322
-0.6867765189004054,-1.6329263493491035
0.33309572226174383,1.755623649722835
-0.20104488496513118,1.1208242026933866
-0.5539328742013937,0.39568245703232763
-0.16503661417996837,-0.4378797695777756
-0.17291206666788977,0.020163463033003568
1.8488058641814558,-0.668774248233553
0.9632659654612402,-0.6379426457325748
-0.43719697308042865,0.24945890421650396
0.36359771712183886,0.2645085294339109
1.4967881681289894,0.5312045327687974
0.730178263492472,-0.03951982935587801
0.6247782318030045,-1.1028093643895078
0.11385406746936771,0.6046454824105072
1.7151562175498827,2.0565894483292384
0.7818606627416255,0.4580292411653492
-0.17779288897122705,-0.5289433696257138
-0.07203531536389503,1.0572556739449799
0.6288215553178242,1.4579914731884824
0.5847143352345566,0.895289617063149
-0.8356405209489733,0.6911432783357698
-1.3956612322658466,-0.3630146509946734
-0.28208656735666204,-0.286905923899335
-0.13316374688043292,0.2978767143787006
0.2872999742235723,-1.8580824446588218
1.3115240725991888,-0.836723933889661
0.6090501218757071,2.7777073138450326
-1.5499543437743157,0.6111509586696418
0.9561737347912223,0.4085905675506134
-0.7964789038074906,0.47181609910313843
0.8345940444282413,0.3257771518161409
0.733001119475437,-0.37035926436985933
1.074010463847156,-1.308433043018312
-1.0430324490162266,-0.07871211475802227
0.4329921163220233,-1.2401359940395233
-0.5786818441601957,0.7623650883049363
-0.22403614221339538,-1.4672618668284336
0.9133875110948493,-0.7599205132569157
0.6807802164407635,0.2705294178142111
1.4961531818776308,-0.18558763525074295
-0.9061451237327339,0.940048025670602
2.203761435643927,-0.044706859416764895
-1.0249158713586362,3.1100942856542666
0.5213128656363452,-1.011557759665015
-0.5577588721900413,-0.3043277619603729
-1.0719120859526505,-0.12584537811153768
0.30253805659873523,-1.1894721550372804
-0.2178450829945819,0.52411183030927
-1.0685642065726957,-0.4452556324487006
-0.11445016629753106,-0.6101910699842168
0.049008681875581134,-0.03399856064632597
-0.20244052805265642,0.01847196273908932
0.9260563538249359,-0.5555141880900148
0.45915353194338543,1.9396884726619583
-0.5489010494981476,-1.0783548792383424
0.22342149755410134,-1.0065898113459102
0.4008460573272252,-1.318336986721339
-1.832258000152322,-0.8795992045555974
0.8187181807260736,0.2895297326001086
2.0742385996438486,-1.37767067215112
0.054948487595884166,-0.1544030892447888
-0.9830665787485935,-1.076249321037176
0.7518919013659963,-0.45218898711372413
-1.549013201886744,0.21789900160098163
-1.402206597071009,0.4667246935076223
-0.03355539211275234,0.012092718837102117
-1.5068879458068874e-4,1.1192497356578628
0.09975863023926017,0.30914592730594803
-1.2019043595473373,0.7178007151578081
2.0045003518260343,-0.631047163825983
0.43765031128721765,-0.23715502516020262
0.4359037994005362,-0.3476081366048595
0.4934135018015534,0.5958588627413157
-0.9576672590841115,-0.4760819084070335
-0.3399351041817291,-0.9254182639824556
-0.6641052070666056,1.7845854600980895
0.9597331558140321,-0.519591765276397
0.25818142690036605,-0.04375871364956642
0.4898890617558159,-0.14274941050187712
0.13449530609329247,0.7526648609060047
-0.7131528607224467,-1.5848488461602892
0.11357653421866802,2.030673953985555
0.06575390097081614,-0.35914970328850726
-1.1050518311674158,0.35985402917206927
0.5378523857181103,1.437743335886132
-1.3437244214434572,1.6866527099853181
-0.9355873046346487,0.12905579436150832
1.7696751034995362,0.17103018744607099
1.1520372922056705,-0.7684942806843587
0.4986444223172687,1.2929094387494529
0.37129915331541535,-0.600463214447588
-1.3477627571027189,0.19373293602254024
-0.6454229759427582,-0.5055078631009478
-0.976645667300513,1.2927434754579181
-0.3170390823010252,-0.23236453556791833
0.1685557871632291,-0.19081145076407552
-0.6605207239397032,0.9827303510072017
-0.5986777258203829,0.2820004493733728
-0.15142629083742565,-1.3082743030618271
-1.0646548445485415,-0.42254454626307913
-0.520178092891597,-1.783690971611333
0.6468972064271937,1.0522657522872907
0.028951348959940875,-1.2892365299973076
0.13972910216785983,-3.056677635180435
-1.2077297643616696,-0.08227958530750583
0.3597412604079017,-0.8497892566756711
-0.851741721008545,-0.0653597775449086
-0.5461357934079675,0.5818545696331546
0.053625623227345966,-0.6140027614968362
0.2911748436917476,-0.7911138663222158
-0.6525843745729156,1.3389240555826465
-0.5712317920293423,0.17722077916657755
-1.6593575745130489,0.6670332128458274
0.040701933873234654,1.9110638585237918
-0.5559880977430737,1.7790730895905857
0.3942313520935492,-2.348980987953813
0.10564193634203536,2.1048498795724857
-0.6037759900751538,-1.2108827506508126
-1.2608957000098209,0.5806601734769453
1.3677410629328113,-0.08144423339653795
-2.0607709188406864,-0.44024151180582693
-0.023823404091788975,0.809465837929789
-1.5520394262161266,-0.19042173584128916
-1.670007771664078,-0.39456904574849244
-0.7323984662791627,-0.13949476572193373
-2.0965939933037916,0.19854758224335506
-0.3897561987171102,1.4091104834600428
1.1366751488054871,0.6568848917443505
-0.04995283719494491,-0.02482220271223844
-0.33119543906392107,0.8894599714702282
-1.3299960447798584,0.7076271824122035
0.7674900866671438,-0.7129501838569118
-0.34753842213166253,0.0369364126457195
-0.5316003297414731,0.7977717273141622
-0.8924562193806117,-0.34748546830709753
1.1067233907656844,0.8736926468318318
0.061249708256574276,0.8911461475156169
1.093725915494097,0.6662821895229043
-0.7318726846290164,1.2919395504724376
0.44035455102707777,0.4915321291544311
-0.8038111786614569,-0.4761918438064717
-1.5294862697815252,-0.5478752893729617
-0.5445793256629319,0.44494343061240293
0.30005305522214754,0.21337197290710505
-0.9150559646616387,0.5095670956431403
-0.20669887117072072,-0.027610786040876217
0.3016557967208669,-1.68979594894303
-0.2951406794623086,1.4235578256552486
1.4042714077350886,-0.5364007311715034
0.7438833789821768,-0.7034866177911939
-1.045766088213384,-1.4774803417503777
-0.6902537737093499,-1.3350588230031057
-1.5116555098511366,-0.8079343848426231
0.663400591032272,0.40910540386266037
0.3462808264789446,1.1511357158156754
0.6205454935326655,-0.8434623366892254
0.3757031599712915,1.4684903170422912
-1.0183726496146517,-0.994327538690595
-1.3401008178766547,0.38953144578127624
0.8688116227973108,0.5641437714536769
0.5035172001241838,0.4681774461666889
1.8903295034305327,0.1757192596390525
-0.8171659724924983,0.9291544679957571
0.13438490697476235,1.4851931736736381
0.6354703789696402,-0.22219890936901127
0.7126525963621492,0.7314510037922627
-0.7386571389020266,0.7144947450511588
0.812180177907761,-1.0244879275655112
1.3026175011939052,-1.619673073847761
-0.1828882039430726,-1.0055468676575614
-0.7743003441721356,-0.5409112705813068
0.886337463780574,-0.8164567135133654
0.7679058417145168,0.8279432167880257
1.0604662423530309,1.2787959773952775
-0.5340687597290209,-2.1493697039771273
-0.5565519217663609,0.10423116692432931
0.8334516041818782,-0.17261649265609647
1.0053272761804612,-0.8462829419614419
-0.8126868700220089,-0.8002392683181083
-2.3560549787083405,-0.0334179869291883
-0.4383720601359294,0.03068649982898852
0.30658717110817435,-1.5289320590008317
-0.16812596999812726,-1.1374950678104863
0.9744888229130656,-1.0891431854546092
1.186152981378524,-1.9850614546880394
0.05823538021651401,-1.6395905219283606
0.295828558190271,0.3159485737350161
0.2003080281042235,-1.3361596935186886
0.09684644271354755,-0.40184935420504475
-0.4603269644646909,-1.0178895179698704
0.7234838279302784,-0.367354486130958
0.17853799272577528,-0.285456329295564
-2.1464775392590023,-0.14634591321360838
-0.8926556591725344,-0.8095189119761599
-2.8206419566872083,-0.1701091868940735
0.5976604690539921,-0.5197782931613862
-0.5868798812501738,0.37098489517128314
0.010328999278336297,0.6712272318057158
1.4456028390635471,0.9143041246698242
0.7842806456093527,0.02864361602168839
0.8668342605092005,0.563900030371774
2.0475076778289734,-0.25547340488593157
-0.9886335419710888,0.3740728290734433
0.930184803450355,2.0026914575073285
0.7847848342044912,0.1416593199595358
-1.1471782947105265,-0.17463088339066551
-0.6755916461224094,-0.3283640177252396
0.15809429493548463,-1.5536274800578462
-1.297253902362969,-2.3517213876076357
0.21879120945031716,-2.2620162021561767
-0.06580995203560398,0.39241890405870944
0.9977574619633628,-1.2598766832312456
0.7079982018433493,-1.4237122663889228
1.255580248517684,-0.13567703646403856
2.220564976721399,-1.2666161157042224
0.38885338632222805,1.271836294873734
0.5162128282828387,-1.0283342730974487
0.4210870002316276,0.42766372559468424
-2.122090242859737,0.63278802354597
-1.2051507147094116,-0.5815593419220406
-0.5668671012689944,-0.5837020370878349
0.5376102029274495,0.22604343268259022
-0.12250498880338621,0.5754902608382918
0.7708880263960177,-0.8390301192038129
-0.27814428059849416,1.1034277734193034
-0.28424809772845044,1.0920517962129441
-1.9682484363091357,-1.5753405852912923
1.1495693470170008,0.21648387277925418
0.29955245755868753,0.911310699774255
-1.6906940825064882,0.40193745219285515
0.3552677834227267,0.6051759800374702
0.06000633440413299,0.004326123842356551
-0.2346976330102507,0.20186600179440584
1.2435377615568937,1.1561044612321645
-0.2894049968704134,-0.9178973623162237
2.6855175079565847,0.12940721534508237
0.6741023353534991,-1.1648292418749298
-0.20615825966960563,-0.04742738491521782
1.2636828185870022,-0.3132995790374845
-0.8663042942811262,1.7079261318549335
-0.6460978190555468,0.7806923221766633
0.6303616257258338,-0.7524319851620491
0.7737474169646412,-1.1353498339008863
0.7506385977591746,-2.0914880837526955
0.2558116571836838,-0.6652931628816791
0.7832788829041252,-0.41521719009886066
0.9577434359636183,0.6600742109890693
-0.6997135511115696,-0.5315739382894901
0.1642505691094767,0.8284895363761913
0.13596854288125984,0.4444245900228889
-0.36988670015440545,-0.49581641481693406
-0.46567167735417586,-0.5502555785253054
-1.576910982981616,1.1819552157331268
-0.37366045134895065,-0.18787333555905103
2.050430592732972,-0.8449956830449308
0.6903726859710548,-0.8744976495754335
1.7834279394175458,1.6053716593637328
1.764984794398614,-1.120811624969334
1.0860480893687825,-1.9864008006746767
1.3291641378055201,0.14185101590360083
-0.3430557150795266,-0.0662144333744749
1.0105381478919118,1.70343302003083
-0.6605206710473197,-0.28677764261397387
-1.6235194777532715,-0.5325693137062808
-0.7705405819700896,-1.0917471034373172
-0.7888478498756878,-1.7895454062118847
1.781971898436022,-0.3072196860741597
-1.8911761488521612,-0.7196980045491199
-1.0805076183046833,0.05803558184051598
-0.043035367214446535,0.0539217488014207
1.253688915090676,-0.1556366555810462
-0.8473758950886751,-0.11365039941932356
0.10721635479789829,-0.027955804407958425
0.4534396051894332,-1.136459085157921
-0.6817739433821657,-2.295897990474624
0.24736547365738779,-0.6694261179452644
1.5232927361755804,-0.5914936151002985
-2.4390610862805575,0.822090390059228
1.2289098591151957,0.1850170651743382
-0.8056994128192735,1.330731712029103
0.24960306652366807,-1.109087378042306
1.1024517599806636,0.5109376925334752
0.5831371340402829,1.7953266219604092
-1.5206311676637576,0.418852975866737
0.9902432368173785,0.7739591866803441
0.3633958556842056,0.37563453731926605
-1.1651951394736617,-0.7711331172905284
0.4193547618024078,0.1594140254174435
-0.2809015698829778,-0.5958495367494263
0.6878269751237119,1.393408832702846
-0.9816961680513544,0.26834666924942974
-0.19424026933168828,0.19710462912160845
-0.7872272938707103,-1.9229868187477515
-0.5678607169499077,-0.5265190284164954
1.6358832750854977,0.6827738653173385
-0.6188419691988394,0.32011837890482175
-0.5648004234595576,-0.7131629417778296
