x,y
1.070368193253452,1.177437756400716
0.10855512088723403,0.6257396379680351
-0.5823770212444972,-0.9973040231864455
0.4613615802424043,-0.15266177363750688
0.656509314382174,-0.40978492500554786
0.4616007248866675,1.2005113486843901
-0.3962190171656782,-0.1576981125823899
-0.6430318798237799,2.0168618784858596
0.897639940238157,-0.41224021433992525
1.0558500269845987,3.5147380285869065
0.44518889791263583,0.4495654299286867
-0.7558698007497695,0.37039313980571126
-0.06686133250460137,-0.384015808437379
-0.9151965345297781,-0.651075005776732
0.05503410792131084,0.12960194831556587
-1.5907764357135534,0.1960364970022887
-1.1887724292334523,-0.39907473521254283
-0.2498325808862556,-0.30842392025137444
-1.036108593419455,-2.004405418532392
1.9535354111692402,0.7073196084281849
1.6744696511683619,-0.21181310221135008
0.5472134780394328,0.22398877081128116
0.7805091340868213,-0.12424888209506185
1.0410108724090699,-0.6482612322914314
-0.7050045377804073,-0.02418271238667513
-0.58461602497979,1.0373483486862938
-1.0646954799043766,-0.16598761443116888
0.6754056292675862,1.0783697688527671
-0.4759810703069766,1.1036182897731466
1.6015205370843528,-1.0621763202610472
1.1342102252647788,-0.9449645973375708
-0.32710931984589026,0.5620582188699192
0.14071244651751189,-1.1083783729052576
-1.2978756750288942,-1.1971019612741656
-0.31177804328260017,1.5721099237819791
-0.09921133237676326,-0.776896229869818
0.2658363022288604,0.9222156259697843
1.3280242726282487,-1.7584614803376648
1.300090547082902,0.8030110892401656
0.6256999469146253,-0.685173556146306
-0.5631433426459704,0.7795804975866424
-0.09301932287220278,1.029236303600478
1.5931712336154666,0.2638353061965423
0.9615991178550012,0.3391995441223335
2.4998444460773386,-1.234344570010174
-0.8334350224442348,-1.0021892600758908
-1.5299272053957065,-1.3738520168875041
-0.6809127175422575,0.7673721721024119
0.10022562618505365,0.5810064980292535
1.7907767179729606,0.7911570592196094
-0.01997676226936386,-1.135811506579478
-0.4512350379459664,0.7649191653869124
-0.1477360285651274,1.3379241887638316
0.21323529208281924,2.157508380438038
-1.2020621794737982,-0.7635704199438446
-0.024403726841123526,-0.1387144813167824
-1.0788799584389848,-3.5754378443186496
-0.37973724892768035,-1.2681080323389187
-0.8739626620859892,-0.2877557016211123
-1.1533291346896462,-2.584334529335615
3.122884668162299,-0.2911782835268195
0.8071077433500388,1.5053256671969624
1.1617933897729373,-1.2566121856837769
0.33921937711133826,0.6603356503947082
1.960923461676558,0.21558347260914817
-0.7002817157989096,-0.6908517068511222
0.9589175411121937,-0.5095615912140545
-0.10098432751736403,1.6744483159728571
0.6818421826902821,0.344027643728794
0.7376245814104437,-0.9045667551427667
0.6003928575352454,0.39864474880285705
0.545482722436488,0.12139178101752737
-0.46677703522901937,0.5315505878170678
-0.06251921327864611,0.9373084850085268
0.4589573136130001,-0.2911595153536905
-0.6609486085623074,-1.6291279977584525
0.5509549235142348,0.5843005148639846
0.7653589859960621,0.3067467414753708
-1.2684572878991116,-0.7867219495171451
-1.5295015024612624,0.5823528213569672
-0.058161459292158324,-0.8854206421977237
0.10866855545393284,-1.3204336174707463
-0.56068704006702,-0.09959179017938562
-0.15891647355428468,0.14528547709919482
-0.33069886028145895,0.9326791165289576
1.3666895327893087,-1.9298982256538593
-0.4107745114174956,0.16455973428631027
0.10807056482418124,-1.7682906509901328
1.4356785271234955,0.940415892666146
-1.646105547875383,1.2561118809042762
0.4087934155677615,-1.8915139486174828
1.1136538122267439,0.23504216064256703
-0.8213235245611352,-0.07735190969518013
-2.6586883338169414,0.662111855676815
-0.0029263414360336665,-0.8313129356009336
-0.47557993324119,0.422054088145053
0.47829072475931106,-0.17471609626632661
-0.26558402531626024,0.3163635877181935
-0.6348344914930393,-1.7945877949184994
1.7183653761487263,-0.5840629884004735
-1.123722656464462,-0.6633130297787189
-1.8788785629085696,-0.7613085657996111
0.5793315954522047,0.519936749870142
-0.07785603357736622,0.9426260136653349
-1.8803723194672857,0.5615298378691819
0.4394266024345968,-1.3291640282365547
-1.774864867020782,2.0512745112028874
0.07443178327578077,0.1751621220230627
-1.5259571853690348,-1.4360257761726976
0.4212102170863905,0.62208388634735
0.8339437107506252,-1.013492525949522
-0.8489347189806198,-0.1574075309596065
-0.22141122309520514,0.8303728828734344
-0.9893639874372958,0.21268539087903848
-0.023897808420479727,0.6640978399182094
0.03375572580840955,-0.9211704784527556
-0.35199635610122887,-0.8452416803207536
0.027396423285124306,-0.2832225833274066
0.4906537890319545,2.5847985535388225
-1.3262721347344966,0.8406723374948669
-1.6012290364499469,0.2440771807182143
-2.619526214913776,0.43967258215084526
1.6537006477961436,0.5385677952307439
1.0758124192243823,0.04028307847017827
-1.838281232227495,0.25354465882596816
0.24371337611436708,0.8588161284391689
0.4952866054785712,-0.6424645315412304
0.25063734645709396,-0.40175344767180343
0.04591787810123874,-1.6314016492809067
-0.834395666688994,-0.6563188907780554
-1.172341300247365,0.03671050393130806
-0.4259723292763234,1.760132733217075
1.579925984046629,0.8126248278268828
0.13455050571643104,-0.10901141009240052
-1.4819039617890897,-0.14868232098454467
0.7706870655790652,1.8846317669969244
-1.3246806852367334,1.0368485644525536
1.4513218275330746,-0.45252247032157306
-0.33810452814971215,1.7056374227783306
-0.3685733492698717,0.5655758032098426
0.6462489094842916,0.9518175008803798
-0.6659752667938699,-0.08308719786719643
-0.8710111468138562,-0.558817297197684
-0.16658403700196225,0.6131140912364486
0.002313200877472499,0.7466946164301008
0.07974026396361578,-0.726679069205362
0.28070754146846866,1.4222301473812111
0.013280538145327843,0.6817085776095675
-0.4336964828573581,0.8211932266994897
0.4665459035200057,0.5039614170471812
-1.5201441212522413,-0.5537071402444123
-0.6860249298520991,0.8476389957925387
1.0653401377765412,0.13069740513694786
0.20998739599001023,-0.20539453231582894
1.033360641021616,-2.1106649315970016
-2.732652899108386,0.3865062252255752
0.17859158957891905,-0.6369736267938678
0.5677785860143941,1.3311595152688989
0.6304706728681179,-1.4626069141507823
-0.505057386841776,-0.7523263232962503
-0.4791118464232229,0.4032022909781692
-0.732820472775392,1.0750085548867307
-0.015687649941543272,-1.9247537023495522
-0.7902403798667008,0.14596580717809765
-0.4255085427361139,-1.7522514945416419
-0.3007413198157242,-0.3037140000665479
-0.870783390182506,0.15432474788472858
0.9068823824787032,-0.3157251248553509
-1.1090510857502054,0.7409226234484793
2.3548770742320126,-1.4096107954459354
-0.5681207205587719,0.47740547663616983
0.6024394785069134,-0.011817700396597783
-0.15304277788103934,2.6670316154207905
-1.9706676145259079,0.2721346596885371
-0.988796524888163,0.6629137984415167
-0.05125645051685194,0.6373068749601026
0.5273147270060682,-0.02197603900386427
0.5195444217826745,1.513995130071853
-0.07771418588538206,-0.017254534227652718
1.9303735886255131,0.6269907234624432
-0.6290907699817173,-0.039198801807936785
-2.094739101553146,-0.2855739654594942
0.3565366672600707,2.1891699913806377
-0.05205418193468815,-0.2776165253918748
-0.33660930915941323,-0.09102842213932964
-1.2739509437258973,-1.7645954444347127
0.9623092444888524,-2.0356757018694487
0.8294710498203993,-0.7259986696867203
0.1595881888150395,0.9235574724093426
-0.44923111395441506,0.31762087478003925
-0.19596025340638537,-0.9348084878225509
-0.7555811950179859,-0.15963879478757156
1.3439287401347544,1.3869222589544428
0.02460774567167742,0.16357187278706428
-0.10055628782951519,-1.1471710838345501
-0.7352332162434811,0.6989508413155971
-0.47767947870092325,0.08277495355756843
0.06100803660945344,-0.36341434703975667
1.166458561266429,-1.0196706834608684
-0.10662103835081949,0.7248203907905593
-2.593570727864485,-0.3073191707956465
0.9356339092713942,2.000894985985168
0.3998791820806603,0.5648423843385489
-0.0013164595196846702,-0.6389910920376408
-1.0097164610115368,-0.3240448901181559
-1.569999004392529,-0.0021073173045600404
0.13452115447792085,1.8729531452969337
-0.45696943685184704,-0.5938626452761147
1.3721343549575757,1.6188560254585032
-0.8918772021361305,-1.6514199912814054
-0.9232437173647513,-0.17695654325049626
0.4490610104250449,0.31784627788385433
0.3014414886411149,-0.6537639697708144
-0.28518718514556146,-0.8824191106260504
-0.09719703402057812,-0.8869496637982199
-0.40369921564838646,-0.13016734872665836
0.9686106593114487,1.9206020553880407
0.8192551158992933,-0.34641644634069957
-0.7519906469303127,0.5449197852080051
0.17103826699299488,0.45889546842526224
-0.8595487568404211,-0.32985158726109426
0.16021201845433222,-1.2449593356972588
-1.1506321571355267,0.9263943158167743
1.6909850772565707,1.566370887850701
0.08107498302323386,-0.5131096640676259
-0.24527739938727355,-0.15649614825244507
0.4500760670186059,-0.05930906330690423
0.5839681708133855,0.589223392412871
-1.0188636605964856,0.8488165403629498
