x,y
0.10256926594449299,1.3530202052003253
-0.24586341388705368,1.259286894169887
1.0314304096533928,-0.23488204890847542
1.2313836323808696,0.1285080058204094
0.08566249734286566,-0.4730378070263842
0.5591797632164413,-0.600619915961532
2.7688880910780087,-2.1985148205335525
0.268771142888888,-1.8657683375310226
0.513212586055593,0.60653974839477
-0.5026440008708797,0.9508370896835928
0.5358971096368836,0.023483752464722552
-1.4334593368615618,-1.0735432215402232
-1.7818414767937825,-0.8778883592120842
1.0975566956170844,0.9983201727758689
-0.641598138041078,1.438217669471654
-0.059643283810681506,-0.17451994008128502
-0.13398434189015312,0.5242010892302272
-0.7829469617374618,0.13979626596680256
-0.46426211122242816,0.7766661949839234
1.551803097189487,-1.2800555889819836
1.0179152147995536,1.2367174427289842
-1.4307158388277126,-1.4137173501279376
0.8588305461618982,-0.5564880640329648
1.5229770306992116,-0.08215350806711015
-1.7792526958869834,0.5693568977646998
-0.7741705336143304,-1.4531443199812502
-0.9126882427229981,-0.07850177238446016
-2.6165294566523327,0.7835869434564
-0.6443026480995828,-0.5253394910943018
2.824191187840104,0.7908620423493488
-0.5553054720411869,-0.21260945417832194
-1.0997353389430116,-0.8767404514445307
-0.2290711528483025,-0.20451936965638182
-1.5458790070314845,0.021875808175306106
-0.18240927052130648,0.6849182797126591
-2.4883630053066748,0.05762449761712767
-1.3958948652763783,-0.15412259623393365
2.069250837592844,-1.4260112252968493
0.6913240332774792,0.734832723829094
0.7481765559261022,0.017020617296221736
1.4925784071155943,2.057934932968283
-1.1069264823166796,0.1022026942103733
0.7746491155296268,-1.0342641754860435
-0.9805579274369629,1.0407097540596775
-0.06280248751492075,-0.9413798733994995
-1.35388776349836,-0.9844594888296296
-0.6727729544929226,0.8958174441622249
-1.903652865219881,0.19668649511067937
0.1727645881514628,-2.3645460967581613
0.7426506128135163,1.1663286488223512
-0.09676944651528527,0.8723939603487518
2.0837763620628214,-0.23890571747809058
-0.7652468833172619,1.4068749247411974
-1.5367279368674562,1.584341909502824
-0.986575891794788,0.5191266217981757
1.1798759544874409,0.11764845871407047
-2.037939040195932,-0.6854702936798749
-0.48578442683599626,1.429559771108714
-0.26738790210071184,1.6513379124186853
-1.0110334135593135,-0.28025872645810934
0.8250886596123702,0.05564446615241642
0.02602616497939713,1.3870131441799978
0.8731036846758412,-0.23933015613244762
-1.1292478968070634,0.7714404315310373
-0.7955779749853039,-0.26877487323904176
-0.3622650529007017,-1.9238484824853577
1.8878569433416978,-1.165486277709971
-0.1468569032582313,0.36591697720216165
0.564109566407035,-1.2795699188826517
0.21364052161289224,-0.028402086146001204
0.17740221069714857,0.6211606941542964
-0.9068178093892293,0.07314999384825917
-0.796897915851743,-1.5473320917771174
1.6797741638593913,1.5155190982622002
0.025954243004952558,-0.010962750210536
1.0725320922693096,-0.41781563603039656
-1.3274075564726195,1.0609681257781762
0.49785353125085985,0.8738591568666958
0.4792293962105656,-0.13085705449552051
-1.0418845153644292,-0.3991023553701979
1.1597138444200095,-0.6632457934642766
0.0760032024589945,0.28535853198916655
1.3522525284608056,1.0168601414867289
0.8963228422030485,0.39911893436166707
-1.1011637063580255,-0.2780231892690681
-0.6691112446431265,-0.10737313138586518
0.3563137329211457,-0.47131289870805865
-0.019703000360911483,-1.5197682326095256
-1.2805302474232225,-1.252881427724291
-1.534567774004148,0.5396262421096847
-0.16888760360183322,-0.6983928992572829
-3.096469365400131,-1.268524461482472
0.6581901679109752,-0.6680219705568481
1.4495987253983122,-0.013062778447284557
-1.6343894347223775,-1.416557655217908
0.7390261020132388,1.0843674611577352
1.1946572094497114,-1.014094547076999
-1.3614682191662622,0.8928173190229926
0.9020909522305198,-0.7322664912440124
-0.42320869487213597,-0.49490858019859885
0.685357684163063,0.16524796969142633
-1.8465661853372493,-0.29512108136963944
1.951712109684745,-0.2947289037100981
-0.6169467201060189,0.7463475661837475
-0.4512887977708882,1.0629816384243478
1.823211351795248,1.141354250262546
0.017796388405879358,1.6916730835016072
-0.032297696546889146,1.0954746710359555
1.7453734383501052,1.4605236382723716
-0.937892655974889,0.17078725083576016
0.18395777761494767,-0.8768595940909912
-0.3796970207277466,0.46037040814517677
1.8149504949935007,0.4529292568737721
-0.7646701217566726,-0.4169271448280651
2.098816813335991,0.08673162015614679
0.1638849107650351,1.2967960478490634
-0.168703254475769,-0.6122407539606486
-0.21836128969510654,1.1875349577605585
-0.8545592657478218,0.17343761966395516
-0.26567326236044564,-0.13288838317190352
-0.6569296695239246,-0.3853394563304392
-1.3256403155916672,-0.0548506921754625
0.27276913697693794,-0.09795748775450415
0.890314867822817,0.5259533224065002
-0.4336921491125704,2.2129801494838977
-1.513378127102819,0.0542333041226913
1.2777083733393706,1.3493245689367817
0.3799463944454884,0.46128564318016013
0.48548535945164095,1.4679731670687868
0.9789994998973597,0.10759629013340706
0.8835412004575056,-0.5588384627392602
1.2083018031419352,0.9528857849312853
-0.13659315906950822,-0.0659739149304195
-1.3266661442898544,-0.5767106192573367
-0.2658680363034249,-0.6570198097907474
-1.2387545579074073,1.5836805945346897
-1.831402491962066,0.008591619811840239
-0.2290250889176339,1.0664895753472654
-1.0703706913268798,0.547305155143987
-0.7116186528101657,-2.320079396382007
-0.4268290972484482,-0.4663725878661565
0.009427760850689632,-0.12795152687353867
-0.019147399182256563,-1.3542372360214756
0.37633247353577487,-0.4483582673638899
-0.7662113423121383,-0.8549140654054719
-0.1839293623915887,0.6547363641863
1.0449859891629316,0.8484267719927323
0.7278436968991207,-1.543892252651328
-1.253529347730207,0.7710266605391568
-0.16930507137886353,-1.026598021478524
-0.8878421598256191,-1.5514529098271859
0.4321877916350628,-0.08198852292823712
1.272100514687178,-0.9314606434320893
-0.04169929495250485,0.45291298161623184
-0.8677931838917753,-1.478850334337262
1.0098164833816166,-0.09733503549681138
0.6462555561231589,-1.4114255881142659
1.1131680596769442,1.0579495794133418
0.6509340283350855,0.24506533620384263
-0.8502983456069589,-0.24803223208455202
1.3044966312064394,0.4535203465448477
-1.5336011485223218,1.017474033812546
-0.29045841993237026,0.2834353497196382
0.4236001735053135,0.5798587739773053
-0.24399448015820585,-0.37592620381959535
1.2693157628161298,0.45347507043400204
1.2897643796120657,1.080019736716771
0.8423221134991385,0.8155172985779925
-1.4757747301866257,-0.34841712796189284
-0.02077917200935336,1.7307827333953298
1.5773003346186223,1.3563797567703229
-0.19607467836227258,-0.4706552505703036
1.1220474995635634,0.8392004853577475
1.6765527672707725,0.02418969580751584
1.0954948069303148,0.2831174894735093
0.13049357272009135,-1.139899445285699
-1.0112647520766374,-2.313586955782383
1.7314597212362952,-1.6998316745965367
-0.9404193246009018,0.3947889961801062
0.4737613152515119,-0.059192319434514744
-0.1202263751602604,-0.12715700918316913
-0.6741967756449617,0.524334581871178
1.859329881559911,0.8640202299527591
0.5809056956570366,-0.3328614893148226
0.6045886056993963,1.2588324817344259
0.3979892328462082,0.43723169046844024
-0.3684812364797025,0.965728982939147
0.6918856091948077,1.1140886529119112
0.9559474338640502,-0.8495035187854819
0.7567872900684132,0.2650867035302889
0.1450444421837727,0.10939982021714316
-0.7899159495913423,-0.9829669734216142
-0.960833065240517,-0.009662546020206211
-1.726401986630177,0.6942387029504836
1.0652598911014053,-1.8440092963352883
-0.81963133790321,0.30304275646327533
0.2906585656625361,-1.065332813553395
-0.5007950993063717,-1.8811221387949684
1.4388308690115317,0.7315417104999278
1.0819040814499106,1.943840178972622
-0.6700501456021091,-0.7235688747531575
-0.5050169145827027,-1.8259359822048433
-0.11935816292261572,1.0423868772680136
0.8610761283509291,-0.3073129013953469
0.3889408747492978,1.0671863475576862
-0.5328728097521792,0.32969942136457253
-0.103570903330783,-0.02446613057588398
0.18540029374506903,-0.5243087197290025
1.0771534241846343,1.6952496133569785
0.042501590233119474,1.4044499276862492
-0.0369619967235725,0.7555575826149848
0.1485365682456276,-0.947550164517749
-1.0820520648102783,1.7649834010862133
-0.2853405151908921,1.9662356281683742
-2.2726464768601744,-1.2841103836733734
1.7608910036009662,-0.2726857652496277
0.2971692523367838,1.2091849591319914
1.5661642415899542,0.77394103560362
-0.4995886662277498,1.4345651650411124
-0.3228549231928488,-2.4878728164780046
-1.3585246310285437,-1.4391738217429904
0.35657712984373063,-1.1004786223598395
-1.1008125796475337,1.5694812516546008
2.364471621782107,-2.342173799187503
1.825999764877425,-1.1778403362836272
-1.7953674852650063,-0.7164078123451362
-0.6356918963743967,0.9064595469346917
0.11660845445679216,0.8592833385849011
-2.4143391728074697,-0.4034901161170003
1.8489209017572112,-0.8253213472142383
0.6163523102324482,-0.662733927264436
0.57713453108129,-1.2517793117316638
0.8890974938416243,0.2950243862904721
-0.5396231337893395,-0.9030765203759844
0.41621444887013537,-0.02849281911750922
-0.16724150909306537,-0.5403295770848425
0.29653142651987546,0.51816140149
-1.786118672554555,1.398068600527036
0.8111288022367513,0.1012278579514544
-0.311430633257734,1.7647449100350536
-0.8604460514481355,-1.0475121421597537
-0.8135724234260031,1.3843989417869502
-0.009772499799861042,0.17688401505862394
2.1108946576663254,0.38113752057857603
0.8178927682150477,-1.1350368401448776
-0.35366092953390343,-0.17010268933549855
-0.3867220681752626,-0.6179315560464923
-0.42498035041715054,0.848727843300329
-0.5208422667349163,1.4778555677473546
0.36969055519106997,0.5124181639698953
0.11886576475460175,2.026343429568793
1.4715124238388775,1.006318350564489
-0.6787238427775899,-1.7273130605983442
1.3548563100977822,-0.9891065794402866
-1.510387686950676,0.29131227185540143
-0.3971045715638585,-1.941394250649317
1.3828335410440709,0.7633297079768957
1.2407965105276788,1.1385274114103547
-1.6077695828356626,-1.3023660064770293
0.14725848253409013,-0.10651592844178542
0.7812656572777074,1.730623209372879
-1.1377648015454933,2.3131523242504888
-0.6007474532909431,-0.6882819513947441
0.1777907108710045,1.6034513144664242
-1.7454541255323912,0.05751334099924027
1.011246600122779,-1.0428302159019769
1.2489501082103724,1.834296648063317
-0.47438346021845,-0.5889620974305103
1.1425708395494416,0.9702265125229473
0.5848830766847486,1.345712763458239
-0.7792253150413673,-0.8035818456049825
-0.08515411605847226,-0.805301031766216
0.7815506966055751,-0.1524326530860501
-0.025810053012790664,-1.4148312398960285
-0.062456600393146024,0.30677962012386645
-0.049202530307536164,-0.710810578182793
-0.1031038913304982,1.1490313689311888
0.21176978887243864,-0.46115057280611693
-1.8645285804988767,0.9082280345114425
0.743775645724767,-0.10146940998827053
-0.7036241401819214,0.036583585747576294
-0.23854876353201204,-0.3826527031041242
0.7148814496651756,0.13029700035929836
-0.9890864914406369,0.9358109775407671
-0.8153497865766935,0.03883506729259528
0.029484701597062908,-0.4182089422382632
-1.4286729273707255,-0.2296407915414598
1.0704546117655291,0.12533756112088512
-0.283880256343972,-1.0331360205897107
0.3261887583001044,0.20480762559228655
-0.62299099935317,-1.247139325308507
0.6733384533061402,-0.7478018310963
1.2881500153782435,-0.7160950547124653
0.06554224722704902,0.23087105002475544
-0.17188030467289686,-0.5598409202848402
0.4132104114796718,1.8063021590530284
0.3007864961932408,-1.23187139555816
0.6986596587151421,0.29273294721291787
0.9601214874876458,1.635456964225602
-0.442449713895237,1.6259367624255117
1.1940759743600937,-0.01331085272683608
0.5982401222508322,0.36827055667183095
0.13977942304547583,-0.0809875722221933
-0.7843686328061072,0.9914066859972619
0.514350158778548,1.6646718755582761
-1.1945885640943952,-0.6172331700157483
0.7898700525852949,-1.0048059833074834
0.14030395684013677,-0.9605097778106527
-0.6422252088471049,0.06233284833088757
2.0944582494426434,0.19427917147749288
-0.03418010820898183,0.05917594753088162
-0.48542060994930747,0.08593154813582357
0.03956167160204185,0.004655375835727793
0.7520499384187654,-1.4815615104429947
-2.2200660599362734,-0.5534526700802378
-0.08477822365952187,0.48721424980683714
0.34038687430941,0.5574818732250759
-0.8867132499265029,0.05170435849039516
-1.496207016272113,-1.3568919860529802
-0.23780264376150712,-0.36963457475956557
0.009993516075133928,-0.9289917821155288
2.2400481973202884,0.3443364414734577
0.89902738728698806,-1.0161975194090798
0.21335349449867239,-0.09825354673790927
-1.5417244045630012,0.7175709962208736
-0.5688110291637719,0.8989793143212323
0.8330857758109106,0.09936131975759162
1.7784948630250839,-0.02846731904328691
0.064406141090475,-2.14499039705944
2.5843129268211418,-0.7839349991506139
2.3642317519897844,1.2018534043338853
-0.9929101997465419,-1.627610114447308
-0.5299767540159465,-2.5630445429146294
0.26724107906078864,0.2530007656673192
0.5475357502909192,-1.2656574995715009
1.8772645373579862,1.5655492475074815
-1.0124776423835398,-1.5080423433423469
-1.042574757088086,-3.7977726364348072
0.21127297357774158,-2.224180628812081
-0.8610592764522766,-1.3484738166172594
-0.8600025471260772,0.8597002957929445
0.21934176872365013,-0.8131449221572483
-0.7664758841697659,-0.7723457221043889
-1.3166068103387225,1.5271376073076728
0.10098519960996054,1.14305364954449
-1.0940266047331928,0.3867988005285225
1.0413557154197504,0.43186259595125037
2.1197679892424244,-1.4115133385136374
0.05777669552604304,-0.2946005592926715
0.8243159173556408,0.221626033335397
1.1535556220279861,-1.2094062465339819
0.17661976057043594,0.1900972108113223
-0.4434468188135854,0.8211396481863906
-1.2268043894571292,-0.666359533783599
-0.7055922778477925,-0.6407511880522233
0.3616224049596463,1.142049794129009
-0.14973048456312077,0.41618587523025985
0.033240335712994507,-0.8892078943715664
-0.4227855037150246,-0.521838342912716
1.03201951031352,0.9532303443742403
-1.9200996497014071,0.29739646326024444
1.1230184167653572,-0.29230988215702075
-1.0024792539565186,-2.0270722264142287
1.2135024276531865,-1.0856584898218737
-0.5459231272367063,1.2991333061437984
-0.9184150159391742,0.3137325368016529
0.9652436751707693,0.15218902769914786
-0.8012797395944529,-0.49052311456479525
1.0914378622916623,-0.4678151265439081
0.7422187715014201,0.43955342962233285
0.5108611856319828,0.46344452583500934
1.7088599603447079,-0.9058729879315103
-0.46853044064625443,0.5320016750265797
-0.21671009165119617,-0.6978475295759718
-0.0883670417746461,-1.069956684457211
1.195056608088686,-1.645697656351269
-0.13973397356325404,0.3675337079881142
0.15809414281928955,0.17924268633472976
-0.37862930036875103,0.9609994006691102
-0.41517039911286435,-0.3537871379440375
0.9439457279147738,-1.3813247851133925
-1.0496789259386585,-0.6581427212836884
1.7405746625635226,-0.44770186168080595
1.4644729767045457,1.5626637929892644
0.19427107815454858,0.34025136604236755
-0.2301619640852721,0.35770065018695896
0.36387952832514275,-0.5065938768824672
1.3520799499212373,0.2195813126127063
-2.3789370138960853,-1.6399155414265703
-0.7124370693784594,1.422561937396234
-0.18376231202282178,-0.18678192882472458
0.5516882201116743,-2.3691938607048693
0.2596088925723857,0.17653298925824296
0.6509921353581467,1.3238908736690433
-0.6027905665777495,-0.9871102226024784
0.67062426192217794,-2.0451030550945286
-1.0967687722756105,0.33485361746068565
0.11287243630684954,-0.123733173728417
-0.5225896869281802,0.10403962999213553
-0.7445901588858524,0.47298920301245945
-0.9002315057481349,-1.0885231554075459
0.2543483441000388,0.5018787368551947
-0.9722090602939573,-0.674881616481716
-0.7517521071249175,0.05333957452222984
-2.0581369604760984,0.2697581876893504
-2.7672357449204386,1.8433182975312978
0.062310174686546906,-0.9052596508179219
0.26569985872939894,-0.411949924009235
-0.912497890845627,-1.0670518867731902
-0.5665993785366832,-0.07891660646172104
-0.8929969803154287,-1.6015006841230655
0.9776864199050973,1.0921226436494427
-0.2926524449279064,-1.0813437654252143
-0.1343482208887955,0.03254862912537921
0.4181153366220673,-0.44619708796837926
-2.1291509416101855,0.3897371400362539
0.016090165985189496,-0.10710356379105397
0.818090560332304,0.31468516721186995
0.5803786034880836,0.2897781429940592
-0.19039531492575684,0.8655545422457408
-0.9736212641716194,-1.1008478814948384
2.1245320845686684,-2.0046100935064084
-1.112615898964435,1.7447277512159223
-1.4035943464249654,-0.07814150800298524
-1.4219273662466247,1.4376765380965373
0.49472133876671587,0.3348923617595248
-0.08805483269672608,-0.20401958729921724
0.003133880571489427,0.5003743843934304
0.5499634152734426,2.028505637330936
-0.2850916859568463,0.2546070663668296
-0.4473812807397598,0.16843182424949169
0.131245663373937,1.2539549728491453
-0.34131223238386815,0.19585295755881907
0.48488826237009525,-0.021881949801775952
0.028347432092033824,1.0010883604001835
-2.1138993648267674,-0.540249514433222
-0.6191361025262795,-0.4262949393144604
1.2518756176313275,-1.1064411283005955
0.7614736321107286,-0.7347325629750987
0.8673286656792891,-0.021159370175986066
0.011870192989807798,1.0473423941962252
1.1711817879948674,0.3223668557580459
-0.66854817040983,-0.8011445721186656
0.5355440616428796,1.8131536336554765
-0.26610474938747536,-0.5056374167823232
0.4449589291629772,-0.2323378462721811
-1.0125527841085742,0.8684405144517948
2.0201282352166707,0.8638958627538407
1.371803455242661,0.9220473888842139
-1.970057016433755,-0.46167141211168944
0.4634329355017513,1.4064520697550216
-0.5439710408391696,-0.03286071857297992
-0.23677805548192163,-0.35104953674924194
0.7641912368608552,-0.09157560942967899
0.2829396333305487,0.6617889194803819
-0.5754356956501687,0.2933548306504261
-1.195281561127196,1.549557987059436
-0.3108967583637056,-0.9718268556450982
-0.5548162812724549,0.19397600554993963
-2.0157485435845772,1.7340110317886797
0.11062374652659657,-0.07790106333811495
-0.8454598130229685,-0.24517827622615274
1.2817807109336983,1.0591900184941754
0.204714755081213,-0.1223785820207862
-0.22854036502513864,-1.1714900781636437
-0.7635094438029498,-0.2283535087780176
0.10658331127870072,1.441242018728204
-0.14187202667206203,0.3258167421772134
-1.0428391310486356,-0.2727055726588362
-0.22642757672854338,-0.019455978559023736
0.4239184332008686,-0.8063481595454831
-0.6583112539293084,0.6255447244547051
-0.8975016916153363,-0.1899432203033874
0.11669029212507852,-0.14594657741518335
0.0031923878335335175,0.22082418952652005
0.445771575841298,0.27236079962258536
-0.05920573475349873,0.3886935722967933
0.28273609373838776,-0.3988837292669487
0.08510157806838971,0.29854161247226974
-0.2775428939158959,-2.2724892497791847
0.42294744279097185,2.3122025430413085
-0.96407438422868,-0.9816521608690254
0.18424433181148733,-0.7831925823762929
0.10622014907640501,-0.08650920178596448
0.8464481785976598,0.9315657286005486
-0.2964160458542974,-1.1682770863594076
1.5676951698961132,1.700455761392203
-1.125436779756499,-0.9678130045427165
1.28656838297888,0.3997197413542578
-1.5427308675718854,0.3215962450951471
0.7043357289270357,0.46967566527187676
0.31347259721571696,0.9645985201516379
2.257977426295517,-1.1485058069369845
0.4869675351964656,-0.9921622319254436
0.3090739303403765,1.9134748966246178
-1.544218384290486,-0.6658173161372014
1.198318602294462,0.6401087456259384
0.7510301250050099,0.6460381844356374
-0.6129291747580865,1.6375351484279543
1.8367335366632978,0.4357986703522953
0.3989728989961666,-0.2786632295523385
-0.9037834848008222,0.11032622453860752
0.33479530731998297,0.47191608364002924
-0.03503072363798005,0.8898489898098221
-0.596988913621605,-0.1546678619341727
0.7005092307634803,0.5470318771907403
1.3164767165544804,0.9319962884855196
1.0933855309584337,1.3333914043714208
-1.6293294707862196,-2.7868243874089944
-1.5599894363661462,0.5614469658961758
-0.6534552224481964,-0.5095476910728639
-1.3230816914040808,1.8280679773679598
-0.40187673152491943,1.0237244560159386
-0.1472782864288715,1.6180043830400894
0.19347222391299648,-0.12389630345637101
1.0392666105629285,0.5121008947572929
-0.5331845303203916,0.8990434999415473
0.7685253093522019,-1.1568587722690231
-0.38471110323090096,-0.19706390047712086
0.05244505274776822,-0.3656928894573107
-1.334354750410156,1.7583084683540884
-1.5845684316766049,0.6750792090487653
0.42911135039385956,-0.18148114556274025
-0.21564744457162408,-0.8754158168862034
1.0464003733722955,0.26002412954342924
1.0916073530045043,0.0471379020779249
-1.2983719539214422,-1.0773345297578392
-0.6496804646040784,-0.5390762355914205
0.23654505812406346,0.27042092028994774
-0.6088551359990091,-1.0646419312378668
-1.7848169833538314,-0.22602912253704446
0.8703797676148236,0.6737028153556442
-0.7030465422597391,-1.1439375293282674
0.32054572485177546,-1.762264746999141
2.692107962594212,1.8153723686230798
-0.028740862498985657,0.17581623110549513
1.2419183610912101,0.4833672817224121
-1.452290904493904,0.604661252053234
0.5494166004914276,-0.24082356652703704
-1.0127881467064843,-0.8851999921253586
0.1765308376456939,-0.5599916010749039
-0.010974937334946798,-1.9816454940032564
0.6634264199485487,-1.189611590991457
0.8747774462379633,2.2315762495762463
-0.22588679724579938,-0.07276921333985807
0.4764070307877005,-1.2953082017849924
0.719402409851525,-0.5856460368713884
0.5095358354114564,-0.5604669309676953
-0.1619497198965721,0.012581177656836636
1.9791622891181944,-0.07613504288715148
1.4337764800231838,-0.4289800339641391
0.5631690019571436,0.7110202497451958
-1.4085323729439112,1.5243248926598711
0.3751925763239477,0.6966679014866346
1.1607513396283784,0.2978679220548095
1.2817868961984378,-1.6332227237237813
1.7397397986533107,0.0542874412836442
1.186333507651713,0.2964139504861492
0.39839121024530016,-1.2697089061133928
-1.5172533653767868,-0.6165550290604691
0.6337602825528119,0.13103395203934687
0.6748975285083728,1.5769895524932087
-0.599094987077105,-1.0129262709681093
0.840356993364383,0.8960889978815068
-0.5695712640295207,0.9503263368869643
1.1833357008702208,-0.517614233322292
1.9925575035073515,-0.5934863101219557
0.35341754879876996,0.4484610596990315
1.2039121791437117,1.0542281551002983
-1.645509474577932,-1.3633930882890881
1.794344126245022,0.06330074297837358
-1.0987609108278875,0.7747878870571919
-1.327964103690901,0.7600113524861589
0.6724280114849165,0.7182801679607062
1.0249206405013935,0.5276557945657788
0.05096461192247874,0.6016187313235488
0.339097271931341,-0.2434110285704468
-0.5639394179359273,1.5540796923709133
-0.8702468485484507,1.190800270386296
0.29178932365669114,0.7945352958363352
-0.07130300903684297,-0.41304684952361337
-1.1604602801638406,-1.4972623834348784
-1.0025445808492393,-0.0898331085060372
0.5451092840272243,-0.7314119810227926
2.023106561406507,0.2587313817900934
-1.7112490359428105,-0.9806666830339104
0.4019105713416697,-0.6462581599696485
0.3366595459080316,-0.08063664035270772
-0.329191323766847,-0.7996346121097629
-1.38579457070162,-0.6931398476555143
0.42152533224144817,1.4588196047633775
0.5846278051959594,1.9724349315595582
0.6296218171167949,0.7782382377224074
0.7817692886245652,0.5139104633383945
0.9603941653051358,-0.8443248732884311
0.4813831010177853,-1.911789562454141
-0.7587211354135709,-0.13690352396674718
0.9060991374420626,-0.9266155008737581
-0.05557657963457489,0.43606343987374324
-0.8684491774662334,-0.7403253871908081
0.9704261403947688,0.4120783544302813
-1.2335107135955221,-0.060231238702204135
-0.9229996323699612,-0.5364182101781917
-1.1596512836145354,-0.8806395754737973
0.6672648987739601,-0.004635025565122832
0.09697099734167476,-0.3574196291527325
0.06283992850573943,-0.27959512049891977
1.2990341153894556,0.5754047258192293
1.0525944405365535,0.7175038397712173
1.0083037554325018,0.8536954506825436
-0.4647580839655646,0.7218936573597987
-0.13083914187798534,-1.1824263086332858
-0.7852458595262803,1.170397772477586
0.28752939137945227,0.24790857703513267
-0.6757532473826415,-0.6802990424572483
1.5301638508984912,1.5670586221342275
-0.7641894330737825,-1.4286884476173867
-1.1461264928235408,-0.6653231003778322
-0.04472462353432647,1.481947726672304
0.28967456123982,0.15272810647625187
0.19841321233259754,1.06342750938509
0.6703372780264192,-1.0189547839286728
0.372786960485795,0.3661627340939636
0.3231385756714819,0.552129505892393
0.3000659170600319,1.9306241939646736
-0.2978538807825088,-1.1325024742457397
-0.36985651911042666,-0.07013597307113745
0.7078835412516162,1.0205045688040004
-3.170789480832021,-0.3182343925460577
-1.4628968958502002,-0.7542427324877455
-0.6071951289654548,0.4276536708291067
-0.7823350892260571,1.2063833065897325
0.03668789588373372,-0.01279392148813361
0.12224004234926596,-0.2794220586950135
0.7471112553008782,-1.4342265670168826
0.23060350059982784,-0.34497554116043094
3.0417337436062857,1.783995099449518
0.5447344978247836,-0.9310257333921772
-0.015945438758896664,0.5064840716668679
0.3392963664299737,-1.3858313239596636
-1.279133406983914,-0.43894420752884594
0.30048495110284684,0.14207826141624222
0.1552878610730728,0.5245293106594671
0.909236095162973,0.25076868065659397
0.42703877272159274,-1.3625386055422328
-0.937928298265795,1.0829305680667494
0.32770327593494236,-2.057627005876551
0.511695940532578,1.8032157530948516
0.653144240125225,-0.2891280316008839
0.5554883660704268,-0.0315887173471155
0.7525575387337329,-0.1945637290196824
-0.8534042232916456,-0.42967241293989006
0.8467419798802859,0.25506092829492694
0.1775956547741692,-1.4474905125848287
0.7141624603270855,-0.12302367587204724
-0.5975201996822391,1.697024738426537
-0.5606830279891882,-0.2505036432948513
0.4294618471609683,0.13064167014821682
2.388331213330748,2.4621585023646912
-0.3049437044384945,0.859333932696073
0.008999667170220622,0.9274218539457965
0.7360347961854172,0.2292307582000794
0.6574955897529502,-1.4026959815864748
0.8334987546742234,0.05299887746841984
-1.1323780032429147,0.051155143162931196
-1.0097220710134494,0.6789173892083403
-1.3579515641757558,-1.3591649520354225
0.22139785083898722,1.478277303596325
0.662512534299284,0.1542212709455
-2.025867017990699,0.3933855477624709
-0.8487743630913346,0.8066140719617743
0.4338546649744555,-1.0040515114461197
0.14937492717030768,2.594593212049985
0.5492798691099385,1.3012005263570563
-1.3798924296101236,-0.6033933009300777
0.22057805543859746,-0.2161662420240622
-0.12718964594019155,0.40338495072914043
-2.10063424610999,1.1299752294299148
-0.1130109670288483,0.21159306573236078
-0.22173410730250878,-0.16719112015287266
-1.3063702632567709,0.130290515732356
2.1503915958230926,1.0434005881050812
-1.1391552695803822,0.6936017236559827
1.48287833759641,0.8924408625554399
0.1836921348736363,-1.3749347289121812
0.7960273593344195,0.16822464513630525
-1.2736164389750104,-0.08803960628485363
