x,y
-0.6567000074701387,0.19014652743579274
0.01643504396098141,0.18908445336943663
1.648543211450329,-0.21996018007843376
0.9934005782066053,0.6481084692751785
-0.5138842632463986,-0.3374948938867494
0.16658958847193023,-0.8997082058270601
-0.23694682725630567,0.22649408158605722
1.1467678384745073,1.7541948892093522
-1.3463293709904411,1.075551445579293
0.7118620542129926,0.35953003803935063
-1.2405112585428388,-0.2631469528020131
1.7523429417685803,-1.2689442634157586
-0.10900618303514746,-1.6288954864611134
-0.027291769444622627,0.5960948298514829
0.1889196167350137,-0.5315455635279253
1.040750841773915,2.1190474796333305
0.4409594197888415,0.3063724663153656
-2.795689266700111,0.6251389416206995
0.682749012774387,-1.9556659238977423
-0.22925948039900165,-0.7074987260214681
0.5178780427330792,0.9177980256230232
-0.13737378036345085,0.22085617226131884
-0.08858230495904162,-1.2026927812045924
0.7680204698998885,0.5934910748502469
0.12626988636060216,1.0878140549775408
-0.34768952909292217,-0.5986538110602023
-0.964643039058531,-1.5171272659499435
-1.172747353411076,-1.3809711445571367
1.3843929751100057,-0.34349355397808473
-0.4572868798100947,0.11899845332917564
0.8641069719260659,-0.5200521354922276
2.1198749636757586,-0.12039790231364307
1.1846506679840678,-1.6867289446163891
-0.5509714260181164,0.598372739112804
-1.4032020670419751,-2.1336505627202214
1.5340918552349245,-0.9597441038402307
-0.6196284145193837,-0.11427235916050353
0.4467324734245058,1.4757889374966342
-0.6580699344637758,-0.616429785849455
-1.2427860970999587,-0.3933082823676307
0.24324863110472492,-0.8605689809461717
-1.3197252119959182,0.6308436398055401
-0.5593254142462195,-0.36887687487870874
1.3115903791246881,-0.5915488926552686
-0.18035109280826214,-1.268119044200412
0.6142746571463807,-0.5854059754396914
2.0604859387227346,-1.3033670132678705
1.5000337310036873,-0.14470402344232328
-0.3539852555082383,-1.2064603500489035
1.73657602460149,-0.21446074748993618
-0.6332774256939822,0.40364600736046313
-0.05331525808194968,-1.3707067740123677
-0.33151375208187606,0.6243229083350245
0.3231160188337179,-0.22975857713122513
-0.8277442011060998,-0.4131735411989665
1.6549947986482492,-1.0097375151904997
-1.2121433602828462,-0.5679944555118626
-0.25611210099580145,-0.3260938300354561
0.12155737626029417,1.0165921348125195
-0.4080425607828889,0.4978007587306678
0.6459796015526861,-1.2977824774715836
0.964978715358501,0.5107943346844891
-0.5741773505107394,0.3300515199805594
-0.7276133082334865,-1.4511773178444825
-0.19192709657352527,0.026285636787108376
-2.2014851721300936,1.2584080721061046
0.5757886235302385,-2.092250974120259
-0.2259602375010933,1.2795735834772675
0.24313073360415227,-1.7388409656258885
-0.10703250755527205,-1.692676057916473
-1.209715134718586,0.6671291958872776
0.0213527651289926,-0.7889605366999579
-0.810624428867013,-0.4718040691001871
-0.8411584778092459,2.265985160026601
0.5860469283667561,0.35101684416319234
0.7663321054802954,1.830734232797206
-0.834477095962604,-0.37552000491050574
0.2372008599164536,1.6362957421667275
0.529162142661027,-1.4878349008473866
-0.4155404744898022,-0.8476905526961344
-0.6908128330535822,-0.8108819075433474
1.0742960768521517,-0.4291488177985926
0.6715603720132629,-1.7895228562764391
1.7077477869491247,0.56595147608161
-0.9694233039809127,2.5760117845395953
-0.2732398565933126,-0.24603789134224277
-0.6062900104663466,0.7915489175200083
-1.1434170141586006,0.46351043205491993
0.5437429328442165,-1.78054140105379
0.4839810709221763,-0.1020650503988648
1.0969632522974353,-0.5727875884415364
0.032850318096109166,1.9228187162786357
-2.0057795089258232,-3.622849843007268
-0.766798853077906,-1.7456024827947565
-0.36923514962562093,0.6562899890042132
-1.1503472317327021,1.0161208139138773
0.0436869013920468,0.08498965044220064
-1.1124122908980028,0.030913867735599537
1.9966459889225587,-0.6827455068432119
-0.497310928045302,0.7120024085029056
1.4700893274315991,-0.35605932232105864
0.29802075946551176,-1.3594264962891427
1.2852208979400084,0.7542322130148716
-1.5949122168187047,0.3387989572344014
0.8513186276397902,1.3825795270251604
-0.2418232276707116,0.8735441119495485
-0.346805372487885,-0.35977003572878147
0.5882146415867624,-1.3789691091802931
-0.012340513194481496,-0.10082414153294213
1.5002183194107273,2.2326945253274806
-0.9522912862186007,-1.5013953337232273
-1.1340142079881548,-2.4102219338116018
0.7963280743917356,0.5048794544174269
2.145548535423999,-0.4014063873688606
-0.24548937126737624,1.2427494464723454
-2.0195768461905796,-0.23271098524830972
-0.03204859764389815,-0.44140598531506897
-0.9337135397453098,0.6780643901716564
0.5002704208187807,0.3122329728345029
0.36763144603193193,1.4308595668880302
-1.3571797367174716,0.4083142329847763
0.398112654697785,0.050656487982815274
1.6146649624336953,-0.8264622522258033
0.5892343925201455,-1.6392216246291524
0.19201849716844513,1.0680201422190976
-0.2850542808442962,0.7898287841952428
-2.6481458219657084,2.820475019823224
0.7180824149973544,-0.0811485774894353
-0.55864445147487,1.3626317812085154
-0.30596484601350726,-1.493526122112544
0.08639691436921594,0.19186889873612878
0.16940134426581574,0.8241163581694748
1.869750510990265,0.6820922977766305
0.6125568914416072,-0.30409207060140114
0.07032197361223712,1.3102755884095962
-0.8271660870964476,-1.3811592723267783
0.710643016179265,-0.051521296731185696
-1.593832963373656,0.35225935507842226
-0.002495193148740891,-0.9884008578473554
0.603951532278204,0.03794102690753504
-0.2507946455028717,-1.426720385490427
1.9434772372134117,-1.738217891038909
-0.0899064662810521,1.633646100056041
0.44700026195060216,-0.7392182774519179
0.5849211631033707,-1.5076415325969803
1.1519875159857564,1.1422227848989408
-0.0035060821936726974,-0.44707590381340123
-0.8886313502360716,-0.5285334301538116
-0.8064486264983819,3.1488320582500684
1.2020482914783435,1.4148129880939626
0.6419784524193131,-0.4460086770880196
-1.0385332802354141,-1.2261992216020121
0.654063040420353,-1.5832711764975647
0.7825410725684725,-0.046050122045055764
0.6062572380488646,0.8968910753631377
-1.418074147510656,1.4934192228090906
-0.9624800896801542,-0.6213136403533552
-1.8871159586079778,-1.33603617406528
0.9877931229918347,-0.3570323933994023
1.3313916811953537,1.512803365347159
-1.2116738765086776,0.4354102135385297
-0.24341009841269423,0.07295768709932532
-0.10830072860749046,-0.5404478043469136
-0.22175713104387262,1.0243701389431363
-0.13777284477700918,-0.5132796968119698
1.0793092427713231,-0.9891666016110076
2.8327686821642692,0.6263914553240822
1.5810163996968631,-1.0151891803411668
0.4909111230115337,-2.048842296446558
-0.8425972750191019,-0.2704542491758615
0.8964690513177274,0.06590588477768838
0.27332111576387086,0.6917139971649373
0.323499703448954,-0.770289535747408
0.7674062460649351,-0.1903271073879939
-0.01080197371139034,1.0775314671929666
-0.3840233757275155,-0.6856561037547562
0.9030462746036639,0.10874548904332809
-0.37570829350840823,-1.0855713747969038
-0.19926921038462617,-0.7780884933958463
1.0121212448010901,0.1383427451755582
-0.720502768288596,0.07895035004280555
-0.9676641539505769,-0.30862401367177184
-0.9105793242447374,2.1887387408299057
-1.860385315769198,-0.7821678952238715
-0.24613341605814024,0.13301478411005882
1.3069843248474342,-0.2893341989921524
-0.9069736287176489,0.2972295775206656
0.18734739515243126,0.12353531765619548
-1.0169934644861927,-0.6099785684948436
0.6277657078885691,-0.004726030546673988
-0.18301987666429675,-1.6591991061431886
1.027665339658339,-0.3806174412470166
0.2945010964789482,-0.06786671592443655
-0.30872486650453096,-0.8432378601912508
-0.1725285187939366,0.5157312706212702
-1.1498414747067183,-0.530027465370636
0.936325526504378,-0.590955954317397
-0.7933279651493735,1.2239193863966176
-1.4532301045246192,0.502060177984272
-1.480677109754008,-0.3877360705403979
-1.556824673643307,-0.6394174300012707
1.4314150767817233,0.17757977951996914
-0.8278001518731317,0.39822593683971097
-0.7674748118683895,-0.8217135612061762
1.3589034133019273,0.9580523645784402
-1.4871865676750904,-0.37502191505206695
-1.4200276788310084,-0.1233351893701697
-1.4249299902162245,1.1039792062296492
0.8681843576177068,-1.2927267047706965
-0.002782723780752431,0.5103053998937014
-0.7605783789853964,0.7935664574069207
-0.05051900715868275,1.4406499382851459
0.07086073003190542,0.24095315329751954
-1.3064638275179976,-1.281916707201684
-0.7966507422792226,-1.3799927627447846
0.6906361587755653,1.1166189721043245
0.4033310270508894,0.01609377803869272
-0.1587209135792261,0.12774526265494768
-0.05121724983744699,-1.138173910404865
0.6118518270486172,1.6370033584207897
-0.33864323322041273,-1.8645859830008629
-0.2984929081238737,2.496071520224438
-0.7594064714368588,-1.3413129959320906
-0.43403580945806247,0.7840967552579559
0.08870401869587465,-0.5369665594824969
-1.1225306658769727,0.507894478009652
0.9938931753416688,-0.32539856699638264
-0.9642495614231912,-0.24541506980761976
-0.8840713683800808,-0.7333237494632351
-0.9903829266409192,0.6368432088590609
-0.727510593089966,-1.4286048115221113
-0.39119616412289,-1.1788881337109505
-0.5387715001703073,-1.3406173618991506
-1.535938833740996,-0.43498431816176814
-0.3310640281775265,0.5519748030007237
-0.35931445736638334,0.1161194037925191
-0.8990366096819684,0.35488407260848487
0.4651112863576418,1.0084176027717118
0.7816010600988207,-0.723883581091882
0.8706742482988091,0.3416642322684885
0.8710168778036892,0.020797658492352846
-0.09087799956272084,0.2892689252792091
0.545663712342277,-0.3351583027764305
-0.752302003215989,-0.24950235184598726
-1.6684496215623634,0.8669396570435608
-0.35545275684473226,-0.016102132222950195
-0.5433030585206048,-1.6348690303055249
-0.7337137242151239,0.3447868262695791
0.05959213889800536,-0.4209865490464315
0.7561908249178296,-2.4229300098096074
-0.4518870047919562,0.21936846550579678
-1.4582812860607228,0.24642853081777136
0.5575839211447818,0.25921933102187367
-0.18517163722896085,-0.7649069853742801
-0.01462053272634413,-1.0359887479268193
-0.4893615550283358,0.5413016372830187
0.6335043452760665,1.6729646467813022
0.5101615570351316,0.7710071894627052
1.0459345708595975,-0.5768469771620361
1.931959355907253,-0.5481668989713864
0.6260213645340971,-0.5493981276760378
-0.8180076507743849,-0.5529596707561818
0.45863424804190295,1.4778339302123957
0.7853408121528229,-1.3060831114557163
-0.9306387379447348,-0.7437133500732483
-0.15762134746989764,-1.5821069808779873
-0.5541391807338883,1.3830708916971532
-0.8757147130192952,-0.7973876771252464
0.20285508003624356,-0.15844078873012102
-1.705804385421366,2.5107077760997076
-1.9500066698887575,-0.09431296580439459
-0.9337437788589457,-0.8544160925131362
-2.3116936091612006,1.8022160331511952
-1.2983433521179144,0.4700406937020762
0.6878031361326299,-0.7669015026228075
0.7174350586659182,0.20658657104534395
0.43952215782755527,0.6102057727072426
-1.02360414726088,-1.2487028629260255
1.2460841676235013,-1.498112301353293
0.8779749005569893,1.147798715655683
0.2058543190879081,1.6131939824777606
1.4931244028450792,0.37825674321522795
0.16686330856621662,0.14534695082190302
0.38189925585234147,1.7102697635632522
-0.6447462739765267,-0.15705394648593146
0.08773403867477371,0.9764570618185041
-0.8597594233188258,-0.7722374534537938
-0.33971147532598445,-0.47593612496011345
-0.894777914341642,-1.052445391749804
-0.4091801009791391,0.7687387200694977
-1.0767233625036343,-0.20139960148566594
1.123180732878265,-0.06745162491266155
1.0143573643154373,0.3334777710514125
0.022121634839189417,-1.331374379752675
-0.6392672121280877,-0.813474413550864
0.41142780383426936,-1.354510068986622
-0.98189617376143,-0.10257988076710377
0.1588060189649115,0.9930314793998976
-1.5265231319152017,-0.49179795565059253
0.44224258203371036,0.39604547689044417
0.6620467882875127,1.6499892889751584
0.17990472108620179,-0.17782728340196927
1.502494303042327,-0.22424680146006773
-1.3971452863944538,-1.6030061447197481
0.8968522903748882,-1.3293934548386075
1.0564384466411014,1.650966395193456
-0.3014133497999161,1.269457189665596
-0.3472891021028411,0.14929925545268632
-0.1889153502237925,2.2039392565891385
-0.46746581322778885,0.01571410752184956
0.4229705703771612,0.26817127582025657
0.7943266297861753,0.07651901957064183
-0.9247129415997063,-2.0462256311316906
-0.3373482195144293,-1.6654816665015273
2.1091620983138046,-0.02686077160138554
0.35295562067443365,1.3373303078486252
-0.0053552978464879025,0.8111253429329958
-0.936929914174966,0.780208152297772
-0.329805153191373,-0.7949463317926633
0.35997627032256846,-0.9843505124726685
-0.27544692537375354,0.6733651683502792
0.4539098498538735,-1.5868831574522668
0.8271391210810546,-0.5292270355177919
1.3358670078527586,-0.3938853974318391
-2.1276162391745115,0.643493570863892
-1.101622007106252,0.5272462485531948
-0.36348930719294115,-0.8775784626694466
-1.2769969598644941,0.7234041314247524
-0.6975600460593427,-0.5894268488907922
-1.0769997651460714,-1.3893832375241006
0.9586837731275761,-0.444948258535181
0.6503184956888317,1.8023281921195284
0.2238833877117523,1.0450813192393047
1.0695270612282042,-0.4637173953596645
0.5574273826240157,-0.8550945647485511
-0.14674962958963172,0.5668537591474878
0.12187050909271491,1.0273753166956285
-0.0898780387238839,-0.12019402612348921
-0.69853143055622,-0.13921015713724175
0.10990294554114884,0.7672655822033465
0.23692588949522572,0.42640436013619415
0.4719368774705233,-1.059692506112001
1.6623066573285292,0.1922829075865275
-0.5609247870906467,0.6302571848350838
-1.5765506656426884,1.5202868911155103
1.6339005385618928,0.7482678127653645
0.7765215078510981,0.3361972479321515
-0.23208458029397547,0.2519275607020122
0.9125529907566324,0.05428214604519076
-0.4573977706231025,-0.2596584623540764
-0.8171605496390447,-0.9011323850865571
0.5338203456942233,0.2340528209530651
-1.4666855979102393,-0.9362320095346579
1.1997491841157744,-1.0221975345119971
-1.265637296036056,0.5512450543454092
-1.3030951107222708,-1.5902057074632545
0.44758691361978376,2.9165582558705103
-0.5006592275676549,1.327424558422224
0.09154810975293985,0.14757601977187026
1.4543679102221532,0.5993636988008408
0.8637125286876599,-0.6083499656469661
-0.0832224552418577,0.00439639170793588
0.891648076283535,1.4638506951779116
-0.7129914696010683,-0.2220945582166424
-0.6312386439987319,0.7040952020074972
-0.2606886265644546,-0.351363522171841
0.8674034047666314,-0.5593311496931623
-1.2364917323448819,0.48052442051349203
-1.1100070408464435,-1.917370697048149
-0.19947047311916555,-1.6889401975292204
-0.1458371314909707,0.5991731895747199
0.6895885059704009,-1.6235818060082177
0.308629519510277,-0.23098524001472295
0.8028671167011587,0.19552782673173424
1.69407803861589,0.12508864486461493
0.38627402809398176,-1.2541232643464368
-0.49083124718672827,0.20741430418424645
-1.67739616921842,-1.1055298766781854
1.6655891753117067,-0.08968492859046576
-0.07118393549308323,-0.29242047753452
0.17285693610141573,0.5321630250252007
0.9725295587692782,0.05010092807033552
-0.7277207555488998,-2.433190414747048
-1.9397811970221424,0.22292844824535363
0.43824634412023356,1.460535879796052
-0.16639253013484154,-0.7116590766294327
0.707395708447384,-0.5039301817717748
-2.288281480426788,0.11555785264988927
-0.10926482561065926,-1.4533228051714018
-1.092960959405598,1.1649503645585488
-0.47230510391787356,-0.26212147601512664
-0.8375356662272617,1.0565992676130562
-0.8183846812227226,-0.5752102712780232
-0.7296514579814103,0.724805590042989
-0.3255657741998068,-1.394688027291039
-1.0598485695255995,-0.9859617037525437
0.9277682613148613,0.0822314283849858
0.14066701106447888,1.9916746811278743
1.1765988019870173,0.9787918564791458
-0.6911266850002236,0.034319167752015926
0.6047703627695352,-0.44647191110740947
1.613798627046089,1.4395426129311877
0.10258979028852841,-0.6877649229351022
0.5456351767829057,0.725356030823745
0.945956697218555,-0.8308529049379232
-0.9926147928354958,-0.3569190755537392
-1.1739467322091388,0.8228249257889041
1.1555549546940438,-0.598382385982598
-0.23584427153305315,0.21738925177787802
0.37184787824447074,1.9839992591869409
0.03941999279044888,0.11647591746738027
-1.8761232768853684,-1.394712609882021
1.7081433706614961,0.30612479347060445
-1.027387278755428,2.4656128775812265
0.8614970736530362,-0.08932644797702073
-0.1584643451120876,0.009610231634382519
-0.057626073138658127,1.515939917332092
1.1969346091093436,-0.04355654289461842
1.3499100036679992,-0.5108016908409657
0.787915673853584,-0.36428724324376804
-0.37392743856949967,-0.257387270460165
-0.6470240432703405,0.7709206213674537
-1.2487518999038747,0.9440314871255376
0.11366608802147851,0.5674378818411512
-0.016129215362971506,1.594992518150584
-0.47008148170819175,-1.1295419855011717
-0.29096961625948087,1.3885542710641179
0.534604423101065,0.7223213418297685
-1.5293703350465828,-0.4723317129930434
-0.12743421444735528,0.7517049612470459
-0.011739243731928929,-1.121669448500893
0.999096673142039,0.17003346043246456
-0.7767145620596906,-1.6342185565758824
0.10844528185067949,-0.6389209642281246
-1.2320817161357436,0.06863194325915443
-0.7778745986777055,0.7401750351864791
0.057167126229327986,0.611454059244759
-1.0289886120341474,-1.0731303989944079
0.8735587207715041,2.356094427474229
0.5019278436767578,0.4613258309548367
-0.3002392435180238,-0.94440824238577
1.1012830556548516,-0.6528777247748324
-0.11659800339968308,0.20155733708512485
-0.124762491690006,0.8725173872736004
1.9666643291330983,2.269696394795456
2.094114612125879,0.21615612066276518
-0.786417902603218,-0.5019878884062151
-0.3189745347174437,-0.8089966461037092
-1.4639551687831052,0.08275986453477238
0.5697889794378577,1.0316209715202904
0.8031909347789454,-0.9047414344905721
-0.3440948579699951,-0.5341994588139551
0.4416075077993852,0.5512867886806512
1.3107293265619315,0.06772778884224899
-0.8208340137958258,-1.6096963621406652
0.6132655029519196,1.417640907107006
0.4703515706407,-0.3836281892953909
0.1177997184308624,-1.6709683272122116
-0.6969853226464636,-0.07585910681179643
0.214524870061585,-0.3379791506276686
0.7366426664126193,-0.3867063809954895
-0.9199058961097956,-0.22013300325479263
-0.485621812728721,-0.21349302948346066
-0.6179547353086016,-0.12875688516628087
0.9354710587421552,-0.1943210483566394
3.0388869488506685,0.9224130524662418
2.125365468007907,0.8090349532936177
0.3643023921874732,-0.9138401201950488
-0.46510062900490196,0.56704240678118
1.5804728831417687,-2.4099640050531534
-1.4753485831036517,-1.2420787376966667
0.23951360727234555,-0.5274824813551916
0.05447151044560093,-0.7352688479405421
0.6438580754102758,1.0889748098590875
0.7715685204212331,0.9935210178565212
0.6071693767798803,-2.0184784482672784
-0.07961932889832485,0.4464935335875558
-0.685662052468502,0.8594326328034713
1.9199489210356877,1.4221967510877906
1.3476037335229951,0.5103445564202614
1.2377945844273548,0.6971324286989673
-1.2788167259377559,0.5217028503867962
-0.38961728131068823,-1.482068597700861
-0.6799994051134897,0.7803091959308238
-0.9077825458750087,0.42399697092258726
-0.11301880447078773,-0.09585199305601426
-1.3991109229889052,0.9391407105768322
-0.2548337623916894,-0.09203507127825432
0.2710344358533886,-0.822125319585219
0.26153825276563003,0.4949061093403946
0.5412182634497703,0.13395488987907686
0.041852362100502256,0.40347561468377674
-0.6299362187655149,0.23978120608222395
0.37853172644964195,-0.27526903396017016
0.19087190478139227,1.8382922606266279
0.2662494637275531,-0.4197210930918105
0.5237074130005777,0.6457701681042367
0.7360639717895682,0.5604074805556977
1.1009500358038298,-0.6020396234248927
-0.11625879473192416,0.5546988102583793
-1.620484246152097,0.022822436562026455
1.5151267378868842,1.125104958323126
1.5215054025028105,0.8756921695683885
-0.7958115419107815,-0.388566771114616
-0.15136109196456596,-1.8761946800728173
0.1179253749959921,1.7810346049233923
-0.465135688513696,-1.3341142253737044
-0.03046393647792495,-1.093329034975157
0.2874140717184365,1.151879307552778
2.985307605172103,0.5472905710086964
-1.4457068014446408,-1.2706418690529713
-0.20929410252291036,0.4964182993406318
0.6207618864744767,-0.5851528570590225
-0.6315323074481641,-0.31969243090765626
-0.3820281282201848,0.5923082009694726
