x,y
-0.2597879668306077,-1.3360746931637828
0.20065456633787468,2.3853689848207638
0.8727433252845286,0.39796801667012105
-0.14480129145896306,0.8831910436960613
-0.4482555960226047,0.6558848530215527
-1.1641088974197913,-1.4709814536412358
0.7055296082498846,2.3610612792189167
-0.822656921977209,-0.9520821364245585
0.30624725627636484,0.6322553406622671
1.2384585837808129,0.8525657173992313
-0.9473553837935567,-0.9138460763734192
-0.47085987833488097,-0.4909896863731078
-1.2273035890755652,-1.4752490477616
-1.4664520829384518,-1.537066983319955
0.42335400511410154,-1.0375393537865139
-0.12468556094712878,-0.8287420240996345
-0.787147830003202,0.2036902786053159
0.283961700756336,0.20223134865410095
-1.0067034380909223,-1.3895816488798114
-0.02753079378580913,-1.0945844959528594
1.4968968596632848,0.3543371886294764
2.005176977221087,-0.19698990629543978
-0.2800867194703366,0.04127960830096735
-1.50364481790201,-1.8479881754571017
-0.440086715357024,-0.5761219585761015
-0.0836675580668286,-0.12304147776188842
-0.4594216952240118,0.48055740938464564
-1.0492542964161906,-0.3633941797943821
-1.1996742626768087,0.26338938428350644
0.10414677965612604,-0.8314377492405307
-0.6023535953741876,-0.8550456417009613
1.207921246099552,0.29367053842194635
0.45695083087680916,0.13660989314712477
0.18124724929933797,-0.9447350179867733
0.247723322520431,-1.1313290350648828
0.325467896093487,-0.029950444043063216
-0.06941848806924401,-0.3793364309639362
0.4388022067190847,-0.674779858430229
-1.2955928016546214,-0.6120493383686836
-1.1484200705541803,-0.8392851203948154
-0.741950276322618,2.764309326320224
2.368964976842959,0.4740943707852026
0.3835614929348569,0.12256717167110484
-0.22437940538647522,0.45855418709395385
-3.1288340827554086,-0.208189871471596
-0.29575911436235086,1.2111698148807788
1.4989733493941222,-2.1392272971917103
0.068904490482824,-1.34663902743028
-1.897645542723745,0.28196402546272387
0.8989114342579054,-0.17643999041460706
-0.040770182309370004,0.14186078034588342
0.03674710951327517,-0.6055906421896671
1.7401742737994161,-0.2014759108116633
-1.4582533383359695,0.15068351154289866
1.2577029281216534,1.0856700942767583
-0.7668079787139049,-1.09104457723742
0.6226897923574785,-0.0025113465726048635
2.3626378630385494,0.6654350075637807
0.12589491137919048,0.16106868881146236
-1.2436948279115998,-0.09156111595694873
0.665751134586777,1.1602984392796303
-0.8529268246685856,0.18602231544163833
-0.3891223507954314,-0.09374200766519883
0.4824673438747871,-0.90312663798821
1.575533563552607,-0.227980165642349
0.12026768807222334,3.7543500890530566e-4
-0.5100127248548895,1.0407178567176487
1.5795786233693974,0.7365555742926857
-0.8007910083065809,0.512656928271369
0.4559503318727494,-0.37706869170289053
0.5242752357492804,-0.19038221292155333
1.041480475706741,-0.5877435833902152
-0.16315195585572156,-0.885009589236097
0.951822043001284,0.4180729651084495
0.9294391535337777,1.2463656326021106
-1.3371257228280993,0.1466031536043672
0.33182222616695056,-0.24659299919613395
0.5254105256374235,0.7474477740620082
-0.944929570638034,-0.5650863192006973
-0.26035004167514275,0.9401570941828087
0.1393137251230176,-1.185649792849829
2.3427798504330766,-0.746592155950989
1.3987998198353506,-0.48762572595182035
1.7971021843145012,-1.4204847789518282
1.5916008350810502,-0.9711262997251509
-0.41931915129144176,-0.26078702017876293
2.292656927592676,1.9273434884371528
-0.9580614523934317,-1.4629236908626477
0.9936441580430794,0.4432490961175852
-0.1324149226927916,-1.0518882965107565
-0.6433423291866462,-0.7450889026699434
0.5807740632257651,-0.028324122010874943
1.0236315526141824,-0.08413886112407093
-0.37323070674058617,-0.33516874234529953
-1.649007192804091,0.6974696239234327
-0.5605592997998429,-0.9394029744441421
-0.17267068844396966,-0.3690772978144519
2.4853949420066423,-0.6735785317312308
-1.8748981339092385,-0.016530562679440794
-0.39782620070149377,0.6081955685563134
1.3304507662072007,-0.2929146478074335
-1.4049214853567848,-0.142254775316166
0.10872022287734137,0.3687271480769511
-1.5006162342853215,-0.6547434199604627
0.04484804532763043,0.667354575268892
1.3850727895538155,-0.8741820382932184
-0.8533986060850476,-0.498241149221629
0.550179362957258,-0.908017268016981
