x,y
0.19823373728170665,0.36102609048349193
0.3530964832189849,0.7112263905973241
2.1351941013743714,0.3645584168117653
1.694373567549836,-2.8477954448392833
0.926728370173866,-0.1440924477528682
-0.34166465771093424,0.11124683201516
-1.3371624058021419,-0.40541810813754575
1.7543501545621711,0.08552907427249816
0.23879621969706605,-0.8001415472188208
0.19138281021120063,0.8436110335867332
-0.29704370330848034,-0.030263910159771
0.2018862085013663,-0.5614482119083277
-1.2207801011170778,1.307396367580716
0.5559296282868073,0.3157536249321364
0.5573032062530446,1.4856035904351548
1.030057374995018,-0.7426700847332617
-0.11515693022530916,-0.025190026731163637
0.7589055606722093,0.5726120457346835
-0.32887224179736024,-1.903066332719105
0.013318001855583636,2.071548876425465
0.9457303505176313,0.7566413414762513
1.2735451159823208,-1.0979137770453213
-0.7149210094773704,-0.773695040577912
-1.274901955309826,-0.17999962321460353
-0.5382623985141247,-0.0033119030740832627
-0.384732891934501,-0.37445696650076765
-0.49710247231592436,-1.1681436805931187
1.0143561748210483,1.6889925570485536
-0.38516474300698655,0.722513317415638
1.1629743096739888,0.6349762268138582
-0.309442396375368,-0.004887516790336979
-0.5394894091962283,-1.0170327338085319
-0.18190767466735372,0.7980122847869803
0.8889125711308755,-0.28601138757714045
-1.1566754287360543,1.1902302754758884
0.6475718676073311,-0.25036166346860317
1.2383702376266452,1.2770392605414043
-0.45410266604009797,0.7986088209945668
-0.3138385861792687,0.8429307554009611
-0.12974558161267494,0.9415207636840821
0.8512221751949026,0.03104171556773878
-1.1164788681014841,-1.5890224722467345
0.5068783502702132,0.19326310618012058
-0.781656580648882,1.325691288926748
0.5192700774496866,-0.8824467777980437
-0.10670419490426879,1.769051521209554
2.5675776397631447,-0.5180144848879361
-0.16733774703729676,0.10777548102491152
-0.3264624519590969,1.270722564908479
1.370879459193262,-0.48503610586003293
-1.236392446931707,-0.40376305869223933
0.6094133236276968,-1.114466933146897
0.7356365890700499,0.28181684099061993
-0.25419829122204796,-0.49459609837540325
-1.0131596102827358,0.8828905508884143
1.0513106365786902,-1.2481107408404162
0.23169025546960412,0.12604139415453924
1.2083896739056552,-1.083742536359163
0.4061865000039435,0.3511421655454052
-1.7104018263369531,0.12729967150479113
1.0847288074825892,1.0538688896960509
-0.5862907950582449,0.2780080413794908
-0.975429193404115,0.22903210345092742
-0.15414788896833717,1.3866712375051702
0.8134868627493143,0.24401855626668806
-0.8508214321321056,-1.6217856472865622
-0.06099431395965687,0.3883041550823639
-2.3513092123221724,0.15052260620983887
-0.49124360428527974,0.47725542666586146
1.008811281451013,-0.11951974367865696
0.6088040405016244,2.0207081198494414
1.3643044029718718,-1.558990771962261
1.3272211446744977,0.23658032751516528
-0.011748572594280122,1.2232806157937595
0.8330913968454591,-0.6739014226420991
-1.037802873013154,-1.0738625107373254
1.3934446075341167,0.2626792123926574
-1.6935720470961015,0.595191274399225
0.9331144474162041,1.8341939809228818
