x,y
1.4657108233455198,-1.0029962868890558
-1.6227200664605435,-0.9022685243382951
-2.698905110811738,0.058561801984098556
-0.2778613053657758,-1.848040725314006
1.0390489059284576,-1.2929378458712462
0.7756993582274017,0.48293532778211723
-0.07361675076467854,-0.07465714026102516
1.2024260965137095,-0.7078110467346491
0.08718435163583596,-0.4005776802736585
0.16080102972364982,-0.2953144262915825
-0.5589391365837352,-0.659101368071199
0.5864253860208477,0.7279222899789622
0.3079332361722979,-0.8946456187830325
1.1324232930345994,-1.6077792497597474
-1.009008517207966,-1.0464238679672444
0.8478969564862217,-0.010077211250582028
-0.2410589809933417,0.12831817867462403
-0.8211665928925901,-0.5022100445667018
0.1645758715937167,-0.7647579792306259
0.5596430026835889,-0.4496734039088035
-1.1047341496344254,-1.019308295269804
1.4233943732976004,-0.19615783368669115
-0.12177800989284418,0.838519916192453
0.7891586732828153,-0.4358860796581762
-0.6909809008248483,-0.9904168071991898
0.6893500312518738,-0.6217707398517277
0.8823904539699651,-0.44781706086146555
-3.029385307434425,1.2841592822279482
0.4515047285209515,1.652427753797421
-0.27545358091235106,-0.36739342281020754
0.1938479844492922,0.25207625085175306
-0.4870380360654355,1.1629661404159397
0.9207698278358509,-0.425531444689496
-0.5429563336234644,0.23713078260135925
1.809213213673755,-1.865890377965468
-0.886750970410142,0.18710227656605286
-1.3016527675988807,-1.4638738919883612
1.0800036339582233,0.7451554320400199
-0.9022052410157868,2.8862761798498036
-0.8048263351329775,-0.034868605132239966
-0.24315614983752756,-1.4362652643433098
1.4197465222675902,-0.23986725410649523
-1.3666452205523432,0.05828684645483729
0.9551481254447511,-0.48825405900755514
1.7849493789793673,-0.7467408522720952
0.8184651964785923,1.6876461077064873
0.8479197862940989,-0.128749060903268
1.4869227192457881,-1.3665768868491344
-0.8640062961555468,2.5436351566142283
-0.03909741003877324,2.453817560608175
-0.3489044746308879,2.122842667453465
0.4102707465455102,0.34140257101668003
-1.023963697200346,0.09888183497530037
-0.4550283527876781,-0.40004198973297517
-0.08666803395726282,-0.757817753799905
-0.1172136207153875,0.47122477332649954
-2.4443889700219605,-2.314344531118914
-0.4828777020278163,1.3632012695455433
-0.7253678250739308,0.37023748472109635
0.7887210878090571,0.2596487291643367
0.1085121498234233,-0.13330341298751153
0.470006596439125,-1.459241863576564
0.9170251943795197,-0.17709266888555145
-0.49801719564251296,0.020330415625654442
-0.3548780996736575,0.30431026128294536
0.29874658509927804,-0.7689565521569013
0.44306155922505536,2.2101350187725792
1.200039946382314,3.189080121794195
0.24409623025699875,-0.6462494151900159
-0.5807049453739119,-1.346557099034846
0.15706364832232836,-1.3818101473307314
-0.531383713553289,0.3554771213186007
-1.5894223005896284,0.8420093981390256
1.3892340163000134,-0.7387610334872649
-0.3393129547333768,-0.3746360173324762
0.2758157492896881,0.23070698201575618
1.359394069093747,-1.1022794342269653
-0.13373836879185272,-1.7460553065623208
-0.6681465723527158,-0.6029672000701845
1.046182485030309,-1.0718835154281823
1.073192490616598,-0.07790203555498525
-1.274819488236538,-2.2216831148717233
0.6123402048472936,-1.6018573584504565
-1.315765019548288,-0.03582330926125642
-0.671564394846954,0.9844170534712595
-1.9670400964356873,-1.9909716907858617
0.02549538589990147,0.21520772913921427
-1.7468121067667617,0.17109385218381104
0.41631659818793015,-0.09937462212778868
