x,y
-0.15999536538881964,0.20003695180103997
0.49503448565082614,-1.1728849600281415
0.7834850220047611,2.0657487560952204
0.23508641905570868,0.6609000289487994
0.7441801944586713,-0.24352765274563049
-0.3269722688798116,0.3544604663567686
0.590627718171338,0.01899536955278513
-0.7476916894313501,-0.5379172768779666
-0.26866585361087714,-0.7600279963538672
0.5456502054012224,-2.0088111775560806
0.1846474670305684,-1.309816547985032
-0.4253607486565319,-0.5456689021269369
-1.815751164117177,0.6575838053143253
-0.39133069976742596,2.439297614837441
0.2617478935646322,1.7233794781158296
0.7361879545235845,-1.2902683047820076
-0.15425402953386158,-0.5765827911175662
-0.5445394763215479,2.3383575443692393
0.7149584771959986,-0.41438418555692347
-0.030101840647909186,1.4679211409447874
-0.6826110588652432,0.7307984159028031
0.6932410540662957,-0.9389707110543667
-1.3020406478815711,-2.0661435143438407
0.9670129621307125,0.06401203366501788
-0.8646717451350625,-0.7344827201108733
0.7515574840855611,-0.07204824979883372
0.9188682578633498,-0.901304992783693
0.01943465078911576,-0.731901609365021
-2.297365064660817,0.6783642042761595
-0.15734796985838534,-0.2984640906330531
0.3788883122831485,-0.8833756046621446
-0.5315313096586735,-0.532430761066117
0.5231687759846185,0.3251717716524351
0.21829076320826588,2.057750628362469
0.04392985996354844,-0.052724281332804455
-0.4550773426140735,1.9464931753453703
0.49390018265370694,-1.7978319607233553
0.3269710043584968,-0.5186936362440553
0.7981895192349462,0.5514563189454231
-2.2177004545745147,0.012512405437739682
0.5362354728774943,-0.9127540878268101
1.1603317316907305,-0.10625977993081803
-0.47643499270243883,0.5170467528449164
1.3900066715180415,0.8991810812594471
-0.9063901988192097,-1.3262563232659796
1.1666642997705157,0.16996262940816612
-1.41334581141653,-0.6070345979577509
-1.2344078173610082,-0.9598679173638723
1.5187681635580361,0.6134165697910832
-0.9649926365765963,0.01454585693689746
-0.5880922853261499,-0.6237507009165315
-1.260603459561969,-0.13652607699107555
0.46342229961691955,-0.8800516303030491
0.0748656939050772,0.50142218504055025
-0.4173889559081147,0.20122939561442102
-1.262095207807674,0.06954749267424333
-0.08662985000992843,0.3164010646129319
-0.23739775853323228,-1.5009746748720871
-0.5107434960171344,0.2086024248019424
-0.2136851819818419,-1.6089678287832305
-0.40593619780431095,-0.4635979164472711
-1.9054920982585142,0.014864684892011752
-1.4859280992222719,-0.6464428948737232
-2.020672913491096,0.34329613105426515
1.4032173716254397,-0.6236186126732302
-1.382353443693221,-0.9015478776420223
-1.8695778709325181,0.6248004261132317
0.13898623875367377,-1.80210876124877
0.5924053201472902,0.5829562538971411
0.6872321808284955,-1.042710307977308
1.2630084994475912,-0.8297857835241327
0.46206418071334643,0.07581684180078455
-0.23905826954167642,0.26626814740985216
-0.09206143338493959,-1.1968843414819568
-0.33458707762039647,0.20543589337198295
-1.4441132589960233,-0.6194750575038896
-1.9821778935108043,-0.23670199696453195
-1.5895626872213164,-0.014945675360528906
-1.5407873413401845,-1.0127342143627884
-1.1003194608232787,0.8985606592934725
0.09055907297510694,0.29444191516770074
0.4466692518782776,-0.14993849979461263
-0.38338465318226417,-0.14757669435136822
-0.10564839568652074,1.4526701284711212
1.149332874990776,-1.2390474490074082
-1.5963976063880632,-1.2203852764895866
0.41247436191508247,-1.1195034328650526
0.5346233092082862,-1.2387640037860401
0.9545686482229292,1.6777359658886886
-0.2621952010765957,1.230947928716532
0.6253850202738123,-0.8477332392674622
1.0281242169809532,-0.6638082377512441
0.7570552549199675,-0.8355649509193881
0.3582585794035301,-0.0979851555276922
1.3554834398106999,-0.4648263043543045
0.5096920926604405,-2.088947749108309
-1.070321231332046,0.00963138883724575
0.6089893132126418,1.422282059262129
0.6292448484679545,0.0061782076062476205
2.6617542794209093,0.5995868295928082
1.5917167232821925,-0.9510548022675397
-0.6876594678833094,-1.4244003824500975
1.15820107346687,0.8994151838338805
2.2690307918048482,-2.4717221480156777
-1.2531050350011899,0.7531567690701613
0.2227619989904307,0.42884867834514884
-1.038212899952754,0.5904109537247919
-1.0952960720505944,-1.6295671839915828
-0.5217904692421306,-0.6691841877893363
0.981476254616916,-0.24931626560526288
0.3452592504643639,3.264331851616511
0.8881031180571825,0.7562310852436861
-1.2263777162515639,-0.5955112228927861
-0.09034007469361861,0.7449066427713955
-1.1896844053514202,-0.8940894976180935
-0.41248005865832305,-0.2274185882819655
0.03846614880018286,0.0042307722323668305
0.8633391700678306,0.018119695275930953
-0.7219045858418427,-1.6331829277213308
0.979503237637417,0.290938135099953
1.9631708579333536,0.6990246530811178
0.8279198104710813,1.5514512888733774
-1.7096856360353583,0.8858333499441303
-0.27693863867156165,1.0715154936163958
0.22216877414302832,-0.18193902818282842
-0.5639878375854563,-0.82717474798422
-2.1227775719225717,0.9843378091942299
-0.8668580227227207,-0.6826601843118858
0.38640800120136326,-1.7983303806854718
-0.12460143939391256,0.5532800661798749
-0.44131072244941044,0.6866578061401969
0.6521151347329325,0.13657011310231099
-0.09825383825914577,-0.03996609998255488
0.08952602036790581,1.286807095363594
1.3266528058029061,-0.9188235200680489
0.696871121482138,1.117195092673577
0.6357700803999378,0.9593717926227404
0.8528415167438511,-1.4304867155959897
-0.3764376837847451,0.5293893979383814
-0.7387999877366732,-0.8519127286316942
-0.6254542824114604,-0.6329453765894583
-0.6569420517867874,1.4726492669227351
-0.7519938529164255,-1.555718169276025
2.5075483453060743,1.2164137601884244
-0.07969299109045884,-0.5848491421686857
-1.090391485104771,-0.6297170613632131
0.32762597865904325,-1.2336068564370892
-0.9262276164956034,-0.41165765906180346
-0.31371424825411315,1.1102396169571347
0.44862634078232233,-0.6281783558994123
1.295411377965748,0.9839510702188855
0.22883598936002827,-1.3933996387060745
-1.1913660443281768,0.7567927041111223
-0.8222437447985381,1.3793149277761834
0.607606323131672,0.9858231924205861
-1.6829824252232486,-0.7239204741898062
-0.2363077996927688,0.8492768507726263
0.06465644282750553,1.3320876699727502
0.4114742129651038,-0.39401404633473747
1.4854918241610258,-1.579779625721072
-1.2186211342575786,0.4944395073991618
-0.12497242353014168,0.7360890136046463
-1.1349470382542715,0.18959858908435007
-0.17229253144156725,0.5835653400633317
1.0454571525284,0.19610547262629527
0.11078389758146835,-0.031764547459785575
-0.6926294455776107,-0.31167498247030107
0.7153426823056653,1.075276171123239
-0.8336203436931656,1.0383087699806217
0.8093557712604236,-0.1285256430683899
-0.6643315072932208,-0.5327547082820548
-0.2319320612755129,0.07753243171963271
-1.1418984466248334,1.2890970481123747
-0.32601087246243965,-0.4930095111945268
0.005049436487156964,-0.8518254001995739
-0.7187229572350773,-0.9559591592842804
-0.18938310035509026,-1.2361687171068276
0.27035370765208006,-1.0212127953687302
0.6124137631435724,2.09665077989042
1.1413252362725788,-1.9290534894386075
0.0020474855210075743,0.3084003014303421
0.20999089760238046,-0.23970778877867363
0.7161488837572896,-1.3175379677609147
-0.9744371811432153,-0.18604949660703776
0.22597771749586928,0.47791811013312097
-0.5796267588551005,-0.5609769054370946
-1.2187805393561633,0.15087719729312765
0.3411586539917905,-1.5172841904189318
-0.13881495124698282,0.5209868281886223
0.9930199560559957,1.9541616575047462
0.17963431028042287,0.9182008145120091
-2.482469807771164,-0.8543635064579735
-0.37950674697701986,1.773586499693972
2.5958229194866713,0.004405961593470243
0.1623410232458601,1.3408242761174631
0.39731818807273334,0.31711911219604505
0.5550845851270112,-0.5438767278187915
0.8917508905084727,1.0724052888010973
-0.69705240356727,0.9920159935082893
-1.3316356502294278,0.3898746298405626
-1.394542467019762,0.1625876474530251
-0.4206449884995907,-0.5591192570245499
-0.0827890981226862,2.7381096729166248
0.29157531759821126,0.33637589821210145
-0.03999779502357007,0.24374002569024286
0.41708952984481906,-1.3633260627551314
-0.02297810922411465,1.8961546543787131
0.6555582702067528,0.4001325888514232
-0.08053040796849287,-0.6349881144410104
0.9638641566456615,-0.15791453027447397
0.7539799939327126,-1.8436766727768539
-2.2162963190260654,1.0785159735169025
1.050085682393261,1.4094026122908092
-1.733455307449424,0.9666505078542845
0.6630623470038499,-0.19631463791295686
0.3691198812148697,-0.5013865621568585
-1.1650150707200246,-0.6512479196115185
-0.6332076255721493,-0.7338824866021812
2.18564471546534,-0.35519068846374086
-1.4018545226911838,0.36306003559651434
0.5317312661953523,-0.9622351478264628
-1.6446359547860494,-0.6713093115136624
0.9923190092939737,-2.7747423011957357
0.08369345608533851,-0.5481359181738845
-0.2608930492874739,-0.49555078832762
0.40676672938014613,0.32848735114499356
1.7456278588745364,2.23639458081406
-0.3502409712034182,-0.15502600493912752
-0.9454756952638418,1.069272695631417
1.0149761900381145,0.3707984384364149
-0.42731842643055096,-1.761455534242946
0.22914715972166458,-0.703296595362265
0.09935668443065412,0.9752407614819677
-1.9644137302797622,0.5715756485981642
0.77848929596743,2.392844624845249
0.900402120614437,-0.7050744281780448
2.520887537752821,1.3575896076841987
-0.8132107652327225,-1.9256141742132906
2.0397264538705837,0.3823714268756504
-0.5667933925509971,2.4603841825723767
-0.3225965773712029,0.1428233222466967
-0.06202644170230411,-0.04266483458897508
2.0613363792744157,0.5298591777338525
-1.6783670319488813,0.5993072411537571
0.27161877954951347,2.409255357986021
-0.9060560092286483,0.04095906306569138
-0.20484547167972902,-0.0189566999612046
-0.6715778263879951,0.5210465515105732
-1.1040354145428328,-0.19832750788141024
-0.4222626759235436,0.6131784561433813
-2.2065765205197994,1.61928884569209
-0.561361143969458,0.9469123921038091
-0.22326519116264015,1.1416155135485446
-1.7812866462487074,1.2328094850101832
-0.15556895007036609,-1.6990397498140273
1.3479774879427524,0.43905209928733635
-1.323166280348954,-2.0273324559148698
-0.6742665883209985,1.1869629717146934
-0.9684301065458174,-0.2885698212812336
1.087405886344839,1.0089637821794726
0.7040476714794517,0.10845787159525601
-1.72112444453662,-0.32923172333418643
-0.29986471408542953,-0.3258689738596986
0.956253505374939,-0.9066863355601608
0.3699303371832581,1.0510730692940013
0.07585573346362863,-0.607250343596127
0.06626398213033606,1.0685975223425974
-0.06812261789124661,0.005493122163529376
-0.5668489151664949,-0.18363892545782826
-0.5838134112309589,-0.3512943634281006
-1.6270067583447694,-0.049672365895531055
0.7607701824826808,2.0306951606385537
0.0016205063086997206,0.8452169311168551
0.21832955620184258,0.6930133707889568
0.21121618604186482,-0.9630655916249398
0.8500951408039981,0.9630320448801354
-0.4600239735988362,-1.351085695768357
-1.078158975165857,0.19291616544243612
1.0286713646500332,1.460710148044352
0.6554028886317284,-0.645422031051517
0.9697576610494839,-0.08381716344328306
0.32899253932970424,0.7800385822559641
0.44005254275376327,1.495554850766808
1.3146478169469407,1.8717189960356249
-0.5385400665369443,-0.7059276973642058
0.18466935366110024,0.8989047179479276
-0.6082044321153103,-0.7759107237784706
-0.36637568693198286,-0.5046759664170876
0.36802030742614483,0.04216886411472971
0.6081701347493207,1.5024789878827463
0.6049621467135512,-0.7615308623347149
1.5579551353794932,0.9076265715456111
0.9841390635832353,1.6900706985523977
1.3195997792170289,-1.739284765258287
-0.9332088456219274,0.7598673532040583
0.2054995224336563,0.3704607398626371
0.7302393057751392,0.852641428815454
-1.3526549554684595,-0.3967444274536966
-0.34568690713784533,-0.9394150938717585
0.7196399630429962,-0.7366394129808781
0.8866056081972727,-0.08099100076645178
0.6673364143838779,-0.4996575152773584
-0.27268168711731045,1.0702580424393984
-0.5021065179420158,-0.9823275245008375
1.1190698982070655,1.1711543514007792
-1.1490023292599196,0.06408981335702303
0.38751339253417094,0.3116208048551598
0.08269362499063272,2.396831348883028
-0.1770103717548855,-0.5105197081990794
1.8111430556420223,1.049954124868041
0.6675847059676848,0.6124860652016325
-0.8391679426426711,-0.14292393501335623
-2.1137513046826117,0.6805094693068748
-0.06343446601554485,-0.7205586354268229
0.8876397733933236,-1.0221254601218897
-1.2826114835370876,0.49401874898159404
0.6926311920283853,-0.21539559895413649
0.309658274832565,-0.8821835105840746
0.3850035495481285,-0.17095035678344048
1.7235197789044527,-0.09870518620700372
-1.1427842272817563,1.451045716620974
0.24157101519856156,-0.5116189031578745
0.9241930115387682,2.172932480027661
-0.47728399225957646,0.42915721737566015
-0.08667082706245442,-0.7672179196387809
-0.3426212349477169,-0.3397781205895186
0.03517112636079647,1.5820088756487916
0.29901562947971616,-0.6104408485284566
0.8324832641008348,-2.120223289047325
-0.19196767357676808,-0.14507526190167133
-0.10682504467846954,-0.3888606087126756
-0.3770361662209503,-1.3635201128541632
1.118277238846514,-1.3713834937793625
-0.12556593422312307,0.5905156066555309
0.6124289126555673,-0.10511898585175657
-0.9120377282569019,-2.02125358773165
-0.6497951197675547,-0.36188064399825076
-0.35261722352001773,0.5192224736764071
-1.4565237052130766,1.0742684345462226
-0.7464654884103247,-0.010905707744198839
0.7438800269343067,0.8480851608843056
1.1156188830529026,-0.924842755740389
-0.6473323458371469,0.3461974778571751
0.7752861435703567,0.37211498610943555
-1.6097480596303035,-0.44763268192648553
0.09791320179055209,1.1037357898964717
1.0695726461175465,-0.9203564119042592
-1.25948961699067,0.11410855660003395
-0.7704368347727315,0.8497176498928247
0.8351210780645335,-0.15022730897547198
0.08752071733818431,-0.13951552740922288
0.3495069092639848,-0.8834894652651819
0.19017224973550767,-1.1463922094822474
1.2707939424374566,0.7764674659929144
0.8564501781642379,0.2018717179618455
-0.4278339415465529,0.994246808709446
1.347200876929418,0.8073092832058905
-1.9366996192635304,-0.828575879857531
0.047495108440803076,0.0773916422168682
0.09398987595692491,-0.605014376810738
0.20350004426786858,-0.6535241613463484
0.3706922170075705,-0.7418484366935918
-0.2301946789084163,1.2026243537363972
1.118518902723048,-1.0218198479854728
1.759126518484767,2.160071855370564
1.204256193278249,0.04863280346130099
-1.4996243585208218,0.07745680899018957
2.193858086457272,0.09823298338391939
1.1377710045709362,-0.03280646688202391
-0.0448658983147151,0.6488782780967204
-2.0704630504024064,0.47490890334540625
-1.1787184166890756,2.6844393816794394
0.1140332655403853,-2.0183524015151555
-1.8456164979575025,1.2646746668980278
-0.28948877861843764,1.773444353496406
0.8290415846556347,-0.7921639436099969
0.5980741188171996,2.275058565575526
0.5944242911743229,-0.1277830842444657
-1.3195797365135011,-1.1054338648021163
-0.3920319494616406,0.6602789819471603
-0.3643955752951023,-0.23209938105859101
-0.08104621291002825,0.3749266112451088
-0.484399732548503,0.25673021229206394
-0.4738733067489862,1.0459964169968723
-0.3082285599058594,0.07019865038455969
0.29457906685377,-1.5103009134131273
-0.49426724856741866,-0.21828779243405985
-0.7432615024527032,-0.7727380087385247
-0.6572695534545993,1.3817585322287815
-0.7322832275798631,-0.32214793452625573
0.3561026680894748,-0.6241678563085975
0.567996105282022,0.6271476106975774
0.276283521123198,-0.8034403630529443
1.5061151705143316,1.2358062858698167
-1.4782139517127004,-0.12228778035341083
0.6615766921715103,0.8300543158282134
-0.9016393029892105,0.43038094970485186
-1.6304425155604436,0.6746901076686379
0.35229822765085905,-0.2797287711403835
-0.9699165171998338,1.1878454572804904
-0.3222173890800023,1.2338236455339584
-1.6099298500464105,2.560268146837724
-0.2655693398265497,0.14597799130229464
0.9544508916525303,-1.40012889567726
0.43075527091541754,1.065905351831427
-0.9749448398613665,0.14615545564965512
0.4062162538983894,0.449398174029534
-0.754449208611381,-1.2318156974311794
0.9552971620045294,0.7560348851850117
-0.2825391954407812,0.6235606880733104
0.22344498913727465,1.6255839002975057
-0.6793489773566685,-1.1846729230362143
0.3867707006457841,-0.07774629377041767
0.6208304520074018,-1.1566244712677063
0.203656228925528,-0.649061636695163
-2.2279703467621736,2.4619870463696043
1.2634990692254302,1.0364318003004338
1.59789959425351,-0.3922776686597073
1.0062379660837824,0.874066339683781
1.664332348711656,-1.2246679151591875
-0.06929431458328855,1.4428245232063368
0.43022355154274194,-1.0061778136931732
-0.17443787712119466,-0.1638984659369083
-0.4033742606986409,1.8098258438655677
0.21627584399000102,1.2456324451334955
-0.3796526057030072,1.2098172792200783
0.04794886195050731,-0.24069729663840514
-0.017402582555777642,-0.0488544111213176
-0.8711160888808069,0.2919361830350218
-0.3851321673368865,-1.941053467090043
0.4518387595281155,1.61956310475988
-1.7227403549844436,-1.49460714973697
-0.7974280606469523,-0.40271930352693586
1.1941465236997433,0.4655664145700548
-1.7572592416442738,-1.0036009706366695
-0.8306105464259447,0.0589938219271347
-0.23925045039376472,-0.39025730083413923
0.45595667744409035,-1.133495573819715
-0.1358314896193244,0.3646980536754882
0.9513626878783168,-0.6829440925697811
1.0614198316211712,-1.2667768897528244
1.6712672701722704,-0.6045856676270888
0.3336910681392614,-1.1889807599413897
-0.42223368223258123,-0.3527721284013145
-0.739426907904004,1.5440957304846583
-0.05635533325499227,0.23492356853310326
0.7662416064030579,-0.05733009574390296
0.02193642183154467,0.6452847445547518
2.327004130295352,-1.2082125912966444
-0.11662357400166595,1.0824433201632417
1.1031019528350765,0.12649973977182952
-0.09287197502345206,0.0933203953502891
0.2884579733037248,-0.2941734510498086
-1.5218133410538008,-0.5017199134210927
0.046513775912880535,0.11047497113567703
0.046793524763491245,0.6523602635498253
-1.111186336412512,-0.7199700366197539
-0.5724099201218784,-0.7485142212213338
0.1261240410359701,-0.6320932491120714
1.203690889577788,1.9564662563178026
0.36606318605103233,0.6883404233228594
-0.2706379260817978,-0.4483957087025231
0.2885701484009527,1.4775432862173843
-0.9021862642179005,-1.3473328431553855
1.1806257241216491,-1.2465461682642192
1.015719451092389,-0.8474949711578112
-1.2293319204544237,1.2134439709457012
-0.46000680988530585,-0.6129946325420921
0.2715374602286594,-1.5766945077587273
1.1782368803974181,-1.0079446815228352
1.1561585899450453,0.7274950926944227
-0.09037305270170332,0.06494453443422639
0.010261380232200435,0.6262255691229626
0.1601427909490324,-0.5771836539660682
1.588701714691446,2.5677534014720522
0.4116050890578159,0.5783960215688404
0.45130372049821926,0.8858703234127092
-0.8320269487803938,0.6865264172905797
0.7399331455993458,-0.21116515689594825
-0.6681692775903502,-0.23837228871388205
0.04702305546608034,1.4006836036792194
-0.6035469378827348,0.13281159349704297
-0.05356588756216536,1.53395998423367
-0.4046968221780685,-0.30863995432767277
-0.2748159685651404,1.6618788538226275
1.3492037489524034,-0.01969181821626715
0.031166728583718138,0.5241957707233519
-0.5801228780136579,1.4553979220104571
-0.1413057427640701,1.2710084979731118
-0.5793377370064453,0.3204327415284171
0.6859708253571046,-0.03748725693402873
0.6615366357781726,-1.698708382440658
-1.6047697266206125,1.6228559835826515
-0.11424443876699486,1.1463673862095076
-0.7128926937948203,-0.47114304526416917
-1.223122021269005,-0.2110038515704211
2.4648427495437804,0.6549984102781995
0.7356180406375684,1.070759408924426
0.5014815466743151,0.7814329260068728
0.7736707519374817,1.1867594119913552
0.22618666379069063,-0.4960474367494082
-0.1380420081350968,-1.7665218385731865
0.8769688697921572,0.14929906028746265
0.40591505357571683,0.6875283856155455
-1.1889113879961444,0.15162423901820402
-1.1229882869183843,1.3277221806282034
-0.5378130149649857,-1.2348667553409292
-0.5338231488304922,-0.2817374360510076
-0.39041634533130887,0.5083625911551021
-1.7594830119973464,-0.10833997410341062
-0.8538676360166765,-1.3207246291256085
0.6382949661529521,-1.7113899007359656
1.393530189409713,-0.1022793271599468
-3.079012937996092,-0.02989538155923823
-0.17387765643781616,0.33376118119035303
-0.1606450257151987,-0.5029657904707105
0.7494592827975972,0.5838906682564933
-1.961819036049582,0.9175130502494788
-0.884740712650536,-0.14126034680045185
2.338896928966939,0.34327526958651694
0.7031541712425736,-1.014144231241791
-0.04029875608134833,0.8634496151545414
-0.2711452004837666,1.5640338846966066
-0.43311334895093295,0.8490147653997058
1.8439797718012807,0.20485808661536065
1.1773059357524323,0.27401445162512467
0.6529786498546527,-1.6605985371496286
-0.5933219584900118,0.29142393271977185
-0.9972961971521178,-0.007975858230771722
2.585598779847795,0.753343425517834
-0.7578917501034932,1.1771687979693328
1.9939269839859906,0.26655818175760415
0.8880879351628804,0.9824905304476969
1.4181541624357146,1.804315891899843
-0.48587062367908296,0.5176221849212616
-0.18590879601723562,-1.7085938547496782
-1.8267590828997586,-0.2260753722268035
0.8882230140824513,-0.5398425372903745
-0.7653590448128478,-0.33024776214559026
-0.20174474034666737,0.10063386161592737
0.9524974037915274,-0.6870204387981084
0.6033191250151408,0.2819640023551582
-0.045522604655138896,0.494333278288016
1.0812029663436709,-0.13678117021516362
0.45983523488699846,-1.3458733730984789
-0.9561291525012576,-1.0515427099064385
-0.38158415148638414,0.5906851643828799
-1.1921693593810292,-0.6695472263346162
-1.0626915259566443,0.5625963019385067
0.22750451794103674,1.389688828606988
-1.6709201614711566,-0.4527450381085313
-0.39410669699603096,-0.3055665593325756
-0.9512453719946207,-1.1705906532252606
0.3210664489789186,1.0160635054580642
0.07965356114699518,-1.3723971480144512
-1.1121001928312804,0.6527540463050726
0.11549400129725584,0.7483576310619947
-0.12856638235715387,0.0698417229430317
-1.4374130282575086,-0.15565715356170495
0.252125894701389,1.5685733092099765
1.2235617541755166,0.10904155709697148
1.849721308481406,0.45241463179363434
-0.3344100605947369,2.239107157464763
0.6475284884335321,0.6266493322616912
1.753988788948967,-1.8814149701528515
-1.1537313908320868,0.12896973940840356
-1.6097871662681094,-0.15202172804872954
-0.08845524652741692,-1.4416372751187543
-0.8961154435592452,1.0995817762736795
-0.154365186962479,0.9965360094468648
-0.12254952016016031,-1.3216822170714386
-1.6308502134193539,0.11226560415360234
1.8051990263020046,0.5799293170126529
0.3395005870958477,0.4617281737679632
1.033086582149159,0.595461464374759
0.7265692960885088,-0.4959859270332746
-0.06962018970396322,-0.043551599452816524
-0.6722908868778961,-1.9915131542585203
1.2403104703620675,1.8549306899428941
1.5051506454431924,0.14610361737009697
-0.49933081734589285,-1.9321551025034027
-0.2037878441684627,0.3427590059543916
-0.586649359604644,-0.8093687200332916
-0.4917321504010095,-1.619172668279031
-2.1259468188073436,1.0844599351273716
1.2909114905626222,-2.194247701501416
-0.5872294571286589,-0.08678690947145391
0.6242491970455303,-0.41623657432147276
-1.8797171124852385,-1.8591000734863223
-1.9292134073538796,-1.0029134316016213
0.8362581106897958,-1.1770536968954741
-0.326569783914533,-0.936789112634037
-0.6793637008174115,1.6599010029353067
0.34930733974329775,-0.10093051495359101
-0.9324730088135775,-0.8236360693041657
2.0975397698761333,-0.854056996718864
0.1913175229365856,-1.2672302569751233
0.29768282732827894,-2.4189904060218024
-2.165933299838749,-0.47397122964899363
0.9777808501866526,0.7096514055608788
-0.1828641505621653,-1.4868681788147946
0.49961112034142563,0.5608719200162133
0.013292750340782856,-1.9632134668876493
0.10788878670000526,0.37638775156629134
1.8163280300463622,0.30220494598783154
-0.21761506519997284,-0.42748226203887235
-0.9675832627754936,-0.878998954613312
-1.9082134308799168,2.7912656933557476
-0.6109566343334657,-0.1126151025320329
0.07286163003353506,0.839760156610727
0.7788156431671696,1.1962964535786302
-1.3542468121471014,-2.0525084061360763
-0.7967016859206761,-0.2058190820025429
-0.39052693969167995,0.7898715671082867
0.30922192650320285,-0.8151250920377293
-0.4916609514096459,-0.30815854682986504
0.23976906060162245,0.3289566991265041
0.48713865472968265,1.8056658657776992
-0.7620390779917514,0.4054651155989125
0.8081821718107199,-0.273837674907857
0.8289285757092705,0.8314079650266707
2.024879522036688,-0.7806023469475296
-0.10782917296904519,-0.8542238599340014
-0.17844999775730086,0.8609441927448949
-0.7978167055431745,-0.2394371089856391
0.9462895425962972,0.26306672094347283
-1.9005562185380631,0.4223213670508618
-0.5717710480562317,0.779093217372032
0.01014658524797084,0.6812710597986198
1.0993957256949587,-0.20352438079783503
-0.050227780408499366,-0.9437009329279331
-1.2599769157465945,1.2864101528666936
1.298472829138898,0.2605871549431053
-0.3502840404348412,-0.7887350831963751
0.7729303188382739,0.9893768872444896
1.147942541077308,-0.41097036674254106
1.112226167408651,0.25047165154951656
0.7534961143281084,0.3954833933681094
0.9704226452163868,-0.6240783636455735
0.748187503989074,-0.8265326127805029
0.5957116659938626,1.54649342606775
0.454566392985332,-0.5926173793738979
0.2877408949079583,-2.121028651412085
-1.7508547082394026,-1.0723584128588957
-0.04540611903216744,0.8348103348363904
0.18379460136346318,-0.2584552684311917
0.8880953524460873,-0.056391624029319964
0.2789341415938302,0.9512585543126705
-3.221222531597925,-1.737717823622217
1.7275128869553824,-0.22803259295994507
0.017647310450357702,0.4434827772309724
-0.7636241311925696,-0.30634217841700073
2.0629603620869204,-0.35036622895926595
-0.3835491346979993,-0.03248512492617955
0.011475060651564515,-0.5316073398895835
0.198929355318083,0.19244826908802914
-1.1376927534641395,0.1934614949765733
-0.852704123721299,0.8430354509861023
0.49469184355523305,0.9384649668422266
-0.12034420625956012,1.9632682025737194
0.051204203527036356,-0.5914440612338787
0.6198971520272323,-0.43956254290588187
0.09000214875773997,-1.0550617417291122
1.1304047395547367,-1.6015753769208856
1.0089690147796468,1.4287896541262315
0.046752261540169725,0.5712059473974317
-1.9984985094497116,0.804546493436007
0.654800303778338,-1.4023273724878405
-0.14001056058539998,1.1295503257626947
-1.5655924956837304,1.5695263127526644
