x,y
0.2996834107856828,-0.45593892929454694
-0.8740705223345905,-0.4766118019369679
1.4678173127972023,1.0919288487316625
-0.010368382552456373,1.291157027905499
0.7299365234047713,-1.4938359688502518
1.5128765045685848,0.023953395957801105
-0.34122842875140974,1.369402239378046
-0.2145276436509609,0.885786991249915
0.3446824967020946,1.2910376925839238
0.6489165872613336,0.8730444075340018
0.0815759592321171,-0.43603825988399936
-1.7030652421919508,-0.4918217839613782
-0.8174291478641573,0.3328168983224075
1.8276208179205566,0.019641227888499303
-0.2197923823064306,-0.6072784734209968
-1.8627712946494124,1.0821536373041354
0.15089560206337269,-0.03624239310017744
-0.012615202076541848,-1.0189824379928174
0.6299503063391014,0.9322095357178782
1.4459842431138024,-0.6508409391074466
0.036819516922146356,0.7405657461115224
-0.8211566204588021,-0.3947724095183912
-0.2253448067971889,0.4457860457144979
-1.5456579639104036,1.1258834528625068
-0.6672055844502807,-0.22417363765387427
0.9916995718661243,1.0315704264157808
-0.10204888483268225,-1.1771525407647174
-0.41194561280406533,1.2321982549194999
0.40352374629720844,0.26853258623471926
-0.34780860916933143,0.47793606614936573
-0.6336194180930754,-0.8930490670953037
0.7585714766211735,-0.557750921460151
-0.29624984545697564,-0.5289646672056745
0.6114342832777868,-1.1785854036255934
0.5419255149039135,-0.10680944967807021
-0.21921503247268198,-0.08759768807278552
-0.6653018165994338,-1.455400905582693
-2.347222344330382,-0.7654123922723085
0.4928993027167764,-0.2785675315232538
0.48764689208939976,0.9218615260905686
-0.35363091642938815,-2.2888623078152435
-0.865290002186633,0.3199635212628534
0.3696068986838699,-0.9861474139486098
-0.57904055726199,0.6823815067621308
2.1201771967771923,0.0511402856259025
-1.40356764976275,0.4432922156030984
0.32471735759321557,-1.1615414144122773
-0.905780933390056,-0.32358285875100345
-1.0312493109999723,-0.36430114630119437
0.7428356606726114,-0.6882288488953144
0.7938863329131723,0.11891092204188163
-1.3683877039183878,2.038802286302846
1.3265803312207356,-0.08213836872212497
0.4796353082667333,2.5223867079880486
-0.049097839468013556,0.516756730970602
-0.456830034439493,-0.5996333574801672
0.42656334188766504,0.3749889815994321
0.30534454757725116,-1.0868838446677374
0.9234783303247397,-0.7639309835838423
-1.01837266453029,-0.9151263068239566
2.4006313897701164,-0.23675725747345452
-1.2837272430461355,-0.017820523822337914
0.3651078236893493,-1.2007839371626734
-0.5629611277997254,0.11259700591854502
-1.123412971858519,-2.139236173300403
3.666868182399132,0.14354009971585358
2.3979214574037804,-0.810086174536192
1.5292261355886891,0.5176993587093692
2.3550928433707377,0.5794485948785242
-1.5149616699951007,0.8333286159568253
0.08419024788056902,-1.6570898613075222
-0.23162066794314762,-0.7351801374900548
-2.494132813826461,-1.0915567596937936
1.0496997654830538,0.3762842502460601
-0.8903988719089219,-0.08374000753488701
0.12403487246440725,-0.21760008444211282
0.2828400684751282,-0.07505770611439222
-0.6395337166397301,-0.3980166459625912
-0.2526674235240888,1.8771566067694747
-1.9847944831285087,-1.8192490944634385
-0.2168891897703298,-0.7626025211272578
1.0929427056819343,1.1954584154298373
0.8126092412819392,-1.755557706034791
-0.15743916149253717,-0.11524632029791419
1.084365814971341,0.2914943573714103
0.2949432239001349,1.0205470783322188
-0.6466005664439152,0.2166383316070905
1.9851424305736323,-0.9749507049720617
-1.4630932435164892,0.5177017020388253
0.9327690456260274,-0.63575425963869725
1.294426920889252,0.38425912631828724
-0.435947592504496,-1.4225045166143981
-0.19707203226294875,0.832760422842143
0.06014211744989378,-0.6104980196384148
-0.23863040646879552,0.029598579240139224
-0.5174094694585014,1.29173188320622
0.7960322947283844,-0.42664462264518677
1.3629238425813757,0.6604030953261288
0.0533977769623641,0.1346262018690852
0.36680513721494123,-0.10588456577649566
0.7447811278147302,0.7103969638782011
-0.6147252847881478,0.3183057854999885
-1.1157601515698445,0.39654776500449235
-2.3718852834694775,0.8460991961058226
0.6105998918811592,-0.9850225281585197
-1.9317236806984768,0.407367971995266
0.7845756661929165,0.24472621321866295
0.4546765964680284,0.30396325010001374
0.10432304565038664,-0.23100710948704573
-0.16283025563568862,-0.7455781574797224
0.2449871375496343,1.287495490104697
-1.144260293142715,0.8332608597086713
-0.6445574690860089,0.38441768129042564
0.39500132180379693,0.20648868536275958
-0.20846039474320507,-0.9662288629353494
-0.3772623944046752,-0.6540789432475563
1.9132172750935856,0.6808825046165076
-0.9455906216381021,0.7830174576657954
0.218059348628063,1.3727023955478308
-1.0687200411197535,1.8690508995734656
-0.3370638754440051,0.6398176745700745
-0.7340085191165768,-0.09256545061524325
1.9059855011543074,-0.3134968169370439
0.32795736603220166,1.335622648843681
1.1314548600864667,0.2443281182326033
-0.10136725504326562,-1.020995291331023
-0.6078196109846414,-0.06284020385193291
-0.3333803349501447,-1.5006896977918416
-0.4267881103339458,-0.7168335371633998
-0.10810978963304126,-0.33479443602198333
-1.3150965414324767,-0.9661880044608555
0.35310907574193334,-0.736367747924198
0.7950238780866807,-0.47840376750011304
-0.18621831538516728,-0.6267904104017258
-0.6173424468174418,0.45859748701248815
0.05411132616789302,-2.2984382554619196
-0.7926012397388824,1.093731710711803
-1.5443153237219531,-0.1032939400460516
-0.7067220522228348,0.4499624873959643
-0.6275826510223846,-0.09403165828561011
-0.5331476595851146,0.14456203075818377
1.3822879012131766,-1.3214697726542637
-0.3987875584431028,-1.8167439833600643
0.43903926014569955,0.43943290948128927
-0.6159725276832997,0.3812587962376027
1.0408271091830514,0.17234610205843306
3.8502912223778556,-2.5002603795761806
0.9137080675252787,-0.7131037934761972
-1.0332768144373747,-1.558285483771088
0.7806477697640751,0.18420383432030824
0.2897691916199219,-0.05305800358995618
-0.35001345952252827,-0.4462406363029062
1.1667428659732657,-0.9372374593378903
-1.3510380032874212,-0.13963705626313888
-0.652570306274603,0.8600266021841312
0.061278735524775314,-0.07242250815732303
-0.40485615574824624,-0.4519619418798893
-0.17421658045229108,0.20298151776075107
-1.3489061096795485,-0.0885115151290475
-0.9017840774593262,-0.9353727249007248
0.3935313929544933,-0.6285716941775853
0.1288282907459151,1.4100478237634986
0.5142303940915456,-0.6511155507754239
1.4212884882815378,-1.0957642718888616
0.21141335941878153,0.17323561414416108
-0.9242960928198929,0.214917907051583
-0.3168113486389688,-0.7892236530389454
0.15185970591410858,-0.2747905578227175
-1.6164828004459648,-0.03064925517895224
-0.47999333268086997,-0.3179710877215012
1.7069368472992752,-0.3118964060462623
-0.062047100583847103,-0.10324413499083548
0.405718218012509,-0.01296119306719658
-0.3640324169434192,1.6983665509547927
0.8368274866351068,0.6294556346946676
-0.6408069396124179,1.3932039992664447
0.5850358327147767,-1.0535115642647601
0.2844283714517123,-0.955657180511495
-0.3795703956988996,-2.049435571252406
-0.30738552310497663,-0.8567999928502921
-0.3003032167061185,-0.7188705557587647
-0.6908915944628974,-0.31745612723068356
0.6712967925438971,-1.4419129845368857
-2.5604206217263186,-0.190145147522263
-0.7526390890021565,-0.7276998826949898
-0.9280502817729082,0.12044217831228331
0.05264567173871418,-0.02474274986297752
-2.3007309032891463,-1.9892774709607997
0.1801032161873913,0.8828656299240728
-0.1550360829955862,0.6165398435288475
-0.9170961605629443,1.4567811895673386
0.7716301046566848,-0.21510902453310188
-0.35854459837697006,0.19510986453986123
-1.4940643927530344,0.4832065725547354
0.31241537593316393,2.2017832118379657
0.4010952933693629,0.21983714737181823
-0.11812304215105876,0.4861894558635892
1.1443334429750442,1.4592797540504046
-0.325025653920602,-1.3105029622679665
0.7786781411773543,1.8842425363064996
1.8300246192472998,-0.6970179833864298
0.007453779768766095,-0.020923013603576738
0.5376324213926219,-1.4049189913095157
-0.4263270493385073,0.8480411685812306
-0.08015289977206408,1.3309028637039841
0.9428376946093553,1.0259347501643332
-0.1854431683978022,-1.1879062478599614
0.6001845747914148,-0.3663453483866109
0.6219226134544266,0.3342355989873231
0.2443983387114923,-0.8253065699313199
0.8388010469794712,0.583633655855228
-0.6411454895070585,0.9005144073470603
1.5125189322628183,-0.2396660493312326
-1.0516943916825288,-0.12789726592229264
-1.8150759298448351,1.1606664189755798
-0.25833748375734944,0.7497733059611111
0.7499459107736719,0.7691651871081024
0.04145000832761103,-0.6167922007814386
0.012444995785979894,-1.1668435652840696
0.23090339975749982,-0.11610150037758948
-1.7777604459217258,-0.01840446501416054
0.04448912391506609,-0.9595935776043304
-0.0032823675837799875,-1.9849044461767265
0.006373316916524949,-1.2635364677840388
-0.16119242376355672,-1.6417976174131734
-1.5852747786569867,-1.6710405010140135
-0.9217522504798142,-0.970432221065629
-1.438562308303546,1.863567744005447
-1.5879816426080335,-0.8625809074270842
-0.4091839438117577,0.06935668516744639
0.7218339746371052,-0.3074413918004064
-1.7395409961648183,0.7481151229529488
0.028455582672410305,-1.3595621710769208
-1.0838608052879988,-2.2215721361308916
2.533701135991494,-1.2368499496392382
0.5034698174024185,-0.5735386578983972
0.6622494511090056,-1.204848611358062
-1.116423363647988,-0.26438739634281566
0.9545593185817972,-0.497098931863356
-0.4801016366452085,-0.47099016600500176
-0.08160187738662512,0.11835487432169904
1.5151269246435295,-0.5910385067400551
0.5716908184443368,0.9938455852619374
-1.120081051981775,1.513516682267406
0.08244182706283093,-0.36374476829941427
-0.41547384724523434,1.9072645114830205
-2.2855660754380587,-0.2574912658622041
0.031703056378552426,-1.7701450038249351
0.7618665665972695,-1.1836885450631647
-0.9352926723849307,-0.23585176387375412
0.12186937650569257,0.07911643465493982
-1.9549725843614865,0.8625014199371913
-1.0052592964313827,1.682466826617443
-1.6179554878564968,-0.1677596104169308
3.203799275747243,-0.7456437286867826
-0.3480857085826244,1.125139426942925
0.10231488303898591,0.27810964444313757
-0.30839993631316487,0.2066905782683437
-1.5619610015175984,0.5481925867606193
0.05840633021025451,1.4973677422148002
0.6589523031180139,-0.9641262961215997
-1.061153152408147,0.31808697388836193
-0.30515137276836707,-1.3637326915355357
-0.7857051159491686,-2.101309418353563
0.3548482930754054,-1.3572516125150407
0.2784354766992644,-0.672531196392019
0.06084362672935647,0.37304462780727743
-0.21681451675211885,-1.013513761627373
0.3944149778672898,-1.9412593411951264
1.2645807450217232,-0.10529804475374324
0.275842107407654,1.2346450867332601
0.506698698953118,0.23442993886543156
0.05224038348565156,-1.2974571090270866
0.22518423388953315,-0.3355168024338687
-0.4995296572676591,-0.10797125861385783
0.8230070730625666,-0.49237055183517975
-0.7165302966557096,-1.9486104696696553
0.05627083587211886,0.005616636424530699
-0.9646170969839166,0.2019236127993803
0.19737134581418558,0.7684963773070764
0.16947269805668122,-0.9697569143708049
0.6582368981454836,0.3003704690952279
0.1462863707940805,-0.7712588795804033
-0.8699666937210098,-1.3535528633267537
-2.0363137193668526,1.364263325756795
0.7888280567369254,-0.037274291224918786
-1.832564134403692,-0.1041576753183632
0.3769719476691264,-0.30385541873322075
-1.5564234673493986,0.4721428498633661
-0.27431703317426026,0.6459001120685063
0.3638214101974823,0.3815580871903266
-0.670386690490968,-0.8232415552202652
-0.033982504732151586,0.5262083980567118
-0.2946269052194675,1.1003252729819242
-0.7653153266658808,-0.652462840535572
0.7187421241250046,1.359986907651537
-0.6960658825977504,-1.178563804255206
0.5264733189848892,-1.1668428383847054
-2.7635602896159273,-1.6096812718237283
0.6511935887900622,0.023308123939639304
-0.882466232805604,0.5322658502887364
-1.1608019732522306,1.0125617395412922
0.8016451938757665,-0.5416530824316115
-0.6446582444226724,1.3950835520699603
1.5059411555188549,0.7308899157591333
0.4854713106708168,-0.7123014591310557
-0.03165391387517027,-0.3736209093294448
1.4192811823685516,0.9998162530270719
-2.799263868629887,-0.10794113622956646
0.763759061254438,-1.7227895471492132
1.0396045027500136,-0.012589278272992766
-1.1464464540852317,-0.25587774055238605
-0.6391050994116905,0.11451318612445079
0.015519001815437103,0.33480312605081103
0.33619333243522537,1.2925421296859092
-0.0963819362133727,0.5048639677903688
0.5083192108179573,0.5429101940884469
0.04714757868160324,0.6038381977186825
2.2616203208721535,-1.030577328071454
1.9409531777492315,0.10898605232394797
-0.6447759630347787,0.01866348603803239
-0.9675487805255727,1.0633476886276014
-0.5791308435420788,-1.0244416894063315
-0.34387968766510757,0.4624605656387022
-1.6389786424830983,1.8245359342287975
0.13132680310637931,-1.3412371074599678
-0.35110908667458895,-1.4846502617768946
1.142361066501582,1.1860448159962098
0.7086233686154078,-0.17067524373075013
-0.3824870442446178,-0.09452031765602652
1.6205476859561418,0.4593830347899089
-0.31271289015708204,-0.533460908008257
-0.7717113478539012,-0.4580476285974234
-1.6937090444748284,1.824485002248434
-1.6605913000032122,-0.039169148773613834
-0.22793345412989446,-0.5199552091107047
-0.5466637028770651,0.629473137784633
0.9976722886025211,-0.5605697616243558
-0.17258531747640202,1.3874709860106627
0.1717688809544243,0.5669289744973979
-0.6034528015956282,0.05569871662962095
0.3018195909524273,1.2552615490549797
-0.5356407875176832,-0.4644734552227018
-0.07859799477849136,1.7637546945243605
-2.753073329602961,0.5704461202093987
-0.966455267710666,-0.3147228191416502
2.1225323638676046,-1.7008316879855654
0.8977787694267643,0.1379961608893912
1.3246584041151355,0.03329151830503795
0.2961668529562569,0.36939745437019644
0.06071668808744832,-0.4263001792044855
1.162048555934215,-2.2737294738526463
1.9584131650148948,0.7459312033167053
-1.0439676153792956,0.06363795932981481
-1.0483924752664404,0.15906557644241667
-1.8109573511470893,-0.16606141633459723
0.8215853557706757,-0.4914560665115756
-1.0364059387041513,-1.4998140320321134
-0.9516060122173815,-2.1429451700861546
0.18974323183785294,1.0509405092107904
-0.9309362573640914,1.3722167321799854
-0.2960084147260996,-1.0065260309604414
-1.3340820273093392,0.38161526514229577
1.862414699040958,0.5147029403645521
-0.48139905368391117,-0.005264484272440331
-0.8778554741989173,0.9523721423956234
0.8691164351201369,-1.4411992481610072
0.5787368066620839,0.625431642146877
-1.7302809915449284,-0.503583967997593
0.248877850631843,0.9414470329685095
1.2122241682014403,0.43500268704226647
0.5473265545661298,-1.4580912482042658
0.3659725723823086,-0.5984621532888514
1.0610068633973317,-1.7096353585463346
-0.35750595101338434,-0.10610943079666761
-0.3910984193374083,-0.012478587674606856
-0.21652627711129668,2.545328491493981
1.120757160014526,-0.16573257370288244
-0.3397000955239309,0.5645821637509455
1.4034239848520322,-1.1882962733264242
-1.031561635491184,-0.9075224006474308
0.0196369735197759,-1.7219664092169915
-0.8006308044010144,0.3749527090710548
-1.1470659192188855,0.16154833353256062
0.8259627103080849,-0.2061749214232095
0.06464893555501365,0.40523079527901956
-0.20539409829874278,-1.0052987344054725
-0.43699942782202505,0.3800950742415061
0.21093801405691218,0.09925173791747444
-0.9107075526533519,1.2049523046187438
1.1973762790727704,-0.6474961395216481
3.1602576923020997,0.3689178760113429
0.23054437748402684,-0.9621609755476976
0.06830002924324008,0.19382674358729543
0.06035134418662372,-1.1635094787163576
1.3241539580202644,0.6256136129330608
-0.15306547073595392,-2.0331772247773645
-1.7371365087582045,-2.0483070070960276
-1.5377269073674502,0.5677985323423016
-0.9901917483275339,0.3443470924685451
0.6791932776299304,1.2449879574301956
0.7718736062901473,-0.5206634874912024
1.1865845619229591,0.6730969389869507
-2.6898021827197374,0.16150009332003679
0.036594628841604894,-0.42143774970569836
0.4933735834416306,1.7757550097597607
0.8843645439123292,-0.0017691618938480292
1.1150169442984441,-0.6797354258280447
-0.15479346590094253,0.7365057317307913
0.7879416532755914,-0.26981560420668427
1.5296073010582472,0.43415986236142395
-1.1031717964561993,-1.3102003294296547
0.6097300890131779,0.9135102136616702
-1.492543637812216,0.052367403028547525
-0.9561955653637522,-0.3308963213862622
-0.560137326288007,-0.4604818287751414
0.6279275008639174,-1.3664881228887071
0.9307615942514088,-0.055805575824060615
-0.18384806544669163,-0.17283836585094375
-1.6157121786487312,0.5251904387926096
3.088922376800259,1.276955382019731
1.1848332028700272,-1.4232288052127193
0.9057400402644086,0.003196321346233379
-0.011461549302335903,0.14345774568142639
0.7026745932696793,2.231040293305203
0.23310549503140882,-0.45478599244185464
-0.37449880228120663,-1.3640734613600574
0.8202749178905101,1.287545979960701
-0.3886553924632652,1.9331754880082628
-0.021868920004526518,-0.2391248070915102
-2.0310188837612384,0.6499912823451064
-0.407304025308738,-0.3755347529021961
1.069440218767335,0.14213726150152214
-0.1500114093552596,1.8246333349069785
0.3852023555908505,-1.0005350454708843
-0.3432119887102781,2.5994776037654104
-2.8962965499627753,0.5631387671510093
1.522803620545355,-0.23234179042673628
1.5066628682148426,0.9263101976724475
-0.33187472195321066,0.45408807752032543
-1.224727034462862,3.0431358324128364
0.9984463400248176,-0.018476661016445572
0.5300027179420643,0.3111740432475638
-1.6421348489234582,0.10931550689891571
1.1525095389038842,1.4673714979789223
0.42724133200196013,0.3736430378649595
-0.721049971394569,0.19999109589324338
-0.26201629877224025,0.5144189485304815
-1.9806033069019173,0.8680711754705506
-0.5174494802859442,0.3204601643892621
0.32260640571818683,-0.12707762343505388
-1.2385571562599273,-0.842346125334567
-1.0021417507442065,0.10197795010262857
-0.17872291515326308,1.8609472812890928
-0.832733133281461,0.26697284933324256
2.0011219652748746,-1.3717844460253106
0.21440278988442446,-0.1904643942270891
0.01356234285985805,0.3990510381733199
1.2860007004200904,-0.7763794519316133
0.8435648874539194,-0.8470532611071832
-1.8164712622188814,0.5709823563459634
0.9273922802476806,0.10745032413041333
0.8880948117941082,-0.5391503668374436
0.619823500151867,-0.8917486351603167
-0.24322255113861302,-0.4001136023792278
-0.10466465727646884,-0.8576726981471077
-1.1863573833360193,-0.4364957046145586
-1.2396201943026541,-0.35113851054442574
-1.0630042804144926,0.6946709740814836
0.9623509002498287,-0.5308854659833779
-2.0940803183426357,0.7384405936738692
-0.6000396046242026,-0.42433823095627793
-0.7341624001265652,-0.41936519282548546
0.39682665991505334,-1.4601496039438686
-0.2670423437902857,1.3620302825909776
-2.0950294884991005,-0.264942717753019
-0.31272987939760655,0.20414823920609135
-1.2907146687552267,-0.5250170318038637
0.7057272759166788,-0.048928309842091004
0.05967232840697516,-0.07945667482523294
-1.1401788160432773,-0.8177985614163629
-1.5446764370904027,-0.30988240587100524
-0.1650169763810689,0.6045945250010181
-0.6923200541128824,0.11634747537650536
0.026012798672697214,-0.21234906668032444
-0.12029736496458421,1.7658212450471142
0.6949482338617449,0.29625889556628
-0.732274012870484,2.7461081591316274
0.9164878459572054,-0.44867694162493194
-0.6786794974350489,-0.15438338157764805
1.2104235589629604,-0.11556975883321087
0.7481439522980864,-1.2240301913901757
-0.28974154060695034,1.5386349969906088
-0.22806258472485733,1.1480334001956907
-0.49085784466605636,-0.47475734547016696
0.763615791045277,1.4149435323453288
0.7283361061309737,-0.21137666718953146
-1.1088015925020964,-1.1847542585978097
0.7412360598191621,-1.344467065461834
-0.10952173571864636,1.3911967685443023
-1.5572841339902384,-1.865005779415696
1.9826801904816842,1.0483046886197092
-1.1201614531617627,0.43331399327283304
-0.02377969671593277,-2.5705190693472972
0.817544856056451,-1.6088571540862284
-0.2096723347889652,-0.13051012292547967
-0.7932255744718021,-1.3953307818074019
-1.5739406545259267,1.3081549021536347
0.6757406673241129,-0.4405278600556151
-0.18208271275379698,0.7329163119169184
0.40541129604052195,0.6461003962053417
0.016658840635809604,0.8457591324086071
1.2838949729958773,-0.912488502934593
0.8814952525318808,-0.24835643533984703
1.1176413436447294,-0.6729450663550395
0.7203193906714915,-0.3774002763671227
-0.9446951108692918,0.33132633160474234
1.6129762745096576,-0.7093573973564271
-1.3179732292982087,-2.264682758945557
1.8391839320178904,-0.7216731118775949
-0.20461853299160346,-0.2194180005815214
0.6894716619773952,0.31113621149140147
-0.0540532298112016,0.5259962707061229
0.561174929739771,-0.9737053899404112
-0.23587953731187353,-1.1955039728209302
0.327559743263602,-0.2967508330108225
-1.1299690063194776,0.9564089984613887
-0.7739742512006791,-0.6929529715337983
-0.2561917404488299,-0.6698365718360536
0.3143656406429351,-0.15340110140231633
0.10714469490875099,1.453381205008202
0.7533585602577145,-0.7691940189917145
1.1458394917253227,0.20923205643874596
-0.6725044463381366,0.14419518029044373
0.9659032452389174,-0.5924067395577352
-0.939339957013695,-1.7497768972104464
0.22639096769277003,0.6125224874558651
0.29817029559917113,-0.28052409427211694
0.4349899398192784,-1.0192325313848316
-0.24073159857053109,0.732750384603189
-0.7036652399401718,1.7097202558501428
-0.4995526956792795,0.1935610711490044
0.6102127577788593,-0.8453178567350362
-0.40639637345111385,1.422361311911784
-0.7155283404527737,-0.353736461935294
-2.8160356796557324,1.1200403231200045
0.23203191048219732,-1.667579065519169
-1.0171284415464803,-0.354874506433394
-0.17117796614144837,-1.2465286553091859
-1.4874992965371696,-1.1829222216530844
-0.12490275008590099,0.4689933571523453
1.237902899057502,-0.2894255652585661
0.5194650582990615,-0.7801331538424499
-0.9779529448178752,0.25459868236469163
-1.0096395351640477,0.6443930858621606
-0.6784384885818145,-0.8728740518320797
0.07021489577422023,0.2245894399003281
-0.4338232840006797,-0.5078854343703071
0.7404628338924832,-0.19071533811999433
0.5590364526953773,-1.4334714034240463
-0.9038700779843102,-0.22298386633710077
-0.5505731833078711,-0.02507457474908351
1.2225799103192228,-0.28600805492729353
-0.29050024379733785,0.6044099883883013
0.08716079622789134,0.4664966101445476
-0.24183436462489236,0.6428243023222503
2.492977327273831,0.9690441070332441
0.43461842986382054,0.08103986279982617
0.7029915090747321,-0.299914948495771
-0.3145339201312265,-0.4467356297723742
-0.6103015673021838,-2.100540526331133
-0.26451388306776774,0.7004055637579255
0.32754656309922137,-0.6485909819792557
-1.026531500553276,-0.0571851981233709
0.7418154232631143,1.0918413198534829
0.4840406485520154,0.521924310608587
1.2012445727324168,-1.8298708462901785
-0.7975575184362113,0.37582444054489905
-1.128906936996435,-0.04494656505877537
0.06985868202744265,0.9061708730975224
-0.6309038433682288,0.5128739462060604
2.523703608618731,-1.0288088216072824
-0.31331370343161336,0.7262162270808674
-0.3621382597206719,-0.4564602587584607
1.3689657863192461,0.7822777266717023
-0.741669295937024,0.5426974540179214
0.4032379015446859,0.7771929727744787
0.5331844073535082,-0.41526333630068524
-0.3512661398006491,1.3121610821571617
-1.062449877829826,-0.4634737879855542
0.18007287030762087,-0.1380407796718426
-0.6039332923156954,-1.2793467192558035
0.08756606272407454,-1.2107784421732184
-0.09080773645108878,-0.18096053720308916
1.1607896145659398,-1.3384620068690254
-1.0013980695238305,-0.9870639717719858
0.8940097951701023,-0.1106136746230393
-0.38285696343890496,-0.2969562564963558
0.35819786109684865,-0.7380004270474663
-0.6292731858874511,-1.939342031693154
0.5200853844375214,-1.731013273636254
-0.39808920990129276,0.0010599076461711772
-0.84741723036110606,0.37165250117364695
0.11833616055213066,-0.8689292049910281
1.1117099734023324,-0.42440664084629875
-0.48541196297925204,0.6994864445874
-0.023791405798770347,-0.28796023737402016
0.7959754182206994,-0.4699479102005356
-0.6883858450066536,2.1488998014523855
2.5621788238761045,0.1956194489877051
-1.4475286054353311,-0.6752037809306709
-1.5106507531868614,0.5883623380047273
-0.7677362529693625,-0.11839805660390329
1.1724703895448894,-1.1479383692313
-0.9806199154252355,0.5698995386150807
-0.5357090924856638,-0.9036162791190143
0.06960543759310929,0.2202684562180187
2.0534716578809347,0.5456808906486976
0.18625518539857533,0.10705334477443587
-0.7195866371165058,2.859747212987047
-0.11278743873503749,-0.3815614925620523
-1.7311820127006665,2.1682639647520148
0.3370704120886148,2.400442853532973
-0.6288675188802682,0.10991257584790966
0.8815799092147634,-0.17289572977120543
-0.25318589937698344,0.15708123186836956
2.0991181198622897,0.176252099036688
