x,y
0.9729021148782665,-0.08567625310817327
0.05410485882403824,0.06412188448472582
-1.4335700494165489,0.27378212916693034
-1.3405301332890551,0.0339138693720124
0.5111419268461999,-0.11303939829416385
-0.19463541954860544,0.447803937421811
0.6232542991621925,-0.18537946184524837
-0.059970495304540544,1.115452500594348
-0.4809049530386974,-1.1502044215799785
-0.699394931857521,-0.6449870741790502
1.7598726717296747,1.1379260328690368
-1.466011284554331,0.6348570588689216
0.4084689243644032,1.429323189012128
1.950833659420033,0.4133658230734957
1.0434067792823982,1.0046401387511423
1.611266352770315,-2.0002561822623166
1.6630570391240869,-1.3920941626906875
-0.08137006862170343,1.5812728642300626
-1.6266231297564546,0.10424056825420154
0.3112420682948302,-0.7536844156245185
-0.3108705706086802,-0.6372609823738685
-1.0265995409584916,0.7154153138386362
-2.3166274489659298,1.292983446969181
1.3969256835861525,0.6238832171896703
0.3593418438879148,0.2093501253771344
0.288922835261758,0.45313801587502806
3.2046729628063066,-0.13864177973654976
0.9776856170992457,0.7215392033635422
-0.059205383534702234,1.526921076024719
1.6828037487083651,0.0867949578442697
-0.8753901551779925,-0.7152524764950506
-0.2355927321553342,-0.2440715293854372
-0.5349905453541758,0.1898540789291345
-0.278664176061616,0.1559502883193287
-0.11732349856782999,0.8511572059049174
0.35097808514238604,-0.6042765830467773
1.8271358778985907,-0.7303028593832607
-0.6097805078503908,-0.5533528125785087
0.7668926993873968,0.706376295354909
-0.08311862169795416,-0.22809577116244772
-1.1334218222704127,-0.5677672382280614
1.1164783573379113,0.48453072411928977
1.5381319391023816,0.7627259173814903
0.4079922034098663,1.122602226000654
-0.5992258457193523,0.16105719886741607
-1.1051662969491651,-1.954870457323196
-0.9240527673193418,0.913009489457764
-1.3655251312380918,0.5964354376487679
-0.6340702413004397,1.3206877705888957
0.20244097876175587,0.4992494927629658
0.9309793949195911,-0.9309728945300907
-0.09674202152986155,-1.983968009308329
1.55080339318352,-0.5807611050576791
0.6438665494248851,0.14962705753862693
1.1665939121205233,0.9241834494427243
-0.9787884430248373,-1.0826261573825935
-0.05640203220914645,0.537550803981468
0.5163044273066328,1.4596107471416089
-0.7726318920223801,-0.21904834368719117
-1.2813964682418062,-0.023730099842561525
1.639248131521084,0.2112002995191594
0.5200890828180775,1.0217134951214852
-0.491167574870414,-0.7903487200112843
0.25192568787991904,-0.7759725841945881
0.2886172842645619,1.3754005736206036
0.8952948372509607,0.24081457440877269
0.6717297896689851,-0.8915188656926439
1.6128881866622442,-0.27567195170147324
0.07868385459397198,0.21036397496381587
-1.1142403475204792,-1.6958841274462486
0.2695679150575861,-0.004659765996986145
-0.5532237406004146,1.4267428248225897
1.491747353652587,-0.31869186627848045
0.18856907921216803,-0.4422484941199027
-0.8962556043890983,0.1698042065936056
-2.0945053394085718,-2.1877156307007875
0.47999679465908934,1.4154308362724013
-0.5885554268927059,1.2574060062132288
1.6806034770919795,0.37207738066329976
0.43234246832397466,1.41059906608136
1.2974240026565345,0.36760169122178854
-1.8338327777468364,-0.09822386957859222
0.561541248111982,0.6142992260939406
0.31093495935997567,0.2747738069580652
-0.5350097067487997,-0.3676783241136924
1.0171742225205311,-0.47176123836918676
0.420366391665808,0.5717685598332668
0.43896981227737547,0.05951679140258918
0.9510288956257338,-0.7160957352578277
-0.015846309542888064,-0.6718969121726595
0.497739610235223,0.4687094535905512
0.19985557307094068,0.03226340531247552
-1.7545911841998034,-1.6611300441656944
2.414491538030249,0.0020250997871903566
-2.32188731465976,0.19706193834712993
-0.7102514879184038,0.9051541056712743
-0.09565162054190916,-0.9340906969113825
-1.347002084034808,-1.2420193907343036
-0.0917415181438901,-1.2193607701717841
0.8077112609552494,-0.5413749872503506
0.24090584875762897,1.2386512927572406
0.014274086179506684,-1.0988190752588076
-2.085157961944536,-1.1395338041854812
-1.1452330354694509,-0.4141183616681584
1.832664823212395,1.8733290880331275
-0.6501337322915168,-0.12419328986814972
-0.09736414777657969,-0.36129333540935493
1.1257376394453875,-0.8179130142036587
0.6154456627185855,1.7114216493771655
-0.6117613677993496,-0.3623359364822307
-0.7158991270293871,-0.1434511234521663
-2.0301221313807014,0.6402701171615017
-0.36488924623520713,0.9603860219465861
-0.5661996926357784,0.4189028468519862
-0.8363392896754098,0.18946992051112357
-0.524262293194029,-1.3763103761531428
1.0851407231511043,0.6903983068766486
0.3294485799041018,-0.034086280642307384
-1.4270660186972528,-2.7403685680178382
-0.17945070751569875,2.0393312497058504
-0.1750749652652366,-1.0771905270618893
-1.3252449325904565,-2.2543546807031483
2.010830572036868,-1.1966086795616173
0.11663433498398876,-0.8215386400132841
0.4521979223767492,0.12203367988517831
0.7269247518316062,-1.3613136969926083
0.18803646015114303,-0.8617760290937365
0.7803980264787168,0.22109430018962606
-0.07159475290243772,-1.6177252057873304
2.1182736549368237,0.020053221722421327
-0.303247819727296,-1.4760398017253809
1.4632013376771167,1.2773451347231404
0.21379292491417776,1.0474354414831757
-0.8343576073815915,-0.534056280870115
0.4998598757166391,-1.5371704684045677
1.7756381218374235,-1.5976082084105472
1.2859939900828465,0.010630361855810897
0.38186012977337014,-0.6115032526328629
1.044900456512462,-0.6498383794678962
0.8939044318008542,2.7803754194810653
-0.32658148664678793,-0.6159784072181765
-2.186080231171987,0.009147817585912479
-2.3352148738709246,0.18726272054529752
-0.2259348207710394,-0.18695369118240002
-0.7411376811741918,-0.45222685083396336
0.22271565535399046,-0.1902647288726587
0.6292087862345648,1.7059905234097326
1.2286115852135613,-1.1005796965524526
0.3226768477061442,1.0917128133127851
1.3570588679661768,-1.369312835120175
0.5829271935817901,-0.7634560685818333
0.6089666516863047,-0.9511109989960875
0.02374309348156112,-0.4622190898186445
0.7745272039129831,0.25780687275504527
0.8654270370000926,2.4341723642407587
0.15666367016675523,-0.8699324475909571
-0.4373693905971087,2.375960789664582
-0.8493820453188663,0.0031742989134417423
-1.5826233805303058,-1.3167500374773475
1.3533650734986233,0.5816874725291946
-1.6016855583439413,-0.22327722063585487
0.15746474373578495,1.1294653218179211
-1.79066997864395,-0.7074214725952338
-0.004183562357095543,0.28892552303484703
0.028802026366074217,-0.8793282427817396
0.37852019437284595,0.3640677820111704
-0.2486520125016044,0.7995194341649029
0.10208137760102194,-0.7514010430237529
-0.3716360443201234,-0.9287460034747993
0.4617696520538379,1.1223875688252416
-0.023443309576150956,1.2235374906383978
2.010323334461171,0.35425386446540696
0.3851590706693057,1.2696397812021614
-0.03387296923929685,0.6591077051274188
-0.5583513818807102,-1.2674214771992607
1.2678431365307756,-0.05747740447520187
0.3561238202869444,-1.438797420664514
1.2299602063035338,0.2752735724972265
-0.9966728403915694,0.04152831260905727
0.18261174804735025,-1.225808113807798
-0.27092164441675215,-0.07398921609163452
1.790579729843817,0.6715041666798033
-0.3907978801353466,-1.370131348282815
0.7533487515583117,0.16692382704322528
-0.6936437501085712,-0.9788183898020122
0.4669857559673771,-0.02365653441130201
0.7668477911916727,1.9912095525596953
0.954891478909553,0.5440222067028395
0.30754689962857334,-2.352209071450258
-1.9089132808674993,0.3140595233035055
-0.1570601785015029,-0.35017170903898437
0.08306689437074292,0.913278205485051
0.8925511560945539,0.03389019417920926
1.0919880407281726,-0.4650458126485023
0.9429724831371202,0.6507500775258466
0.7814199966641303,0.004717861589190978
0.7920916098387397,-1.3482541855782784
-0.5659283826137643,0.712234045158069
1.7445265956668414,0.6349962218652717
0.7485014850741132,1.1620183857524753
1.9282080432681066,0.1322832020494437
-2.1198005497713948,0.6955899655198873
-0.7695131752539212,0.023177530797550812
0.7809596926512004,0.3231313865942737
-0.918657231949025,0.8188251335113086
-0.2531883183659424,-0.5601392745654885
0.4990524754053781,1.5993045662084455
-0.8533743052575578,-0.1948516221229697
0.3163722685921919,-0.7136765133652705
-0.53601746130128,1.1326674616597112
-1.9615391783860276,0.6054631226347922
-0.3394949293910124,-0.1080988467454027
-1.9040547240907848,-1.0693019002057385
-0.42695834639744457,-1.9501541812050287
-2.3562769170840765,-0.7118976958397563
1.9414821066064356,0.6725471401810447
-1.191681113746728,-0.5105987105525179
0.6762726580478036,0.1207576419813721
-0.1057515305019459,-0.44833811908806953
-1.5082028784574815,-0.680656742759443
0.07240092667978887,-0.6169894241801244
0.03958180033218599,-0.419767918924942
-1.3359611999272742,-0.3921584484575683
0.3887130732599695,-1.2188894494165399
-0.05665020463377611,-0.9885205970797629
-1.8538942307999886,-0.727919038045154
-0.23139392434967182,0.24121834418245783
0.20926077904345242,0.11619289475049288
-0.7043692138994389,-0.8147904157047904
-0.31062144450680673,-0.6875034670082073
-1.1480788543628797,1.0931734522054715
0.08472271093028085,-0.12810327698180407
-0.13965294506690226,1.6526613349763772
-0.3906780578417235,0.24144248616155348
-0.26796388605160043,-0.014505104613634698
2.034300808244505,2.0252143456484055
-1.1797110546193295,0.7410574050417411
1.619207061909602,-0.8744533379966826
-1.964635461073144,-1.1816683918156297
0.14524934140570916,1.7999115682882323
-1.1920491201931733,0.7242740938088663
-0.3131954464580131,1.1289588383016362
-0.1606104522976539,1.5001658774736903
-0.140217136068719,-0.15163512815831415
0.989356670735519,-0.3698041755115743
-0.5865973636538026,-0.31914087553943404
0.4047770756026634,-0.3065632966210428
-0.1640922543891771,1.8023461493180213
-2.1261311971166332,1.0610693424939377
0.7003520470899928,0.2303039676538859
0.3159754675773027,-0.2580799204167399
-1.2031636072801717,-0.05903953576550758
0.20354510193203917,0.5376071274796214
1.65779645852032,0.35584392608201376
-1.7194385845387166,-0.435398109966115
1.5182640846723336,-0.3901161904989818
-1.2608957789527944,-1.9669408798477108
0.2324219107052953,0.19422446401096513
1.0828879033184229,1.59294772115739
0.3419666640690231,-0.21475631581005014
0.42189072515198184,0.31547412756742155
0.30081848086023083,0.07064121506734226
-0.9032165644116478,-0.008807965307376276
-0.12655220262801406,0.4303082975208534
-2.4584975334729346,-1.156336657972856
0.8371471353208086,0.2564236156241372
1.2352380085684254,-0.6529155719468206
-0.11066936123497025,-0.8125060193598038
0.6905744895319057,-1.539151726969782
0.6365544511521334,-1.072411525380614
-0.7940266044712935,0.5922827529126766
0.5497086468143129,0.059568236779689546
3.4527016900582943,0.19721805285961036
0.1790939043462472,-1.0840404090913769
0.5158387670191904,0.9425523007775798
-0.7317008975088207,0.1344564435449184
-1.8833893470960035,0.3585575910887456
0.9401258994632465,1.5018701506168322
-1.080892476276309,1.3115462242637979
-0.23839742018925691,0.8647902123463317
-0.7281424295450445,-0.3736278018418219
-2.0831975526531132,-1.4761994046067342
-0.36974178647169703,0.17345072938224998
-0.9026987615173991,0.7115329593948037
-0.6633741217752156,0.8238016615059973
0.72056278577363575,-0.8633315478663803
0.7296104535197259,0.7244175050495185
0.0843304569024345,0.8719666994585746
-1.1092070579444064,0.7095011357399115
-0.4834482765460426,1.602733720803549
1.3509369248742475,1.2953522815207985
-0.9524721377869191,2.3178021962221176
1.14127176812305,0.0533809671054405
0.7175195004898817,-0.18149591586927355
-0.39961837858672095,-0.7936102837225171
-0.1767892213175273,-1.1076596727674528
0.7130463057890755,-0.8733025564312377
0.6456133865015216,3.9192249722689927
0.787742146038973,-1.4517400504585385
0.6022355917416055,-1.3571271855760365
-0.1264427623801572,-1.1314733327891744
-0.06395319987599912,-0.5337612949282317
-0.3400623862050451,0.6592012714658374
0.13770109529213378,0.9950007209176477
-0.9949064730560866,-0.04087081183282143
0.2665880054301153,-2.4221648520740575
-2.8269164590220504,-0.6433087994907767
-0.07137138695807241,-1.1051883939850475
2.2577524295330975,1.6406591651421596
-0.5699954475892985,1.082254771903966
1.223965178683232,0.3506519885047171
0.6949939146235977,-2.0392999823391182
-1.5341750638591598,-0.22989948622449816
1.710543652154603,-0.007290484828186183
-1.2469342171000732,0.05470670848406492
-0.28452070267890084,-0.5218075507180182
1.078849935781726,0.9153247505636516
-0.329114343030999,-0.550255211213116
0.5547281457431287,0.3992460507693975
-0.9122305683787184,-1.3383965713882946
-0.5015644726287947,-0.06354209423950467
1.0648708374306222,-0.36058625569848984
0.9401247997351103,1.5612304796716794
-0.9817778297474234,0.6276367663088067
-1.3091987302866441,-0.1280064182793166
1.2017457412849706,-0.2555998256890479
0.14349832850433544,-0.37064955017095813
2.832040193546853,-1.2032512925744083
-0.7947548589010652,0.08156573784665531
1.2257508308583622,-1.9896316078070928
1.3037952389167402,0.09072498055644669
-1.5758820203204633,-0.06333857467165857
0.964044166260911,0.11906797189425561
0.0015314904333476491,-0.5777196183623508
-0.2886776797648779,-0.7706642634968919
0.844281759001336,0.21620557867322726
0.23869330886726106,1.1229298946482695
-0.7118098229093458,-0.9500976146539796
0.10290613764904566,0.5045093198019027
-0.3204673953674243,0.13255431362743153
-0.7888925195701579,-0.5741511424242081
-0.1646090946909499,-1.222951218315182
1.189798521829752,2.0665102070977466
-0.43397030570926226,0.8875667452106812
0.103477551136166,0.19787312636321477
1.051491718989776,-0.5481653633447114
-0.47668295200919125,-1.4916422958530395
-1.0474427144109781,-0.6871752768206277
0.9892091771673511,-0.025235670777226646
1.3010628663101753,-1.0075551740330817
0.4964341923760972,1.4267874252875592
-0.9793368611480618,-0.6330076043439282
-0.14052402572257086,-0.6317026498460013
1.657601168688425,0.6807089030907351
1.2410712671059771,1.8690671111077106
1.3772379583651477,0.2057644131291957
0.37853891243156756,-0.3188778198389391
0.0749683238026862,-0.2520734233810446
-1.765297986494674,1.9840564499322362
1.1230645541800481,0.6149073391034215
1.3582994028077473,1.3970444510295328
0.6358225788408833,-1.582292360513106
-0.7382763097486332,0.6630314901877685
-0.14373594938164636,-0.013051524828876728
2.2883122774498377,-0.269406948594964
1.5702450683161961,-2.3075793002899423
0.5144996763071908,0.3272145743547412
0.8945980820430175,-1.210111632624761
0.31175417190671495,-0.4694694647801238
1.1885018339774995,0.3080517048574785
-2.479964916046305,-0.47188338820333453
-0.4512689294183152,0.31318065711526555
-1.3980485199596593,-0.8378192293042999
1.875155668593547,0.930778480244485
-1.6014117335202545,-0.838184708905757
2.127394901711174,0.4335679525620306
1.079379059483396,-1.0494674816050922
-0.06983469905964616,0.45241122169376347
-0.3645900166077847,-0.6028025778006417
0.40527565641853847,-1.017406499290527
-0.7898132148061177,-0.02966971122970782
-0.49527238914245586,-1.9564375253449124
-1.087911279994142,0.29895009712608356
0.6357765608114263,1.6748721847549093
0.9201796707076804,0.8682975442123345
-3.2726165028527765,-0.17018333685583723
-0.15835746507892884,0.8718177416734603
-0.3660623887331734,0.3175743672461762
-0.7334590172640921,-0.6349745655348725
-0.0016871477969762718,0.8695561138553402
-0.05984455724280762,0.49368633949670643
0.968542568077422,0.8466290409650091
-1.10973081806392,1.2241211622315824
-0.3719241693357302,-0.3674952911608091
-0.004214667568929719,-2.709314413636119
0.2549092844200357,1.3352016924009078
1.9441048561856151,-0.3437119182011594
-0.42087559334318786,1.4082917359536098
-0.6691570359048978,-0.8446522904711434
-0.5330679275839775,-0.19303535247831982
-0.49673177969864535,-1.4653782075239838
-0.4714566416117612,-2.512290430065862
0.44059502652043503,0.13442582252489202
-0.5122580466504354,-0.19376872009104182
0.5630854849811533,0.19597494425746256
-0.8485851994350285,0.2386278893853085
-1.0816918180531243,-0.3789640188939869
0.9379032841250481,-0.11053204144405931
-1.1156328956794925,0.9162741072702766
-2.2443557455669807,-3.0161441649048757
0.6656401356811562,0.5232916798883809
-0.3770787397978177,0.5783855532958717
-0.9144902439485366,1.177151236991654
0.750901018085663,-0.11888177287389631
0.7916883835416919,0.5134539846023032
-0.4484972337021569,-0.022445512444940967
0.2858189310473182,0.44167857764915464
-0.4378977909113998,1.1013426345197905
-1.765306136994128,0.8295712340002324
0.4176102047225785,1.8503124655018506
0.7275096475717759,-2.830673918089807
0.5277543483510941,0.7001446558141949
-0.9920889816454562,0.7742549647715272
0.32785783808593977,0.6034167294630167
-1.478842779192143,0.22523282669381828
0.7987044697199788,-0.3217081026743968
0.2765003716792456,0.19265515041722273
0.6393115322296128,-0.885216972947479
1.178446754871225,-0.06784458940850138
-0.20380537651065153,-1.1569326219291403
-1.9871000570832789,0.9152297675560852
-1.3477269600650548,0.5632032255671326
-0.7747495533883411,0.8135411662750751
0.8374279296201308,0.4906330423332832
-0.2941942257627368,0.5050725648147225
1.280887566678135,-0.2628637780238922
0.7690186644018562,1.1142381139456181
-1.387899836002332,0.8383344887538553
1.4057119705308403,-0.8677384289010251
0.9437271941120375,0.7687089805961504
-1.1061722259528592,-1.4303740497507096
0.08663391756854212,-1.4243822096704457
1.2440611722069335,-0.45943089347179955
-0.12143673970896224,-1.00131313665159
-0.6368170165562274,0.7336358569325326
0.23688402073080694,-1.4593149342021865
-0.630084389049701,1.6628450177544238
-0.8561435252251908,0.7137200436966805
-0.13839457906476443,-2.7046991783236627
0.7281690528983371,0.2061547802244025
2.6020065230648495,-0.3162588798819986
-0.4150223402832349,0.9355449407276757
0.43854091650397836,0.9528460571395444
0.08117391370372737,-0.8138977665122857
-0.5572566962206863,0.7183457742765015
-1.1434478812856055,0.4387478174989313
0.44860341897354516,-1.7056836346548574
-0.24023998043027006,-0.37638196283420366
1.1641106369182443,1.2942854142702973
0.25477024013703636,-0.13682270436503494
1.443688238426914,0.5153292966202349
1.1189121221812817,0.38098057750093073
0.8145078303440814,-2.6436170761301034
0.3963092932558238,-0.16203421795934841
0.5322708802686018,1.285815334246059
0.6364255290098306,-0.6116956949708423
0.458407087614584,0.877241090354456
-0.40722832764389744,-0.29402822924826216
0.7203319140856779,-0.005955723308164029
0.16931116993582898,-0.6920260067894107
1.14176665794762,1.3876582830695132
-0.4142943570498343,-0.12895812153480085
-0.32779737478319293,0.099090182925615
-0.7693786136686644,0.08969852063079285
0.02878822302751353,0.8710859740841026
0.12958137963927713,0.578422393019004
-1.2880323710900092,0.8064779383593761
1.8826442202786517,0.3893374116143283
-0.6501796840505386,2.1084565173817498
0.8530079035408474,-0.2765948720800621
1.0077889143173708,-1.3539293643985681
-1.9862229593791536,1.5125139574835211
-0.3454091813106253,0.6259045627499497
2.8114194852259673,-0.33127620153193676
0.7057701316226949,1.7665506357440233
0.2646194775788448,-0.054341648112758455
1.5464195261734377,-0.18567004785488317
-0.5336352658448609,-1.8619977516661537
-0.6058128833693716,-1.8993134198818045
0.996605456881863,0.3345520610526702
1.386921477971911,-1.3013230439129715
0.3751250673317235,0.1583756186321265
-0.10373056281646623,0.386202984909183
-0.12186979649976154,-0.24303542292020588
-2.5315705615986204,1.6685901305517779
0.3143976593910241,1.647231227642044
-0.04982270020166718,-0.22872223827510824
-1.3928659526502598,-2.0932245563437397
-0.48763582527209415,0.24733391310877403
-0.9759711485807522,-0.14950312994382503
1.2466977612955896,-0.6645516766903423
-0.5249898973362715,0.532963996691891
-0.8013455908888232,-0.5317329201898698
-1.1016023494470606,1.3599797084254115
0.9099563073010831,0.8077065862350379
1.929389893448957,1.15968367487645
0.30587048916971377,-1.2133328231773517
1.009786638749686,0.4567978887417051
-1.3425764153490345,-0.10508404016556017
-1.5487260392011684,-0.3545372639999045
-1.0039906379986225,-0.6982049919949043
0.5160123473599562,0.2567258299372068
-3.1348025389761784,-2.197855057764885
-0.6624553606743802,-0.11844021675000702
-0.39797234979727814,1.1153804319915084
1.5386762144153223,-0.25140607424514116
-0.6092063904337426,0.3401916207508814
-1.6059489555937823,0.6712890276709792
1.5095661353691516,-0.29813991829117387
0.7027771068694401,0.36830207232440787
-0.5787507462259115,-0.7060886292940738
1.4562942097875786,1.1070808182236676
-0.5810339388033449,-1.3906659414189084
-1.4378472924145433,0.15146513620626106
-0.46954110731208337,0.9029044819800343
0.6118302744498789,-0.805245009778582
-1.3037421639492084,1.2458297841464754
0.7926629203400686,1.3167655942300784
-0.9398254462100536,0.3938389359701304
0.5998309595794584,0.19225103545724861
0.09772603233100914,-0.31854529873820353
-1.6353232611022719,-0.5878003761028826
0.4502897329533901,-1.8452578971458484
0.7696332540214063,0.28064367805574686
-0.6513048909667518,0.6381438095966926
-0.5369701993330553,-0.6626013633336126
0.7186752318650589,-0.10767738282518406
-0.5153950073354643,-0.2734715024100143
-1.595622352387557,-0.686491911866931
-2.4955875369025433,0.4164425731254737
1.2331253270136755,0.24382275102930065
-0.2934784720823552,-1.5397261548772088
-0.7988913163261196,-1.0056935807989993
-0.056413079177007094,-1.386695189582758
0.0540949770204101,0.6422751767887024
-0.6671692176307369,-1.0583483776095053
0.3592223357738526,-1.8618072685509155
-0.46582391324332356,0.5529165963240893
0.236725680149681,-0.4735868443083612
0.09910338330617587,-0.8510969113035484
0.8531952545510889,1.9191540178800184
-1.5065820851214653e-4,0.015770357290876506
-0.45940320185397937,-0.5609902764723517
0.469754847265588,2.3712270432351077
1.1746990222759137,1.0133299216885812
0.4152967557311912,-1.222302085484442
0.010043512081023118,-0.3237780792786091
-0.4866865784413082,-1.3319083350272674
-1.2925098217726878,0.9759960697150102
-0.13904318144447556,0.40063020705459446
-0.6632154569861839,-0.8856904129975397
0.4698919744100962,-0.21964603286837908
1.780466667975841,0.13299554636889313
0.014573238765382166,0.012066309067662985
-0.09584800087998357,0.18728735560192955
-0.16643265950746014,1.0550217035381968
0.997890530798019,-0.9468979179544127
0.9543362648676431,0.37853808121261673
-1.9712558972326093,-0.8361261831476217
-1.0975746258261478,-0.26439205156513923
1.357015210363878,0.23051836853317498
-1.0658726964563137,-1.3957056021000747
-0.502346523075487,-0.31717060695163224
-1.3236311628142732,-0.4705703236425156
1.0092440108954426,-0.5810511276355741
-2.3396694070782322,2.4254224586872133
-1.0142840366216932,0.2256287871528439
-0.2820766758558449,1.0951574332235383
-2.1615676414210045,-1.9471775575806964
-0.23593156472932103,0.2101279622459371
0.6880613143798048,0.32808379141588834
1.0980815775801054,-1.335769555848656
