x,y
-0.34261300509286946,-0.0581829829170545
-0.6025074115980457,0.21893468751409137
1.0279551696059885,-1.323604195384774
0.3175162509021554,0.9391907253060908
0.5254298088662607,-0.9355000387787531
0.7554284998299091,-1.216880730970241
0.42314703878155896,0.39595102651816944
0.42198358873114694,1.0563647606833237
0.07372440884060683,1.7178666368768343
-0.05941212407083436,-1.0055488675554611
0.941370600921635,0.32899390335522527
-0.40603858674023596,-1.4478540161383997
0.11715675066774811,0.11282802155257748
-2.242850018852932,1.3117919819814643
-2.6027504520676934,-0.0735111936784219
-0.01631512100502707,-0.14829565454849583
1.1085354195831145,1.4741849093257269
0.09363356206102273,-1.3759781615539948
-0.41472626087256564,0.3827292858211822
0.48005775800540373,1.2993294556378059
-0.5178433036331217,-0.7032312891486131
0.46488287534341743,-0.8366771204472719
0.5710861365984246,-1.1336618452426346
-0.08480450885782384,-1.3705682321703083
-1.0420410551590271,-0.7576340578591226
-2.1116695897024944,-1.0629618770466167
0.30909382742739494,-1.6233695101732815
0.26743816101729084,0.2116828913702448
2.188710230072911,-0.14581130662588898
-1.0639887583233831,-0.5924510304327305
-0.956095686134433,-0.6083132459801944
1.3926124133776292,0.03822797720225771
1.0005486759002147,0.6162809084963968
-2.205582571678809,0.7598775184812839
-0.38948563234232686,0.191445965249332
0.8996590464180165,0.31177458610484127
0.43169959407562025,-0.1996786744124483
1.15941950520575,0.7485825759507388
0.28353994162894874,0.33329137689857113
-0.14496531548599173,0.8894885345597283
-1.0658154126049872,0.6702351409638795
-0.5352996857948408,0.923908420951268
-0.2692302892368463,2.092471361816233
-0.21232997727167582,-1.099295872318993
0.7580443783785032,-0.806621940232765
-1.0399924185680514,-1.1469125196698167
-0.23557181431822152,1.4708996044475078
-1.0035865661868177,1.449579939942591
-1.1188259481893978,0.7058501118546716
-1.5394493522751644,-0.4312992953599213
-0.16817277745315276,0.18438221630919896
1.5478475581609854,-0.4553345992278513
0.10943946374704798,-0.16135727090532986
2.9581111257070707,0.3062733153038941
0.6143393932864445,-0.271592358363013
0.556489963764356,1.015904884632064
0.7867132471805603,0.2887544367655177
-1.214837920314545,1.66751339605568
-1.5217556764861662,-1.9293635339425577
0.34243608724346425,-0.10881672288109763
-0.3607740881631823,-0.90588005071411
-0.3896155467905157,0.13141013922434092
1.4028219912582982,-0.06094901988321132
-1.1468325006245346,-0.8041007181702028
0.3126405594911539,0.13274643071705083
1.641963784377072,-0.7380993437742446
-1.0129570153532614,-0.3976010214725685
0.31263520739909867,-0.6176728010922625
0.1735640799331091,-2.154430273916757
0.5616829428324934,0.4235023007446908
-1.5604596628922718,0.2919064887266646
-0.6666109555019752,-0.41278397013687174
2.1257124365537585,1.262867288396755
-0.24449613186403915,0.5716377726904518
1.2631561435373673,1.8804530670163395
-0.9470266341271456,-0.18426377272177952
0.5753825154542026,-1.5755723862137825
1.7772327246717525,0.35438392818193104
-2.0128603004334855,1.022577034347703
0.1466336718901958,0.09270565212185261
-1.3806758633946465,-0.3985743657512934
0.8372948190913126,-1.0769287363183022
-1.8616036732937817,0.711168837413193
0.06403687729707938,-0.3386108171379972
-3.101189308798599,-0.6697771347490212
0.04733783722113037,-1.562425504040415
-0.34703399227580267,-1.644666232474981
0.36752506586914724,-0.8425370576357398
0.22438004825954525,-0.40245491653776044
-0.7759637114213007,0.2764717368874253
0.9272068974468379,0.9069877464740773
1.2835027987601078,0.409181188170782
0.6375443864446575,-0.5848974216632054
0.08058814247839867,1.515097750695014
-0.5148226170598112,-1.0275483609058855
-0.9452436092852274,0.5860693940001019
-1.2345279205820752,2.1538543200950264
0.5822561025304358,0.5199056675541787
-0.7115319780510384,-1.2613618316042288
-0.04763026843296251,-0.13375482149119214
-1.6252169687462248,0.6459172181215869
1.3413854317792409,-0.22775224670724453
-1.0146216945263746,0.4675817736464484
-1.9775044811430558,2.0760015616639507
0.16267192155058638,1.038590763923157
0.9047100923250152,-1.9395358759589019
-2.7868544098752315,-0.215034928010918
0.9563041040806036,-0.7415343084228996
0.150612503501552,1.2594177207114752
-0.2408794154580494,-1.5270726113673065
-1.0341328899402569,1.5410596291343501
0.4971635116923378,-0.532562738474109
-0.8935527587988025,-0.167005326516335
-0.14354057150405922,0.16974471180756048
-1.949811466140823,1.9951380071964897
-1.030038390700892,0.9276610594014101
1.6884725900349893,0.8648027817637861
0.2989292334622168,1.0659784268247658
0.05158536720445593,2.1369901869369166
-0.5791170610005381,0.9412812170378373
0.7486643368714463,-0.27452907654952763
-1.7330626635828448,-0.8720379003007391
0.8052847807507021,0.6779542522222544
-1.3814007523104461,0.8632419553770663
-0.4803687116839867,0.0037175651738406614
0.5214010819800385,-1.2060550426308065
-1.520404451870278,0.6604072860971104
-1.538326328047141,2.123982739724374
-0.4813766463647957,0.4215692346068068
0.2993771298595186,-0.4732166205893569
-1.365698554900799,0.41695922050276746
-0.2620379871250152,1.019933333997471
-1.9016439458362187,-0.12841221750002416
-0.018357522497109105,0.5947280381397572
1.2092990735942164,-0.5734725039787185
0.1479486090882417,-0.8754397899468945
-0.18296902848213265,1.1641636084770433
0.6792345892680702,-0.0063494232897298485
0.29226575472769967,1.7439448898306598
-2.054746015940925,1.0568270495645404
-0.5069715193329086,0.12914793300529331
0.4507833385461836,-1.141936506770915
-1.6436898497396946,0.7557756305121004
1.5268003473465062,0.6296646725431666
0.5197496300588238,1.281247168301534
0.7952364688033097,1.428269636335882
0.3758364861160392,-0.4818030327646053
1.9844844388855687,0.00971121892083599
0.8507251163639025,0.6995590859142353
-0.1395550589294134,-0.9909714644141944
1.6859148157056882,-0.014492423690365963
-0.4700534785066929,0.014177628100502389
0.9854272719700984,0.6597410167759081
-0.5272910506057839,0.11242971831314749
-1.302070594527378,-1.530663646160734
-0.3503286144873418,0.9982906712519879
0.2856784569763022,-1.224474636781524
-0.7180710682095204,1.1906303278732346
0.30706118014717115,0.005399746814051679
1.8288362673402443,0.2688374636075809
1.2016579703694483,0.01978522784046487
-0.4967105242433205,0.315174575885379
-2.5993108285192426,-1.3340978572535502
-1.2883358568442262,-0.09345522351512266
2.1326353888757428,-0.206166675835905
-0.49148208433943674,-0.738336398515397
0.2942490777348209,0.9221820082783665
-0.592874989392278,-2.07910418069729
0.4669473400786628,1.6558019792000502
-1.0101896955367475,0.20802234660252725
1.352374958056136,0.6989747566131636
-0.1979962063469652,-0.11658569373909748
-0.42158306377518584,0.8851885158360007
-0.4797715039884697,0.773036729568855
-1.5210616411307856,0.5544170406262968
-2.4759663703747745,0.74288604852228
0.3906269113301161,0.44428322773335327
1.1064111399551442,0.5942172690310448
0.5567396339559461,-0.21079677816137438
-0.3001801900288936,-0.41799731875146534
0.4262153830089797,0.6793526294664852
-0.03291668478044413,0.4202589345430551
0.08798163901899127,0.12924156869954787
-0.4042304513458947,0.6673238577793683
-0.3421339971778984,1.8671192642462249
0.8563445515751359,1.12511352019435
0.6559468216856388,0.6133309207421921
0.0382710161456257,-0.3219986737923015
0.7513716754803884,0.026415504945709763
-0.041306804367266164,-0.8920425594831204
-0.39623930506000893,0.07286042748710278
-0.6839819911373023,0.6589546861089915
1.2652708182611265,-0.8557752803459489
-1.495641812203063,1.093657430484113
0.5992861973517511,0.5326019742592417
1.4100942525363196,-1.0081052006115678
-0.9270124768290643,0.002258068980234198
-1.336482921551217,0.01000491126900565
-0.5660904822216195,0.8969636655791074
-1.179723279976462,1.0470127913343585
0.4360397730581692,-0.06558918416284808
1.3232791832051276,0.013715628043333332
-1.8957172588583864,1.3347803263566116
0.10650185447225055,1.107109613124224
0.360990981382611,1.297102117965897
-0.4306675997576755,0.9861749550233262
1.0722240809438393,-0.781216612925498
0.04219565894069967,0.958460537054564
-1.0921999672318996,1.9552964569244466
-0.41416503335773547,0.3392834669184354
2.8594980849600256,0.3618266498684282
-0.46051105611771237,0.16153487776588416
0.6885438991077538,0.6105489751523342
-1.6870342306565658,0.8959867430842515
0.1532654932845936,0.9829533104385386
-1.2235423872598967,-0.07431710114671321
0.44892378926003373,-0.5362867561364323
0.21697241651883425,-1.3457303614373761
0.8270065460878376,-0.16260511676405992
2.0796134724511837,0.27196672573743025
-0.9286077848147242,-1.0974666846534125
1.3075073059008424,-1.0197193843719587
0.8737991572669759,0.6674021184388265
-0.9456642813090745,0.09151436095242037
-1.6424357021182465,-1.0602062394004192
-1.1705136674021681,-0.9542596659668041
-0.7688388497473085,-1.7093863992958322
-0.8538102339121889,-0.4291390393634016
0.1137797239165148,0.2514233021896672
0.45643751427756074,0.1498403425402791
-1.4227919959580666,0.02756892368665062
0.41430733587240937,0.08128415837285088
0.3150207670116996,-1.5538927860612604
0.01603659829977906,-0.26346459295324237
1.2907404906863709,1.2115271319290564
1.1813391896830652,-2.2427674274434235
1.6522828034566472,1.9978130959263056
0.5614408295240089,0.05829082320677196
-1.5015836376430653,0.09817358496257826
1.1092471096208403,-1.6135786942587618
0.4850629482010371,0.18245895420839814
0.2628061912347689,0.3654219121470833
0.6925404026523806,-0.9507755694410855
-1.5942681971710868,-0.23169078421794873
-0.5428717918152745,0.33024415554649394
0.8999165021056925,-0.4188940399758536
0.684830773488493,1.4249231551452475
-0.18737068043400154,-0.49378708715561104
0.4741275899065239,0.4223851080954161
-1.8669767509341506,0.5196116004076726
-1.8524476373091396,-0.20021095674127726
-1.231210484147853,0.05614383647081269
0.7392869628099481,-0.5944241213711456
-0.13078841078724474,-0.5967712189452363
-0.23947928172702937,-0.19810492645248098
0.33665651254448536,-0.5405378153465122
-2.2082640310344637,-1.4170781390106082
1.0259168879293574,0.7585798780187496
1.101205115511446,-1.1443404241263304
-0.5333435931444762,2.2076657567361226
0.8223509981478038,1.3749380100521005
0.8025616143277459,0.34175837349946014
-1.576418563057148,-0.5306998802563064
-0.31104667622195614,0.20696921412375952
0.19816551348571154,1.236807183013535
-0.517759883215203,-1.087557388400049
1.3858706980473436,-0.09147212562243195
0.2085516689830341,0.9744267246941181
0.4091651255602722,-1.3223052208344077
-1.0182234729544348,-0.12338029133468371
1.3662881800384976,0.4468963930728527
0.8720496291329022,1.7352379735296841
-0.7902425559284284,1.3541391279194215
-0.5160033772628346,0.897990661302331
0.4078498319664427,-0.327073908582722
0.9026851985899615,-1.5520940106961416
-0.2691042727572586,0.5541134293129102
-1.141343202403798,0.9038387596067146
0.18550735510174096,0.26434707308707894
-0.32343991256750027,0.3132231825747991
0.2168013667155354,-0.4848213318527355
-0.653915251408138,1.5508534872360336
-0.28966651257380355,-1.5554701162312818
-0.002086518876712183,1.8028073939687417
2.155151234946399,-1.153272789765144
-0.12240533836374776,-0.3838128992735132
0.3358291325393894,-0.8214415440789162
-0.5763273348874607,0.01938853931254884
0.35405130025156173,-0.5484371790562339
0.09628153664110833,-1.014212759588548
0.6827504748681424,-0.14091415502586502
1.853039066225215,-0.36173853208278
0.5753277301029724,-0.13748329040523533
0.6778787255585338,-0.01871092494963786
-1.3259216145864825,-1.9708933100563664
-0.6833733602426338,-0.41747522617337746
-1.1065129411688586,0.3413200469765626
1.7031421341317259,1.2745039411123817
-0.034646131690130685,-0.7086998202562661
-2.02838952542126,-0.5758056046755782
0.9118550965325739,-0.4098448247395498
-1.3833658799453639,-1.610224182228173
2.4208534279120582e-5,0.3915193605940493
1.6367883950669615,0.2545913046709241
0.9250289601075213,1.0874203359122219
-0.23867351880301255,0.24143217104994125
0.7802777273177028,-0.22081270154627114
1.5627385633686044,0.6221668596735292
-0.11677960706173798,0.45093148694557406
-0.14443060074814262,-0.8221129466975672
0.4767356686903555,-1.368759540264052
-0.07183299549001367,-0.1865450429314263
0.7552516981916543,-1.717019651567092
1.205452950298718,-1.1569573583203319
-0.7226447788202235,0.24975028768374496
1.919065217975906,2.022275134960183
-0.19231767252018153,-0.06943586674444349
2.3091669376222304,-1.0357275398206882
-0.22424861118584197,0.06986848143383752
-1.8043305020845284,0.12553516947091523
-0.5844190124643641,-1.2466021917929018
-0.19636868099551513,1.8692852183426758
-0.27540999199926286,-1.2459790084304294
-0.23854595845906718,0.13227678870850737
1.4099759615842906,0.07498064959716531
-0.6325765402468138,-0.29256112270669865
1.614624694106351,-1.3322274015741462
-0.10265827736792536,-1.5467441295977795
1.4693151907388038,-0.9106354900690956
0.10523969867260831,0.8544740417666266
1.0930043351044914,-0.564135645733786
-0.011351605997670785,-0.5791871677309315
2.3428596665801606,0.012030388076134131
0.10218935885652272,0.853649822334268
-1.0845954413914247,0.3849666480105903
0.010466063996274186,1.0964078690660644
-0.3807218960900983,1.688605076683419
-0.6399402630650317,2.0553563431445405
1.411465346576746,0.4238057050790343
-1.0453060649215271,-0.575784768188338
-1.2704412618681888,-0.24849292107949314
0.19062498611642706,-1.364932017603026
-0.1865321754293526,-0.13449956873048846
0.9153695904678216,1.0640605956546656
1.4883124875587823,-0.7559473549669193
-0.6909910051871927,-1.0530467534937522
0.8286307130707684,-0.5787701443794122
0.5717122987207894,1.3122998162149333
0.6718296696562029,-2.1169080656539765
0.19406151377367303,-0.8121806697653741
-0.2810715270708353,1.7386070202765036
-0.89450110016275,0.9934041512482631
-0.7441926360789359,0.09659094657637451
1.3908614798415129,-0.09121863825378579
-0.833299868444979,-0.3195988119809651
0.21822538788759666,-0.45030970096810435
-1.6435463199293532,-0.3583256851068738
0.07822146048170162,0.9592117094441674
-0.08226173853205201,0.47998165449355384
-0.6908757198933179,-0.45935636448333794
0.6725280146928448,-0.9912908637819421
2.081888409425916,-1.7289994838375535
-0.05447716418319599,1.353011409382785
-1.203629541424913,-0.9084832696875298
1.0920980564271823,0.41514857068291067
-0.2466571298596311,-1.199339701436786
-0.820599808773492,-0.12315226487207556
-1.6654522119646218,-0.16789151269608052
0.8406383573054448,-1.2738645060588891
-0.3885627261305012,-1.273355666977415
0.9099810472504302,0.5889264316633166
-1.623228297248246,-0.9652475359317417
0.01259610422510139,-2.456134171929635
0.29186810857835543,0.5366010623324735
-0.5483979426931964,-0.2716332901232546
-1.520321003778436,0.04470970466490642
1.1108573717633015,-0.1470145553537168
0.15886730364982465,0.7523557775940599
-1.0888644282806996,-0.6640747953381502
0.563363978750115,1.8455821932995986
-0.10493848541822007,-0.020580682516779716
-0.23030114509163602,0.204556682910755
1.7302694163845753,0.7084974271203378
-0.02589243447339749,0.8828765950893209
-0.25564328176069545,-0.26382988155806586
-0.5893040227519257,-0.25641423669190433
0.9566003937639161,0.9766782831841988
-0.4035304483314534,-1.0834877084301489
-1.102906627686964,1.267355953130585
-0.6517932052702142,0.32003510610461916
-0.6849111406629632,0.6802211372906429
0.4231764892113544,1.7499593724289964
0.4607445416852176,-0.546413001012534
-0.18995998592319024,2.1043605506759873
-0.1967064146351745,-1.8063378224662345
2.4787947428816,-1.5069587251058025
-0.588622087927341,-0.42032503831361595
-1.3598347453045914,0.20290808619790265
-1.2691143228232606,0.8804054526388188
-0.6942190133370251,-1.3411684871241576
0.8984079007014018,0.6998078933429359
1.60322437559242,-0.2749238212105591
-1.3163474901880219,-0.5051614860610579
-0.15166392573531884,-0.6488813387413694
0.98876247754913,0.8678488325892658
1.1738353645874608,-1.4460589849149055
2.0395322420665285,-0.5812762724315211
0.869531858777305,0.28041300527428353
0.5469595160945776,-0.48656153170408334
-0.030372466024440867,-1.5356370017524177
-0.18932109876089825,-0.6951630037022699
0.03602751446964341,-0.2856462279370871
-0.9043403741206235,0.1544544860071325
0.7961416961475275,1.4993629872276075
-1.377234177960489,-0.06324331977426469
-1.0454235716785059,-0.8850991095571623
0.9994628426009214,-0.1477956809240281
2.7449032010427956,-0.8699906446625107
0.7717644590707025,-1.2843874154267247
0.2889111952300859,1.633871396645592
0.2541420659335905,0.8550736305243686
0.6369606452573892,1.336159769431731
-1.5442990142965258,0.007910581846977767
0.18769094175718196,0.6258762437187266
0.6261952967421502,0.88200405388764
0.34086324650648675,1.962987336347347
0.11760349520745972,-0.18025054436057197
0.09904698846095741,0.8847664002202539
-0.5329515314332103,-0.574392634763569
-2.9631412950947924,-0.07046110362320739
1.3435175787053026,0.44276723611540153
1.8031964793410657,0.11377726821357609
-1.0180937624575648,2.1839862459206323
-0.3421144835400665,0.618780556594408
0.04151407840798725,-0.6623194948723135
-0.17494580163276974,0.49455320072954073
-1.239530669932687,0.4007467825288429
-0.5012636460848326,-0.24288021824558195
0.10847025383746162,-1.145014139840653
-0.5843800470625882,-1.4488034874069764
0.7390420493885963,-1.006766017534723
0.10601742660923134,-0.592925617957859
-1.924184049020574,1.1744249087607845
-0.7679733578609163,2.3109362709678534
-2.7292339619621453,-1.2309736537748757
-0.3368790373083907,-0.5518984337710314
-1.2741981088868877,-0.9980379688951719
-1.1235385867844474,-0.10804368960143072
0.14179430106338464,-0.44881852745789597
0.15483777546747982,0.04721067250943576
-0.35322840886260126,-0.08485775439156491
-1.0872876260219746,-1.7625822922852672
-1.8313005741302881,0.7430036325085828
1.106916574829308,-1.6097776575961995
0.6935661158241195,-0.6378828292291181
0.5929919004088675,0.4896493539387393
0.17535558464294895,0.5964327368123895
-0.9515490108226938,-0.8067724464841333
-0.3610323346404814,0.20082495906143524
-0.6348856272451928,-0.13300908236305045
0.34701341868436864,1.0580150670123207
-0.8601427378420108,-0.052128293870054555
-0.5763586661775585,-0.8389686111259961
-0.6081717531459193,-1.7084527963608145
0.6182868824946607,-1.2858496456989612
-1.2687029021228666,0.5747192194255176
-0.4129399330478223,1.0024841856610966
1.6673577993419733,0.3154452467414486
