x,y
-2.147904209175756,2.2222288522961415
0.5962067064816945,-1.2578808241740012
-0.32366386782903633,-0.16139252722403535
-0.04425529306584931,-0.3777727831457897
0.6341165312135983,0.09619696754551506
-2.66778322484135,-1.1305085254751042
0.584621522601367,-0.2197746653575875
-2.0229773708755423,-0.6379454606422105
-0.09050275221163401,0.5560144809032432
-0.8502225947860766,0.6071763249743486
0.8425733910924897,0.38878696671961643
-0.17301354797357518,-1.0379714569098621
0.4144954723755071,-0.6800492367337893
0.49522626115073093,1.3921899838545178
-0.6269103149912395,0.5997508362935317
1.2489293109069193,0.7255716997457116
-0.26536388859493554,-1.1387904501797477
-0.9508604957805906,1.3952945350261448
1.4547838105804736,0.44243862408091966
-0.8021369085374273,-1.2036122570854655
-1.4470468858903762,0.5676989884541684
0.11529137602658623,0.8353456712545705
-1.4626167908096357,1.2615874141913954
-0.05631932158462928,2.2001785151710593
2.1723055510293032,-2.3022242865582463
0.4624961776360485,1.2736987521638452
0.31338800840693165,0.260031483623621
-0.6575494542435805,0.18420328633976793
1.2216528825890203,0.8852181982710401
0.10111968970172146,0.267270176737728
1.2350750323061357,-0.2319222385538838
1.6164985920302781,0.8253440256931988
1.4656617772141833,-1.0261192488725177
-0.14379188050555364,0.2463173649525099
1.2458130262429716,1.5674362907741441
0.9192544086090391,-1.2430177564494507
-0.5142822559161523,0.18299670514149702
0.7928730861202382,1.2427756872169984
0.7963565419606667,1.3320209215655545
-1.8018526185664896,0.7181671637332794
-0.6190108050449958,0.9759547626951622
-0.19630396881883583,-0.6271189787485315
1.2077616163355982,1.53094900795557
-0.2215297625865192,0.8942376110533206
0.10003824095400095,-0.5029749819061413
0.21216998351892025,-1.0975845177645747
-0.7021795495279985,0.1001795251655656
-1.2039083775842063,-1.8531441134494986
-0.8599547663149826,0.15657089600341748
0.24347073073366587,-0.1689170709715508
-0.4599216195980132,-0.42681637407127376
1.1081815248289613,0.409365614633862
0.5535232964347808,0.3930928594378571
-0.34136483980145155,0.5178162622852466
-1.4683116710138817,0.23710108096291382
-1.0865884442139369,-0.7190504659088629
0.6603892549625696,-0.5738483435642101
0.26250850310533924,-0.5252640000955662
-0.03583034014378127,-1.5679365897774729
-0.4724357394430851,-2.605821024169208
0.42419681478632565,-0.7207004679658148
0.43497322077990913,0.1774125693548534
1.3212515223795023,0.19405610584402197
0.5707359016662594,0.7164744001466175
0.30437006249128973,0.14876265961821591
0.48755823055009934,0.6089275737178701
-0.5074181281775514,-0.36741577342835835
2.4405264302750487,1.1705042545706077
-1.3363470113500797,-1.3984213037964583
-1.3292140759194153,-0.7257126782808135
0.24094296288563447,-1.222048580595052
0.6003692665519988,0.5363967362024081
-0.11648125717822685,-1.1262297869649818
-0.5683562418605796,-1.8474524623711979
-1.4203089778912368,1.394270609509051
-1.554750448533824,-0.007501772917693084
0.40856202090703986,0.09278060048105764
-0.8854261154489107,0.16920718003931765
-0.8040254794898771,-0.4123496680005693
-0.9538727138386447,0.6893399570579799
-1.7590257458323109,-0.7811963538306086
0.22736695797704728,-0.3349360773932621
-0.4928034204248476,0.22853968616463577
-0.8797899567488312,-1.1623511401745181
-0.7847759068110721,-0.3693913831862472
0.7729193830103464,2.320418095016165
-0.4683608488114534,0.38976411046345727
-1.2793354816615654,-0.5081513365162342
1.122616436541026,-0.9982456757418704
1.3049870298178023,1.820594499035021
-0.6941216345237957,-0.24009554059336893
-0.5682916496938691,-1.4947198144988636
-1.0302921837801957,0.1074443370684393
-0.11836012507801581,-0.2577560485711969
-0.5026653627520634,0.7343084423068028
2.1530895136108748,-1.2364445566068765
1.7822906878304738,-0.9673549210944956
-1.2640346916153853,0.10589047647960213
-0.5459299964794645,0.9347343070437707
0.6781316200748433,0.35576640431687473
-0.532984058824286,-1.6213684003592834
-0.7422473133234272,1.4048220738714432
-0.2577708386948463,-0.35516660253468585
-0.07556424102747217,0.34573279029392695
1.1247367070986911,-1.1422326136250411
0.32135111654354526,0.47424630052449324
0.3259593538867273,0.10499525857732264
-0.9618713227506335,1.3887437788778767
0.07262157204708866,-0.14770186345288686
1.2285796159163138,0.4936027412529429
0.1519685245816042,-0.5013987097975398
-0.753005042744235,-0.41444555249374443
-2.3364720867365936,-1.1545121426274323
-2.4626225142187987,0.5240172901183292
-1.512833042627779,0.3205050113612631
0.43434465517786214,0.8074358134213039
-1.5442657399533488,1.3468240201457795
0.7746144932559935,0.1439334636121136
0.07201097938439119,0.082045383006472
0.5457195669017806,-0.19314954359857894
-1.2523372866954263,-0.9745092859809411
1.3638108976126817,-1.5700187878160035
-0.9198017159237537,-1.624979680545436
-2.876538817450509,-1.9955583236378085
0.9931552089133009,1.0307944467412444
0.7828310788614036,1.5610935469540426
-0.9765576203184765,0.2669837861402227
-0.10547180296605066,0.397844706197946
1.0018198107646448,0.4552896866865432
-0.22390428675027135,0.593079691531917
1.2522382769718412,-0.17789534485779404
-0.8566508728128747,0.48201961682463923
0.6129836254090292,-0.8490095740649368
1.2420138742023659,0.7394214922514525
-0.3891804277563341,-1.1856153344874005
3.4877607290701653,-0.2716541848987087
0.40101661023170676,0.9753229177824891
-0.6350526826420183,-0.8755533100610473
-0.4115241140096231,-0.03371117514421277
-0.04018741793478325,-2.2215696339466766
-0.9343238719047362,-0.7627775059886504
-0.332320679831619,0.08538492203635399
0.494091876877858,1.1607910565862884
1.42018840460031,-1.6947014458002996
-0.5073145698828699,0.02946218961155071
1.2186822756034503,-1.6453244061305314
-0.4500323922274387,-1.4786245734965613
-1.1544789391868144,-0.7538209879406668
-0.950002879690398,-0.8344832520268058
-0.40893992000112656,0.044351036350353784
1.4617848022846447,-0.4333672194089865
-0.32979016262747163,-0.5490719140659541
0.44630898374794115,0.8609147883943896
0.7840930795555645,0.65858645114631
