x,y
1.1337249696243208,0.6941756567513904
0.5235379606784044,-0.5863480570165411
0.4100743329421565,-0.10353015007057043
-0.2898460830877486,-0.5713313323123925
-2.3550770507834553,1.2843610237902396
-0.7429527728205,-0.3088924379050697
-0.8293470568592275,0.1439877271951477
-0.2859156705230412,0.9458856758901701
-0.8310328076451455,0.8624835198422071
-1.0908519561511476,-1.1873516269201168
-0.5663949569819476,1.4964840959183594
-0.49076618134642136,-0.2756897539433394
-1.660620796246428,-1.4085978351186126
-0.0729337089181732,0.38841356366524415
1.3611326646874502,-1.7135086293527086
0.12837036831238824,0.49015047548775587
-0.8444900326125399,0.060533304888920086
0.3162590231434253,0.9341090145312556
-2.348330657658812,1.012617041824313
-0.38200470348349314,0.12361128915308035
-1.3877431392500126,-0.6388737600767513
0.9120022637607834,1.0714998430149596
-1.4585978114890057,-0.5533575155154735
0.34531732607163557,-0.8801575275959547
-0.022754712820694977,-0.672655762960434
-0.0793742684235123,-0.2632613729548913
-0.08534996738301928,0.8699454141466508
2.5858062012488414,0.47802718482690776
-1.1822079271945083,-0.12337358295054422
-0.5902386238450288,-0.508346381738467
-1.1928453238704404,0.778981434708542
-1.410750077475515,1.3490586647109997
-1.405321111116656,0.07090141425630067
1.2446675091040327,0.4197289643567984
0.13575068954112265,-3.5518465153768672
-0.7265028639177121,1.1554040256795808
-1.367819073842208,-0.9580546972355223
-1.0705699423329575,-0.49997848665622446
1.5887396886445435,-0.1272987188825655
-0.35817372496279976,0.822432554467458
-0.24860975114840378,-2.1244209247002335
0.8232487654660531,0.7155593558737396
1.4157466953051765,-0.060256592837854714
-0.43713713071357396,-0.3222125873317307
0.2083743268175493,-0.7550833026770573
-1.535556859543288,-0.19832460794772772
-0.6452994216059567,-1.1661387123604916
0.8516909058077953,0.40479178259923676
0.1765884124438773,0.7367339143644895
1.058075355149313,1.0740970697313874
1.2351282445154241,1.6385093505974404
0.5321792485764072,0.20451547574604076
0.9883206994595557,-0.10057098722786624
0.18570441294824644,0.6982475617475461
0.5450443943451474,1.6494947130880233
0.7249586716543834,-0.5041457807355394
1.2783880741938367,0.37456450867422125
-0.7070239599022891,-0.0356246881820631
-0.44110743582131207,-1.2102791212414794
1.0687027358649355,-0.6007426770558416
-0.8187169404303482,0.8622210519085652
-0.173524788529681,1.2665542302267694
-1.0608994220595194,-0.08042721074648149
1.24290586095419,-0.31123612820434626
0.3536601285682337,-1.885193238177321
-0.7409991063492661,0.8425943001988511
-0.7262728761198113,-2.4465065982946976
-0.3117898881376111,-1.1907016209979302
-1.243041796206124,-1.0039528492433951
0.8291443824519984,0.1658062502554724
0.09075366712041563,1.8636864302733998
0.11154980734286812,-0.15149412482472743
1.0350777250201566,1.4508051279072731
-0.5440718211260113,-0.34589094280169713
-0.6296171440644603,0.05461303827093499
-0.9807581291758203,-1.0681893353161893
-1.8530624719621926,-0.2543879422224596
1.2067547777879541,-0.8538136477806408
0.8055978185088903,-0.581618729346787
-0.02637236604538149,-0.5452883918414614
-0.003508062901397416,-1.6187948560160776
0.19461468046188563,-1.2001119998909136
3.0464842449952108,1.7901243715159731
0.4020747159937833,-0.38484674574738453
-0.7283305734325164,0.18169497450792627
-1.1470269616915112,-0.29681488791963945
-1.1122513611671276,1.9054035775247908
1.331167341925436,0.3063570026108397
-1.1872003501952477,1.4774604657122434
-1.3637219654777624,0.9225028020763881
-0.6878006053189215,-1.3150840504070742
-0.8063713085644935,-0.9794442478808816
-0.13245762992086743,-1.5903085739039262
0.2278305957124464,0.21456930928490708
1.4179694336084758,0.06253035263764484
2.24416472285021,-1.1188040688741268
0.26420400099398944,0.49874084666872026
-1.0194799433320247,-1.4458987381620234
-0.2527999051186209,-0.7029986221823418
1.6046595805237394,0.3025758146889695
0.3145185316168723,0.45105859651172975
-2.7911299606897733,-2.4700432345421586
0.8910784087592959,0.5513171597164124
-1.2705175305554288,1.0805250027470983
0.8411585279024052,0.6031848707380714
0.2705438753270595,-0.49898165182611376
0.7863691190785655,0.562242375104181
-1.7206074638809032,2.1747776811698833
1.384960378696057,-1.1471564815146722
-0.02875812863391245,-1.2118377887407008
2.331143660316515,0.5685182935038059
0.9109381657449698,1.7287846950433656
-1.6569348144604037,-0.8097265026489017
1.5946872258303824,-0.06737015314952403
-1.1863972651456733,0.7511520484812177
-0.5947066397168683,-0.14195504688347163
-0.40577723042318103,-0.1822492415115047
-1.6886461731971987,0.3307279699838053
-0.4234667290858983,0.09306540823325027
-1.796641375395173,-0.400077667027918
1.5866949510582302,1.4688624191075315
-0.730202544788075,-1.5712064965714991
0.602930564840363,-0.1410307444968424
-0.9871652199976244,1.291424184009611
-1.1377014116900597,-1.2418669569601344
0.340802427641822,-0.028678811361334853
0.534110433540028,0.5614983411402633
0.26724517221035693,0.007055859689729853
-0.31004965260451434,0.19816230573653587
-0.46111734166264096,-0.0835312308640003
-0.5054935162111407,-1.5405757347699267
0.36556566211614805,0.5728109051645441
0.17961967837553117,1.0704283388120017
0.9233619535915911,1.3100559350784815
0.12382532381258658,0.21353256371492452
2.49455930659141,-2.13227457742066
-0.6776222145085378,-0.04296911728873774
0.24078680159108432,-1.4174796081242917
-0.6634451557669485,1.2867883651662537
0.4817660622722422,-0.7083654874465047
2.310256762860049,0.43066766824857844
-0.5291955494711298,0.007463542296616646
0.36775815223680886,0.7785828440115526
0.32718036707418374,-1.2319006917095727
-1.3341156638528684,-0.2772394188746412
0.40595911863367595,1.66008448986168
-0.4572606235804671,-0.11365450939075782
0.2882040831493853,-1.6301647837393944
-0.50625089197183,-0.6914634441305935
0.04279906156287034,1.8023824206390011
0.163358930732666,-1.7714624562954284
-0.08882809121086668,-0.9386858206414536
0.25289106384276067,-1.8199816784144391
0.4924954024445,-0.418196396749226
-2.62436834714045e-4,-1.3747210081618475
1.0113565586743856,0.37331476611438913
-1.2639895022340593,0.48880924491739425
-0.7397719581708484,1.4574267757220218
0.5113362756234636,-0.7832953744196938
-0.03275204729883479,-1.7355755736383092
0.7511160271754661,-0.3243498853716667
-0.005393862135968432,0.8890693749861703
-0.3519253228023155,2.2898984658921604
0.17960556070837425,0.26185516642532597
2.486728819036942,-0.3471083466438131
-1.2320840860030486,1.248607942457886
0.6531014617636199,-1.0528307697238817
-0.11649017748475149,1.3163381448411493
-0.22256074691892422,0.9456488885313395
0.388040048892502,-0.5055345409765366
0.8222110568086516,-0.17441516735603357
-0.1278441322641083,1.6194547974950249
-0.4982020257941075,0.41301430877697765
-0.2183005938107079,1.2330980421524274
0.6721662948937241,-1.1907511306070735
-0.6966158842537409,0.17124337717968652
-0.8981399276292404,-0.5391855677646586
-0.24048551053354866,-0.1973461488390057
0.714807605225513,1.9960360518020728
-0.9852324511565961,0.2169658132858667
0.17926720635646998,-0.31961221470448276
0.7738945147518181,-0.7212698085441754
1.3327972005864566,-1.1759521011902527
0.5245988093113544,0.23392469225792523
1.198582831298926,1.5063097944862724
-0.6144778999785965,-0.2815832726057565
1.1411665103819346,0.9241815154713309
-0.1479608626516326,0.4951126219714387
1.0962485163504836,0.4603897490013638
0.8132578682856866,0.39261721201534366
-0.6432802457881175,-0.6655995640062149
1.1956762605472706,-0.944039471570955
-0.13343592968890292,-0.3348150259832755
-1.6863004235227506,0.34222281300476
0.06486804504403831,0.5215608118201532
-1.5003905422674981,-1.0997862061778663
-0.4111514242709149,-0.13623690666971172
1.2274000997722012,-1.408963104639128
0.4117763267926397,1.0626214406418575
-0.9047057853206233,-0.1705622589290529
1.2659680216781892,-0.41434397255556127
0.6185033918512562,-0.34367825441042943
1.9493308720241034,-0.3614372805571725
0.4152614110938066,0.8556965196753451
-0.823587790690175,-0.6962592565091712
0.9872163161972973,-0.21224006922472344
0.3599663794338169,0.5398385965556799
0.2925135031902701,1.180036489369049
0.808577934585427,1.0496411570942803
-0.7196042822117666,0.13379447520491794
-0.572478050549544,-0.16212492766600148
0.22259819656840155,-0.715900436800801
-2.1049735629214554,-0.2282710045805136
0.4607545777374879,-0.07099531269713584
-0.5827711394323786,0.22743314648614388
0.38341623511927453,-1.8129015071542178
-1.366352960109417,-0.15619086194485343
-1.5159650569261083,0.5800827995038015
0.9877123901606777,0.3988871945645072
1.6131120756194472,0.07044434975036572
-1.7743864736718113,-0.085445328419818
-1.1987449763464464,0.5009981516224971
0.45744382426677915,-0.3546800698496823
-0.4609575259685663,0.09581426264858404
-0.06681684739240124,-0.6604497424567481
-0.03993712239261818,-0.7561965911976167
-0.6092173521920887,0.757774099871648
-0.21882595563744225,0.20605883398182176
-0.5657801302995142,0.9449852842829884
2.0780983071082826,-0.7919647632978591
-0.770386706670808,-0.12206125338353843
1.032726837728094,-0.3885724148146556
-0.6912922781123921,0.6518682973629735
0.4008549750455961,-2.70586957869062
-0.9393075431414013,-0.3526732736342969
0.4685466094478888,0.935978091866498
0.7958321852276254,1.301189330521053
-1.4161279327055099,1.564466621979204
0.36021023941907426,0.5265777824976564
-1.0462610769034861,0.21161544888081185
-2.1367109134591558,-1.1344190690832163
1.5026321001901026,2.1009169949996895
-0.6997904349038988,1.4232039988565983
-0.22114015967114012,-1.0700278326259716
-0.7368597842343302,-0.7162157943627017
-0.0769494107988748,-0.37255269368031346
1.1969060863350702,0.9999432752854169
0.36594506799938187,-0.2554936897544264
0.5798655717554925,-0.6155191977916346
-1.2099443018009126,1.6911263455197878
0.8662706283359922,0.5520210666330305
0.048980777731270526,-0.5952776668176031
1.641290121897535,-1.3991176114425534
0.6821141657583625,0.7693032600230276
0.4261641857504959,0.14570475293289845
-0.32477253683163554,-0.6340034053246711
1.6764622174630532,-2.458363789617882
0.5569424488988779,-0.5625984160964087
0.5611765566462907,-1.7614305160005292
-0.12237109828859379,0.9871962942406656
0.6539509809027372,0.48440345390374173
-0.5569396361810329,0.3947648880024683
-0.6886303572515213,0.020016919085234307
0.5914028536319641,-1.4926138720637516
-0.27226932844446966,-0.7484078129476205
-1.947969798354896,-0.8825006787693797
-0.40878692075605116,-0.02755665921230914
-2.00405909751813,2.1787740968776217
0.6573330284309353,-0.3572271585997054
-2.171387520871446,0.038839305673734816
-1.3832564913467476,-1.3253894586015875
-2.2366028391017045,-2.0176112787549063
-1.269253349738371,-1.1903506413944591
0.5470938703901067,2.5412305840021796
-1.9207104824015928,0.427333006023266
-0.23522729551523436,0.695022986876501
-0.3842785166885291,-1.3497277169420339
1.3797213593118554,0.8441403019250021
-0.515191584183016,-0.5126031075772578
-0.09492941589973931,-0.17523399220471372
-1.1980735043610142,1.1765506476522645
0.08227762715647745,0.17880781702652598
1.679092875676517,-0.31651422856156175
-0.6869073695266932,0.637508656020012
2.5639399323682315,0.3036473603458839
0.3344639699117669,0.8108231083142581
1.9455220487416525,0.25256646843718167
-1.4209034665580242,0.9934415330402048
1.2827707714857577,0.3347125378320442
-1.8349656883039,1.312381715548521
-0.9004852897971782,-1.8181635980349757
1.6852219653604819,-0.4570420289244784
-1.512326073804375,1.9976280377203872
-0.08171132465896837,-0.14603036936329925
0.07220141532696432,0.03219683350282749
-0.4701417396772193,0.9786799160180883
0.6164900489487816,-0.637614968325786
1.371662555848674,7.173065546194894e-4
-0.9688336749265096,0.5739542466343871
-0.7306139760500578,-0.6137225156315451
0.16714291483074414,0.03958024718264729
0.014069150017099867,-0.8567209452978268
1.991417565394649,0.057877496698485964
-0.23660348760864602,-0.6973368936382452
-0.8217958554687209,1.279286947232493
0.9601347595120266,-0.6279114028642515
0.48095773460135455,0.7785049670031234
0.8763275387367155,-0.6058060380539548
-0.8518770376364708,1.7460914164902273
1.9072342027493887,0.8471297542291355
0.6035073313553554,0.4327768083217597
-0.8912809501997561,1.9122505601825106
0.8054927686778234,-0.9922589751333796
0.4790916931576465,-1.5886788298241454
-1.4421359474218045,-1.200126895929616
-2.246729933059748,0.6653508215438189
1.4117744427210555,1.1838268634074405
-1.3660328443692895,-0.2571331232795832
-1.912584241644834,0.5899059604928144
0.3002286538356048,-1.1889237178323906
-3.3164891180990823,0.24485008308293685
1.380136781533152,-0.13988239430307664
0.4087585897375838,-0.6221025922354386
1.088112982003914,0.6723672941469387
-0.7170779156588794,-1.341105222160421
3.303762873237925,-0.3754600777966676
0.4734578578027128,-0.26625795510904043
-0.8882499839986856,-0.05031676342019368
0.12148939011694956,0.03234153528638355
-0.6953390543615169,0.22363481946819613
0.6748051128612074,-0.5112775450373515
1.4296596925828773,-0.5823955195496049
-0.02787144036923791,1.0856657325476282
-0.47964667834750074,-0.4522040188122295
-0.326216957280476,-1.0983583262546843
-0.30150408393823863,0.4619126778517433
-0.5806298838180455,0.9812628082221586
-0.7664011202955927,0.06131222446637568
-0.91662992981032,-0.07144391412487817
-1.0208189481965921,-0.544278572813019
-1.4673612942067036,-1.1686725799875615
0.7510441988205852,0.22800915037770397
-0.29035424429971635,0.9693151309526399
-0.2422499684713469,0.2568739767879889
1.801352374659736,0.07075137729764752
-1.0571921642469915,-0.15592483215882622
-2.4530974961176018,2.0911567925904446
0.9632651930332258,-0.40901390693606154
0.24673281775616507,-0.719049270706208
-1.159325895816441,1.6193649584383027
0.7326139434497886,0.26145880376584607
0.4624115389216884,0.6567463514518908
1.3086471067023842,-0.9393306618633481
-0.40792504445508737,-1.5520370103265342
-0.29068395510175277,0.1328122688303937
-0.8377265918045345,-1.0941965029305605
-4.5882033416536956e-4,0.9808152541234204
-0.1735344656190348,-0.022308938693208706
0.2705488280196457,-1.2858489256852972
-0.09663321904683654,3.734404016199397
-0.8790506586053605,0.6578879768839804
0.06609401023064129,-0.13342343382371996
0.7257576405996508,0.09987809982870934
-0.12590728981908167,-1.2761411680201802
-0.5541494205401112,1.4016710419187124
-0.2692004279658752,-0.7851005498969464
-1.6960366867087533,-0.5296356719485376
0.08479792566874157,0.06350747473805825
0.07111765735898579,-0.8627954443018814
0.34142061033617427,0.07246453702553103
1.035766839625402,0.030378019581443524
0.3421190956328745,0.04263865821433918
1.1673984402291604,0.4048872897995577
-2.057520703924008,-0.5517078280280479
0.8313495955359721,0.8723396927155945
0.7872485475154901,-0.43258910073806695
0.6172661004516677,0.14068960504364403
0.8419059445092754,1.0748771748263521
-1.1038851185839311,-1.5052300106574072
0.05781430958184291,-0.4494253103326548
0.36889924357886644,1.1559111556242347
-0.47053203842598434,1.63919834419054
-1.4462246688929767,-0.2331478714758845
0.3443602602269294,-1.1962214307678156
1.9655555670416174,0.14070518692949963
-0.9642295774281737,-0.24585616375961927
0.6880289646362384,0.22661860852619628
-0.15327442401307836,-0.861041659469991
-0.215486587146637,-1.0944029809383116
-0.5327367576694313,-0.49208758246003875
-0.695402767485636,-0.6363279319976807
-1.0709162415935025,1.3430414158350816
0.32534490018330275,-2.5284807258649105
-0.11075451225793727,1.177132239105328
1.927551150452588,-0.15497535298572365
1.9835430941631331,-2.051967481877884
0.244529100430058,-1.5513561514350147
0.29820413514069727,0.18607797265176523
0.5987865605813233,-0.28105763627937197
0.1497997719428855,1.1915860571053212
0.41833713713748016,-1.1151888779197623
-0.813434304759196,0.06976666333827247
-0.6286629642044727,-1.1919449074616906
2.391729775800318,0.9318669684978542
-0.8416849967668971,0.2717363685169851
0.4556769481215728,-0.5028081095946931
0.10220840782496628,1.6895751698031676
0.2727039588845586,-0.8222744813033364
1.425870729232376,0.7714675194734009
-0.14941129447546972,-0.2613408713581841
0.2118220468475797,-0.5686047725928772
-1.1472425205889512,-0.9331498672185622
0.6562524317135323,1.5790227371526449
-0.27174524548511625,-0.17737489799253114
-1.6289813886762954,0.11913673623437425
-0.3203450309905087,-1.1506403519986903
-0.19921143254240334,0.20832488582347317
1.1331591173865279,-1.6581289566896487
1.6038606535366215,-1.9146764212057523
1.2121730466518432,1.3058668819843426
0.15223829232100444,0.5216473563803601
-0.5474191684128693,-0.937016223635296
0.3654739224442228,0.47386425925965847
-0.339183808366969,-0.2108170391166371
-1.1131021907614689,0.05472608845488645
0.3236382888298532,-1.3046406902404333
-0.905803307080622,0.7791153979354534
-1.5191839069926036,0.758074055219593
-0.4773846627757002,1.5618135103622661
-0.023833294004078583,-1.0589331397623774
0.3763813698732527,-1.3184300836548883
0.3355051953662107,0.18468583057985793
0.013677733027129121,0.5130946225677213
-0.39368567013509487,-1.9530804545882356
-0.2941067212515602,0.530119180886549
0.8024911238270476,-0.5688818018692142
0.08423919800722093,-0.12518085803939158
1.0232773106785502,0.012284982981294676
-0.35221644995989976,-1.6230908370060524
-0.9095683488269142,-1.1111779262758958
1.9181213635371275,-1.0873380466751261
-0.492170240843162,0.8554180434779013
0.03131721115321708,0.9241761881471293
2.674582488228171,-2.4737385213414647
-1.1447882716019269,0.5446138836731401
-0.32936783617785337,-0.3803635251734635
1.189893573253267,0.9708295217964805
-0.7552371104560541,-0.2503263249979971
-0.29711673558269497,-0.11440025508219218
-0.16337611777791816,0.13474480661489419
-0.5597873270708745,-0.3167539411523322
-0.3587066697453126,1.4217506167665055
1.722489183594851,-1.6388190235936204
-0.5598266975401213,-1.102372865623831
-0.4199037396835988,1.1934887666560061
1.0355583205249257,0.13766444270444578
-1.4143705988151098,-0.14881020767087091
0.4456393849754062,0.03415275793608626
-0.2228549682003793,-0.8005494287895185
-1.9890302250774885,-1.1403935651424555
0.5395167996266516,-2.134281140956943
0.3992126060745773,1.3855580009636348
1.7346818439883385,1.072354186360515
0.6562003861341138,-0.1324403863365801
0.26244267451058284,0.03676732218679457
-1.1288903563029649,0.15314658693153788
0.8171499079413425,-0.13161544394593097
0.13646331030109596,0.640238136501326
0.9029816080672504,1.5588320267833304
0.21515688256574264,0.6086863619337347
0.24422932653086138,1.5124966863824638
0.03617131879756305,-0.9784292871655876
-0.5094699584881787,-0.34502277497817263
-0.24749847794541868,0.4234457914787963
1.2382444160148842,-0.43262969235615956
1.377904917386256,-1.6525046264676417
0.6836461917011101,1.117440670277831
1.0141105183384602,0.4325247980101157
0.05765859848153139,0.8803778535852164
0.6869492120736921,2.4908031526462873
0.06675044866187543,-2.6999912336523315
-0.9526402778909722,-0.09796971828002811
-1.4274133250917038,-0.7407179287436881
0.10032820323545279,0.9222128830766868
0.46740681564978864,-0.7308048091896221
-0.5501203387308233,-0.6245053045669531
-0.17019329717096332,-1.6807499950254898
0.647327364492697,2.0043116530565497
-1.3008813754809334,-1.2333042078070686
0.31282231719474596,0.06406982821138589
-0.31164166588081377,1.0376301459695387
0.6982778898802192,0.23115244986271388
-0.2755278484493613,0.4917503495212491
0.04816523711748315,-0.9364810429250885
-0.06883236390075702,-1.713757878371953
1.062733028546915,-0.19618886497925775
-0.42096167662235395,-1.6621901432828683
-1.2805853331649844,-0.40571291323999514
-1.3099760627805965,0.3243735234285143
0.969633364897604,-0.5506922686103629
-1.0252925552846937,1.1826791313299059
1.1443732261143666,1.1528569025665152
-0.2595946470550373,-0.7270120590665635
-1.0235138145707832,1.3330634845549936
0.5528602102736832,-0.500887123620817
-1.3940962934887862,1.1851878969701748
-0.311676812917848,-0.06796237340078899
0.8313587759746163,-0.39676688716087277
2.2120927273561777,1.6352042182725155
-0.4886279566881841,0.1206236552036197
1.2653861103622197,-0.06972342391135122
0.39415901919810176,0.08609873480453839
-0.9232372701467809,0.7086446871852473
-1.4835608201030732,0.5396398426424128
0.4452335200348991,0.8866811669392411
0.3404098048789925,0.5139634367393526
1.2376243176040267,0.5347739027550099
-1.6178785739245407,0.3381039953784545
0.7272882140345359,0.42234494622779145
0.5340928931846185,0.4357005609863166
0.37093292175255527,0.8793306056883333
-0.5017666938699181,-0.8870014710538636
1.8548751844090485,-1.142233361259222
0.5811536861118021,-2.3547195434523838
0.2326583858288367,-0.28471516344315256
-0.7822635549344944,1.1945180692652944
0.3844094556587343,1.0059571845080437
0.6372499099855334,-1.5443445252456234
0.6248437632010804,-2.2815162769611677
-1.3364616688874176,0.3989568075478821
0.8287686092707145,0.7689669783348089
1.7921410384726089,0.4316775018425013
0.8804161363843365,-0.7697621598140515
0.21806947797602466,0.3986964473752459
0.24905354935288604,1.9575919667076815
1.6027470245079232,-0.27824726391510113
0.20362404599091918,0.7545522786890508
-2.5958020059517937,1.4249638299647254
-1.2825484319951703,1.3060401734321614
0.8927577021661828,-0.7434480954076222
-1.198899332994559,1.600305530249841
0.36687539454165913,-0.4559743856888364
0.47052980419484075,0.06509782375365834
-0.3252608323769799,1.2920144085333016
-1.084857328957433,-0.6272048246073101
0.30760324873328676,-0.5228081108729458
-1.136849176054114,-1.3016245757598963
-1.9257079979311618,1.4322287459609009
-0.566998852436241,1.6672038838934045
0.576026363867705,0.9015162526463069
1.3484197369736632,0.1162042894643506
-1.0962565741697081,-0.5487329371238464
0.7300330746979559,0.4919919083720835
1.2055239304556782,-2.086498004547929
-0.4053262763216266,0.687740182360926
-0.2389265184464885,1.1370209364753678
0.8267359261819016,-0.3317806551349169
-1.9231906013058688,2.169561615793977
0.41622073434715884,-0.4922530239709059
1.3965376488372963,-0.0936974469947121
0.2670483050501286,-1.1743397751884779
0.1748087875421789,1.581125404518671
0.915289966466933,-0.04772163397266038
0.41775849251413455,1.0139494952849704
-0.9735081067766299,1.295483391530004
1.1814315869905294,0.6915772895853577
-1.0004754295383669,0.5970063020015968
-0.6088519684772713,0.3362596636170113
-1.108279190010684,0.2108527284987203
1.5309406067848421,-0.5372195369472473
0.7928856453742814,0.8961361480773233
-0.604128316320229,-1.8029197405614248
-0.22210897219775375,0.7606926805044464
1.4462424914202094,-0.41112073292557394
-0.17568458278990182,-2.0088586447153034
-1.0094553597966318,-0.7113318540564213
1.8127197533893205,0.6254276649562026
-1.4614087422874136,-0.8511064336101529
-1.5035004503137979,-1.4239611184349077
0.9477205835278504,0.5531408374118607
-0.07249125579224412,0.6051517707448131
0.23306977428745193,1.2253115559867087
0.2383977601367516,0.1805767715953726
0.8088093855637373,-0.8745397823265258
-0.3484486805584036,-0.7769014306869675
0.40690152495844967,-1.6331688770721364
-0.3537435078877781,-1.0496681672000205
-0.7235998933136332,0.4397383654794171
-0.04052140673872335,0.8413832680859602
0.7469679940010754,1.1286687685379302
1.1227542836790305,0.9576058165773708
0.32047674842368595,1.2068195077385815
0.7447728546196587,1.5262297998164676
0.8672189484573065,1.0240026327894975
-0.7350199323565957,0.004909404728909848
-1.0377635485369625,-1.0378286444737097
-0.6687954887162815,0.8523064081193782
-0.20758212009267207,1.708731870262322
1.5367246217086625,0.6084696453596594
0.42347824881600016,1.144449132400904
-0.6832651971899566,2.2175092413892794
-1.601332402474148,1.1305365172452793
-0.47386369344299184,0.6687177301905258
-0.08850866660384822,0.194092825619747
-0.2901157609653371,-2.390455215677153
-0.40912684349244915,0.2416448882281038
0.2612992839195794,-0.08737032451038441
0.8364886503640339,1.3917008162197002
-0.7005730794062555,-0.1005044229354203
-0.3313870437561452,-0.8660495138637618
1.087362885255559,0.5160787759740998
-0.09621810680671111,-1.081559959452644
1.3462861895214304,0.2340708927130016
0.030741709344021335,-0.45586075466520914
-0.08195511662436776,2.054106584729213
0.4479914044069631,-0.09201569421134206
0.7331131658160877,0.9491262554087684
-0.5606891741959192,0.6419851073083755
1.1682110751844021,1.241371392991695
0.6269968635515898,-0.5665127858057221
-0.5782444121424438,0.18596112516213725
-0.2621230721639033,0.20337681707619792
0.4124315813593976,-0.6001707969797423
0.21212603495078092,0.0593239071129565
1.2404713722020149,-1.858297452875979
0.5641616194388694,0.04108803034830244
0.8821029382048537,-0.8733463043014558
0.6366736571817119,0.387236432415075
0.5566245142407127,-0.9453698544562744
-0.07886964298576266,-0.3852512497142905
-0.3995161538557841,-1.2597941796130938
-0.7911575443690964,-0.7228292201916264
1.9309167407786887,-0.28525092741086333
0.825708912388815,-0.5085155677847959
0.4332341165509596,1.0112617845546361
-0.6412339148460975,-0.5375500600082491
0.2552039022795812,-0.25710774094330924
0.4514949692488511,0.08242559624076826
-0.6329896330265821,0.3343090812065832
-1.2042210939502769,0.15488866903542198
0.2706483413672023,0.4208791747145908
0.3503410351407966,1.2964820353412934
1.6724763827717164,0.4528918657444738
0.15499056575863185,-0.7102381333035109
-1.433823117992077,0.6168206478504051
-0.9447828424923971,-0.18288741109966528
