x,y
0.13109692308939572,0.3530541025447048
1.119758260153259,-0.0898502121332671
-0.5443500624257167,0.21871560928584466
0.3392973385613753,-0.531627675386573
1.57016636936017,0.2626604770335104
0.20595803878497607,-1.0652547216882196
1.3582156192568708,1.8086723927239372
-0.03148989118881327,-1.2637786833409648
-0.6701931613472412,-1.0471201781150545
0.7689388743233847,-0.8574840919673158
0.871144107194653,0.2373362284940507
0.6555828999768402,-1.2967081651063395
-0.6813339321261574,-0.4281141280003821
0.8016714486953799,0.18815434734813574
-1.1808644365354866,0.5674077426013073
-2.549109958352892,0.08794231020664138
0.29134993543735055,0.38487207661605777
-0.5391844635150875,1.3131619325537502
-1.9172744868430234,0.9851591083711625
0.9085784579499464,0.8011996283682947
0.346469461781776,0.5577159424638
0.8780495739001969,-0.6596509718987855
-1.5531621455929736,-0.636513577073565
-1.1275026662117746,0.5974128888509043
-0.14368022259503704,-0.24977579210909961
0.1867412931246819,-0.016806525649275785
-1.5694414254174094,-1.1890734113592616
0.45271007275644876,1.0676204996102507
0.46660301921101754,-0.2787313147940952
-1.1197671715300663,-0.16403604476773975
-1.9640492936950724,-0.6316352553808042
-0.21794965834564237,-0.18386044247568784
-1.4385272162271976,-2.1212201736951615
-0.2278469691010299,0.14419821611845274
-0.5558016914478273,1.113083649489843
1.3217971170386709,-0.2404126541290071
0.49481707877192116,0.7713388058337914
0.955937651265431,-0.35109082722661206
-0.6417475431910699,-0.2853752386017103
-2.1563891780009254,-0.05181720831002906
-1.1535071329619946,-0.07999433985455938
0.8778540317634912,0.773867076997381
0.5948285516403773,-0.7982132213548615
1.8580464878422784,-0.774445880430057
-1.5702225414461384,-0.18126948655235098
-0.6763793774855417,0.30517951665916887
-0.8108131165636174,0.48242257067982613
-0.8641028391663671,-0.17412744573148978
0.030869076033190196,-0.32642678150400317
1.145082596976937,-0.03963674591319058
1.1781537157768163,-0.43682869468952895
-0.7969092271560959,0.46804123441575984
-0.71238873655407,-0.09866827396978745
-0.77797412726536,-0.1924108348737774
0.2957453094001754,0.5548025012277966
-1.0253661716407476,-0.8518724882477666
0.08448156642386132,1.4143877874885988
1.4514404658923878,1.4877844906913256
1.1908655607662515,-0.1655464152173146
0.651537194300382,0.37601059071547566
1.3197845025206303,0.7667975770343608
-0.5291889939029633,-1.132076187791866
1.3022602445310292,-0.44905179198106643
0.48713929152246166,-0.6988888318639371
-0.07015928947164231,0.6232432129543654
0.5031683014985634,-2.742821818821963
0.018696739978715897,-2.0031802849403233
-0.753148411143254,-0.410428211016484
0.8726603471202385,0.3173475869241462
-0.7439810885705292,2.8015764958419447
-1.0595405765466674,-0.35892795598252636
0.061250364143379483,0.709155610483808
0.1702260113073543,1.5721255866238808
0.5768682943540432,-0.45752544868078987
0.0039031364981337636,0.2554904272285952
-0.898334018562894,-0.43497305853101714
-0.9010083671417407,-1.5284803465131236
0.2275775508851168,-0.5115163472500771
-0.20146751205989163,-0.22757343711737624
1.2266695877341887,0.024102259037447015
-0.4443076567558884,-1.3325448912828304
-0.45408447119490364,-0.0657321778550663
1.1415213867233815,0.7907913993470953
-1.4255738401071705,-1.1366984406770233
0.5122588312804975,1.5066013821560043
-0.5387317877705147,-1.236266971049223
0.573902964060381,-0.780288817521359
0.2181441054600892,0.8331035211923287
-0.3068811077686801,0.23833154168973142
0.3309657203824824,0.4253551614330616
0.7283531201839872,0.6422752963059184
0.4924374619671371,0.25105141675479525
1.4915713002402025,-1.6752372538747773
2.0700790291294093,-0.8648391761576762
1.5132749382231971,0.910065163139039
-0.46473996583544885,-0.26650341290618285
1.1522996447756697,-0.18121821703415109
-1.5285229198469048,0.8404998768640406
-1.127601486963588,-1.248155489864033
-2.3778049295558357,-0.2771792253769263
0.31621490069297026,-0.05182211576430815
1.2587470517887884,0.7936467925680728
-0.4828992560120599,-1.729414848978892
0.3002840355665404,-1.6466592397079076
-0.5162372986963606,-0.32521258710825157
0.8179304982129175,-1.0984241765558111
1.46814323738574,-2.8781193240783876
3.141293287021629,0.2361102318677944
0.08027688562442682,0.6731113553376051
-2.215350630867187,-0.25972515793961903
0.05932817607488708,0.6173060345875471
0.2692424870068863,0.7511846002187548
0.5159330310031564,0.06159034041123142
0.20556129701549247,-1.0672446694755862
-0.042664223664171386,-0.6733111806108247
0.8775420274129255,-0.13233472202470095
-1.8707666669411485,0.5917828304835048
0.021145893216360016,-0.16077985083586838
-0.49038975419706343,0.32460479281741406
1.2782349857028164,0.36104439215174083
0.5276984062263229,-0.005407089581914145
0.7706497015099835,0.17090190560159313
0.364317031694299,-0.3581223972450776
0.9242063364470956,-1.1674394702607045
0.06512825420177773,1.5204602545670785
-0.4651545393412833,-0.4341070827448103
-0.8191748648238422,0.3030060554749871
-0.39388168668772605,-1.2527647211787734
-0.7436492198605833,-0.8239138979007012
0.33680432547952377,0.7899286244199666
0.06073435887380915,-1.8925945225241203
-1.0327695492157896,0.8609651816162001
-0.08665455565914307,0.12643141761581286
-0.3870418036788182,0.0026690851233384556
-1.4527413928521853,0.7860526275634881
0.17689743541706565,0.73323175226293
0.49442347586981283,-0.0018186649897570853
1.1871512976168648,1.6476993100865396
-2.0007582299598297,-0.6050739287962051
1.0532461798284962,0.19120470378805487
0.42362091037205485,-0.9228443408616005
0.10541701429062605,-1.4167496672228583
2.1588584586476953,-0.0035921333423992907
-0.7294792699474552,0.1522221649435791
-0.05746655272737552,0.3915373866790036
1.336026785975295,-0.44811383786801884
0.5468439004296213,0.8809077609194299
-1.3875404798490913,-0.06296088445049007
-0.9600551083478738,1.0195513221133323
0.9678693786231705,0.6826741776920736
-0.2060342331197178,2.2178726634239085
0.16915903626216233,-1.1636212898374658
-0.2290214506195222,-0.6307764233063484
-1.0778375514295184,-1.7710499384170753
-0.4504629795516595,-1.3887836651487155
0.6091967918305191,-0.36436452195329255
0.28270243058215216,0.9835225272162882
-0.40143201602872064,0.9481827726693727
-0.7632515329639089,0.5248983074612462
0.8158070499411881,0.21349994879080533
-0.16325644515930746,-1.287754178723897
0.9011984431911603,0.8166341212330612
-0.47872360859814256,-1.242798556140708
0.4187432851580923,-0.9552224304493001
1.8209914385497463,2.050935174574192
-1.3088887606380786,1.5679425046655628
-0.9768235365657324,0.11109066792222848
1.4852303879673279,0.5408078243158418
-1.2232746610974055,-1.0324167520072303
0.2336258158175003,-0.7743050515471233
-0.09077789709906026,1.6129874543199143
-0.30742797555974277,-0.019022383524910154
-0.3514554787812605,-0.21953119167316001
-1.4704023313762582,0.17903032487853493
-1.1698902726032288,-0.6454303603071786
0.982165305967423,0.26777254074197177
0.34177248700160706,1.0476367348090743
0.08902585179423347,0.5265381035783663
0.054256151908145415,1.2031672375102143
-1.1639823774436808,0.4519534982448929
-1.564544954279252,1.5335120207474473
-0.37378400385126354,-1.1690652309598188
1.0972061593629197,0.10983563552910261
-1.183990656312195,0.5090162670593188
0.7117612953034285,1.362801915858978
1.1576079706421163,-1.7924804676635167
-0.9878606207620498,0.2975368448624378
-1.4512651032217017,-0.4399371539559241
-2.222103076633534,-0.3244378114841603
-0.2109127158173327,0.6100951150951395
0.8811242677959917,-0.7472085164899853
0.22488708186149386,-0.2394044190956651
0.45456668713104337,1.3417027638634855
0.4673754814329739,-1.784474300451534
-0.7717949660749682,-0.41535397107214655
-1.7519817118882335,-0.3810434443986342
-0.9751007582125647,-0.30918090901375606
1.2390857136783586,0.285128043574717
-0.13005242381932478,-0.1158666178403026
-1.172104289496316,-0.7286098763426636
0.3324115441542942,-0.3731438064726562
0.18860404142016973,0.9228971303983083
-1.6186925268977022,-2.490292631579485
-0.7458785854313414,-0.5887129742585289
-2.613402968989369,1.4055990988203864
-1.461673721014735,-0.09362328249611626
-1.4787713596761298,1.156869747394053
2.1561738959735215,0.5570679583663223
0.18746474002972194,0.47197080958280574
-0.3210835256455646,-0.9033184763490103
1.3615748652867252,0.5850671205474591
0.15911760669837793,0.15341294286321389
-0.5161191555395296,-0.24738183519360638
0.07851925731067115,-0.07783659575316956
-0.09817538065189846,0.09490217244938096
0.9035964213248836,0.8191255109566273
0.8635891309368597,-1.570802589439181
0.8282955594288895,-0.9776944852218509
1.9240195464540706,-1.7077573825243753
1.3594049537926876,0.9158650360174071
-0.317524706572837,-1.0711963640755313
-0.970723968703652,0.20352058002120285
1.675000905953537,-0.40603331367303935
-0.041175651742650185,-1.265279231028792
-0.14322896097694202,-0.2886162933244395
-1.3964152609233351,0.3971590819418148
-0.525453349194601,-1.0018106299620733
-0.1375744858535686,-0.31577155710898014
-0.37458196861833787,0.546344893517
-1.5026437415135951,-0.4156114554000199
0.5239297646626132,1.3514430067224785
-1.7011545504311414,-1.3622027862829396
-0.046705100220507056,1.521071342836963
0.49342711038819836,-0.1396420423180234
-2.906511049395033,1.1831430795085414
-2.6843662436542512,-1.9118033590607768
-0.058609068597677276,0.2814696374827454
-0.9032015990515255,0.12149659426463391
-0.8213257208360883,0.41199959880808895
0.7928460808486755,-0.14637431226664688
-1.7879358006781987,-0.8371195557053585
0.25497877941575336,0.9557902931758072
-1.619493804775763,0.6175273868184824
0.9501823473941076,1.2888483918361437
0.20522245744222908,0.6753958707171769
0.32574515791286873,-0.7430947674177446
0.10992508727588754,0.8262117896628266
-0.9313405806099553,0.36818274586462063
-0.023709299092045014,0.27819931278588667
-0.04290474693010059,-1.438474633148553
0.02646046116823078,0.5326109022909439
-0.8154095573143956,0.08627714050647928
0.2316212921284216,-0.46166951128529454
0.012760048939607076,0.4094540235625348
-0.4830845908414064,-0.0481210511434374
-0.5931993324069079,1.3029399643309636
-1.5935164781716913,1.8416165967253715
-1.1771747089928113,-1.215984435460802
-1.28492798887848,0.2586149161598424
-1.851785344574864,-1.346151672822725
0.9026318061945017,-1.3798958230007827
1.4579694719325154,0.891305759763963
0.34144200678306363,-0.050897264988827254
-1.279862976123742,0.22851210338500402
-1.89030852097055,0.30789582773881535
0.7781959505465617,0.8397393685737095
-0.07756340000852996,-1.2941681534913818
0.6512315970020143,-0.07319509347963969
-0.17093346504822993,0.8529797260441455
1.1448568772982508,0.35019835687201445
0.11229113180317207,1.3313238423527343
-0.630434699392213,1.4170411194921
0.7356782846919095,-1.9804433012214904
1.1243727011804758,-1.704901579645621
-1.2081140970953705,0.24341493066682704
-0.03847576687623815,1.937435113550246
0.48911087624171845,0.7809027118616074
0.4642561109616801,-0.013594543365307691
0.6033228084747455,0.5938370162980542
-0.037935320307301214,-0.7613842554433887
0.09411229768174073,1.1511714719008295
0.945513164974442,-2.051592218872053
1.960492864919253,2.5299850633790046
0.0219027165883314,0.9932373792155211
-0.8788469505159994,-0.7403570845611064
0.3335886503574697,0.2996175603273775
0.6197735399147067,0.25614049627994284
0.5722280116652253,0.3462719657127806
1.9282717623479382,0.6955725260099221
1.0165488994070797,-0.3498667376286606
1.0186481916721524,-0.08638186994691202
0.47640335385385824,2.1153756956852767
-0.5677109863615146,0.832684456117078
-0.3745944493555382,-0.10848233491344048
-0.9416911309214442,1.3529800464136705
0.613147742850289,-0.04785870274160083
1.4539056677984532,-0.18460620199967614
0.679844950962748,-0.3256737895238856
0.5034852784770085,-0.08062873640921958
1.025563617550877,-0.05182072785069193
1.7526858448701719,-0.17017591559967896
-0.9474876954309682,1.7472029018042063
0.7138103052252986,0.3342726696027377
0.6767278297523031,-0.5069078688397394
-0.466858842970758,0.3031067246704434
-0.3476346531001238,-0.5834143917398945
-0.2233988525471098,-0.1721707062515914
0.6613388621274943,0.47648552237936603
-0.08576816871825241,-0.6344601697030238
-0.7416763139313495,1.2358142187106471
0.22566640091047133,-0.7143268332684136
-0.09403607680745851,-0.4582749678583084
-0.2544888141743629,-2.130508121089269
0.0540593599094768,-0.29639942913446526
-0.5785613019793518,0.9105506302738349
-0.4284519397637486,-1.0018625320112606
-1.1142288510795195,-0.7482089656617806
-0.97044460085529,-1.116218998018386
0.2990843220939894,0.9149788217354216
0.15358598683856012,-2.2670813034823856
-0.5267176559161145,-1.404082026408127
0.5772781027429492,-0.2537297058336896
-0.4343456957082239,2.414085850812078
0.06301133591439363,0.42477905022080925
-1.5939357587938032,-2.6837686603290463
-0.6947026053479531,-0.17512853124703667
1.1956681051473201,-1.0040435446524807
0.4908480617619455,1.002877640521438
-0.74972375011031,0.47659620613586035
2.060585026757419,1.1984549897442205
0.5759123520643227,1.4862786071581013
0.9712304321307106,0.6805849461842864
1.2152389711450122,-0.7571348311706576
-0.13871637852531649,-0.09289179082616214
-1.3077014076348141,0.4175175212247225
-0.4185537350814613,-0.4774412728222503
-0.08804135342827428,1.0067627438975113
1.0928431845338804,0.028881074609312458
-0.47345022676044196,0.6431442486168414
0.3295386311800216,-0.4938289740611688
0.882820816628625,0.9398454262057864
-0.8764073552686787,0.2163813338931823
-0.9256858613446118,0.7194223091641722
0.8211762836856424,-0.8141342005682849
0.5639363586958821,-0.07124195249883844
0.7584397561494963,-0.6049163427568951
0.3203565175003497,1.2500657600404772
-1.662878329538292,0.399817474142779
0.011261398520292832,-1.212436651872584
-1.2454226822209105,1.2522122948879555
0.7312919406400067,0.0049797949304260045
0.778081278697998,-0.4696028665198079
0.529891769360974,1.0465632114344539
1.2568473219125196,-1.730650153218928
-0.5459895922489906,-1.0635160219679138
-0.7316488218874793,-0.17807276989212578
-1.283100529790034,-0.9823517193777397
0.7095031511892327,-0.4631578520254305
0.6536854715530931,0.22613242544219894
-0.21695977244878234,-0.20277840477552356
-0.32842981820365913,2.589301755961905
-0.8586904667470728,-1.2645241022537212
0.7467432966374149,1.203152342549459
0.3783439947030374,0.9913883322841357
1.333015237724009,0.09177337370076898
1.5125537806334919,0.2762611918951972
-0.41760168715597185,-1.4571074265752555
-0.2695004303386033,1.5075986782779083
-0.19051956954163832,-0.8887643314214794
0.49543792958377364,-0.6419975637374818
1.855810204233986,-0.17258840392277475
1.2440083327177693,1.9757526930979117
0.21860525558089988,-0.4250263346146582
-0.6809042453577746,0.10393189410530841
-1.001209492313131,1.8542584846054444
-1.350832272344178,-0.1858919420064087
-1.0017012795669995,-0.6865773897756481
-1.689248653793424,-2.385421262239464
0.9718231000855949,-0.04729799059783117
1.041473695266032,0.18458062619317123
-0.1255191315014531,-0.5321511754071584
-0.8690342009348172,0.28293149643756005
0.08376319867125175,-0.513046034845551
0.17963041210249403,0.18346381031016082
-0.7728380225113732,-0.39977687990044425
-0.7697619955243863,0.10863720392998967
0.6025919132157704,-0.6935081569267011
-1.4382499915178821,0.7413817394030054
0.7789354493972414,-0.25478744472836456
1.0619713148038243,1.2678144886451705
-0.37874208848970603,0.22378380168782416
0.5593326757470423,-1.6947013002934845
0.2679697127770189,0.11209148225714878
0.494036590725467,0.493853389804188
-0.27923605647295013,-2.8426161908051286
0.9964079803962742,-0.14170834709064437
1.2793787860746604,0.6505212386676764
0.39591211562718664,-0.05956323545573944
0.06884472903556658,-0.40861932624536107
0.0020033979279845816,0.8171092300086329
-0.21024733128230874,-0.2636499441966732
0.8671222607108878,0.9494193084118036
-0.3860481716779983,-1.212223276625961
0.22953826466898225,-0.48720684351502086
-0.30929504629762866,-0.44995001240194965
0.19871196983480427,-0.2720559519294026
0.9894957919691815,0.8062899712991868
0.6921986467255504,0.3830876539479416
0.11054884276104755,0.7759740141604944
0.819263909621461,1.4761619628738607
-1.7131310151725083,-0.7131588909386766
0.7144542321982312,-1.110015560434412
-0.708663059713181,1.461991089827591
0.9595222436303759,1.1269562855994293
-0.5091174472018191,0.6273488692819037
-0.012749276837454512,0.1523462914268315
0.26412235341744594,1.782490367818028
0.06814243997165478,0.926066927916589
-1.1233524852195098,2.3930991339817083
-0.6331166542116591,-2.6321594019919483
1.527030452830013,1.3474427475565094
-1.327085410435376,-0.38659080669062074
0.21146003540315608,-0.6845661230052936
-1.7045524669676924,-0.7347520433452498
-0.11134733090280512,-1.082724286936284
0.11885585677947477,-1.287844832802642
-0.14608381735353404,-2.1473715867969556
-0.39802927987340986,-0.6369646258334153
1.4113250820115228,-0.5923171656356305
-1.5372533396646089,-0.4212854919203003
-0.5268434141546128,0.08270658065318488
0.31923149849539684,1.2097682360422657
0.40281205598218633,0.3464396472562714
-0.3827163157914821,2.425752225162508
2.3150609591927274,-1.5030559642269563
0.22235720946695217,-0.9508451185845096
0.500227187890817,-1.6904333574576964
-0.13620172651087434,-0.28009243874801515
-1.356772768504982,0.06155258999985449
0.30872207356991305,2.044016171648566
-0.8789756125701739,0.8072103718701588
-0.3990738373300122,1.3717821132233416
0.5946793772738085,-1.6068112760800393
-0.8166619285353869,-0.3725761675085713
-0.8229207264237822,0.2762703108078381
0.8780173062109604,0.6932357293665041
1.5438437872655968,0.11773372072773644
0.15185941135510572,1.7381051795100422
0.7388977686936583,0.3429937525658547
1.9193930727916464,-1.4556289348788094
-0.07786243789686578,-0.20197965752427002
0.07494435609193122,0.5180867503049158
-1.4779880120988633,1.8672265142429736
-1.439454047406096,-0.9220588496220874
0.4675499853690683,1.4007333024481796
0.22255188326243655,-1.2437737364052468
0.5674273691570111,-0.5763478645660484
-0.9162101923436095,-0.16761819827714738
0.621490973871901,-0.43893890284574205
-0.9776432094001647,0.3376674535795889
0.8424209776100444,-0.6260368943220409
-0.6737917982997123,0.7565492680597861
-0.45889624387774025,-0.8461358884557255
0.18719731127642364,-0.7437747308453546
-0.7830016724787087,-0.5338165286133878
-1.754879735543675,-0.5815856780296348
1.5946514416079738,1.0948798983831538
0.5616749486245055,1.0324293525488737
0.18522177496176404,-0.38106955138527576
-0.6659570186463242,2.0228810585477515
-0.10326421951084604,-2.1620514716805905
-1.194207910314297,-0.2904299449243506
0.42904163741428974,0.248429919299409
-0.6651210148659463,-1.0015001375702057
-0.038406199438836726,0.8831079991071278
1.6827185486641543,0.3686976105248887
-1.6901365484855377,0.06784438941004309
1.691728826873575,0.7995355514095394
0.2549031619746691,-1.3123630376425504
1.490913116721806,0.59452470880146
-0.0439079759935295,-2.0979312666706815
0.8444297905558704,0.5910157785871513
-1.7693891345392097,1.8588199660094828
1.1827617812441702,-1.693251689050099
-2.3441103218622015,1.921859569473874
0.5509312305625685,0.8321915879466281
-0.2887131125262415,-0.7291165767273078
-0.6870449609516069,-0.9891892471164347
-0.3683503172834526,0.7398004241885787
1.0850798991599613,0.390558116770914
2.0358286284651874,-1.6866062813787448
-0.25366992091983454,-0.8951959580117852
0.8347052458743529,-0.5436277655111869
1.4776332436063118,-0.00814034054431893
-2.160505205317923,-0.7006755620170082
0.8435809927178445,-0.870567089117035
0.8588077678160515,0.4127047320088476
0.21445337061953815,0.7301477331140326
0.7200018930717673,1.965072172624335
-1.4163982258933885,2.442923401883246
-0.007989343338375723,1.6679364965578856
-0.09920654595858369,0.9500075495026938
0.5419696968071795,-0.3578848457101888
0.41999007056420207,-0.1939296391624367
-0.2897454487005364,0.7908955161687092
-0.23843535628884874,-0.6668050856711395
-1.3424708257448446,-1.065790573003036
1.1460777718886141,0.3344856658897258
-0.393790837276048,0.549362932365249
-0.10293270383532797,0.8970131543257008
-0.1921234018875581,-0.06084859947651786
-0.817266805701484,0.1474887785653744
0.01687528977070535,-0.6199993271710352
0.8995398849298791,-0.08524652015359756
-1.0996590037980296,0.8254461917197153
0.9581752489040893,0.548713852565256
1.2764518562037026,0.020800384916793146
-1.423106806144689,0.31043432909706953
0.12795960712346607,-0.16224368407149023
1.0893242040680884,1.1263570175952466
-1.1318474545281199,1.36977452444512
2.2162011923959177,0.18629433315105617
0.23658698542919201,-0.7279179958041863
0.402448716948729,0.49630444218622044
-1.4000426134582389,-1.0897384322717196
0.086919334239123,0.5689636284261984
-2.072578663383372,-0.7965531958066566
0.31938181442494945,-1.094655736500596
2.0457767683100223,1.723058688020008
-0.32589344945859133,0.9477301944890938
1.4979971813978041,-0.44053740548146275
-0.6955106831080567,1.3531563777207438
1.220120356850218,-0.8336673726929386
-0.291173209922136,-0.23238787990026052
1.6743639122498342,0.328322632872672
-1.2757197366551634,1.0040438078509248
-0.5426645513260179,-0.6819256077438682
0.030081418813914056,0.7849812647819675
-0.07179502962364381,-0.2287317443713848
0.3907563445493687,-0.8043977666391481
0.659234890317127,1.4808988929664892
-1.6841829933775034,-0.6629252731413607
0.2034236763040705,-1.3124817342692268
0.15352216845568786,0.7579199206877686
-0.04484623175997789,-0.5570297042492959
-0.045104564582316924,0.1369279897984208
0.8635580954276394,-0.29104315490714594
-0.008352254926576604,-1.006287585292042
0.1681945304431273,-0.031050212438665355
0.22174901399878147,0.9954235272628383
-0.6289607172421604,0.4304306002658628
-1.1337595762191492,-1.0822109594939282
-0.7985277059062641,-0.9515360261520103
1.1403873386788057,-0.8007992485023294
0.21966951085957412,-0.45460662613245206
-1.8426762083387571,1.540184084518437
-0.38517462723412116,0.7940486923700681
0.6219845089966382,-1.0837452208038516
-2.054874910044735,0.10495811775876145
-0.10274064552685429,0.790081784463735
-0.05873165234816051,0.1524876697919706
0.9843590033350208,0.39949450951877047
-0.2131400481290839,-1.987200465292287
-1.0515548286781782,0.577886108752868
-1.2698467644091014,-1.0651855655678109
-0.16968694813762594,1.7122027765878967
-2.2762364903879533,0.2675512013112129
-1.2593397499549572,-1.7406699025216954
-1.1651316890389212,0.9231731418407362
0.09939915902784867,0.6671106574542708
-1.4843428113720813,0.3434055963270499
0.7709677668033387,2.0808506976070102
0.11024950685296275,2.022357906191983
1.6726643047806848,-0.7226490995973625
-1.021320440418341,-0.3802470123383945
-0.16478328736106543,-0.2955866858304272
0.3268278621052329,1.5458965845646646
0.8647652276627539,0.04344580336919017
1.7898890035662258,0.5394811692646656
1.8775246427970789,0.5234306411553291
-0.29147209788284506,2.004204964215322
-1.4517657634331111,-1.3590293872911587
-0.3002998814067679,-0.17463341430201307
0.04939676705189303,-0.933289912604661
0.6614957452383595,0.12410762870790129
-1.0411640015304204,-0.06202218901648151
-1.6083433899344037,1.2392592231749038
0.3098931571001612,0.2917555024070173
-0.15986537853205732,-1.2317693731083403
0.929018380634177,0.8544262214904325
-0.18558260154534217,1.9292665998514598
0.5859188840764076,-0.30986568182651486
-1.0679385664138692,-0.19579996552297696
-0.7714618252631968,-0.9760934608054044
-2.4242745695913634,-2.2683923582764733
0.1439566024889143,0.8761860640572311
-0.40370033807593597,1.0188324634027364
0.3673442483550221,-0.2690302084467552
1.385517662297054,0.173633549337374
0.16345521065170546,1.0749844772699937
-0.48669004891284595,-0.4415768326321118
-0.19246743018392173,0.11940718776692943
0.056462353937855564,0.3440297224190167
1.3880508621999226,1.2653920409488242
-0.9448441235387619,-0.7835925213361021
-0.8068435498156906,0.8367637812784701
0.5946267704310916,-0.48584531231033456
0.2754106473669062,0.34153246643940505
0.49893721021777554,0.2440539462753008
-0.18475729174705552,0.179443072436742
-0.22604241446123555,1.6574011635827168
-0.41195034978544626,1.5179965821653223
0.28184526283858224,0.10988311529706173
-0.3094947958382165,-1.1592947592731977
0.07796562614426876,0.4130739276178476
-0.33542659477055786,0.7753773919093835
0.011939652200073855,-0.6263214507402728
0.4533783359818596,2.0158272771104286
0.09925976145391235,1.7651259224521987
-0.01586557845343339,-2.1551552231193174
0.22893882968920365,0.3702718437832119
1.229824902937203,-1.4994254931101303
-1.81276236744738,1.0413332270797286
1.0746197381995977,0.9073109528325279
0.8755400509198068,0.027025909715008987
-0.5961395024417264,0.47479161907353934
2.1295353639465824,-2.473545444718726
-1.2816277756890868,0.9377080127973367
-0.9230089368927582,1.9793685911853323
0.19390456379607654,-0.39825502774757354
-2.2503028109191767,-1.8732560664168734
1.5976109193805188,-0.10567770288115089
1.3011243728982176,-2.129867515853167
2.2669824386004103,-1.0465669477323418
-0.7853264497513459,-0.5856012221051367
0.11867783774212749,-0.9777402392466132
-1.5604926897793647,0.006250221660427986
-1.391144902420626,-1.0788567585061928
0.9750183578555889,1.1697974764592796
