x,y
0.32938041544184854,0.49116498793281893
1.3274060307288598,-0.6087116806085292
-0.10487344810960836,1.6296870158514936
-1.2310210278368652,-1.3023738504188567
-2.0175430940142576,0.6957438277320857
-0.22796010173026993,-0.08637481291617184
0.6660905624518608,-0.43846098036862885
0.5054743809530923,0.6237281075317995
-1.5585116932574494,1.5725330953518952
1.6629729636927593,0.701943713674308
-0.5667564825240426,0.19776978698017544
-1.2839294618905375,-0.05057329682872225
-0.16669553559217934,-0.5990965800690383
-0.111827389395619,-1.190250456187716
1.595680468776574,0.6735201767288881
1.7453404140695845,-0.5142392701027723
-0.14023114594340505,-0.9396003149125609
1.0305841411818784,-0.032230191001293575
-0.7262770646836775,-0.14941298635773617
1.4741810880885402,-0.5755754356903258
1.4989990627719019,-0.198180185510205
-0.17928609951490782,-1.429792287328798
-1.5998031412902052,-0.19568022413594957
-0.13223458096050306,0.526898905962582
-0.699243606915379,-1.9466421015763788
-1.1469369856088685,0.9820861154763758
0.3808701420226584,0.36966703019076463
-0.3333435465010106,1.4869059678811858
-1.4833465605364213,-1.3746059945527158
-0.4345620416976503,-0.3720758471204905
-0.084916110874872,1.4647807383870064
0.48249669056191763,0.1103171789871422
0.9805271548478558,-1.2255345552665595
2.2721906814982353,-1.5491109152930242
-0.9098630173669302,0.8123065608016359
-0.16667146742346986,-2.082093120225619
-0.1901394158677764,1.2374627072293716
-0.09389707401107387,0.49590525842321276
-0.4449669932558225,1.0719992240223115
-1.0096354661951679,-1.5470756036036883
0.9998728391832652,-1.624624615070728
-0.14529240833607937,1.4470797485717584
0.2015367304420145,1.1842918290205056
-0.15748253799883852,0.28762671847153676
0.18901326998575962,-0.015293338501845596
-1.031099314761224,0.3932685292668318
-0.5922798143256887,-0.8943098088424776
-0.05594139444495523,0.03744521462524858
2.1986124066748935,1.178295407818604
-0.7598230879951436,-0.13673105854397213
0.44033296154277496,-0.8797873181914967
-0.23156508930124733,-0.3217929453620499
-0.1727546419898456,0.15683409268294501
1.1746666201965072,0.6028432240390561
-0.3241611888107789,-1.1395647160518338
-0.4031451407967849,-0.8982640639286047
0.7338130669734771,1.1606944860132182
0.10605700264810711,-1.1100135836318876
1.3345034421964321,0.3604958374314084
0.4891225892763116,0.22888794219949052
0.033138731661048866,-1.5348992795029535
-1.6211926968820172,-1.3110439418088853
-1.2182730652423257,-1.0602462316683844e-4
1.6002632732408497,-0.48091642547542796
0.06217124276108328,-1.610956393040375
-0.19870151987072568,-0.3208684680126486
0.7498469467911124,-0.45604938062221584
-0.9286430497726604,-0.4931291598129575
-1.1957692845297487,2.4434488338931977
-1.1424362170717695,0.8886742204533636
-1.4390073952033007,-1.5057831326419369
0.2428389335934319,0.11996595392151375
-0.24744027515587086,1.0632588672408103
-1.3826275220721105,-1.3954437056662976
0.8495708832642438,-1.963946787845276
-0.0346520300717693,0.9766848087689861
0.8609552476832657,-0.924030676221329
-1.0624963112930272,-0.8804308114911901
-0.2881286806586724,-0.18372955417873324
0.3686305798369762,-1.7676275080244854
0.16140929765228432,-2.219402490475948
-1.5227403904154413,-1.0091840604379858
0.24937445399611866,0.15865889292455998
0.3338507692889581,-0.28531226150965405
0.6952935549717296,2.0489519216436825
-0.31836964786801597,-0.5351137704197121
-1.3304712948902886,0.8738525741184069
0.12259010191210004,-0.33170876243369996
1.5648886355564124,1.4431266675852255
-2.1373563820794663,-0.02830739134070553
-0.2804557662124842,1.2331757246969015
-1.4323971526585435,0.4641687907227985
0.13733197318295656,0.5741340408049878
-1.0322600609582289,1.3242155594914296
-0.46529046359494275,-0.11479474086601336
0.9180807032978258,-1.1623750151765369
-1.0333323825913436,-1.4182801287413058
0.6207016446300491,0.7373638258975258
0.5948903461113574,-0.691089057414477
0.6845781679767192,-0.9479027932464551
-0.4993749843191734,0.8835799943503597
-1.0418401673169357,-1.0064604374603254
0.8066935235059922,-1.6832380612918059
0.9480322068026723,-1.241877818732523
-0.4918961117188538,2.0694647422151293
-0.41275085934544536,-0.9445934579331973
0.21162201652850543,0.4189441631308438
-0.3460058119036125,0.7339539548360846
0.7128615800634331,-0.258853838562092
0.5701714191516397,0.4160458723061764
-2.3661722094719253,-0.1774185040684154
-0.12705639255410653,-0.006394664392234116
1.2891971917091014,1.0734405277868246
0.5072711868211963,-1.0994635567620177
-0.5815088790970506,2.1925842876112616
0.8318224213560294,0.5438101583083063
-0.47859992385773215,0.17485269443475085
-0.7543276531143657,0.3735363650793835
0.005717783904340967,2.073678370541391
-0.12426456693848702,-0.3475380377369864
0.16181892535690146,-0.027875060374181856
-0.5030777592712913,-0.10220565794174474
0.6048094231221066,-0.24628320921542335
-0.35153307306589077,-0.9649270642972859
-1.5692237474773023,0.4645154260218969
-1.1462573494415347,1.6422641503248523
1.1564814072653224,0.993921261868415
-0.789465224475189,0.35964798515054464
-0.7479220182319841,-0.6827562805383623
-0.32461472825840526,-1.061577856617673
0.2783681326277364,0.653838684535505
-0.11484771142620406,-1.5349379111987211
0.4385180844357313,0.13640366069769938
0.21123528358751126,-0.6471093900988149
2.37322680144675,1.7006196912718032
-0.11964034294697802,-0.12516133748407288
0.33806527322338886,-0.8595945513155409
1.824470128774706,-1.4839959273299628
2.2111128993122504,0.8500388036592574
-1.0284946759156732,-1.016060874949375
1.3972942473409717,1.22874168432584
-1.5007093879351774,0.7178348413020689
-0.9958703579063058,-0.06132176232413744
1.5252793890033463,-0.2802752377766279
-1.0057063729244267,-0.39169129417916787
-1.4557859913447655,-0.47871549059724555
1.019910678722101,0.8252742598666291
0.5268814790291176,-0.24583920345489432
-0.2163261964109239,0.538372549287095
-0.39906358465710134,-0.6753497903183374
-0.8378137618681487,0.5539003067762428
-0.1517117276933847,0.5661713383515568
-2.151680853625552,1.580347510690355
-1.1110802375288342,0.6140286849124131
0.4680865597869584,0.9951143666795024
-0.15169480881437136,-0.35669615895845974
1.992133977059806,1.20871128293898
1.1796589570690996,1.2514525260012812
0.7424303810036774,-1.4883654371881352
-0.6837800801075445,0.39858609488824875
-0.032144414914290216,0.5375662502905598
-1.1500481233966726,0.9141356481248258
0.22932494061455233,-0.9341753226739125
-0.5206928832145531,0.019341085812015147
0.920762174940946,0.17537800970544692
-0.6723001418810338,-2.0063474598000157
-1.7280413723474732,-0.5664101667683618
0.4652272137091632,-0.027751982397395663
1.0418637660292371,0.7918631443370531
2.2504952205820117,-1.444232939226466
-0.6171668490306585,0.903936369103231
-1.4768458531488478,-0.49052109317487713
0.05141738504787183,-1.4762689118761279
0.3064741848782842,-0.5995289797792174
-0.4570120792979309,1.868432617521762
-0.8585032427414182,-1.570105542941974
0.938867605675954,0.9172700191979478
0.6005654669958673,1.2954465075162644
0.03752034010289214,-0.8196350058513105
-0.5129607736706769,-0.4342669755689626
0.3666525309227354,-0.8945935543108403
0.4192613005890667,1.7123166313385896
-1.0833906370344233,0.7681274547000424
1.2322181061673354,0.9702326839233549
0.8393553412341905,-2.672703003445303
-0.0973911428728481,0.5078293689872274
-1.65632176576663,-1.4476724673642558
0.38498483742812806,-1.1673700085801106
0.29126763439829967,-0.797385588701493
1.05966583058026,0.9695277464685763
-0.471429546551667,0.7066874348614801
-0.20561804982097173,-1.2881661185847835
-1.9643427528056863,1.0357210439710218
0.8044793604051007,-0.6246794974673906
1.131369660434099,-2.0584385611777054
0.7934364542453141,-0.5681926534788854
-1.3768291000797135,0.607048036113447
-1.392711305548351,0.15855011115561102
-0.6385270327811761,1.9278474100691845
-0.5133491530706261,-1.4289769528941494
0.4315689826893752,0.512931376500794
0.9623798370791924,0.4825877369263212
-1.0211968741224682,-1.1647370471104483
-0.9002459525343666,-1.5838584150553097
0.6142103677854386,-0.43233418072372376
-1.6725816114487349,-0.6661754493283429
1.324940535251284,-0.4727816299790193
-0.890311343777125,-1.3591287929532079
0.44665177959120755,-2.4195290271113774
0.6445366044149746,-1.8076771933218725
0.582685634177402,-0.13687612710005767
-0.9435058908139241,0.894606907586777
-1.3675968492021533,2.109382810684748
-2.5921816043681263,0.5351510683684834
-0.011645237643770859,0.33492742229166866
-2.567954442765447,0.03938291126764273
0.5770095343815411,0.7321484851633178
0.1565834349750745,-0.8285721260617813
0.8949354877507927,-0.09831893175646642
0.15222670790757378,1.5928859092788892
-0.10836812189697914,-0.5704755118820212
-0.18108424508469606,0.33517981977451516
0.4888575556153567,-2.5343360195100373
0.8243946724784379,-0.5190254594706637
1.9933554240765738,0.14699059828634614
-1.631101596414128,-0.48598687291145826
0.5599347197031626,0.2716654814297702
-0.5322733496455012,1.3289130146936246
0.998976944364198,0.21230036494005525
-0.19074742478410184,-0.7122313038477998
0.2467942205777775,-1.2111164493096018
0.546422931969877,-0.44427476594824944
1.4043942627634771,-0.6599125157833524
-0.33716006868688964,1.4887832333376068
-0.4328774391389834,0.022775215295629505
0.7920496967539241,0.1430014252830971
-1.0671939296130397,-0.748955719738613
0.18182238944413728,0.4497300824086866
-1.2074815851408638,-0.2503238017170691
0.44626201331043996,0.7584028395225282
0.9594475325556667,0.43173360580602976
-1.0209129514486013,0.10944495521198701
0.915570711968474,-0.21019852742479722
-0.807332102100692,-0.08258140261162977
1.0679017308089058,0.8503939327798797
-0.6164475355511656,-0.321503133476537
-0.6522394775398827,-0.4545471167894133
-0.3996772375584699,0.9034211369528832
-0.38040382484782775,-1.4443014241643575
-0.09979418296008458,1.2847420558727445
1.37033837273029,0.5403380315068905
0.9431044588092012,0.0020761278507504003
-0.14604264905554934,-0.37120687132258473
0.38494175866202474,-0.3809775294996594
0.5592239606851251,-0.23068438842827882
0.3301083656669112,-0.7070457709422135
0.904391748337678,-1.662529104073712
1.1961315702257593,-1.3920307717773985
0.6446584270768725,-1.702853307672799
-1.2223193038360267,-0.3479737739699889
-0.6774737012952572,1.2826998927049442
-0.7593811645385025,-0.5778151289467433
-1.4065253059900735,0.5174036477828547
0.8619089440250779,-1.9322150337414559
0.7858873982172856,-0.9142677354500282
-0.7833090832247941,0.25141317685285897
0.29518011050728515,-0.2874358692527669
-1.9375664166522262,2.496187380667789
-0.3908957214606004,0.14857379105354732
-0.3719915737574256,1.1849812784788227
0.08594314586455623,-0.7232334107620951
-1.1699604707787916,1.1054022598166737
-0.37897471858418286,1.0721327351704606
-2.3631450749648404,-1.8441300520695119
0.08927652331814731,-0.2610634723104277
-1.0381029308531757,-0.20900912439197983
1.6764957397739964,0.19515196904214607
-1.4255051376431314,-0.07174451560998531
0.08410212488516608,2.8345162080071136
1.4878176853923988,1.724201911247967
-1.5342896601720029,-0.4527263353987403
0.34029082409695227,-0.9054825315437435
0.27174389725862425,-0.2699776111987199
2.295311956554131,0.876055849517041
-0.27611255186973577,0.8920529481696514
0.5524517500922949,-0.2757487170930861
0.9975659749504947,-0.8876918106663267
-0.05309558745810391,-1.068499091904433
-1.478085460616095,-0.47536484457255945
0.4475054390061871,0.6056735903012312
0.5759751860560253,0.6747777461945598
-0.6385933685088662,0.8620289634631428
0.04473846631593587,-0.31778609541796193
-0.31403729074803366,0.6159770145888146
1.3779094471101925,-0.5206576513769322
-1.5704775278155518,0.08735581701327409
-0.37293938262176274,0.11589370705781839
1.8263416664498906,-0.9394188660883848
-1.40761323816461,0.5405490877755122
0.47747556038832767,2.673827653381084
0.4982565591326142,0.21603828567248248
0.8460842791264994,0.7052164812616846
0.4984764664420646,-0.24957184006688463
0.5273050509930738,1.7004539110157466
-1.1057187306042804,-0.5423817921577446
-0.6186952658942748,-1.6946408576343917
0.7404545150270925,0.004869524772170663
0.9254181362681352,-1.8586026008213694
0.5586142729652769,-0.6947273575313074
-0.5150066440120311,-0.8875405223694912
-0.4691958273282227,-0.9868444541374602
-1.7802216261659807,0.4628130311274039
0.6711254306562469,-0.8291150265325468
0.6401913299590328,-0.22061561735795057
-0.5189532670195307,-1.2234169980285683
-0.9981860769993083,0.579331635858745
0.3016268636471483,0.7960123897294384
0.43763862176061796,0.4715869657063438
-0.014651558285034796,-1.3194308089908668
1.2616595337099679,0.0928925220621119
0.5674594753186303,-0.4885401921638048
0.7666831944059846,0.22597515157687825
-1.5223037019509595,1.589754596030531
1.141597127734121,-1.392540309758571
-0.41961870357408526,-0.05702182656759086
0.9084997149019871,-0.25234325660548296
0.5327235584987838,1.0442371119540241
0.045570916704643236,1.3813735004657135
0.5020213917047661,-0.4858940730068901
-0.6174694937481239,-0.026452800907370486
-0.3853074448221299,1.2241655076448108
-0.9938180399668048,-1.5842584255375705
0.21197459147021921,-0.826713785486549
2.7805870791359415,0.04583598297444253
1.6966507315428394,-0.492282627512225
0.5327374721336431,-0.36423801110511655
0.2872527846857567,0.47445806822782555
-2.026760580125513,-1.2879679551636074
-0.6356993764962147,-1.106123924959784
0.1263526184366211,1.6207488080269208
-2.407067571689494,0.43279248678796195
2.4080933560703617,-0.15476257768052804
-1.2492928167890005,0.29795927740738637
1.3432579661021218,0.6214111319141886
0.7381306074019244,-0.0685574723656188
-0.8894773796921212,-1.5239856504516898
1.3840843518918258,1.6845585651444335
-0.9017392816077207,-1.443124214387226
0.5332167584709546,-0.22977839698351787
-1.3732474195958286,-0.7566885118384117
-0.9588304929509013,-1.9132616157163975
0.7982607674045819,-0.15140685386899147
0.7992541165188933,0.0652385237271017
-1.7566153083354277,-0.7794559967712256
-0.526327142944515,-0.32289997878620796
-0.3855397942994798,-1.5013095524966407
1.899286405184232,0.30889470941610186
-1.5027251353350362,0.840168286534988
-0.6272410268193647,-0.47179841567238573
0.3713990553726572,-0.6128266868968992
0.6166186905506708,-1.040247962566197
-0.9614769733227129,0.13339546687216622
-0.018739767570823886,0.906159164596129
1.8103043333927027,0.622703432978758
1.1149085482173982,-0.5454035930933336
-0.1927964037563812,-0.3832573279504754
1.4183243047953515,0.9080410229311412
-0.02727169295914834,1.2470866536369722
1.0654589190457835,-2.0078302310810807
0.7725007309964438,-1.02069062261311
-0.17737270440534414,-0.47665658281631235
0.8898372013878679,-0.9154903232913371
-0.5496450253272326,-1.361966200687236
0.3473500719746461,-0.3144208503820515
-0.32219949652816127,0.6501839636848322
-0.3110114197118138,-0.8063904983793324
1.0940237271235491,-0.00517698854425365
-0.39361839360712764,-1.2819852364309272
1.5680993115542228,-1.2178183386742063
-0.5465137726786331,-0.6968196069661752
2.512658146919743,-0.26336309722012163
0.6571739425563035,-0.963957938864656
1.357648059763211,-0.44434090348110733
-1.5846271231674822,-0.2633355594324945
1.7799371238815143,1.0856017402468636
0.013743478965019379,-1.399585590792469
1.5771490872479295,-0.8224156754840258
0.7484981229125451,0.6971222834485049
1.0608538703935666,-1.0693075168222
0.3412137803481367,-0.581511381836666
0.422006531422226,2.322441676660815
-0.43328046762566613,1.2371491281056564
0.7603805579605658,-0.08738608713410295
0.3135888616676704,-1.5817298607995496
-1.541234408153847,-0.8202711897232201
-1.5726892058400628,0.08022444041586817
0.7619009019717644,0.7884485889221569
-1.146462917156577,-0.5781528430940637
0.02217010377462646,-1.3309221233737472
0.10942168095532283,0.7117554641995335
-1.8517352933459457,0.13132368787188828
-0.0373220657936027,0.21168663768152832
-0.02367002367975612,-1.4966894228875232
-2.44950454063452,-0.5554181592993929
0.24254539921691504,-0.3441003652338845
2.806385251646814,1.5410906841559238
0.6093119894709219,0.9803915260448242
0.5369714052013294,0.5663536315498764
-0.4820649378183954,0.5807911969325495
-1.304469983331339,-0.3235343721293703
1.1578915905935463,0.8789627741765366
-0.2590483707953362,0.6536999925234734
-0.6298161956857522,-0.542604539250305
-1.1466650356795103,0.7595463114929585
-1.5178689234061413,0.20819227270826143
1.7189669414031863,-0.44499674843831205
0.9009589911210306,0.1772786308594673
0.10453119749224128,1.2779673135049756
-1.2809038583548193,1.7593462384288705
-1.1551511941030361,0.513741280995198
0.7151657050993432,-1.7072172283583176
-0.6747909102395786,-1.38712183311043
-1.106027869864533,1.2817243244656753
0.010004106664995887,1.2396373815420354
0.3302142738459492,-3.660383658845832
0.6419709909270355,-0.769913238008756
0.5057712071195195,0.3538910363627141
-1.5701206364413585,0.5799904223765924
-1.9611065223419801,-0.3190850396491372
0.605206682178842,0.5530497212384801
-0.2550661948282214,-0.18413312306932011
2.052960438136406,0.4140951735811645
0.16831178125659413,0.9600510976348414
-0.11642402977979865,-1.254210905003573
-0.17079613727308313,1.0278898492867194
-1.8834294087447447,0.030258253521814486
0.38927571930590205,-1.0998886863251411
1.7824803495635129,-1.9596861912472996
0.8808474102309735,-0.6485397872706625
-0.461977298714239,-0.7631958696072322
0.023005185812059806,0.9300590714568768
0.6204708669686528,1.3042440392925454
-0.7448884739724487,-1.4864175909248751
-0.366653379159442,1.1823848394984704
1.0618150315204482,-0.5599319366868841
-1.9009259421404012,-0.6823002800862309
-0.21314480031595376,0.3959540457321576
-1.2082239532113936,-0.6841391623200527
-1.0938230061941998,-0.1492611291188026
-0.8502852426360208,-0.7479606552382987
-0.19887069050544628,-2.1473344430304593
-0.5404747451614973,-0.4109777198577606
0.5778185306538114,0.6281884701558872
-0.18814041076528945,-0.19745251065410058
-1.2199532093180163,1.1842678304511476
0.23897769835379645,-0.25831723018938496
0.08973347122568057,-0.06224262374052634
-0.937717868135672,-0.740525902830244
0.7691479869694845,1.2566057271858326
0.160476019744545,1.4465986112108773
-0.2606379969852382,-0.8464013367768644
-1.2134098640652702,0.6151964287678775
-1.1105680716406807,0.41467838694512354
-1.958476524597772,-0.332193202405974
0.21519509899844722,-1.365699377253976
0.9098055990957238,-0.8204511332465066
-0.8428781011706163,-1.857406358338289
-1.0806644431168484,1.6564614362005885
-0.8437154589879724,-0.9066322331092392
0.6163593225053166,0.6153423951535595
1.0721803339537483,0.024131738386575948
1.272531627434842,-2.0008197280286972
-0.998492268662489,-1.463099415641198
-2.6141382614172444,1.3593192949736943
0.727215281171935,0.8025066337614392
-0.9013055306086866,-0.09711484113321972
1.2984623253929632,-0.4219487909019153
1.206565873043665,2.4592987160241058
-0.09740896479459397,-0.2724678386861864
-0.32838689176561925,0.23722042433152996
2.640633368736527,0.12995008877146877
-0.7650948366653734,1.3372751852127702
-0.01247543172515574,0.4642677548017113
0.8282762056479445,-0.7824899559757548
-1.0939485182477418,-1.5140434777990517
-0.3771646581956927,0.18322503906094542
1.448907288142529,2.328915082258465
0.8211943083115928,2.297579049660031
0.449708817301463,-1.2282627015604077
0.9503969446619864,-1.943991061173416
-1.4468788334381095,1.4631389781643296
-0.962200755026655,-0.1520297026964146
-1.482403577847277,-0.24252891963053996
0.6489580547159302,0.6710207219623042
-0.48711513543766666,-0.9664963394767453
-0.49102097597745736,1.348086221744174
-0.3671110515316073,-0.5978790020625945
-0.11686060817033492,-0.13765205828344812
0.6777998998895689,-0.9124732609435694
0.5556757683266939,1.4378809202653768
0.36350984149160775,0.38686046605041285
-0.7545912729036041,-1.382648340921555
-1.7518845938085859,0.48381882964752
-0.8419552112240825,0.958615876156844
0.44633082310765054,0.30051461027916593
-1.8531720134532783,-0.1710283652910262
0.4024240453135697,-1.1678992041200609
-0.23930356853096965,0.7768535686382001
0.4978552706096091,-0.2889792185218262
-0.5205934499934707,-0.41082584330251515
0.14901021830712682,0.3659369351811755
1.9516910009927797,-1.1972496941159083
0.07206745847785889,-0.5094701172262922
1.0579148396090632,1.359991883370356
-0.35314184665100784,-1.5806082015641425
0.33994218935886866,0.6541572166526561
0.2956062051030436,-0.040031814933310345
-0.33088085551533736,-1.3788242150451986
1.6999113509312092,1.00876339700462
0.9498156823929358,0.8538207476341168
-0.5453013295080522,2.129308769398285
0.743097049351493,0.9217083261465844
0.13028251626476375,0.7955538862893352
-0.2625688009280744,0.43222143159026194
-0.6344924530838244,0.6088769851152336
-0.4670765272729528,-0.3360984028684828
1.5978555413794386,-0.521954355545906
0.18538044720256952,-0.2567971219921768
0.15291820190526303,-0.4816284533491968
0.4239331131249134,1.4815741731139922
0.643511274786786,-1.3306274936609577
1.3591687488384507,0.7847259750015648
0.1067215444282005,-0.2719541184900664
-0.8508943350252635,-1.1478322844847755
0.8256635468930628,0.74660106932659
-0.02545883007827307,-1.2752479911143788
0.3186541775977027,0.9189558604649388
0.6003757268598151,-1.352650063244394
0.45622198707340705,0.0442892178355619
-0.6507178218680678,0.5364359489112112
0.8856021005623449,0.6494692205047053
1.1956908658242245,1.4303578794396423
-1.179905038850302,0.41323391673186455
0.8659109172583875,-0.9499834334417117
1.108108919703156,-0.6441098466806165
0.9630404811760425,-0.4161541524996807
-1.3534048469342939,-0.4024791022051542
1.595184156187499,-1.7671877850134603
-1.1872381190718615,0.34956623385107644
-0.17048603661832945,-0.4551115941848267
0.5718789844291846,2.0410797461205554
0.24641894589775418,0.9019762927350675
1.1056272048308236,-1.4893842257313297
0.2831717017831043,-1.3812208333018272
0.24290988976114009,0.9873181959776778
-0.1942452306996897,0.7350126800597201
1.0840868556881313,0.811640599443428
-1.0500162760101828,-0.5145066492138802
0.13062827668648783,-0.9915589788649248
1.0756862168613173,-0.4607854833213745
-0.1856917665278274,0.32079237693986684
-2.1257835597308308,0.7928322674215463
-0.4485425927052096,0.058700917449660016
-0.6128042529036509,-0.8067874126394114
0.6378904615245011,-2.3350230826163534
1.4137655325792478,1.2141533760499532
-0.28885510188209934,-0.630413839178336
2.349636128164023,-0.6601667795769914
1.2185667411317076,0.2734507368288767
0.6541277223418193,1.0554766497995394
0.3502432570723801,-1.0199571779246872
-1.0570745062633167,0.7319322821468423
0.04171833778426311,2.651768858045008
-0.1983425594053088,1.058848892304774
0.8032884748007785,0.3311315949378284
0.3196188105570984,-0.10410928691134042
-0.258048366737689,-0.5272264986153052
-0.5052513571186038,0.24618886596693382
0.12412406003769133,0.2710241181275278
0.07978419039476128,-0.5461699831462701
1.1016525906020604,0.7315443275770787
0.23901697105193573,-0.1872740589284742
0.4844515951693352,-1.3888485091494729
-0.7534116524488741,0.3543407082013286
1.0213710757389716,-0.035924087368563055
1.4915108939788864,0.9701703810255888
0.06171904245322736,2.0683382661319274
-0.1387913458650607,-0.6648281792584293
0.684374322774046,1.3042259990416996
-0.3144567905885069,-0.5924323596578621
-0.2973319375891129,-1.1451034764179082
0.6898366529722424,1.8120395303371455
-0.874764281099246,1.115453781319932
0.8146896607269816,-0.4309957151600966
0.09256890910732667,-1.5360864627379582
0.5110021397495004,-0.9857792929501825
-1.8330675031999943,0.9807963968266659
-0.2361889648985294,0.8216314603863302
1.4589280452799758,0.5616086909597128
-0.5474378542541734,1.4159947538463014
-1.3054304048034187,-0.4078570913826876
-0.32811698442792986,0.4133621246731038
-2.052694414613741,-0.8032945833335465
-0.2572611753196556,0.6290812506788952
1.2698966015372173,-1.3517138610285098
-0.8868824080317637,0.025611245237429178
-2.029861377371698,0.029305906073779864
-0.5973842136044895,1.1535230714943592
0.10148421988467748,0.016398254957977688
-1.7774060937813145,0.0590839931023779
-1.3525988599787953,-0.8710263790106366
0.0017858320844829044,0.8091718919020439
1.4983207993335195,-0.4223604803318422
-1.0193786432080314,-0.09615786535719144
-1.4362547701298958,0.6427272931957153
-0.0889031908554124,-0.21703118376494443
0.7854504949055888,-1.774976356004933
0.5636474061094535,-0.5742623893880516
-1.4600456211534683,1.0894374352986254
-1.1925871925783849,0.24261995387783974
2.1614690381470627,1.1283802666593503
-1.0996706841891881,-0.3962531180130068
-0.4809723334112043,0.49475983321020317
-0.022855476218571303,0.17135660041604456
0.2827714579221488,-0.576383939882943
0.7499527546969887,-1.4208585594276189
-0.7159647137169952,-0.5075040391397869
-0.8706930171913211,0.37250005678781783
-1.7423307472536558,-0.5636587421874918
-0.41289558806775706,-0.09366415531095959
0.4030316099280898,1.8123967850039968
0.34923044054306596,0.2835483045290191
-0.26641720711451233,1.1736763768229377
