x,y
0.6140549948744656,-0.437066883517683
-1.1008985343963007,0.32543362618116645
-0.28662483230578406,-0.41346843987459564
0.6182842636231508,-0.8547547828420489
-0.5204187712830262,0.15157939492787081
-0.44935627182132704,-1.6398431628291195
0.38434550287876273,0.7944290683427003
0.38821752443400076,0.7639944250105136
0.9690750174969585,-0.8251463517608572
-0.23844168319995757,-1.4644811870924956
0.51360864474664,-0.1080914526320474
-0.9381510337105449,0.6038214601387468
-0.47400589590506087,-0.5129466695979246
1.0927000185060878,-0.10382906305195087
-0.36551211762956765,0.6227713000655092
-0.9964956108879462,0.8211021403992217
-1.2650262756680206,0.32459696121485504
-0.94858596803592,-0.2639790039724069
-0.7228348369536406,0.002975533917192424
0.4137707087782701,1.2692757703155875
0.1766822265879516,0.884394048791388
0.30106273821573093,0.42478943176227585
0.6871391150864105,1.8226320252833708
-0.3309626223066103,1.5729969495788798
0.6368629933970932,-0.7241201954484218
-0.7645248777695325,0.7143283868453812
0.36670698992612033,-0.3347431606427728
-0.49088125198464316,-0.38400307489516644
0.2643493274313466,0.8996097717020572
-0.26431712639289623,-0.8432429122642424
0.3183112276683986,-0.6057725217039648
-0.611516997658529,-1.4871893511827683
2.3800263797759125,-1.9064113359657417
-1.4519907174577333,-0.090198175735357
1.2303947904726074,0.10924300854539735
-1.0053258862395595,-0.15626648215713607
0.8215613520493585,-1.0116276713922467
0.07016246723214399,-0.1711833791793764
0.8219584238535738,0.4671203267021767
0.07358663982648463,-0.26171476313218556
-1.3503924733672026,-0.5671942318670686
0.08971261520355468,1.6268451332701506
1.5766983367863114,0.11643808499346155
-0.9479860970393141,0.6131990152892282
0.9153171241661987,-0.07280315941616675
-0.5244444121357656,0.5442949280437737
0.2673659714974221,-0.5202124272984945
0.6339783441591049,0.9308263675390671
-1.4148836788786554,0.8440339251968353
0.4120552921153693,1.1693422973385248
-0.8581118390961222,1.0531207475926527
0.9305363841641451,-1.6249488108142354
0.05196839759108416,0.4074026304719092
0.4247134998612456,0.9667372931754181
0.9261583394269588,-0.5343116770180192
-0.9114124752648738,2.6016053141523634
-0.77952692429016,-0.8512740932506387
0.1413746208400935,0.6916426330946397
1.0247853369197175,-0.70398279942961
-0.3019559442157048,-0.5304894185899326
-0.9004315663398578,-1.1400485697030054
-0.08355005693207551,-1.7978629510343858
-1.7086276323896432,-0.6280944073146325
-1.7829502509665642,-1.133507048279384
0.15550641990288722,-0.14800541050149305
0.6055778945191744,-0.8744203354857937
0.6450307992692104,-0.41863964171454277
0.021380165103016265,-0.40224535209099954
0.5438900408881334,1.2175159240394726
0.004397649627212187,-0.3530812789238923
0.5381888128771624,-0.5767795753608631
-1.2862587999775037,0.4281467319637645
0.2930494636948925,0.23539131465541005
-0.22053466054685003,1.2149470204194983
-0.659399286451144,-1.2486103018115426
-8.663421579168354e-5,0.33072082841918665
-0.3425818383778703,0.16333347612068327
-0.7910167372969914,-0.5121164746801017
-0.502415152335696,-1.5807754046773566
0.6521980348225811,1.0358551153326825
1.371617422769717,0.8223412913096784
-0.718092113383986,1.3900340669695852
-0.02230790101838335,-0.5480978440414633
-0.39404961233401004,-0.055573976857618966
-1.5514403409813156,-1.4414142749267485
0.8578272232444721,-0.6793580332970505
1.3455628434340055,0.3982670611590602
2.145854233007442,0.47511565681452406
-0.2739728986650125,-1.793043937722208
2.1362862739944264,1.1260054660226444
0.5295914029390552,-1.9043844782043031
-0.28541447040443757,-0.7981048693198927
-0.7108235708359325,-0.7822701645703013
0.032974989220004115,-1.2617352568924716
-0.2531883393428909,0.35330229960968224
-1.5823885747902071,0.25594076892993206
-1.1202481439180474,-0.1740099558948794
0.480460177206249,-0.3968786264679003
-0.25613423931022794,0.8761372446844858
-0.19527185860482102,0.15733536337475276
-1.7120844620210407,0.7201634250389943
1.2171375262755684,-2.6420809519975395
0.8317448473077486,-0.47241189854556626
-1.226935684760486,0.8820376698047284
0.3981136002971065,-1.3006119667464433
1.621117486948693,0.8243022354624643
0.3322992005033088,1.1139960372552495
0.05140960279528272,-0.7497285268612474
-0.67703510920994725,-1.586871025879013
-0.40718069964412584,-0.16172826422572872
0.846994580838792,1.4005384720855456
-0.6301631382677714,0.6261034157917476
0.5774959518584935,-0.9284976277677252
1.3641615247209815,0.19755449595209704
-0.12653339033256664,0.8116555193670951
-2.4840114701213127,-0.07532865006101304
1.921621543758048,1.3339958574530129
0.04740949307168721,-1.1338132951621551
0.6755184989405592,-0.3544316556232551
0.6786842554814297,0.8889139952903811
1.0944682435133368,-0.4445662974957517
1.001600342573276,0.8431381701238364
-0.8604945476695305,-0.4092266755469866
0.006207862116570543,-0.10001184023930922
1.3102276205331758,-1.0058556019826488
-0.11301759294391535,1.3651391448560921
1.246439273312141,2.2421215184497085
1.404303233981164,-1.4685674439657228
0.9916210581764523,-0.6058157848335761
0.31748976200552576,0.2866476001596285
0.8436730442188807,0.379422349269917
-0.500330502708209,-0.9795766818322503
0.7829484739577665,-0.07851361576520281
-0.1492372611169553,0.7157560539897794
-0.5847747254879131,-0.006562137206115864
0.8126247182833845,0.4075139124632741
-0.4905615876848914,1.023946801748254
-1.0226560467868095,1.9169817223353625
-0.1749864879570525,1.389553077461252
-0.11193267652854069,1.191892687298951
-0.939391169178246,1.2044802331983184
0.6573209534439188,-0.05590444340774142
1.603022226812096,-0.7270085454693161
0.2548051976041696,-1.1853021870866647
0.23658167050107418,-0.8500051004384397
0.20829048698265235,-0.5079986446203443
-0.2566129940675731,1.345329769560385
0.48038723254569926,0.5424626143993213
-0.8103879509995999,-0.7180996308771841
0.2935174656423126,-1.884264921107057
0.2291453941751647,-0.5103307751014573
-0.23475779183057952,-1.4201358505105999
-1.106121695999926,1.6982675564540883
0.16141946407484548,-0.7360848064490843
1.3945414235841014,1.0279610681666551
-0.2091706730878309,-0.24605900562498917
0.9060395597621792,-0.17502085660224503
-0.39696602117083896,1.2404522944840015
0.9566341585202084,0.07078628955597252
-1.1872987882787842,-0.11051412786283712
1.971782474849239,-1.0136586679702633
-0.9837675892837432,1.2935423379592332
-0.5697799634871725,-0.4759044786571091
-0.828795371891835,0.48646755506664696
-0.8274869121850443,-0.6885316902877314
-1.562675650985987,0.39404866909720365
-0.5661608875412902,-0.04969611363837285
-0.4412105833040318,-0.5237633813206659
-0.4646101367690782,0.21864418936576527
-0.6699991679257594,1.201316340140753
-2.177905844323277,-0.16681124058385155
-0.8165942238475644,1.3575699004761217
0.1856076747397955,0.9512198847752473
0.7312097765965424,-1.5180832799916122
0.08864901449920047,1.712308432980346
0.909769536568192,0.7557491238842537
2.011305719570907,-0.25028896930574485
-1.172193261972159,0.9834748182792258
0.5863201372607685,1.0519074431219395
1.194507715178587,0.6540151225139866
-1.0245173203807674,-0.24345434089119217
-1.2805375784251845,-1.028123301804095
-0.9072360648221043,1.4100348919322503
-0.726241126253305,-0.7261547209725205
-0.6567507055733763,-0.2871490012693133
-0.027284882094771198,-1.171506134870453
-0.31975361321835394,0.3700693503255162
-0.9065620937522493,-0.7272208075657022
-0.05568028909650833,0.1148171855345892
0.26089798877207393,2.0850029132610204
-0.4227342629842958,1.8252048915248364
0.15153763621342564,1.3285498224123637
1.0321544765615036,-1.5585605597410872
0.04779553312942204,0.7598949680768237
-0.2687060662445906,0.3651351812906422
0.9662275833090485,-1.1965846968624887
1.8608247149523751,-1.154359654776459
-0.7838909973322897,0.634190122583613
0.9298358345101438,-0.6764228800938742
-0.10211888379172415,1.236098422703641
-0.05435842838292301,0.9987479743918176
0.7102165894845123,-0.18756723056941743
1.5090521400577788,0.012773682630858395
3.1171040032628845,0.5654466023135613
-1.7386958134474453,2.1118655063447545
0.8022205885755849,0.6173607583691232
-0.008235271409751924,-0.07193923575756786
0.518496963831013,1.5809878649295184
1.4187138357157303,-0.8277899623016451
0.9687276583353355,-0.6873683402747162
0.7253963517827698,0.2576969103035345
1.4730087716549085,-0.6115555011389757
-1.1768922974211324,0.7649159712183713
-2.1200208582731954,0.5019848705236633
0.582778457949657,-0.6001733203879506
-0.7767971571991878,0.5253928273715796
2.0943592119661294,-1.4443571656638252
-0.13129433515453295,1.0548818595431795
-0.013072692470006777,-0.5314422306915955
0.5149860826535126,-0.33352692814663826
-0.6759409972627881,0.2821925678164613
0.14427017571060363,-0.45824741497441823
-1.344232171420038,0.21577318928855005
0.36652061923299073,-0.47849778794532855
-1.1422782248412402,0.16322629371680808
-1.490944382294883,-1.7531048288765698
-0.9574209638478156,1.1520348217750727
-0.8239869633707188,-1.141265562579542
0.4360495044764049,-0.6260902566045615
-0.7248869295759186,1.2975502739019018
-0.9111805700600659,0.7605388634681426
1.000467480917625,-0.853788680096186
1.006048824417517,-0.35955667870340213
0.6425829992153985,0.004718643780440202
0.08338170114334853,-0.8944542158823469
0.20168864181288645,-0.044105701238615416
-0.4456316063084038,-1.0922383161787672
0.6218667436315677,0.8147453113456518
0.10481614311750172,-0.4948867229928024
1.0818264789580818,0.9108370335596381
0.06450286973570415,0.18777438025082438
-0.40208971422092304,1.2498457697636658
-2.0498494369476563,2.4737426872385013
-0.5311382876149529,0.3360496537204339
-1.2183198801802848,-0.38019531709095516
0.49421733741885976,-0.2690841997000144
0.9148454465995267,-0.44454652909848696
-0.1002996637646471,-0.5322592348777163
-0.1151535362524908,-0.6282362368991867
0.2575675180275632,0.35828632734312094
0.49638691458999196,0.8704755786878766
0.3480988526463298,0.17269504125545188
0.2819367213325566,-1.0204878328940334
-1.8193565412144594,0.221012271025892
-0.3862557840842845,0.8725508236985419
-1.2341157850807767,0.7437970308208933
-0.052896171149116884,0.7368082106471818
0.6350598089296544,1.2953190925846862
0.9034675607575837,1.27611566643431
0.11428147117916886,-0.9889167072680101
0.632545203830975,-2.622136349022784
-0.6959128851173441,0.8467399452526408
-0.0035926194752520556,0.3487311999343371
