x,y
-0.35245384277553826,-0.9133517652362625
-0.0815985914489911,0.6138846835385873
-0.15570705536140908,-0.4570618221062935
-0.8428702929635062,-0.536028359100994
-0.19470880146370487,-0.07055907283775119
1.0502945377044663,-1.513573510038629
-1.0134946376538074,1.195227388424171
-0.9160496011120978,0.1934984648809311
1.6860735397909241,-0.6484901302506527
-0.009010471289504834,-1.4830301356462114
-1.2648260305578094,0.6347464608563808
1.0163714008856874,-0.3859027727207272
-0.8898674879360587,0.9115219293396861
0.39262629182234887,-0.09920402962681979
0.8126300855534345,0.604495096961287
0.5544006436628613,0.6129587378158701
-0.8210622770704762,-0.28070533939981235
2.211878882933527,0.28411603668727675
1.0017086535653663,-0.7054940376367197
-0.11627193159765366,-0.10376614002721843
-0.0713835250270047,-0.43927917910642184
1.5698008480408743,0.396016617061749
-0.2604697554454148,-2.4907151454819143
0.09802212881444747,1.5594855468905042
-0.6084171677727742,0.4711954917063863
-0.19507230706100215,0.9846051965884006
0.8343638099329644,-1.1369734722950338
-1.7023457109702071,-0.41862942494325844
-0.6993140257920026,0.7981212096740087
1.745669682330409,1.1257041336311067
-1.382714237702633,0.09893033416970595
1.1571562582655197,-0.1267818182853456
0.16712609088698654,1.2139599524512368
-2.6843072804187997,0.15409537423329486
-2.097926405675303,-0.06593537432396604
0.4824339022145172,-0.9090649240277028
0.20616667335148853,0.40187946527010154
-0.43432406396319806,0.33723157181575203
-0.9475547254527674,1.6626517729832992
-1.4276838301120949,-0.4268621369125697
0.7018212014783891,0.857739155974146
-0.10443315827521119,0.16798287395995634
-0.9996081634373689,1.6551512911455706
0.6813171693286345,-2.457905819419068
0.3140720792842588,-1.9843355681721293
1.224452426376903,1.2481079533202302
-0.38400938733101864,1.1732082027762067
0.5549831063790858,-2.044336011205261
0.0834669112472082,0.5394745945312422
-0.25117494455172107,-0.8022798957456141
-0.1903313423450573,-0.18093774359594084
0.5758557416329478,-0.9258988911837371
-1.5259816678758293,-0.029084318536731543
-1.9053496305740245,-1.2366367224273966
0.8297566758476708,-0.03822112494406129
-0.14816098868847133,-0.36393575359210645
0.6399247471134013,-1.888347495848868
-0.37005495303811126,-1.4001694563009297
-0.713882758233819,0.2563103647813786
0.9848157344960616,0.8669962640030732
0.4697801313079709,-1.2006675538016958
-0.1606885496548276,0.5294325639596198
-0.7608943588472686,0.9433913201404991
0.46618413952155935,-0.599142927445291
-0.14942306471849773,-1.2845747165718335
-0.050060615464241745,0.053888456967052224
0.2978333395007894,0.4815658211104838
