x,y
1.136461164665263,0.8731545254688441
-0.3033580202469854,0.5119303878185785
0.8179304636626258,-1.0316416243562465
-1.2867744964380416,0.9365952005138977
-0.19924968309274518,0.018709477057286733
-1.846726898799359,1.0040237327329975
0.2490712373042474,-0.4129156774692736
0.913208668748062,-0.5800565754048327
-2.4759176853620266,1.5275572977695795
-1.1883416313989559,-0.5549886282657404
-2.28536809325491,-1.2170496584235484
-1.8150903565005039,-0.6891303253585978
-0.11178677375018234,-1.0449851083825414
-0.12486528693391066,1.6067801420585688
-0.5741545279802169,0.1804363344595006
-0.12125987839924046,-0.8106816796792085
0.23365888878274751,1.1164052552278123
-0.14790892912054718,1.6931400116513413
-0.9514795665712149,-0.37280839768361723
1.557988435863956,-0.7040792405512314
0.12183418132665265,-0.4650870558412832
-0.2579574201155753,0.8727851510347148
-0.4624824971954443,0.06264458431777287
-0.16359966343591575,0.8887652565954589
-0.7041673787501948,0.791192248767697
0.7608929577131982,-0.48288726282634165
-0.1482197208651083,0.14819176379805832
0.007976245537745518,1.5130619411747064
0.7532112875867552,-0.4715769001297838
2.02698583455403,0.012447441867179996
0.5630648688416408,0.9313551824430065
-0.6816572572262457,0.5267002510635219
1.032657442092464,1.5545418813191927
2.2548679614992575,0.16444253704911888
-0.002783799087206242,-0.31153480154431795
1.1456230485836127,1.3323085972019624
-0.2828268188050493,1.4896769036219848
-2.806814385472384,0.8149832423295188
1.4033749971243954,0.3120420614400905
1.6907746629677816,-0.04821687339850239
0.750599459214277,-0.4294919467564316
0.9419227703826277,0.19153951072157485
0.28347677638274144,-0.12799808748947022
-0.002452319486867718,0.14045393080068008
0.317132680214575,0.577034374922366
-1.0870465171769679,-0.062037668253678596
1.4911533183888164,1.903883498625903
-0.28316077977693016,0.7395943614930957
-0.5306982136306257,1.2450314209009594
-0.9693720031289449,1.2634314955241024
0.14441668900288096,-0.12727193915908883
-0.21065426354808706,-0.6746039855917344
0.5047881248379303,-0.15695127535372633
-0.0637725542200554,0.05001949244022899
-1.6938581413408058,-0.5727237881747879
-0.3477634434947241,-1.8558878104355283
-0.05012170981789543,-0.14257818379805084
-0.49181558171947654,-1.131520610037236
-0.3139646198521996,-1.5544136209120136
-0.5072665772136756,0.31370040012379363
1.373574902681202,-0.6037000281393984
0.40427531682021683,0.947644722411279
1.169866324521883,-0.6048259496945936
-1.0811394624592578,-1.578958213583269
0.4498006814964661,0.6867698056261784
0.6725364114012273,1.5759114204682687
0.5853487892023446,1.0541333402760915
0.7877399200319108,2.07581502297156
0.35886556681274895,0.689191730387426
0.18695458228670125,-0.23546678858322148
-1.0963688693647031,2.0932787837489326
-0.40133021709008715,-0.21140313649383688
0.6288642461985422,-1.2065752144153785
-0.4886020749099352,-0.7473360550823219
-0.7247476657908896,0.5801576260767525
-0.5770100172666777,1.2023953900929332
0.6936354141856447,0.19093573045648526
0.18632034837703243,-2.3612421076009773
-0.334997238309539,2.9887349634852938
0.3516408734010986,0.5605927371612563
-0.4608186254736167,-0.05505732244210867
-0.9611420093908678,0.92342643781346
-0.20329402506202002,0.15293147279648298
-0.12247779158859286,-1.5745398106704183
-1.4064159108489642,1.16911524933289
-0.254546135114626,-0.7346433162400159
0.6129049210064301,-1.3240028526743788
1.133017900224609,-0.19215574867867646
1.1986215074908926,0.4180198497070939
0.19368783145242682,0.8653882844282578
-1.0912935469799587,-0.09427698625386538
-1.1033329360296897,-1.9624433686686855
-0.5292768979858616,-0.3482591069553993
1.3550848470334016,1.5038409794666143
-0.041606616018404444,-1.5106561117082433
0.38341645458988116,-0.7499560263512226
0.0308128353691158,-1.6104977875100446
-1.4346684564368486,0.4093613021862579
-1.0634643422472378,-1.0595364050181262
1.7135235336661894,-1.1794024690911724
-0.19412973909432196,-0.21699367981862905
-0.4051374228239341,-0.6387429355468595
-1.484904783440253,0.7909170050350893
-1.5092227170236852,1.1398847822357554
1.4825947292537038,1.4776497904518069
0.5344208271743094,0.5620379903637712
1.1413650391611416,0.20932428324170022
-1.9909160345991135,-1.0705252949415545
-0.19663510077901206,1.3042133319690263
1.8381297558898524,-0.6756821360499624
0.1666029725983553,0.027266164864031456
0.03680443375250583,1.0352413536649034
-1.2062279681013668,0.23511740593336444
-0.22087486153116007,-0.6557921977607566
-1.143382885737644,-0.38741760697278543
-0.4037337423049653,-0.787389972364105
1.4282128089183928,-0.12881123174841763
0.253791415334364,1.1304422096554603
-0.24281760463742075,1.152803609925267
-0.5165238791622835,0.9586080518400476
-0.2798418244812947,0.21720231322566078
0.07282751702571408,0.17408617204237062
0.45488586854009044,-1.0568554234820084
1.6114112999045758,0.3181396513412309
2.088187569592397,-0.2473704303437563
-0.6033662391295407,-0.5549817760693799
1.0398857397752104,-2.1773330457165265
0.43869116018453047,-0.18079479941608906
-1.3746396346169372,-0.08479760739862013
1.3290733727706818,-0.4199617195377504
0.10121611901326617,-0.1732764754947867
0.11762635913417545,1.1067879256212387
-0.17602781879126506,-1.1280790655299873
-1.8186972253719498,1.3418132777690535
0.336351944221074,1.9938039966454468
-0.128221310693956,2.1414505345138597
0.8612754887459801,-0.6431223516294403
-0.6818251931641782,1.4068601939577736
0.840955527184933,-1.6841421341225222
-0.0388714330001861,1.3584277723577152
0.8775257157912401,-0.5385758121625419
0.5149724044263596,0.49172827637598754
1.385518236496208,0.4116037066597653
0.681860941282768,-1.9120057490916864
1.6116273194698136,0.7788141254922137
-0.566606499087149,0.935681489607938
-0.5480910749564039,0.09197922813811224
0.16429862733292983,-0.04012568207640578
-1.036325010925484,0.20801024609616542
0.034748407904583625,0.9612307437041029
-2.103013726484449,-1.9284972981198443
0.4230921787870673,0.432364812152222
-0.4365960492964777,0.8785602760969452
-0.6920689951899839,-0.6594068188419581
-0.6892785378160786,-0.14418898598243363
0.5186926655923523,1.7420654140621683
0.5432747163309818,-1.7732834209192156
0.09893474348069235,0.4644113910319782
0.7515263015516515,-1.3923926014112422
-0.652052727876213,-0.7060861562241953
-1.3035229942023732,0.6365954078759062
0.3040575458522467,-1.417885259294145
0.6384878620905484,1.920272327177529
1.0754100399142086,-0.08170118562654402
-0.06924193938734995,-0.6369831557747994
0.25155065611958705,0.33645291382524184
-0.1183421298431676,-1.3939906304168257
0.4982706143712852,-0.2595830778351181
-0.11971996600063622,2.0935488564673643
0.9971900545522892,-0.1886476555772743
-0.14410332991884542,0.055670976288815566
-0.033018968188347715,-0.16782239755084946
-1.0134152854463228,-0.39668745020226087
0.2416349470896835,1.8717259550611518
0.41332985625657714,1.1019332303772802
0.05603973641287962,0.20835943785077943
0.6509357882170721,-0.5414451893873853
-1.2000985588198614,-1.0533062275809142
0.7091615222503761,0.14709057573590242
-2.105975270158191,0.6630080727263941
-1.7839549713059695,-1.6424519714109507
1.222591329795693,-0.7048694506386411
1.9887260741361374,-0.29904576534261074
0.7444670793286341,0.575899361897953
0.11453984672531357,-0.009602034892371438
0.632487434769132,1.4321116584474705
0.005488469364858109,-0.05302142302173251
0.7072198442698577,-0.28993492138805577
-0.5179831502958514,-1.1461510002655932
-0.46110807297512746,-1.477544108064024
2.1444801776058706,-0.07418412873094404
-0.3100006535597212,-0.4612272549823706
0.10577936889456038,0.8960929834061708
1.266000587181724,1.2419272108853425
1.6868596188944474e-4,1.5059299520490026
-0.5774830182487547,0.019614520715420955
-0.8020162374942528,-1.6770611031456302
-0.37715441518563564,-1.3353108981734896
-0.6681542485880845,1.0070175446312264
1.3229665688828063,-2.4822361013693905
-2.0406761265478504,-0.176221190603303
-0.958394243447206,0.1470130817358708
-1.018031533408655,1.297446218391446
-0.7747163267624756,0.6070364616946772
-0.22117209322429204,0.8421939090267099
-0.6015562389099269,-0.21114858549350943
-1.044389815313529,-0.5460013877679971
-0.8220822530974006,-1.3148419588280518
0.14409794122943884,2.6715599482362786
-0.6988915073291682,-0.8684738647317656
-0.1433665111489835,-0.885475510238018
0.2134309967505764,0.28842995704973223
-0.14351207497255256,-0.23337337481727702
-0.16270898141041346,0.12553604495690301
-0.0829766392376107,2.2789217570636704
1.5333336705393161,-0.512219003166099
-0.9790848797926947,1.2134510218081898
0.18308207151305478,-1.533645451867156
-0.5420770639775802,-0.7134349361970441
-2.414845673982549,0.08181010917002998
-0.2802776817573327,-1.3954047176239455
0.8035956855953998,-0.2516032150888133
-0.4660080459792285,1.085417831742285
0.7742318412058704,-1.3875640073727726
-0.9363776767121544,0.19802829648165673
-0.9090641769495205,1.9087581602197636
-0.6472926849072382,0.6607311216559466
-0.330915253974816,0.9015648749426389
0.1404781472864592,0.019271151984133254
1.357178208992284,0.022618786851373005
-0.4729356824778312,-1.0226977840514375
0.13028316289692055,1.0189344309766655
0.02851330858764984,-0.9929348090075788
0.39595466324191847,-0.9798346409693771
1.10754854564709,0.45824747622961587
0.651954482307158,-0.13310507549385242
-0.16703588526406338,-0.405670321720835
1.563701231176194,0.40065633806512524
0.3628784266430636,-1.4718009079888823
0.20880778863578386,0.7695010032320178
1.1547778462922822,-0.301821873284411
0.348403137407865,-0.3301356451911992
-0.5771493107337909,1.2942963474812768
2.714033251750719,1.6812772535394047
-1.6828432069678105,0.16249890835598013
-0.8554200211252835,0.27161058150888184
-0.510058193803512,0.5778431243283312
-0.22974128296079244,1.0770190775678437
0.06157638462834694,-1.85154942492518
0.005735061666602842,0.5608102198120309
-1.7820995832134785,-1.593055809439214
-0.2336265623804968,1.0064775772948156
0.3574382052222221,0.5941203489005703
-0.30606360919480297,-2.2726888163974395
0.2858126665816629,-1.0169688259251661
1.1608308602955881,-0.6684730501928666
-0.8639882995386838,0.18339630059162554
-0.19067136906315008,0.08810680639017686
-0.3336468449463147,-0.778345147910734
-0.911359941766286,0.2052266030146098
0.24235177087159004,-1.1410959922335135
0.7269528845538168,0.36649246763817156
-0.2616334263827158,0.9942596181715938
-1.7695976602745453,-0.8174699288359687
0.8799081836320234,0.9530038624123568
0.788751184050123,-0.047442012451570814
-0.14403401193447357,1.0930290270856282
-0.3661826286963054,-0.6515640917146868
1.7976434340141956,0.662861600119781
-0.4741028529765931,1.3453624432053775
-0.8698110330271857,0.04761839928996624
1.7939726311747497,0.8534762729940593
0.6937887302732081,-0.5978091299111268
0.406644142677233,0.13038601761888838
-0.0665865716945918,-1.1402164885099944
-1.009230266897762,-1.6426098187923641
0.6802417233036863,-0.18219067411322326
0.8952468048413657,-0.4658672342302603
-0.45050369563801196,0.19342914798732097
0.5312783279428951,-0.11206615411534024
0.11688596433060787,-1.5541224016004755
1.7455668208046178,-1.093962036046091
0.3773690709068154,-1.9303726062173472
-0.8253188620633848,1.0122100064812647
0.28057708679269366,-0.7308925289387781
-1.2170308494777267,-0.41241834935388855
-1.5229437762358755,-0.5643177109589174
-0.24701471602543593,2.0255274849952647
0.12239422983644194,-0.23800294285894846
-0.11580264704143814,1.1435149135322948
0.6507170476393591,1.963800994016387
1.1626775353572025,-0.3535477762086119
-1.9883537322485876,1.6406899666070875
1.1642827274302556,-0.30077630222970214
2.824894058836234,1.370735460225295
1.455500770355769,0.4988484141757343
2.1138051908414974,0.7645977273355258
2.4412735603685376,0.0789504326874226
0.43196496393894934,0.35130853571924126
0.21043729812947537,0.6990310332064086
-1.105625826098035,1.3610755697461405
0.8312345889259952,0.2169484767379132
-0.8403730598578623,-0.8681700586796308
-2.2771569331845543,0.96362789151791
-0.6489038421165632,0.5246907600837655
1.6053965526887994,-1.4761005108523935
0.30363671653124463,0.7460279400431818
-1.7599301740956268,0.13565442716403095
-1.1520006203510553,1.958471077114217
0.14261302280009597,-0.015240596481279593
-1.4147346243336034,0.1068008717005277
-0.295012230244119,-1.050037745051587
0.36637135081153077,1.0821553651229727
-0.8687658585157463,0.21703680676146017
1.2290369613690189,-0.16470953917423992
0.680507568905653,0.2395823461753003
-1.3180337098860897,-0.19247765698756547
1.2850029793971647,-1.0311126871267897
-0.05872245133157914,-0.18964545387627865
0.11062387193444245,-0.0871310906837644
1.8129624277550205,-0.33642828785549084
0.20499986303988266,-0.8670960764569245
-1.8226736180781475,0.9423665254616155
-1.1129272039278624,0.20222392095101102
-1.648999916921372,-0.3871500098977446
-0.8939268451378372,2.2951713218719116
-0.15073350289806556,0.003111857459310283
-0.7388631476239255,-0.9836649660667818
-1.3236526303563207,0.06395048296573279
1.0057915720923176,1.689017471102142
-0.2705786962111783,-0.28685503830724035
0.14666541878327505,-0.823026668900527
0.3759224915546132,1.7205587800551125
-0.7532965532163918,1.755839822404034
1.7589372877647214,1.2401446758344425
0.03871994469005801,-1.2991644727409575
-2.692462814249073,-1.918864816300605
1.4158525483224198,-0.39687366169993277
1.4431112137820832,-1.1513682857621128
0.49158274844594463,-0.9707665557186184
-0.8101951696591221,0.8536256700250536
0.4473548870798369,-1.352310063534242
-1.3259947827290828,-0.13205184149020704
0.8994976227447536,2.2056014943348723
-0.6915982659527409,1.3591517967630549
-0.9035342197248082,0.8742710152680112
-0.32813985039810933,-0.9253033779230632
-0.1943068936276148,-0.10160958216746419
-0.6650600596596178,1.16171115556473
0.6875635991274675,-0.7132639672484873
1.2803484668462726,-0.3172600642173168
-2.6096933379317058,-0.11710486527046876
-0.950001356669882,-0.5561522866675405
1.1969528055297265,0.26121662086289893
-1.0214033889978162,-0.7359395982618564
0.4705937457249323,-1.3195610536696427
-0.0814941536923418,-1.103574206028404
-0.6611107138798303,-0.41231459407342097
1.6304646628135742,1.0163694293141032
-0.23245841220473112,1.4380816977792834
-0.2985190971281037,-1.0404888409544033
-1.0720752820172383,-0.2611484397130711
-0.7454204517362238,-2.1773228120476613
0.8447578120086355,0.031024369796643338
-0.28034389982790764,0.9151918714763014
-1.1180165578530363,-0.3952996144267093
-0.7994684658425599,-0.4008217260610409
0.9935432978631326,0.3312745031652911
0.40315600289628806,0.7884549467004196
0.4326069399584548,0.7499589272127621
-0.8744685658598744,-1.3153835815703234
-0.10064562012983672,-0.721631035896249
-0.7038777240802939,0.8301929644164705
-1.5610911523240232,0.8964356368849097
0.5532410721639459,-0.5332754262617226
0.28460451585650465,-1.3899823055918896
-0.2012737465809282,1.7795163179218056
1.2741722039228605,-0.019187077218475276
-0.7212815032748976,0.8351816881575292
-1.5886852257720352,-0.05458336942382836
0.11017918997608671,-0.19351749226317663
0.8329369934713661,1.1444676705084924
1.4003525181271472,1.6714412629374513
0.6432163718171129,0.41892735674528947
-1.1799696245828277,-0.7054707131287368
0.33179551940896074,0.17170676956141448
-1.0756960923095062,0.0057910184967494985
0.35753803307617876,0.056903272071996816
0.08307822988639091,-0.43183575566377064
0.17878515326287633,1.627714974170422
0.5555670521845832,-0.5037620494793678
1.7583781319565512,-1.3634000255050585
0.5958956320940234,-0.8597946362745709
-0.6623793544767255,-1.1751423032882748
-1.7599807832979248,1.0115902619833683
1.1579085612316609,0.10226579471860675
0.3611738485346829,0.22048351388623913
0.41977417912606724,1.560476485949327
-0.9871558139809489,-0.2790846748063804
-1.3400376482686742,-0.4179314228379865
-0.4764469952805081,0.6734101969148889
0.5512372007839658,1.1917352029109227
0.8367921744320233,0.11441581155857318
-0.21907609848848927,-0.3916972408697787
-0.37280159243838573,-0.9748215734063406
1.1446635615237488,0.43200477960236944
-1.643617990293219,2.5488403621364917
-0.9371527321005425,-1.8400428641129707
-0.14766430469713154,-0.8708148086251303
0.9738522831891506,-1.5430809270769912
0.72388510054969335,1.0109702876545101
-1.0767396519291808,0.42009003769453085
0.04138911788631579,-1.2679484712703761
-0.9589163309826451,0.14293014285275712
1.2416774641788177,-0.24003185271161662
-1.0620662580985711,-0.6368685499867426
-1.466325196594316,-0.19334176993818095
1.3044044577319764,-0.05493777270361377
0.2785952468307944,-0.8356143007460047
-0.39378144715540997,-1.0339258895350592
-1.9915427352877975,-0.8391924258427935
0.16928785205028307,-0.8794592237073925
1.4177393800241092,-1.2509248894288372
1.0941680232246285,0.3117237965104727
-1.261452543248485,-1.1492714851531847
0.9847515044897178,1.4161851186520864
0.628040968636702,0.15571216178054811
2.555246855811025,-0.39235684778945545
-0.7410704222877141,0.22251905610416575
0.17108237095960432,-0.9971285323754627
-0.2118833545502697,-0.7160013924328762
1.5570021043696116,0.3551500718516248
0.15983044589067344,0.7677052903499023
-0.08217891855572701,-2.1951825843391437
-0.28875539198532535,-0.22241222420006168
-1.8320848931983011,0.8331458991208649
1.1126476320696423,-1.0782697815428903
1.780994969282676,0.83710178487938
0.5832845692268157,0.1094235045474719
-0.022729354887023046,-1.0562501497437768
0.3277349666068388,1.9027702952974155
0.6519048296771852,-1.2259775624514948
-0.6428287765442658,1.663778205343147
-0.036950142454670085,-0.0791823022549052
-2.258549996031501,0.11467687046683113
1.565207305045665,-0.5885132992362802
-0.0755262692365133,1.3039990226222822
-0.2690282282712785,0.6207107053053312
-0.07990203193573914,-0.26513645640767114
-0.20457344151437593,0.07265336125237994
-0.15102688072438403,-0.4595424355412282
0.7467330913764202,0.37643733769332266
-0.6728762000315642,-0.6626151097663259
0.13916643988047994,-0.055009629346724424
-1.227064176993996,0.3835444739848567
1.8260300454639353,1.559691726396994
-2.4927434407996536,0.06240495057884579
0.976808051261879,-1.0494963573751535
2.4648807045216468,0.49739844973385017
0.8759628895955973,0.08227995475363094
-0.5172764867135783,-0.004173439843591196
0.08380621315288908,0.8418937808130247
-0.6339423146573303,-1.5202466885394212
-1.8258285847144065,-1.079923009131328
-0.736762664729685,-0.3923914955334097
-1.1865200706290564,0.5011649988738527
0.7018176595424942,0.5128168608981201
1.9140224543555233,1.316506756738978
0.444000577634733,-0.6921193255111234
0.25547612226179867,-0.3774795052325201
-1.0787431610008622,-0.030683368794621284
1.384947794648773,-0.6393504003662748
0.5052617860055313,0.5114615291826097
-0.1913199064067501,0.3434998264217873
0.5772704219954641,-0.4842826546155638
0.45218024948208524,1.1248403294832203
1.040707802516817,0.7139102584039113
-0.9396933345811599,-1.1522497393134068
0.7584586739136174,0.044289509436154686
0.8457426454569688,-0.2673147252613744
0.9220370915897785,-2.1422773455722064
-0.6845098169311823,-1.4822203476166869
1.0928841078775406,-1.4793419714917047
-0.6768179682654909,-0.19430509916493083
1.3442781582827414,0.986901340045849
-1.7304618501738536,0.14261360525271624
-0.39854442686356173,-0.4774388570434989
0.6729913355572812,-0.16149849629332713
0.33735560917141066,-0.421907497171529
0.2793159942914769,-0.5669968863705891
-0.6940585494435716,1.1598231672208648
-1.7549304423499184,-0.6390750206163214
-0.7958541078427658,0.6536165168403796
0.22254203050536137,-0.6425610830013697
-1.2665301738171888,-0.29002378472386003
1.474397054030763,0.3080411674588986
-1.4402524067278466,1.169310838119236
