x,y
0.09750104138130192,-0.24295943433283512
1.1302467411674155,0.46226239161286775
-1.166428083920974,0.11317249447303697
1.2863134780398875,1.3614088422450397
1.771263503921472,-0.5825621171322687
-1.5220316659894773,0.21575655613102143
-0.99258147179832,-0.5150574352382948
-0.2982054734367447,-0.28034611098195783
-0.1794558463952203,1.4988086326331576
1.3648338141597474,-0.6241019995500876
-1.7441137715356287,-1.3502540287941287
0.689131407023179,-0.34002072981766573
0.4916729272650074,0.5883685598131438
-1.890971567934681,-0.9022381864562957
-1.1708275893620002,-0.5541150087183834
-0.2851574746373643,-1.3647066536710657
1.636033505013043,-2.221130667569149
0.1567411999942118,-0.8404463473374763
-1.7301956115737966,1.3010040838193582
-0.8336024629799418,-1.4843608414468166
-1.9106237258288548,0.7541771056154326
0.9991645558315919,0.21809761857896376
-0.013796480965480336,1.3151175534351291
-0.3999136727922254,0.6667864398932527
1.6909659275046727,-0.747600159726449
0.6808858961565362,0.04574545073559601
0.45893067604954507,0.3659656744629978
-0.8495858191006261,0.22679373922671484
-0.21204013680556633,-0.38133673799169576
0.11605352590535381,0.35328622870179055
0.7160373079643839,-0.7441127825172751
0.24115755869086955,0.039175740415823106
-0.44717749477350766,0.16156037249730518
0.21396498891670257,-0.427893986383872
-1.028962304071899,1.5092240084688295
-0.02188363498010541,0.004953341373661079
-0.46136994790995045,0.13409756255710797
1.249884587152406,1.2788726793839682
0.33170236027909955,-1.4439464370770254
1.0449104060471688,-0.22476974004886846
-0.3122459541783313,-0.021364983688137728
1.3177564953707148,-1.0381830955675746
0.6745959542837766,-1.0713624240666977
-0.07269816633366383,0.8860539533909609
1.6174388082137856,1.3519611224482817
-0.5752134985995799,-0.0706562276552005
-0.3212207923769945,-0.112363672756644
0.5470016960818648,1.2584033268855361
-0.8306977707699215,1.80763944689239
-0.7168534494394035,-0.7009777710506302
0.23469639166839937,-0.7331360317502422
0.8615105741293372,-1.356163125433936
-0.47212416536036816,-0.34382595717569775
-0.011314964079347817,-1.728255452925599
0.5037638891225366,-0.7234183476491292
2.450194563323086,-0.11796536723160367
1.1689175283934718,0.39497950424655254
-0.6665219001819557,0.635549986309409
-0.5409799997333948,0.17260034682032271
-0.43313089437979585,-0.0244312881961828
0.6741185375157013,-0.9122124329109182
-1.5347754322882425,1.3277391811924075
0.35318655882965444,-0.8400762358414032
-0.9635002351185452,-0.1792832256320867
-0.1683552226360237,-0.6301039542095686
0.733530700205807,0.7636529068798683
0.30501263160706954,0.4483204531663089
-0.3038768950187105,-0.6747573871712045
-0.10294258511051024,2.098096895767141
-0.4501342665372637,0.3638139676432056
-0.07225135424397226,-0.3128550978438742
-0.1012226280926427,0.28415027847714536
1.4393922364274716,-2.139069589657905
1.4522072076596224,-3.244992070898088
-0.09912873248419382,2.4674717977372636
-0.5463089031354027,-0.17184427036505967
0.16251884292296329,0.12516147852249954
-0.08857433905936568,0.4480797459138528
1.3959412032866594,-0.14821647199955798
-0.36608949021344594,-0.5430869128653092
-0.5573199459471584,-0.2993107480988421
-0.7423705778258658,0.6282558630878644
-0.011903158366104543,-0.2536521765892003
-0.7783759959674266,-0.9114297836977787
1.7336742319537957,-0.07324280131832382
-1.350395650496721,-0.5088096502942228
0.010742746387631199,0.30253749663936796
-0.20090850649330552,-0.23178107033097534
1.2251423959499506,0.486718171174134
-0.07605907026720395,-0.33640251211016603
-2.7441961869047047,0.08054982388611084
2.035596720081071,-1.0452947365948384
1.022977399650137,-1.9673281234149744
-0.15833099102840031,-0.39179244226644644
0.5655094187642903,-1.349512881377423
0.20586079156068993,-1.5119083232758657
-0.5693962998325984,1.1435548493954901
-0.9221443819655222,-0.4141457826667802
-0.6097359651560949,-0.460312130623495
1.12677839423946,-1.2500583629793933
-0.22764129742878,-1.597303169214756
0.28272529969398014,-1.0060949243906836
2.049063454387971,1.8306410101407584
1.7069215488856306,0.3494569104647541
-0.9432363346521604,-1.0974007363568172
0.7878450221755244,-0.9214654621708331
0.8743670403157592,-1.1621788466339784
-0.6990401909064113,-0.7692923245906883
-1.689385390527723,-1.3868756962707667
0.9309172425008044,-0.5817233699222136
-0.45310095107040965,-0.5522402209545032
0.20212996448134904,0.9124663601654528
0.391482139923143,-0.6904806851755613
-0.4138347461963173,-0.18014360081061595
1.945378957416352,-0.2962095704451911
-0.3643724626800915,0.4474086039928344
-0.12474192966840851,0.6267347733350156
-0.7462214992786872,0.09981253040695595
-0.23286941704317404,-0.5911380200866027
0.5536455482295042,1.0068657112266075
-0.49807994301177416,-0.13993209358932912
-1.29816783446668,1.3167501765774448
-0.5404252054526901,-0.71144570335265
0.6994331627824243,1.59994621520156
-0.08967676369428142,0.42493483288183653
0.8965505107950292,1.3684051238759192
-0.3609120409782235,0.6145623970474632
0.2909552567380192,0.8807381546459481
-0.20370043555057837,1.4457386571740687
0.630250071336741,-0.15682628296738824
-1.3663016854098888,-1.0879415207656118
0.6441323883218627,1.7749239295394574
0.49223365112780326,-1.0053047379266047
0.6001718185460433,1.067468416174061
1.732366112551364,-0.030366409071612626
-0.9799255192102286,1.264984783780236
-0.12436611279520363,-1.7684498748221829
0.3359864305941029,-1.024501549610987
-1.7400730319378228,2.485509880771481
-0.9112281863535167,-0.6891065078859882
-0.1732210880114675,2.0182926832301034
0.7748070522955123,-0.3992482334425384
0.06141091971061737,-0.2637668125776274
-0.18287150029687158,0.7847038482896724
0.8769636982388044,-0.6292817464204846
-0.6266531868276546,0.47085691648149147
0.07409336618484068,-1.2877531090536156
0.10649592271033784,1.59761719643619
0.523598073558262,-0.09477779738736339
-0.04407702468279839,0.5986029962144174
-1.0988000213092062,1.0748826660822344
-2.140905528221277,-1.2652119681709773
-0.2169287559738631,-1.218599525118309
0.32398980129513394,-1.6246839370417718
-0.11264597726290485,0.0052117912007485214
2.0602513147212282,0.4334871072970751
-0.15817570782398852,0.039012554662476044
-1.1702033186826886,2.578358994351016
-1.372548992533201,-2.3575397615584306
0.30564057157780256,-0.8447902928645
0.363460628205485,0.4818618101988043
1.3699778480649136,0.5467876968909146
-1.506934551082418,-0.34878318815932763
0.8633419156989054,-1.1043791791447781
0.9574990310767902,0.37101172627959345
0.8319279164082887,0.9536379116218842
0.8344783495842082,0.04301555741475688
1.4610821295215821,-0.5733855203894521
-0.8156406305602724,0.36303524732175235
0.6058807492435748,-2.198914200743222
0.7691606188732293,0.9276860698627375
0.4091771239534975,-0.624531909181568
-0.779637637462291,-0.061035614217691485
0.6869747288455106,-0.4899657263526204
0.9787807775560741,0.12378056568972157
0.8367358150083912,2.8641076807092425
1.2013294652121693,-0.05676759461076038
1.4146084392463179,0.17068587559871706
-0.47769052598363937,-0.4159450956137822
-1.4104432652499042,-0.7826279546268434
-1.2471043276121359,0.1928863324983002
0.1386894284972267,1.2210846228362726
-0.3540853395547917,0.8282197434854555
-0.23340478107096568,-0.6657226816814529
-0.7187159021189636,-0.1782267560681355
-1.131056605455726,0.9124537428534218
1.4341891444569776,-0.43239036904415273
-0.9833341088361093,0.39818221646561364
1.07360002589822,0.7874713802698503
1.2298060810006668,0.5081718311872978
0.16055536741807658,0.5865430113188211
-3.1788798747905496,-0.5548739585369343
-0.1341913181425352,0.17583833989202288
-0.36525819311472396,0.3675046173954948
0.607262924692327,-0.7897401993999221
-1.76559121946701,1.7931477884388485
0.6487405929874147,-0.19645319343732093
0.7376943864555356,0.6922478561964869
-0.002414846329454379,-0.21782059918181804
-1.1695662546259582,-0.6495109517304837
-0.40021365839003953,0.2886138401275386
0.9726701514665658,0.9426716661510399
-0.1500099572852501,-1.329131328977428
0.8273423252477238,1.7395717800676143
0.814672670041196,-0.6731753266167304
-0.8988565564407123,-1.2859917765078837
-1.2267383134186807,0.18552801184086662
0.7387964101063108,0.8171387328776097
-0.772095768761768,0.8752820321564504
-1.5095016776940697,-0.4052389298233736
1.0378245574950946,2.184402519615679
1.1532758256676032,-1.6200066295243212
1.857295482657116,0.6332790743480922
-1.787785645723977,-2.0755745357733053
-1.0985925403666932,1.0349660545132904
0.32401494812478393,-1.0530846126671864
1.7251747675237408,-0.9107104649448083
1.5860103799995886,0.3889332465458664
-0.3216227484813917,-1.1585172896369629
-0.04246510649594741,-0.08740383567053732
1.4127903496666692,0.7716103977202756
0.37585097241515625,-0.4454105754194554
0.1329692270974094,1.0218719964131615
-1.2269233204011574,0.7825274898183072
-0.8474734084104825,-0.7026918443829576
-0.14275730934697092,0.2372974342457318
-0.32149600886310525,-0.9637315427645221
0.747360310716725,1.2945987742396527
-0.30609166494343315,0.9659892054742556
-0.7695180691749655,0.17194141617862227
-2.1532559555221975,0.8488035822824894
-0.11253846555970498,-0.5037199273877416
0.14282051153422487,0.510887618089884
0.8635964802233866,0.5711695216661088
-1.7526513681793245,-1.1070690308685904
0.33551699986876493,0.7311409918937442
-1.1676096209171314,-0.6549348063289554
1.1044316784303998,0.9501426327811516
-0.3007971048980141,-0.5256547898394156
1.167915842331858,0.2516712985865443
0.5715286162596095,-0.20735113941238362
0.3436622686709975,0.09663994346993034
-1.041623478129941,-0.7855148861723003
0.6468257982242486,-2.2514029762646506
0.49096636765041074,0.5712372754684895
0.17217308175440377,0.27704024257530047
0.04055884517240365,0.7533528758656466
0.19498415516906176,0.7185693861687017
0.18002365549130395,0.1600773727198975
0.45677949402342877,-1.267417676818821
-0.9343345877521019,0.11894030595943006
0.7190847411851788,1.0820979907716384
0.2849679908659456,-0.09434023742770885
0.13695349580609714,0.2893928299244166
1.0553163028600459,-0.3674198603609073
-0.5031114410875839,-0.28578315212032607
-0.14574041252579956,1.5087565374963887
-0.8684283206651082,0.903114975534424
0.2669695851034829,-0.731643567044316
1.8181530402945254,0.4162549152258012
0.7770851026690643,0.08800638997706851
-0.5031256479880544,0.22896146165263923
0.695640279738766,1.4379300932053705
-0.4377518001955276,-1.745498583900522
0.8004620169956289,-0.8853508788527703
-1.4738787021029982,1.4825980958820393
-0.7825865333701479,-0.02537866916233302
1.4360541316224884,0.34933026497745
0.34252455905965395,1.0211080679447868
-0.18358613089048073,0.3039993151149036
-0.7592580289697228,-0.6636446069435818
-0.0472669578924254,-0.7044694696622944
-0.7794305224126835,-1.9900264634352633
-2.034663135491723,0.7015142626075187
1.2999415526633902,-0.15558130311109353
0.14195366726483555,0.427253789332431
1.6096733315153122,1.570133090750974
-1.159567927261045,-1.0358262591292897
-1.211209625348577,-1.1179404554109216
-0.9342505897936765,0.4426354380031319
0.05668869048829138,-1.6939081198530468
1.2799837911686207,-0.8758943025644346
0.06785028165284716,0.6918811638245955
0.022641050303701494,-0.5035666782602366
-0.4449825984287949,0.22027039396008175
1.0767514376677563,-0.457157563330555
0.4009629608499175,0.932046577389399
0.1875403016770584,0.11057116121503958
0.10316641419816745,-1.6467759727181104
-0.0924603523414247,-0.34582981694194775
-0.34254865061969525,-1.2912034827841872
-0.6740121484473167,0.7389793230197454
0.5452685172206199,-0.24056439214745642
-1.196689640729837,0.7675226709970228
0.5572653856884197,0.18265354278081308
-0.640239819995919,-0.7695995113380809
-0.4269279434914564,-1.5697416991931685
0.9487443798596393,-0.2600136725039312
1.1199418270461718,-0.8865839170160972
0.6559537561091463,-0.9105385146026843
-0.7919200667068931,-1.4126860871464513
0.11334956563148862,0.8053112760667478
-0.6343035345737337,0.6745131511582645
0.8636244313179097,-0.9134549116992622
-0.7040817838647245,0.4965764892696938
-0.3352352747217094,-0.699934735642567
0.10962259304872844,-0.9041196940202503
-1.4839076231679273,0.885207033425758
-0.4024792395379218,0.4708976372620216
-0.2367237972890665,-0.8265809549481494
-0.4003555863121463,0.6905368717949465
0.9216202495753836,-0.7461810518561526
0.34807340578578994,1.1112654812590814
-0.7009863741675257,-0.07580830583388241
-0.8222468633421143,-0.19257947526706898
0.14686763150510063,-1.044795037590888
-0.087530853926107835,0.24057095007989998
-0.4328821717984859,-0.269928674312574
0.01602976204915196,2.272038177537775
-0.10065969054646653,-0.4835887034549496
0.1949969046441471,-0.20756176983412222
-0.575599533948814,-0.7381404715719058
0.5237662243761168,0.9414127689559627
-2.696258018493111,-0.3474603610583402
1.4165445475450678,1.1849643997735066
-1.0239174486078313,0.606370706619741
-0.19537099290246768,-0.05463483633192707
-0.8499597913777592,-0.2696159396771971
-0.34185738708929797,-1.4840525856092515
0.43408898509065336,0.36083517622586514
-0.5858563808602921,0.6943401901621151
-0.20564311611508002,-1.408428785492722
-1.646593023419596,0.010913649089772194
-1.2512558120000454,0.6374848056354413
0.37038878789817165,-1.5345536422141612
1.3927536780859011,-0.12186545237835548
-1.50258058905712,0.7113525060225108
-0.712966936068502,1.3689378815571795
-0.7151880541417007,0.0442492958479446
0.15844063089091162,-0.9855443957741821
-1.0216093814852316,0.2997015168609395
-1.541078151517255,-0.220663810055329
-1.003448343429159,0.4083660414769188
-0.8537504015919345,1.4624000663596592
-0.0026232619884620782,1.5856167796664227
0.6868154030800427,0.5868243910508324
-1.4874085192339015,0.7115298910699648
-0.9910558111488362,0.6709695068828238
0.33139836114425414,0.24104022966836977
-2.1056805851489937,-0.341423984678621
2.319464386078471,0.38946908275818287
1.133508242953092,1.4077358793173471
-1.44121476186618,0.8936498543015005
0.6512448705165191,0.7046648750955227
-0.12755241576463344,-0.2411396257978784
-2.1100377419743084,0.18314398463278284
-1.9778588585595318,0.21843423627896763
-0.1497859562766508,-1.49162847373856
-0.04598725798462586,0.6491635843040326
-0.901676976762621,-0.6094158610948373
1.2759070861381332,-0.14863561942092715
-0.7165667139655624,1.3219734385085185
0.8684763138665248,1.496390774561101
0.2210744260205899,-0.3407714041087988
0.13488710990519753,-0.6658359808247805
-0.6080184964392527,1.3863653010238406
1.8715666604857657,0.19006015876266216
-0.01642054423859689,0.2574174164990496
-1.7166510760188598,1.0789975175485087
1.7232652068188574,-0.5629938527170019
-2.152599452890242,-0.2296902379077766
0.8359619026774524,1.1303854816178411
-0.47964643206856045,0.6515462832236402
1.718726163038697,0.2676347844271365
2.010920084305408,-0.567008242445526
1.1316031546510128,0.7198146016011443
-1.2230454027297053,1.3464615741094261
0.9435379044650287,-0.25773669329088233
-0.7888909907637901,2.9793799339221794
0.2822492554652319,-0.4769596491686086
-0.5931904933791202,-0.14057928943743037
-0.6039870428195182,-0.7574884679012648
0.6704627525505753,1.0683834098370646
0.08180779781350295,-0.20051507834940613
0.8897284346839976,-0.5681145502443247
-0.0899349641938934,-0.2138420150434719
-0.247281199696723,0.13676162391450328
0.6722336305108033,-0.8154771134297278
-0.9541219488178979,0.6664385700946878
0.13243515852103524,-0.8887165249689519
-0.4109180662054278,-1.9902734066267873
0.1791237443586215,-0.6934078525671222
-1.786347950228752,0.85405983648201
-0.17590228480503692,-1.0446118603495267
-2.1337297021017507,0.6174797493268044
0.25195667833178753,1.5565346245039227
0.2029621668513531,-0.3444464650480814
0.4374623969697222,-1.5761149673444297
-1.3483294662191188,-1.7189393804262116
1.5863071311593089,-1.3361672049160325
-1.244401417285121,-0.6338661936711633
-0.11554739508223776,-2.253724553922959
-0.27597091398371926,-0.4849713901389823
-0.9684212765841776,0.06653411816189324
0.9033004306167233,-0.6749660287132901
1.0844475946124486,1.4959457108680276
0.36144022255242403,-0.12127943430871024
-0.8920632208369043,-1.0355062717996415
-0.8198178096379973,-1.2686904347314718
-1.0678011405458214,-0.1691068008576304
-1.3527031645336913,-0.6375972418152269
0.38505705191762607,-0.539615284488753
0.5777772203316021,-0.5510483846019754
0.3682448869345547,-0.12408441079676896
0.7221880579809556,1.7617322520203729
-2.131012602219075,-0.2060416537745247
-0.4563693396368396,-0.29683784356937326
-0.8324343545758254,1.2143619723606427
-2.1862931656017213,0.4884486192583095
-0.23908647290105206,-0.5895953582230536
-0.6703107416686178,-0.005373918609580725
-0.21269882106156934,-0.02639116773287497
0.0344400404900182,1.6895950485957831
0.6210495210450241,-0.18099981923345235
0.06931219886262138,-0.7302591015435659
0.7450544312453569,-0.7998756725428953
-0.25912460829060185,-1.477731293128879
-1.1427467176425028,0.0045889686669414705
-1.2843976690568484,0.7386071959527216
-0.29717206372091776,-1.3610828241742505
-1.0120144406610119,-0.13170361298911862
0.08531563876784941,-0.005598880979278569
-1.2749600231672629,1.456452744662094
-1.5935958235467012,0.06496571669987215
-0.15485954257297674,0.4657008608642353
-1.3958498738105733,1.436107419259025
-1.0997174818195063,-0.7283450107568629
-0.8050466381515209,-0.4470082211461329
-0.44357692903081813,2.430208719665071
0.2281791568749486,1.5804977027927183
-0.26592330952787585,0.23006306475202812
1.718528349224351,0.3625977624191026
1.4681797720800227,-0.5507875187865022
0.07966873125654529,2.4767484817941448
-0.20032539032738844,0.6521537383729444
-0.8567962829960534,-0.07596936133139481
0.7634589324016855,-2.299860721365851
-0.2037947429913104,0.033984469561639676
0.44842184480790165,-0.9818436022924631
-1.0145832293586816,-0.07675221094019818
0.01725298972836248,-1.973629558499934
-0.9173494377747772,1.1092887289945492
-0.027460003569527113,-0.13521095571588287
0.7988829179178372,0.483462011695473
-0.3935593267224035,-0.5104246256686407
0.7511619654560031,1.0563335255883095
3.0780960122487446,1.58218985753401
-1.1817322482468835,-0.8672658463202234
0.23633460271989473,-0.1653548535066425
-0.4708772021357913,-0.1377912191722936
-0.7225500153866111,0.6263953383828657
0.18904321432908663,1.8898399793300313
-0.07491122172865898,1.0205901554324521
-0.21645151874278568,0.4266053347528031
0.3582423365679533,0.5327691812413201
-1.157246223700144,0.4832060157561384
-0.7822669882499483,-0.40139118674023455
-0.222348358040094,-0.41424959802119066
-0.5146737854711796,-0.7858400375829131
-0.4599220384199202,-0.8949309860303096
-0.6691798344915589,0.7396733365546385
-0.0056053940805403935,-0.7956344275531595
1.0368757623239013,-0.20414059084102315
-0.9525830152018155,-0.045444376626540856
0.42235666880483175,-0.3142131718131329
0.9824774789455698,-0.06792175808145923
0.4720979295329853,0.02417610032416103
0.27541802454248626,-0.11267181640882172
0.14764569684367068,0.07133884790444002
-0.43401222285084623,-2.393920756918131
0.06822597368943076,0.04138975959693561
-1.1479984198607294,-0.7040146780684196
-0.920080810430995,0.6140977134429553
-0.21171585863523526,-0.8352038902024973
0.3264720469542434,-0.6394263694627944
0.942551785907784,0.19615753886891202
-0.22272664117364746,0.3217329947313992
-0.03760079539643249,-0.19952533876337825
0.03923556492761075,0.87041231764786
1.2890242079070047,0.9763571217625878
-0.770428264110734,-1.141380966570608
0.5069608789292056,-0.6524679450045947
-0.44185531618880125,-0.8340345168661744
-0.9426767323151864,-0.08326388549984896
-1.3676072513431778,0.30029587295170296
1.1464862546780485,-2.263799318296592
0.6312564455549361,0.6081759251840345
-0.1570128662220124,-1.568179878578792
0.6548239263899117,-0.6948930348765603
-0.35532341267819106,-0.4622059552610412
-0.9975609174292766,-0.03944374022682697
-1.6468472953422293,-0.15273872784771292
0.9627656639795151,-1.4067027971700115
0.9494294552987107,-1.7544786551777065
-0.1498562269322801,-0.77441811752864
-1.0370502237771178,-0.39028360326331857
-1.7391800891816163,-0.3373131151375012
-2.195614680116564,0.1286943080130823
0.22900009234083216,0.5891591797736171
0.12612570089216496,-1.313254868727386
0.01770686023029513,-2.032461062067222
0.8129849731426733,-0.8025032733008229
0.2871424793145539,1.9334366816988993
-2.086153331734776,1.1633357998344815
-0.4799294782215216,0.14022776580804566
-0.2652621373038908,-0.45337800644477
0.0987538320952839,1.0355540754850083
0.12325043890882635,1.4663658911990818
1.6325270020014737,0.7387141823372164
1.6684615288236986,0.1786064555167856
-1.5980210934191938,-0.222851163389737
-0.6863945774273466,1.4384057726992878
1.0863253113479006,0.24465893094365407
1.3310691115272797,-1.4160906378961933
-1.097450505181384,0.37089135509267523
0.046088029433827865,-1.6927094877558522
-1.2153780065080977,0.23562225885285995
0.7949257877317627,-0.336293111472636
-0.049485654530691814,0.8211991994005643
1.0668505861665354,0.44840782524992406
0.6256696890476184,0.29434875811170896
-0.5889496913968624,-0.8737434297583847
1.3672488186722644,-0.09071602355468596
1.6681262413059559,-0.6879103083237132
1.0753193895115585,0.2406060183444719
1.1997650076540973,0.38783712404815024
-2.014259563993477,-0.46747343451532913
0.5044120760877312,1.3163929248712725
1.0737780595302016,0.9223680866011443
-1.9952414543804207,3.0781708060926656
-0.9628296656500008,1.472361741754932
-0.24122740904308515,-0.4304504300382595
1.0621706147041776,-0.9695188159015039
2.4584390878062528,-1.3082280602946044
-1.513883146716798,0.24189326428412697
-1.4304376727950852,-0.2506962202983783
-0.5345795912986087,-0.20474124117458753
-0.8048715727096716,-1.4613319470181059
-1.008803561635428,0.8043244111329074
-0.3318337840701137,-2.2126182021647094
0.5208658872041664,-0.0944378656486645
1.3189364966359811,-1.099700830651665
0.053100414950809506,1.4982224875301378
1.042057433311732,-1.9994071619331424
-0.5160259659987205,-0.30933356442474175
-0.6910050852997477,0.18823044484917312
0.5125647031063026,-2.0278921062487956
0.10301450329857521,0.027023998241951213
0.14551252057928746,-1.0459941100331593
-0.6451795077453844,0.9935056989286363
-0.14037658649392737,-1.3064994641155139
-0.23478644610488,0.1986597095603291
0.21871268693344684,1.1949122466234863
-0.9888593887949888,-0.17769081004894477
0.15247227050690904,1.2340676515896276
-0.5076712293458416,-1.3276651632460494
-2.4480785765072435,0.12978969587920733
-0.6365390844842058,0.5099207536677345
0.3538015508828634,0.46181110477659904
-0.5801751271161512,-1.3897149066928922
-0.6386839245028011,0.2223663595610256
-1.9474224108311184,-1.1411087101779185
-0.1939490977101152,0.29808066908659436
-0.6373263210625638,-0.3148241849638818
-0.031049435302944794,-0.025053691147628655
0.5606021342389959,-1.0793891350824452
0.6446209691076511,1.582242784679428
-0.8617417680294183,-0.7297911739283807
0.3050605509268906,-0.17795137355155344
1.5352858661464717,0.6807551852300616
0.04809776466190949,0.3888520396227757
1.3941917353745796,0.4815976089503982
-0.7101902859648429,-0.026689139277871844
-0.30595936598742984,0.5340465686690787
0.7889828522586708,-0.05255872633783317
-0.4657446253649657,-0.04739017834118963
0.5067604411011081,0.26723063076604187
0.0016058977519618673,1.0178090412797176
-1.82626138977544,0.3181988234516896
-1.022973605735805,0.062340826358320015
-1.0211334996564418,-1.6624147604289323
0.08090163730224831,-0.45038829855188556
0.7488135233639261,-0.2746965307781641
-0.7018843943163118,0.16915446204993823
-0.3104725348118187,0.035151215687297004
-2.724162164287139,-0.6662093035058301
-0.1708925895163049,-1.081170912474913
-0.6950010319256348,-0.8527430769762804
1.55880651749822,-0.4642435505692507
-1.1393283810839592,0.22411393705541996
-0.27637536777454486,0.16161118939376368
-0.7733533931656384,0.6023143870326085
0.8487609743903833,-0.3679240520193119
-1.5721164739431568,-0.08176464147070248
1.288174096156757,1.847546917060422
0.5804394924805516,-1.6474064233362047
0.8196732320427711,-0.5362890714266123
-0.198746134184278,1.415405536808804
0.9017466821935969,-1.369165882093188
-0.3393972425736017,0.19299692293640808
1.451961937681439,-0.4667542788655354
0.09159243443868573,-2.37898413517417
-1.3564599386773382,0.08042530800744632
2.051833393097105,-0.5293290458853961
1.6830916347242155,0.88173909481657
-0.18486323111763897,1.6310119170852968
-0.4329648889480552,-0.4227313402690796
-0.6414464725618286,1.1389608445248296
-0.8191975201867867,-0.7669593229871075
0.44612475451876227,-0.24971550602413284
-0.601190344263739,-0.9378449367630185
1.3240308994994625,1.769629799050034
-0.05921895439126826,0.11819522923726172
-0.88580436590056,-1.0507699070836152
0.9798486769265444,-0.004523839930114606
2.8159520109237874,-0.39562789015899036
-1.585395922532443,1.6867032641741737
0.8600401373117077,0.7647269283047556
-0.08386428828311546,0.5398562351455105
-1.3545397891022384,-0.9594119784362328
-0.7831293285782419,-1.1088893558106598
-0.4759779944037968,-0.12201032902064303
0.4191133696050265,-0.7368707694885
0.2408699872904437,-0.9020212967737716
-1.0843771695037532,0.6816109064421771
-0.846304422458733,-0.0516566258344684
-1.4481819724005147,1.2603715121300667
0.5696039279146279,-0.6108973953683704
-0.4040770116847333,1.2299392610720536
0.032547491038346185,-1.7519740152431975
-0.11150495357781143,0.8816624203674124
-1.120737219537369,1.0670059239461864
-1.61595746569731,0.8062613006026373
-0.7356200451927178,-1.5311205206996459
-0.9929078023616048,1.1641522008414413
1.3059063008514542,-0.4754758398339065
-1.090828192073324,-0.31582417386411965
-0.12094158128582877,0.18157864197673373
1.8118735382342872,-0.4926388337425662
-0.5459385397944636,0.7313992759625801
0.1119036004271373,0.04319763092484668
0.4718104739587943,-0.9217658646126587
-0.806702262193993,-1.2523263205676711
1.5008347307980012,0.35803776226370054
0.094235720836886,1.2318171681973895
0.6419737307575434,0.14265223992274298
0.5958517623438601,0.5299649227137991
1.1593964072558443,1.4481921180008455
1.1280153722504436,-0.8052763549106358
-0.8956123021900443,0.13886237166538262
0.24280283268966812,-0.11201136384676043
0.0356289013820233,-0.5457192871481615
-0.6519274102193575,-0.24592109296741493
0.39600104101087913,-0.9485594416662096
0.012505364989528518,1.1284476360746871
0.3190260084446174,-1.2117125334684788
0.30419049572898627,-1.7187051284218346
0.07447607406978635,-2.5559696885087
-2.0121234916558346,-1.7680027521956676
1.1170776576992074,-0.1766876914915165
0.8249826369407008,-0.1702104264720534
-0.6051502940632753,2.4090399181280002
1.0748819264644498,2.038097757148157
-1.362428180873374,0.4571754740403583
0.6362127469837406,0.4982658468030142
0.3270221945887676,-0.29450124635549313
0.5564936502168394,-0.546055765345489
-0.06357482896434484,0.9808439501257478
0.1666705630981797,0.5551267387126668
-0.8204091060828531,0.5015859576776995
-0.43344915432176007,0.530750963677483
-0.45289910199626793,0.6508398601697633
-1.6593684272742057,2.049767811874121
1.258423530810985,0.7040487034319882
-1.1815557490066448,-1.6047343410790682
-0.06852914575118417,-0.7305653293837953
