x,y
-2.372635281972128,-1.435705482932544
0.04912620850906882,-0.19557884224632177
-1.5391889268616192,-0.5247678784752839
-0.326363728538878,0.48468981749429585
-0.5366532964861467,2.5879848287330796
-0.1638935769680335,-1.405956754995306
1.9739045030736733,-0.06843073398118742
-0.5290001708630377,0.1570953889706991
0.18721194619569084,0.7742298585711901
-2.5028713653918357,0.9674551572153272
-1.4774146543616313,-0.5609478092674633
-0.891708523597032,0.5866944116219576
0.13176207845347146,-1.8763105807066165
-0.4379973700503186,-2.4345064510921266
-0.39110012790711746,-2.822226875061739
-0.15743307615833463,0.6427768470602448
-0.5378609944868474,0.842503899328113
0.7013592455948501,1.054414340176825
-0.2840968760339612,0.08293896857992582
1.496476800140791,0.8971936485967724
-1.919102038241372,-0.7025472940557261
0.4250784972704908,-0.7604692544973621
0.9950685368931717,1.9058841495685868
-0.7531082026165007,0.43156650670391594
0.2709114633635798,2.330822660204766
0.47823100413935415,-6.537768440715334e-4
-0.043166849123915864,-0.19402517703966785
-1.0478207216003794,1.2229166143391537
0.43360155737398154,0.5453195289728433
-0.019989346417027303,-0.77269363018461
-0.5033159206015099,-1.2110924244641503
0.2761743264862512,-0.6935513546120444
0.5452446492818322,0.8159796212746512
-0.5592284326045112,0.3724168368355234
-1.8683905500752653,-0.5247087438994839
1.265330683629654,-0.5914094737801482
-0.4050008694182244,0.44143461890901836
-0.9287145665323756,0.04063901347229883
-2.3932622729742823,-0.5493358101359165
-0.40440471486615354,0.429184661018078
0.5153650999115733,-0.762931161765763
-0.12817401301932982,0.5258261215069505
-1.606048084190957,-0.5626596459575803
0.7938257566839028,1.01646702208361
0.08243452382448874,-1.5670333392903844
-2.4215500175451,0.9956497810817163
-0.7168351835976419,-0.5244910741920207
0.8112104521225153,0.4582946096935405
1.0974040929351552,-0.006501156099951342
0.0902231452491819,-0.5160294769904371
0.28796928147096096,0.19331377871612251
-0.2301565640461792,-0.8753935380247639
1.2388032344758149,0.32416212290594326
1.193561707926461,-0.5377889438038199
-1.0458917107901187,1.872111611479453
0.827348436275118,-0.5015634509574031
-0.5780806348655588,0.5543409754132052
-1.0809488743080062,0.4533177355530797
-0.2803535738431589,-0.025779380395372285
1.2944269108287827,-1.668603684364086
0.7306599044613018,0.6734613350310342
-0.977632847485918,0.7302968109268061
-0.9222038261864092,0.15174167102667505
0.40111824439090626,0.3960037831942114
2.1044677526501867,1.4232654581012085
-0.7286600850290225,-1.3904493787472443
0.6484912060484439,-0.8993150745577735
1.304361546472099,-1.1627853229677354
0.5509825150430794,1.0379237345781083
-0.2369017312456226,0.3290058589944746
0.4274490725821792,0.006308810639343044
-0.6205971916342387,0.1513411205462388
0.7042302754350684,0.057517075854674846
-0.11571862274238254,0.8527633477808503
-0.7971355633861166,1.2764689337091837
-0.0860775228301017,-0.7247320829287951
0.8125644478575434,-0.6539501386657844
-0.5971042710407224,-1.080073952182474
0.11889368333122849,0.046799434329922084
0.40630751915098984,-1.6013091285005596
-0.10761838019225874,0.5442491038900061
-0.5786364376817812,0.18418356634507238
1.742489442349024,-0.48232494144610244
1.2984068135556128,1.5275686704060465
-1.009222297619134,0.5087721506316565
0.8031116903316083,0.5338435747426102
-0.432951076047324,0.18605417453755013
-1.0798643632086042,0.022822387212047775
-1.0141890148870847,2.023738452294866
1.0404842903744136,-0.5489398058077122
0.009674037116028263,-0.22077540864073714
-0.5881980057180856,1.9692719050028196
-0.5179356061758431,0.8848185485434589
1.0222416827104719,1.085417251127859
0.7143187269274919,0.8003569632616017
0.47963911628939376,-0.8021603478735971
-1.292606202324149,-0.09185927717581086
-0.19607923124639656,1.1480939435781115
0.8867206776974471,-1.9085410375229948
0.07202616637731703,-0.6183563801196286
1.7919596608243271,-1.4374836932932566
0.6944861931117264,0.43946322418729356
0.9497376371421264,-0.03892895642471564
-1.6186710127034258,-0.5376293217369766
-0.6041126455359523,-0.31831335034595354
0.020712518856936396,-1.7333458373927044
-1.2523153784593348,1.1112977340447066
-0.5634826777081229,-1.1017139709213164
-0.9633976001710678,-0.8018905611019738
0.5045339980125937,1.9310743545335571
1.5758890212773398,-0.2822816139891031
0.2998657467498253,0.15435045160689256
-1.1496021592929706,-0.6466913985935575
-0.2890006052637584,-0.7589185387089123
-0.14885628280476645,0.4807540994255644
0.6580212023474893,-0.34172532390421256
0.5882426887276713,0.3434890963665464
0.011952215271857896,-0.19628512624118433
0.2542372820605144,0.2039491479267889
-0.7478253208552438,0.09047496274648488
0.40967539802956077,0.18241132157301576
-1.0731602549203572,0.337554617078858
0.19166643140449924,-0.0010449146164796007
-0.906718994402402,-0.32083067091566353
0.8516512407363013,-0.45710839427399574
0.6528002512133189,1.1710055892598359
0.40428631576354823,0.8940664642788948
0.33425266728054276,1.6270302871805076
-0.7958738850601179,2.0184252924896664
-0.21510142413134006,2.4070148361022916
-0.8706301151672212,-1.0212940260045844
-0.9511599593043558,0.585066213154385
0.8902497078118572,-0.3032800244046535
0.6562577109687947,-0.01659905591721203
-0.4717325863007931,0.3722534678585791
-0.7065461223992283,-0.8223885479488812
-1.2415952323232542,-0.8615239939053
1.3172085163679759,-0.38854056988333974
-0.6503785024698371,-0.19412152118915177
1.1054409299098609,2.1874794249142124
-0.7319138042622318,-0.06799467632359339
-0.20205812410699808,-0.36581522584100096
-0.5475947394506165,-0.07918158542796482
0.10991542953251034,-0.8672237212668706
1.3536296375295045,-0.11306789937610456
1.325810589025932,-1.0015052956771424
0.32813034627635684,0.056515098620906395
0.3472840692048501,0.8600219878812465
1.2341970258631385,-0.9294291460992455
-1.3853821285261507,0.45448522607219977
1.3073917457415225,-0.8732158192405637
1.3253329272032293,0.5358363617368699
0.25690529944664175,-0.27135474760356887
0.328998862044505,-0.7750497660449092
1.0999213724742796,-0.9878962755078579
0.7690966592853363,0.28346973006782605
-0.7941408281915366,1.5687778237839494
-0.07766889415181238,-0.05867556589608422
-0.09311985299054273,-1.0354363322723004
-0.31804300314805867,-0.8424516405084302
0.28241394416770194,-1.0897175330773907
0.9352513419888178,0.44416227851684287
-1.01273412113934,-1.0442080835519953
0.09063655019570678,2.0756458228795
0.9545594875367872,0.5420169710006039
0.30551105387792854,-1.1222794521131148
0.07394816756405022,0.560433901818558
0.3941460614576597,1.1639362473675257
0.4955996896305207,1.2659600671794027
0.02937715394944729,-0.015432868968596103
1.001654852240136,0.4914952473488134
-1.0708528008862543,-3.5156960290776897
0.894905757380809,-1.0511590945817348
1.595968060256316,-0.236271444314721
0.712944001066725,0.8199752537366685
-0.8301483170188485,-0.4246898655853786
-0.902387031870786,-0.2646130793273273
0.588963513978019,-1.1997070489576527
0.19763406108660553,1.791671329460892
-0.7943450833350835,-2.257548819136943
0.6357163297827336,1.2917291601746594
-0.3861399738552574,-0.3649669744474166
0.04559483433615306,0.22833884986064543
-0.803728413012416,0.10122445050279799
0.5555154151704003,-0.562247129555586
1.055098409235457,1.1562236722955568
-0.3549302077512319,1.6485498756958017
-0.07750636433080182,-1.0871942291262766
-1.529353130304406,0.8227385662137932
-0.004153821929931493,-0.7108111052484867
-1.1513220679242415,2.2553684173228383
-1.0457331965063794,0.21942372693504592
0.6915919740236051,-0.014111619281211053
0.6200998413197895,1.282978267356076
-0.9015420226260935,2.3890522799899725
-0.39566514474731707,-2.0213034808355412
1.0578169524582812,-1.0374070315658401
-1.3892724574011488,-0.8130495511318868
0.7338917244608448,-1.3308616332312293
1.9482256661611685,1.3970844170181715
0.7579959548787493,0.514062205838356
0.36099400547393046,1.3142936014146405
-0.025606282930049257,-0.19532062135553935
1.1499639620632967,0.18523291665392322
-0.5246838960600965,0.02094747891812819
-0.2748072466286865,1.0347466980726627
1.0358682629283744,-0.5383729006377334
0.1811837731816239,0.09922248497519304
-0.7007464523240715,-0.57618715576446
-0.2295500824350722,1.1826607879348427
1.0679408488568867,-0.1657216637811863
0.4028366140627445,-0.8032686288833665
-1.6970077622005946,-0.3414785013971291
0.35445889468240116,-0.1381453793434972
0.011335607861294178,0.8975334782977614
-0.2679542804114993,-0.9964086356921968
-1.4813336169926536,-0.29543142646838166
-0.5818308738471462,-0.8727546814504181
-1.8629721922081672,1.239124291248855
1.82191907360793,0.3400051142754973
0.6812587748519797,0.0695566292081814
1.0403258000870221,-1.1622559435127682
-0.4129113591110192,0.1730985041212707
-0.7046091044691059,1.417667933053704
0.05420002953966456,-1.3990862813187337
0.8248803206368895,-1.5159886911624176
-0.21810687217169974,1.2548505241296402
0.8091082763759248,0.5362205129939154
0.6291941147365847,-0.6161134634530117
0.1436329341119186,0.07121920851835965
-0.34069256735821746,-1.0604167911761644
-0.5489154966747718,0.565572208035119
-0.7318038120551238,1.3121884943105433
-1.8966055610727994,-1.7354285472912776
0.8956766423839568,-0.3891985730184306
-0.3056581542159722,0.3467926877049133
-0.7126995498338705,-0.5347834377618909
0.14509504615229743,-0.3456962959452647
-0.17220373916963624,-0.3629031506872264
0.9780151345855275,-0.5621792651731158
0.08395738837660503,1.4180635984545442
1.813311751302385,0.903374913058249
-0.8459317895417237,0.24991111991453024
-0.7410638157911794,-0.8465664904399355
-1.1976654235880706,-0.1828195173030361
-0.4773678907756459,-0.8385507563610006
-0.10530247650871173,-0.46446977579165116
1.3406949081785096,1.2815819941209847
0.567411476155129,0.12512888070497594
-0.40694170889236586,0.31912841188716096
0.5857907345616283,1.155459754728584
-1.058388285251251,1.5099613428997183
0.941443306476833,-0.9109559306243814
2.0106206847448753,0.17881957297716217
1.0156918731562106,-0.8562027216134701
-0.9563089534651674,-1.9166801720779578
2.0413465856567017,0.8096981413739294
0.5903906925598629,0.43150588764460385
-0.6871281399626255,1.2776141970740118
-1.391981769090226,0.4643087530959981
0.48743071607421956,1.213592597613476
-0.3250699562804674,-1.858328413119804
0.8458233267586083,-1.3590630789147145
1.3877912323695558,0.646560131828202
1.2635809163450245,0.7892661561986962
0.34682903969937096,0.23161562496468907
0.34559670618626354,-0.565130981930317
-0.3096225377791748,1.2225062107381826
-0.20172805445819708,-1.5055085239001031
1.1265252053692636,0.6433049880979032
0.7038606133944667,-0.14012130800972186
-1.1956160938378264,-0.6315857536535773
1.1547620618877543,0.3358103033689845
-1.3511223468449354,-1.7063951151520997
-1.65650961209469,0.3436611369955229
0.04343062783483089,-0.6644377134979708
0.8955282066246811,0.5587062609421404
0.6453771464034719,-0.11341937540169175
-0.524525456714276,-1.723156886040044
-0.8663031002034819,-1.1594247826228181
1.130774023170835,1.3545803524048798
1.5464224043768717,2.268181678137959
0.6423176356121745,-0.5550377221658026
0.3267795220939279,0.7163292427712049
-1.1054016714063433,-0.16830697834055855
2.4738789445315534,-0.3440223663786263
0.4479554930718412,0.17747670086446046
0.5489935132486813,-0.13472414292575474
-0.1698821986966278,1.7308145246573463
0.7544116468919114,0.2547574267740853
-1.3847881345095934,1.522810008488116
-1.4487922838878282,-0.38529392091779574
1.8898921924003518,-1.1013864612819817
-0.8906664770334738,-0.4449729284496793
-0.982229890135002,0.834479641362266
-1.1245397530095054,-0.1740382982298032
1.7526136992569266,0.08684996977706262
-0.3319015310545415,-1.4876267938468029
0.043763992956409765,1.418375699583369
0.11968074455021788,-1.3280370575505267
-2.0189995125137923,-0.0715656400847657
0.7600716606666637,-0.9231882431001983
-2.8211801250025,-1.4398229943105592
0.23700360266946466,0.24069563965030724
-0.5877059880379969,-0.5711154519419797
-0.7517652214736156,0.918843843149911
-1.2248638565037924,-0.1609641203412241
0.620132859211576,0.38827633545721496
-0.2873446540647402,-0.28068603663041075
0.6390347966978506,-0.42398178799507913
1.7901480727783794,1.1247625976302513
0.053829661657322496,-1.0793479346513795
0.16468023703611484,-0.30967107011582606
-1.376657902374975,-1.389739566400211
-0.6526259576981192,-0.7724523362167208
0.7402842199598059,-0.16859504283071217
1.48304971030253,-0.5078842364430906
-0.22834662131036745,-0.873866927445039
-0.16362483732896557,0.07559613076559286
0.1376526740634548,-0.6706589555154446
-1.5505086275792939,0.4198894262973768
0.30741401400534624,-0.2977696388024083
1.8717580139483019,-0.7250778938623321
0.6817080338399871,0.4406504401944567
0.6871248798449602,-0.746447796599571
-2.269112919445045,-0.9004461580720636
0.6906525584956168,-0.1397529349668047
0.6129472519762367,0.527901452603848
-0.10490737547223301,-2.454994946466464
1.2295340435754811,1.1199319042251887
0.7499652707062744,0.12432469299797701
0.21558554887177264,0.08518981516584032
0.7832516899674147,-0.5564611170502923
0.43124296193032285,-0.013578398329392165
0.30281181105548305,-0.7403618803489868
-0.7189273848894985,1.742217484044519
0.6446341516265524,-0.16493066018248626
0.9634775808913959,1.0883631056726668
0.9457272290998125,-0.5369655178913619
-1.0527769059868932,0.3094110400722927
-0.2735826109300421,-1.9799161508842575
0.41911317326444303,-0.4060202919296799
-0.18896078495709825,-1.47171089731634
-0.4078355543146277,-0.5922180249935752
0.27123492275696687,1.4366840415859508
0.2884665129422072,0.22084628754273766
0.21469518286361583,1.166709935120798
-1.485841191348449,2.082240948044546
-0.22350392694978513,-0.16310734669501026
1.0528361409900162,0.887641362755096
-1.1633429227986465,-0.6316280369762198
0.2756841361289193,-1.6553558104017536
-0.004153375333305743,-0.2034281982044461
-1.2646795558218278,-0.38693211408351313
-0.7925224086462874,0.21575881673366357
-1.6746333073217876,-0.21310955495369144
1.8609379704098108,0.3872198577207116
-0.5645623716276813,-0.7447837623959164
0.8322710743786021,1.308516939482907
-0.005553369953582409,1.0331312256391207
-0.35271535507205504,0.7398417733343657
1.2011909970881427,1.4231240977073436
0.5319386291733744,-0.03725877738537762
-0.425725003193611,1.5751515188240304
-1.6520520367821117,-1.1468401296870514
-0.187360436548054,0.6183552129356159
-0.19567970913321442,0.5868127519607114
-1.123249883194514,-1.1129568752019563
1.005477387015137,-0.04646417397197988
0.062063384310036745,-1.7892227171197204
-0.6128669056783427,-0.3311247999730573
0.30219013636430153,0.7521106730622077
0.03896514524811911,-0.2832508618714174
0.28459363759227196,-0.19676903685402591
-1.1863368239743692,-0.9532441240624865
-0.601884575918913,0.5230839055885513
0.3476177881900135,-0.4637090535842196
0.8234213486976413,-1.2133589398182347
0.11147588286697745,-0.35451085707617863
-0.6823462476637027,0.4073595076434744
0.47115680510878727,-0.21132576220577867
1.4070863582478368,0.2906317522793141
-1.6286025599232903,0.9047693067185465
1.2917317137162914,-0.6183842280784623
-0.4341411997775306,-0.016661694534266715
-1.4114412234837033,-0.643742368714433
0.40635174795099915,-1.158648024415723
-0.3696972354954554,-0.5349809505012276
2.055020913656146,1.2581179210644848
0.6223291159900755,0.5394058328906485
0.6584732650415426,0.4765578233361751
0.4131165800516965,1.2395699823052422
-0.8686224085334916,0.49735592863685657
0.1307645411395506,0.4161628151362425
0.005615835204483449,0.8129905192630912
1.034232268187938,-1.0439031256993259
0.879363130528314,-0.0889051304405539
-1.0100145767505175,0.38036691526117683
-0.3618529324182806,0.6204109100905864
0.17408810291142726,-0.7821452525580106
0.594713436946946,1.2867234935687233
0.22895636904374503,1.614095870878126
-0.06397635561167161,-0.28807424942853677
0.6982661495530654,0.02967970887534739
0.897374300341947,-1.1055517961716916
0.30753556762350587,-0.5852989043680973
-1.1621036453856592,1.2633627683491966
1.1971982864379709,-1.5290316408566529
-1.918817853776643,1.6311102313621533
1.1863505147906819,-0.08248771158255284
1.6627443106619704,-0.5182958333109274
-1.693912769905525,0.5714883443148365
0.470153599125268,-0.8731677239675523
0.15802633184994824,-0.9172334029933453
-0.6485268009619828,0.786575731010387
0.2239465119627807,0.6472225099060244
-0.2372847206104436,-0.5247936578945755
-0.40608797823874243,0.17287608131734158
0.8775113082600089,0.4195235718605935
0.6030806825170275,0.4124639855300974
0.9009118414368051,-0.9479282153295695
-0.09891907783021461,-1.3562721852723076
-0.6478922099862076,-0.1833194479781506
0.4986816062687544,-0.6505389979068265
-0.6434515793769379,-1.2480927729926843
2.0907216719339443,-0.20951058973414804
-0.12482716574206003,-0.35705648431081316
-0.7021378239294603,1.3073747347816462
1.37533235857637,0.6979376623256699
-1.1070178721801012,0.5033776265037184
3.326904243953842,-0.19278632051400618
0.804700921384422,-2.098187103494917
0.3634096223799723,0.18875710059047396
-0.7217767733599089,-0.4990896042703332
0.3992921477605443,0.39851117895628413
-1.2899395369237685,0.10375163318554377
-0.8295815155536274,1.0722639320341976
-0.04251288969650825,-1.864644779036818
-0.46665165666542296,-0.47542039315911555
0.29929250716205963,-0.3847320126572611
1.3648371756465096,0.5606318986578958
-1.1920363884255227,0.255475662457167
0.5547064511561745,0.9389100274538914
0.25381507579662643,0.473571883010184
-1.5505171499351353,-0.11924896727320321
2.515667958858959,-0.77070159117662
0.6316803161543211,0.28394319439518345
-0.9109859204928961,0.509181188441273
0.5654879325583256,0.8725170784812755
0.38429345344821825,0.8299637415944395
-0.9322024705053624,0.9170199367311562
0.10135411750668846,-1.276537481076758
-1.789440478203765,1.8761890968757353
-0.3953477190084054,-0.5378672317732281
-0.833553091326154,-1.1949812968060503
-0.414941948806029,0.5679405957337331
0.31667125400289386,0.8664009351223986
-1.1953565732404958,-1.729803604834601
-0.09125655823135961,0.11475739753133518
-0.21177899611777873,1.0340478852350528
0.2604880934881747,-0.6457081759674961
-0.650956359244863,0.5750965113909647
0.2656747105585859,-0.762560154206554
0.08550182408422002,1.7582945644663066
0.7238090572313033,-0.9877089448341458
0.9566523728633322,-0.20321340848084804
-0.1580210128344596,-0.8996538279757701
0.25404073079801653,1.8424972202195418
0.3826952551711981,-0.01109907689897223
1.856374304559204,2.0364633765264815
-2.6511866407920266,-1.0574015622218111
0.01270650545088233,-0.13071310035587808
1.140824172406327,0.10843439728374621
-1.283060940165591,0.49268744842956474
-0.9124699715053961,-0.29677359863471164
0.4148069625764239,-0.7927569924042119
0.9046691285975837,0.05234629836665486
-0.7715571009075992,-0.4732480613661908
1.0235882040338475,0.4124744221039508
-0.3659127002665951,1.4124103257178813
-0.911617223971486,0.5160211420545332
-1.0533651685648904,0.30401286595640586
1.2186090200878859,-0.5041265024393401
-0.6979365686274516,-2.13909030807839
1.3685143685966263,1.6295904483831836
-0.20528751899887798,0.407506579132561
0.9895108708179459,-0.8700989297189226
0.7993614437885108,-1.3416731098030181
-0.13436588140363218,1.5591379212353027
0.36043304366760465,1.577379404028676
-1.7922791494490389,-0.5166170861559136
-0.13729369501098423,0.7907221064039962
-0.23006529873630682,2.1615561300419026
-0.7984541269430002,-1.0325260385431565
-0.012116098629849175,1.3024574563547144
0.43250037600366864,1.5733165777043303
1.0555941047942916,1.1037665372146777
-1.2789481681498056,-1.9577564754735108
-0.05000673381648726,0.6290612003471013
0.7560351429367728,-0.30674312437370677
-0.38414825252274476,-0.27232111625717176
-1.1453781108567163,0.26339621584724243
-0.9998179058497578,1.113793175338956
-0.17718092620049045,2.503880561848388
0.7702210042431781,-0.23367730698071051
-1.3248319736903322,-0.5864795983423551
-0.28205417980501535,-1.1325567809213262
-0.0402048955140632,0.5141068897213975
-0.19353841842262084,-1.4192477892606266
-0.516555310047289,-0.014040436927202008
0.5770325465237632,0.24690527176708588
2.243565623144761,0.03942613863501411
0.4207927423696676,-2.0017446161280623
0.8469988189542063,-2.0166067137555883
-0.7427098258515988,-0.362793633292907
0.4819123962370794,0.3016989985798159
0.0053849819213374825,1.7691561393597703
-1.0545092351898409,-1.5577696258745182
-0.6700815998038506,1.3355065856439492
0.1829821595059851,1.373946039672999
-0.588706578017764,-0.5603385998789335
0.4782546997949936,-1.472816056531719
-0.5991902874619334,1.1600163026873456
-0.3936166737629672,-1.9375174976277132
0.6978431246066473,0.7920690025235976
0.0013799738315146556,-0.6610884862691415
1.0548561849009035,-1.0298824779781732
1.1203071879438442,0.7552642868860749
-0.4641820026414893,2.1940516907972216
