x,y
-1.0539121012984167,-0.7900859849057413
-0.3499360495943769,0.4724723290357626
-0.6020259760579543,1.6462525728254491
0.13073124713263484,-1.2307838759892298
-0.15040797094990413,-0.5110834966004406
-0.21495010979240609,1.9286104556365058
-1.1549992247864986,0.7957218548659001
1.1437162468719573,1.5356476434233453
1.0591556328756753,-0.6054382445694825
0.9525025154998553,-0.8745376608818006
-0.6226832828013641,0.24185188480568706
-1.2722175008149712,1.8428102593008762
-0.38698887900522483,-0.31423107326228217
1.4258171312358563,-0.3448535925020099
0.6758676766966515,-0.04767472001503524
-1.158765530478071,-0.972160718909299
1.1748651154518455,0.7121778722676055
0.3257189549656877,1.8511147264146601
1.6050602700920107,-0.39508134908211734
-1.8829109465633251,-1.1884975578678787
-1.2432794967354177,-0.7504986531450767
-0.2067759317658812,-0.19951399796075492
1.187710143312376,-0.7206280243468786
-0.4977144211743976,-1.1111034460100007
-0.01494239031994392,-0.5278739764352328
1.1418301829007214,-0.2624863464035238
0.6723095294746164,-0.8534027930197802
-0.796042163590366,0.14632667123497195
0.4780621734049553,1.4589636608557075
0.9112010160193287,-0.39821624288173924
1.3011325704237657,-0.6598650983099961
0.34460400456483686,-1.939008509376656
0.31036989226340017,0.6000632739638283
0.3762471251493766,0.3994510308592508
1.4384967243650193,-0.05605187800145532
1.2843795820879917,0.693084915953706
0.7273891302612001,-0.8609167197313117
2.0001896018429357,0.602375962383395
0.6364324530242182,0.21216968665377517
1.2503077407458303,0.7580378790395088
0.03756611828375806,-0.7117715588938086
-0.6102790966982891,-1.172575541191866
1.3557221549773548,0.9325375328495482
-0.5389110907653725,1.8425696199163624
0.3798675221099483,-0.8093349947602404
0.1847375267299149,1.1194397080896163
-0.7874981005493932,-0.33494982172958343
-0.8780053190363988,0.35355852982128977
-0.2430283476984279,1.222154326744625
-0.6558676694414826,2.1402892733070997
1.2555719949479147,-0.5725237366333533
0.5655092223961116,-0.791290147843141
1.8328397835706118,-0.3600796733119509
0.6213862490102345,-0.11026293338229529
0.35910393157179,-0.6126166630345131
0.49152523218429084,-2.4886284033538733
-0.5076350187607848,1.13027363016351
-1.1041508284865607,-1.0580017954276146
0.42942021473530806,-0.11760751453315647
0.2770416153235334,-1.8603950177827793
0.5291809598905974,-1.4585557531219409
2.912069197753868,-0.11902611190681792
-0.2157691538643773,0.9628328880496619
0.5635677431916054,0.8569708936016658
-0.05077124017575871,0.8775520894590453
0.29327452760299527,2.4600634951263243
-0.674695512269648,1.3893472648699983
0.9763414767758978,-1.2673920028881465
0.26381000594171244,-0.014645714864416261
-0.4134474470824738,-1.0964908070895267
-0.8138692536923176,-1.565062211149328
1.5657248036708147,0.5677397541856295
-0.40709327937536727,-0.5380650353216982
0.06492538995567933,0.44206961582650767
0.04637229902660002,0.5488177589472981
-1.2959932090044506,-0.06271246536603262
2.118881176056801,-0.863374157607079
-0.4774195997870504,-1.2855220637566442
-0.8539631658022934,-0.6296302608088925
1.343467504848903,0.4889621735619125
0.49595831994521833,-0.08317672887480065
1.673322406265993,1.1418932450437724
0.49237860953596135,0.24054822908840667
1.7026149791333958,0.7937790112752546
0.16283408567549296,0.46189295425933097
0.6540419296728864,-0.8623420983033042
-2.2740042869000137,0.7182400376135094
0.3218783184670629,-0.09679556646750025
-0.08435094591377774,1.7431981249434292
0.09099916313626721,-1.0598337359569865
-0.14570304062162193,0.254656699551889
-0.5173183695431536,-1.088971895440218
-1.2118386888274737,-0.005478485650527551
1.3658124288707685,0.6093739618553738
0.564180930535261,-0.5154657564321843
0.291611697911843,0.4415363224652425
0.6065199398702207,-0.18464889189710154
1.0362206367437443,-0.8517046775677867
0.9087552662054076,0.2295681203829221
0.8140045339903448,0.5002217998788726
-0.349816700058379,0.5391630314419429
