x,y
1.6638794603041067,-0.1412095732256085
1.0500063482377626,-0.07791979616510449
-0.9772771639827978,-1.1047648104858272
-0.22991675691548807,0.38253130708394484
0.9268021467525959,-0.9341740210044959
0.1667808825740071,-1.0805350884228369
0.024912025493822296,-1.060138772691346
-1.036404325315684,0.20108098434450689
-0.8856484741547707,-0.47977195204071327
0.9929467081998559,0.8523246071017078
1.140273831912715,0.47076594235909036
-0.5833658789613908,-0.78608762139549615
0.6363219041823249,0.6012213893340737
0.0540945698151858,0.31913019959565314
-0.4464077340590857,-0.7444362239847445
1.9092380564054139,0.946216881493226
0.0730936355729831,0.4362065381416379
0.32854110610443377,0.0669110201732091
0.29187113577756973,0.7637745754259236
1.9683916674282758,-0.4118681220428629
-0.34814916594236334,0.32910643440890797
0.8760315114676641,0.10591806360934074
0.5275710298941387,0.6677687659710861
-1.2803881670387318,0.4581256397122751
-0.6753280659859542,0.3618645157862609
-0.8535364977297122,-2.43412029087465
0.6754767099090045,0.05756587972019166
-0.0026390879286302352,-0.5628631408742438
0.9424208438240966,-0.2001874124240389
-0.7830914217238749,-0.8518832723417895
-0.0356114456041461,0.5649884199457642
-1.0081450119952837,1.3087267442397335
0.8959106622355355,1.2348963359033744
-0.7421515757190777,0.9788527447436924
-0.20736353166887725,1.9985618473991065
0.998891436436656,-1.4572781244104231
1.5678660442521728,0.3219007701043598
0.7943303431348635,0.14049899269654634
-0.7986043489497723,-0.5857023539258652
1.00898921835426,-0.406105694332877
-0.9954929202175947,1.6134547407209834
0.49985449664788795,-2.5773409840456494
-0.2787913821755313,0.9107961828992301
-0.698944189568883,-1.2682509469276297
1.1253856104993916,-0.008833864140187003
-0.37557690766591884,-0.8073888705279523
-0.01141237608788552,0.9995224263913368
-0.2045100436761135,0.5976247386860963
-0.5016092085357418,-1.102909271855952
-0.5395826761763673,0.03405188609337134
0.23428288982329484,0.14718252444638572
0.79457043467259,0.5803416493956004
-0.1772755487626238,-0.910520546070829
-0.11841944385692788,-1.191909221374552
-0.44918999622621963,-0.2554383468534625
1.8041898954586983,0.6075751782907098
0.5777027641078561,-0.3695365623809614
0.8480885755434194,0.6035961854145555
1.2348174927243472,-0.18939875899632805
0.6674994362446764,-0.14242044775741552
-1.0869885275209454,-0.7691340115240887
0.8046087821747147,-0.62916204789626
1.4327926527508617,0.171162558882972
-1.0300522516664528,-0.05071128490109082
-0.10590019337429595,1.8796012698349251
0.681270739213319,-0.3193303150921137
1.5476233681098484,0.014315303388784386
0.8215658697281548,-1.0508136305178146
0.4976964372338665,0.44827940726655185
-0.6347183684059358,0.3712503281960938
-0.045810047284505835,2.0704849675764407
0.10844870614513503,-0.2990390234205988
0.5104708956322856,0.11117474792467281
0.31212781866387335,-0.7707945968788205
-0.04010964832100675,0.786583274310431
-0.7004402742201057,-1.5008439761307069
1.2616054472977107,-0.5107426582463336
1.0594931866581083,0.536702088612876
2.3463034083618193,0.13571134417958622
0.36227860418742447,-1.1800441138439113
0.864417408390771,1.1392304182102826
-0.2128548986249575,-0.2502135740598182
1.7882424935222445,1.4556210559746503
0.08870107640133602,0.13467324640847086
0.4882349000161848,-1.214846742991331
-0.9788968379100168,0.1261468260813082
-1.421744126002932,0.23763486677966958
-2.457049641131754,1.7618952017954135
-1.3112158781815606,0.05918075111656858
-1.1251279401361278,-0.8252776650305838
0.21416406872058713,0.9752590428364823
-0.2353462725414902,0.8467396282021183
-0.767472400864813,-0.12435849264383923
0.5646706338094014,-0.8938081690551699
-0.7980712513286424,-2.4965506402316517
1.249874939104716,1.1332370562616594
0.06354982643440352,-0.5457141967167857
0.09259292369472048,-1.142473701798016
-1.239134950990698,0.2663948691098781
-0.06494837186370318,2.25539326922946
-0.511943019172387,-0.5200448292961312
0.3851989090425043,0.6532656327968841
-0.1748311677235747,-2.03911661742604
-0.4528685180491662,0.9846885810618933
-1.3683725049454663,2.127794558202581
0.008582226429214896,-0.1178288462139242
0.26818031504886897,-0.2224895572494359
-0.6137668020098186,1.312942914208133
0.3644081869085921,-0.057140934967973456
0.6651821409515962,-0.6404438071841505
-1.5494847757993577,-1.2609638917306172
1.2806485468366096,-1.456064783008997
0.5558899986098375,1.8905421011474146
0.02521079868095917,0.1720852705699164
1.1875326176968797,0.41371779954254606
0.032714428493248925,0.5930174664766442
-0.032138502364147094,-0.17266922552823138
0.805938312923463,-1.6601024294501152
-1.795687835368852,0.7745157399515799
1.2804682877498377,-0.08653606670285079
-1.3221445872666202,0.3757465672072641
0.3549341615321768,-1.3831452424415251
-0.016595323992168957,-0.3151617460701469
0.039263541085351454,-0.024393271477002054
-1.1435433286475585,-0.10115351277689302
-0.0673478150668564,2.5755460477412178
-1.029424353008896,-0.8604255746900983
1.185938155313087,0.23115977383115455
-1.19594932057817,-0.8671891269358963
0.15387755315207402,-0.7598791813028077
0.6492713169899932,0.7779963899290686
0.6618101811870307,1.2844034682484515
-1.1182650731755224,1.0489896077534424
0.13229492670041823,1.053049726420027
0.27510757055192714,1.2695240334583373
0.02184307266455423,-0.4547020241126036
-0.007635239908306224,-0.3720805928877407
-0.3546511808050196,-0.5322617208963065
-0.8278368165495135,0.1768613104328093
-0.7163190744413197,1.0797393334653094
-0.8716446012378314,-0.14788106042099547
-0.6008557318778854,-0.43632263420780987
-1.0413216497321611,0.5511002780569813
0.16227372791670086,1.5275419259159773
0.7867408550050319,-0.4175279084134746
-0.7172192419039055,0.011189846789977321
-0.17723089434508443,1.297962709817997
-0.38754258511506817,0.43210323508720805
-0.6568539414889768,-1.5309478054291703
-1.1101962001618109,-1.1129437451378301
0.011570576168049622,0.556151046177057
1.2845997064319754,0.7518859109916767
0.001542943656947914,1.0238465296217307
1.4364246709235713,-0.17497652848267312
-1.3957031556367938,-0.6430161270570067
1.4369189266946563,-1.1145453685309215
-0.7615493344279318,0.3596056704335628
-0.4968796566663747,-1.8923142678269305
-0.3131694371040518,-0.6690434746817467
1.0049451661278128,-2.1286716934916683
1.0503594149884061,1.2144298705151144
0.8138198979249123,-1.2504703281191996
-0.722153251444207,0.6805278747325949
1.0645839168575226,-0.7422302792748438
0.509928353267601,1.306604818243221
1.0627910587114973,0.8564918434522739
0.01795822904386319,-2.03649646135334
-0.9988561995463315,-0.7002503360528626
-0.7810541839932801,-2.111257356981204
-0.6475266010276706,1.200186877437091
0.54003431813396,2.0072437026055643
-0.15823876115942045,-1.1631816047559167
1.1449113966165916,1.8837715360796154
-0.15417708531215865,-0.21982359384220865
-0.482061734136385,0.7471125120001257
0.5111360430926865,-1.606683384158985
-1.147925620100937,0.9782324720197062
-0.5426450062882019,0.837141329778313
0.6118705910654817,0.37838791718929266
0.8324708676456345,0.4286839055632537
-0.141328480769037,0.04823642463034135
0.4618167159946898,-1.5236895665983334
1.011004765995599,1.7511814242212578
-2.349818511099873,1.39074906871762
1.8403910718037724,0.007550531679106958
-1.3958854354873351,0.6505167235407727
-0.7727137650292992,-0.11882507920298155
-0.7735904120144284,-0.22952680248998888
0.3237824496243326,0.9937584789719833
-2.4252967855904592,2.697458089414893
0.7256682587969461,-1.2316071984817698
-0.2402648011737429,-1.034967511283844
-0.11596278453268523,-2.8342423422907563
0.8808769954442741,-0.31285721139947775
-0.5859961620898542,-0.7113267429078929
0.5152647763424703,1.1154805994942705
-1.369516443566447,-0.690943809353986
1.1911904890832865,-0.7073344049547929
0.5249416784155325,-2.0644986895687594
-1.3726689203862918,0.5506178654570469
0.3975002613200711,-1.0661254645043416
1.0697190499170253,-0.9935950925290551
-1.8564084595030805,-0.7633037166783512
0.4884495585895697,-0.4574097606912537
1.4653563210819762,-0.4809633146632914
0.1556812080940843,0.6836084222446642
-0.8317179035159535,-1.2680701868530306
-0.12900464810277407,1.025041775979953
0.04467368239220749,1.758753119636141
-0.4539399597714047,-0.38974249927203886
1.0300617612683383,-1.0902306263182275
-1.0688596321358783,-0.9377115143995305
-1.4442162427644556,0.2818670271422057
0.2463310383131261,-0.6100231965896366
-0.9055807667610737,0.5485637084843618
-3.018379876465579,0.5150443438684524
0.5215414408731475,-0.5035565359627623
0.8386295136990792,0.7214319199668443
1.2282796652394643,1.1348148838370367
-0.7586385568877797,0.26413340377301864
-1.52155165635861,0.42392902559231715
-0.5084940773297726,0.7498568303507538
0.23405578308236713,-0.7300761853269442
-0.9452025200523942,-1.1954268535404964
-0.16574243464100463,0.7868480671610036
0.8261956549117931,-1.3574066024345113
-0.24113523001555892,-0.36042486469453733
0.5944892593075856,0.29776571520619066
-0.8472825236629316,-0.8770719371118072
1.8627500922423919,-0.43648429096122227
0.184489418792624,0.3978385529118559
-1.2652852551391853,-1.5112270215091046
-0.9321590448754844,0.5482428703864094
1.5502793605897283,0.8069137656637014
-0.13813261878597005,1.5362506301925083
1.9985804118699824,0.43762737474477503
1.4921633111507782,0.5514604796999285
-0.912694745955576,0.3627196099566284
-1.3723466765107117,-0.5210968366379494
-1.2881377527424196,0.3383733485445837
-1.3941947822833043,-1.810496637705026
0.03358450535797142,-1.8509412971345738
1.8449664397134955,-0.16368842161982033
-1.5194154059572371,0.9135839400574836
0.8134835029039452,-0.8730835869976707
-0.49201025383697966,0.14195494993932117
-0.7147893243818437,0.6248495278228007
-0.5442415163250083,-0.6840148632639468
1.019534908852752,-1.481613349204458
-2.32762311740963,2.3511676711942386
-0.15848556877799194,-0.548959731269447
0.7329186646081574,1.219881459391408
-0.7005221572520273,-0.6895039747073244
0.17581009629960737,-0.2554964133818605
1.862634443190378,-0.44669440246391173
1.0448759465279922,0.474968832523601
-0.4382910509868202,-0.3592615420268598
0.9108895814019669,-1.534207736474025
0.33982868092314583,-1.071963733228083
1.8256178945812795,-0.13721838854916343
-0.47135690694489124,0.6060628518709136
0.18872893877957383,-0.25878231964798026
1.4794082513109232,-0.44507043834932225
-0.07939686938142075,-0.1325597254007541
-2.7629922414253727,-1.0429824554161242
-0.5619843230225259,0.5216640812476249
-1.0813783264995878,1.672633315823871
-0.47679387575649357,-1.8735137975855054
-0.18400790300314127,-3.2029781892271365
-0.1934299872065981,-1.1997874088005043
-0.9002196170334061,0.9688362688763189
-0.5918967725535059,-1.4005084750793662
-0.15947832414437046,-1.8005029447798333
-0.7671095178731414,-0.22382347138478806
1.845944998828609,-2.2571650358116315
-2.287070858825374,0.27266559786570355
-0.5719388649534852,-0.8447678931343916
1.3378809679335268,0.6114355981511722
0.842200369236622,0.4489749103462595
1.1094189143997277,-0.4847443582935266
-0.7601704638105081,0.18262185503047895
0.44622540548370476,-0.17071654089606947
0.15304741290896498,0.7644179450859037
1.2531628769738163,0.6460701452455747
-1.3170965472765075,-1.4476116391179954
-0.6703347957891292,1.3733886008807359
0.39291100730858625,1.3371887297294256
-0.7007669514010083,-1.577756138036135
-0.8425540856948893,-1.4627117848488351
0.27627693920194124,-0.980584407287155
0.3798056383183014,1.1872109771140371
-0.6743104410913338,0.7795854012954495
0.9402502711495566,0.26499876497202257
0.4082825152972714,-1.3349732036074162
-0.8881784012244146,0.3496247378916452
0.7839123212859173,1.4971854051304
1.5503877340436376,1.3420485633545307
1.2848422734548273,0.8697769200081877
-0.005451080194111388,-0.47078896672110027
0.0024013414000914044,1.0155479268551904
0.5585963621303133,-0.20574266175228542
0.2211153415301132,0.1930074117875294
1.4730593970945929,3.0041007829554442
0.5576996434604455,-0.7996330052937761
-1.1009004542513243,-0.7796026611057911
0.037344297120290214,0.25628336016397363
-1.411672182401066,-0.5068949682193865
-0.45699781890498503,0.01697855562986127
-1.2725128851587004,-0.2854338360557304
0.9915811941161408,0.9082042308055874
0.4329029046088513,-0.35207340841437296
-0.4322321488001564,-0.8433663347916276
-0.08343451923046497,0.6184219344555449
0.7585376775290994,-0.5149738931754739
-2.0429777617085403,1.769869006132853
0.3041285357630319,-0.3139793353673596
-0.6391797278731156,-0.15156225818888183
0.8727420906789523,-0.8276369348881388
-0.7969466525374783,1.0200062177972142
1.0412439163293863,0.5363855286694412
0.25751233527108947,-0.11052171833568998
-0.526079176065165,0.01944059541792655
0.5164334412270738,0.263432707078425
-0.5660040773540991,-0.3390930408177425
2.0528008317180024,0.7686010803551635
0.09206334330460271,1.3989856178008921
1.1254518242329137,0.1417712660721143
-1.9401141253111645,-0.23904008466854632
-0.09302363942084954,0.7197883713600908
-0.7403595134848765,0.2861154516509704
-0.26057184217298285,-0.30884054845192066
-1.8035328428839874,-0.8686561455928867
2.0665491216128364,-0.2837025784422036
0.3377705454365813,-1.760421084397429
0.7625794182565272,0.25063092738854903
-0.6463996939052616,-0.06783607023771808
-0.402502778325482,1.799414258815377
-0.8545200292374757,-0.25735991574758593
0.6293368224169285,-1.0515434647844217
-0.7451147591334177,1.670104711225626
-1.7382439567803654,0.1748879353147491
-0.03175286831549919,-0.7139740823305956
-1.674493792443743,2.1900850966885463
0.5435388384753402,0.29301869971516503
-0.7673676236450723,1.2512077053847923
-0.33158589328793175,0.529011514106914
-1.1171662667152578,0.8493796119352834
0.18077886442659977,0.4634213650245037
1.5602583809101458,-0.4688811285604426
-0.48874653094614984,-0.24346450883135007
0.15169471171824248,-1.2122341620781534
-0.8570534204174781,1.5589954731135591
1.191345657920993,-0.8808950009205663
0.7818671040020786,1.0474032614222455
-0.10475216661476935,-0.6180800018611683
-2.1553996226938548,-1.230103720743813
-1.947744491942784,-0.7155457763156151
0.7695997611277109,1.0791410603024805
-0.7398920931061757,-0.8756836823198603
1.2814576554816814,-1.0039457248186145
-0.9010763544881712,-0.4246216304568338
-1.0009937843510321,0.26152632230828
0.44340464462806173,0.3630265503621373
1.2080445304089784,-1.5594785100594286
-0.25820470227633724,0.9131872865549507
1.09777140248196,-0.11535890607953628
0.5808550542860504,0.904403589782316
-0.5858273669744795,-0.13895825769175948
-0.44762477870712036,0.45047367596248084
0.0799319318597629,0.09278610994223893
-0.28876425758759905,1.7410978447368242
-0.2965231956796112,-2.046964523016995
-1.138099589839626,-0.05136411150196408
-0.9518328444222168,-1.631050513516245
1.5956089823672885,-0.20159022209869254
0.7833616945729005,-0.5596009106652681
-0.1278116459360844,-0.2335828842540442
0.3361934710285858,-0.28526370176545457
-0.12551724196861322,-0.7259890428462389
0.5586056393237482,1.4990242831214293
0.3872365033254702,2.168108765964483
1.9373258714631312,-1.0950558795436025
-1.0428189915823538,-0.6628278935320978
-1.745705762012419,-1.0974105063485096
0.04801099638780939,-1.0395636766563172
-0.8981162914286575,-0.12523449174033702
-0.7179511522614787,0.2880366320266847
-0.8764326160227004,-0.013725411153834549
-0.1670604221841955,0.2905314046240406
0.07081597009628357,0.42961066975983736
-1.515992201291955,1.7539706125252608
0.5952481464298025,-0.49858076818578073
-1.2808723168567724,0.9270943855608733
-0.6233150161982588,-0.3295040600936676
-0.4448002061404254,-1.978478875615147
1.7921204842698495,0.43656177748004343
0.42816278254615103,-0.3155688233943273
0.718244132680827,0.23424874824718778
0.40124942534297736,-0.8121214852242938
-1.008772996138094,1.5599512756235394
0.2925002542977334,-0.6534987092575791
0.6979794338760761,0.29028552734577706
-0.3829141703267772,1.473514907790089
0.5062593873717176,-1.3859103933847492
-0.18138940413272786,0.34302249609579616
-2.0909598596758885,0.7364338801489798
-0.4768976398801889,1.3187955995150737
-0.49227669508658645,-0.27502638139325275
-1.054042397561818,0.3772026098728271
0.7840650786004638,0.8404337472904733
-0.334872333762518,1.8489893069098327
-1.8968307586056423,0.3982837111763611
1.7731170218822914,-1.024545158934139
-0.9786375524788846,0.44636851687597584
-3.2816394147447974,0.2736780455174689
-0.5644944206757944,-0.8432880896079052
0.41382118733561957,0.10783563121755278
1.0893761629462828,-0.02440696014875281
-0.8667445688482269,-0.807800662849119
1.3798128930025502,-1.0990169688593914
0.4209168080937691,0.5574944169456157
0.5272287041466437,0.6949352602927803
-0.46853590934679507,0.08646498327137968
-0.452795768954878,-1.4613576932841799
0.18869165138458704,1.0732111504907444
0.08037607898825247,0.767859723141504
0.5059268173886551,0.5666196584225356
-0.22026054496963507,-0.18065385985102042
0.014773818079590327,0.4802118149103209
0.40708273940371603,1.0839911003050886
0.7890465114544127,0.8871113743724649
0.6171458490434673,-1.4013365303690166
1.1852066423648766,-1.2201816259582545
1.336381397705734,-0.6675738208225721
-0.17332323607873376,-2.2009236270345873
0.4854410154022175,-1.0550501719952499
-1.325913668604691,-0.7440355046971647
-0.9165441006185269,-2.748941870999778
0.16376204778269446,-0.4514236399089651
-0.24794190761572055,-1.0328430768224575
-0.7190085956678506,-0.13169703598634944
0.0491113429676739,-1.3526338595820693
-0.4215979284835316,1.321468029877647
-1.554606616356442,-1.8562633950795013
0.9672525217566101,-0.07104840099366062
0.46499071404051256,1.4897505356866327
0.7771485019775535,0.01625289649701706
-2.807091449964664,-1.2582122436741765
-0.34700409949767697,2.038039141213436
0.6260858287285782,-0.11395813270112218
1.2543417419779663,-0.23235884951572588
-0.013273365951416809,-1.003898276321424
0.11260749197811801,0.6240725076339679
0.44744841613821595,0.0525602843124818
0.36931078151873664,0.015766488917528024
-0.11595366678787396,-1.6608017357844103
-0.3840572834303781,-4.092575942176049
0.7101935106880175,-0.640913020506014
-0.7198928648367104,0.35632773907144105
-0.44714558195447274,-0.15721128897549858
0.35108295555041213,-0.763927119029431
-0.7905154036542005,-1.462934724154071
-0.6126165809887715,-1.5082022101049153
-1.2280446982170894,0.9054991446602738
0.8716501513813975,0.5163982138728932
1.6527098527001922,0.04491865713505468
-1.6812451819661558,-0.9701927968177628
1.53936645807602,-0.4932975745406647
0.29887117257919393,1.4034886104131743
0.5805206194198713,-0.5730294084364373
0.7625463426791201,-0.7397739655170562
-1.2678671574572573,-0.05947887730726068
-0.5851591501108836,-1.048295726730573
0.7799368226663406,-0.6923812552872943
-1.6228789014057206,0.0649476969539032
-1.1647845442025693,-1.550751194727984
0.8204253045069626,-0.25250861585373907
0.8391095994851189,-1.321217474760568
0.5128144404335694,2.1981892203080515
-0.7566256955369665,0.3958262590983433
-0.06890350486603311,0.13796881985360493
-0.43312180818845475,-0.6227424342841541
-0.16149971858204384,0.6111191601052953
-0.7338148585753148,-1.6029209073961421
0.45746895364865314,-1.6906213182999348
-1.879918600665484,0.7550120041780604
0.4128938512449763,-0.24909463125483466
-1.508404635829816,-1.415951680280826
-0.4474837623258395,0.40093618399949016
0.3859676727644925,-0.06746380130557382
-0.75040451351327,0.7942099578445162
0.43426763345784947,-1.4398847805993613
0.1994877871509327,-0.9231468768182394
1.3140796772153196,0.26494260222820676
-1.7297742804976504,0.7200197491248802
0.1335395958383261,-0.900900217861884
-0.6284819047365152,-0.8523213756649937
0.5966281542110047,1.1034301274556073
-1.4451369380390993,0.896158333502538
0.23979894112272557,-1.5793226410277708
0.33162991998373575,1.051075132024562
0.19592447842295763,0.23132188410026555
-0.22172538030160113,-1.0190504219728633
-0.701448589720979,0.0627225226520777
-1.8011405946739674,-0.25853876587875796
-0.4619539177607188,0.322179242462346
2.3092517144001414,-0.17288265897648797
-2.2012216275551983,-0.12274041863047289
1.5146701962504894,0.9974091236980955
-0.66879624720507,1.4191127305627294
0.7910945575748449,0.025579815821649355
-1.098739318660223,-0.8308861282209699
-0.3226451950553992,-0.3448875725480063
-1.3644899863239626,-0.9461605955958051
1.11951969598996,1.5316048529204775
-0.1012933046977944,-0.28988835900400933
0.718696947119678,1.848449947063777
-1.1078924350845183,-0.4383538187020162
-0.5861442273567161,1.33864629783593
-0.0014894915932405456,0.1621807902294894
2.480794534374449,-0.2655969394244823
-0.623682485689335,0.06498112876490875
0.21079697868911387,0.47492536963990883
2.3675208014798903,0.052738580240190056
1.8229430003886558,-0.17045095741730268
-1.337166143827616,1.3065030524643328
1.7142437907263393,0.14731737206513043
-0.7825460943132527,-1.1107048821756722
-1.942704447061392,-1.5803267856712946
0.8474735466452574,0.3743362558637308
-0.17797682144519117,-0.2975769926284196
0.41546312487107373,-0.7177609516974668
0.9576042121205834,-1.6034619220386468
-1.6626280689418114,0.2783690673193085
-0.4173975818190964,-0.5171136618353541
0.9212347664805061,1.2496817867165038
-1.1204224624589556,0.6967737040454339
0.20107022678527034,0.6684309842555624
-0.3470082977329885,0.7089718470606704
-0.38506334721014907,0.4332220452916974
0.07902391935806803,0.22629510034771486
-0.2809007763609027,-1.7093837945955024
1.6515351812319135,-1.3142738199850283
0.6568485832787294,-0.5817680168140693
1.0910570259963783,-0.4348627201425273
0.004481147217738398,-0.27614891703218
-0.019496883896897327,-0.6196413234181066
-0.08215477297322413,-0.3539804152400029
